id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJTxwJGw7JBZERU4Dn9DqMwK0,https://www.google.com/maps/place/?q=place_id:ChIJTxwJGw7JBZERU4Dn9DqMwK0,Shimaya Restaurant,Restaurante japonés,"Av. Manuel Cipriano Dulanto 1589, Pueblo Libre 15084",933 668 287,+51 933 668 287,,,"-12.076785,-77.07281239999999",4.2,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJB4xtY7LHBZERh5zPPiu7VyE,https://www.google.com/maps/place/?q=place_id:ChIJB4xtY7LHBZERh5zPPiu7VyE,Edo Sushi Bar Jockey Plaza,Restaurante de sushi,"Jockey Plaza, Local CP 4-9, Av. Javier Prado Este 4200, Santiago de Surco 15023",(01) 4344545,+51 1 4344545,edosushibar.com,https://www.edosushibar.com/,"-12.084778199999999,-76.97459719999999",4.5,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJu5NBNwC9DpERHoyn2tP0SuE,https://www.google.com/maps/place/?q=place_id:ChIJu5NBNwC9DpERHoyn2tP0SuE,Sabor Oriental,Restaurante chino,"XRV2+JW6, Cochas 12000",,,,,"-12.0059355,-75.1974594",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ0Vf3TvK4DpEROHd8LKa3v1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf3TvK4DpEROHd8LKa3v1I,Dulce hogar,Restaurante chino,"3MJP+89G, Jr. Bolognesi, Concepción 12126",945 455 591,+51 945 455 591,,,"-11.919189999999999,-75.314048",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJuQV8ZmO5DpER4GW_ieKvqDA,https://www.google.com/maps/place/?q=place_id:ChIJuQV8ZmO5DpER4GW_ieKvqDA,Chifa happy long,Restaurante,"L, Concepción 12126",925 487 021,+51 925 487 021,,,"-11.9172355,-75.31205539999999",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJZ6hrXvK4DpERKvuEAGAHsXU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hrXvK4DpERKvuEAGAHsXU,Chifa Ninja,Restaurante,Concepción 12126,(064) 409822,+51 64 409822,,,"-11.919958999999999,-75.314804",3.3,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJi3z3xNaXDpER2DaFfehhF58,https://www.google.com/maps/place/?q=place_id:ChIJi3z3xNaXDpER2DaFfehhF58,Restaurant Oriental Jimg,Restaurante,Huancayo 12001,,,,,"-12.0419267,-75.1933738",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ9-89sUSXDpERlEyk9HKbd-4,https://www.google.com/maps/place/?q=place_id:ChIJ9-89sUSXDpERlEyk9HKbd-4,Kin Kirin Mise | Market Asiático (productos exclusivos y edición limitada),Proveedor mayorista de alimentos,"Av Calmell del Solar 498, Huancayo 00064",,,wa.me,https://wa.me/51944250832,"-12.0550444,-75.2016233",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJuVKf5HCXDpERybxGjDTAxdE,https://www.google.com/maps/place/?q=place_id:ChIJuVKf5HCXDpERybxGjDTAxdE,Chifa Cooking Oriental,Restaurante,"Av Calmell del Solar 1065, Huancayo 12001",922 463 186,+51 922 463 186,,,"-12.0510304,-75.19756509999999",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJP0jN-4m1CJER_JCNyshgEuM,https://www.google.com/maps/place/?q=place_id:ChIJP0jN-4m1CJER_JCNyshgEuM,Chifa Oriental Hospedaje,Restaurante chino,"8WM7+7G9, Yauli 12591",,,,,"-11.6668352,-76.08614229999999",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJTWWTsj6WDpERXL5RXjPQCfw,https://www.google.com/maps/place/?q=place_id:ChIJTWWTsj6WDpERXL5RXjPQCfw,Oriental,Restaurante,"WQVJ+HFV, Jr. Pedro Gálvez 580, Huancayo 12004",,,,,"-12.0561054,-75.2188512",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJfST-DtuXDpEREcL_kT87ZNA,https://www.google.com/maps/place/?q=place_id:ChIJfST-DtuXDpEREcL_kT87ZNA,SHI ZHENG,Restaurante,"Av. Ferrocarril 1815, Huancayo 12007",977 765 934,+51 977 765 934,free.facebook.com,https://free.facebook.com/Chifa-shi-zheng-2467808586780972/?ref_component=mbasic_bookmark&ref_page=XMenuController,"-12.048803,-75.21610969999999",4.2,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJuU6NcbCQDpERvgSd3TmRhTg,https://www.google.com/maps/place/?q=place_id:ChIJuU6NcbCQDpERvgSd3TmRhTg,Chifa Oriental,Restaurante,12400,,,,,"-12.1353951,-75.1680777",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJhc819Lp0CZERzP-7-bEZZS0,https://www.google.com/maps/place/?q=place_id:ChIJhc819Lp0CZERzP-7-bEZZS0,Comida China Chifa Royal,Restaurante,"Jirón Junín 580, La Merced 12856",(064) 531500,+51 64 531500,,,"-11.0568481,-75.32781729999999",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ_5sYA1WWDpERk1iqljxYigk,https://www.google.com/maps/place/?q=place_id:ChIJ_5sYA1WWDpERk1iqljxYigk,Chifa Oriental,Restaurante,12001,,,,,"-12.0797268,-75.20351",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ-XFjyWGV85QRINz5gaCeEEw,https://www.google.com/maps/place/?q=place_id:ChIJ-XFjyWGV85QRINz5gaCeEEw,Hashirama,Restaurante,"R. Santa Maria - La salle, Toledo - PR, 85902-570, Brasil",(45) 99985-4490,+55 45 99985-4490,api.whatsapp.com,https://api.whatsapp.com/send?phone=5545999854490&text=OL%C3%81%20HASHIRAMA%20,"-24.728667299999998,-53.758735699999995",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJtaY_Kj2WDpEROyVEyIKLKiI,https://www.google.com/maps/place/?q=place_id:ChIJtaY_Kj2WDpEROyVEyIKLKiI,King Shi,Restaurante,"Av. Mariscal Castilla 1932, Huancayo 12004",(064) 412830,+51 64 412830,facebook.com,https://www.facebook.com/chifakingshi/?ref=aymt_homepage_panel,"-12.0502348,-75.22156199999999",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJI99gXUWWDpERPcE0B1keekg,https://www.google.com/maps/place/?q=place_id:ChIJI99gXUWWDpERPcE0B1keekg,ZHI-WAN,Restaurante,"P.º La Breña 498, Huancayo 12001",(064) 225272,+51 64 225272,zhi-wan.wix.com,http://zhi-wan.wix.com/zhi-wan,"-12.070314699999999,-75.2135606",3.4,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJgWrAEqj7D5ERMZLzO1b8yAs,https://www.google.com/maps/place/?q=place_id:ChIJgWrAEqj7D5ERMZLzO1b8yAs,Chifa Shang Hai,Restaurante chino,"145, Imperial",974 270 543,+51 974 270 543,,,"-13.0626611,-76.3529509",,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ7SUOmt21aZYR703TP2BrnCU,https://www.google.com/maps/place/?q=place_id:ChIJ7SUOmt21aZYR703TP2BrnCU,Fusión Inka,Restaurante peruano,"Condominio 1295, 4030000 Concepción, Bío Bío, Chile",9 7967 8964,+56 9 7967 8964,instagram.com,https://instagram.com/fusion_inka.ccp,"-36.7802125,-73.0418388",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJU-LOPru5DpERJALyPnQPe2Q,https://www.google.com/maps/place/?q=place_id:ChIJU-LOPru5DpERJALyPnQPe2Q,MARISQUERIA PISCO MAR - CONCEPCIÓN,Restaurante,Carretera Central km. 17 s/n frente.al,961 884 062,+51 961 884 062,,,"-11.9215533,-75.3198549",3.9,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJK9X4fNC1aZYR49GzzYy40Ag,https://www.google.com/maps/place/?q=place_id:ChIJK9X4fNC1aZYR49GzzYy40Ag,Restaurante Peruano Comida Peruana Concepción CONTIGO PERU,Restaurante peruano,"Barros Arana 560, 4070128 Concepción, Bío Bío, Chile",9 8164 4827,+56 9 8164 4827,instagram.com,https://www.instagram.com/restcontigoperu,"-36.8271887,-73.0515417",4,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJO5V84z-XDpER9AN7Oxlhu5w,https://www.google.com/maps/place/?q=place_id:ChIJO5V84z-XDpER9AN7Oxlhu5w,Restaurante rosas,Restaurante peruano,"064, Huancayo",910 793 104,+51 910 793 104,,,"-12.052104,-75.2320617",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ-6LD_re1aZYRSx5M9I3wX70,https://www.google.com/maps/place/?q=place_id:ChIJ-6LD_re1aZYRSx5M9I3wX70,Imperio Norteño,Restaurante peruano,"Bandera 1040, 4061059 Concepción, Bío Bío, Chile",9 9005 4495,+56 9 9005 4495,imperionorteño.cl,https://www.xn--imperionorteo-tkb.cl/,"-36.8143849,-73.0522609",4.5,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJGyOyNtG1aZYRMAnKt2G1Fzw,https://www.google.com/maps/place/?q=place_id:ChIJGyOyNtG1aZYRMAnKt2G1Fzw,Ceviche & Pisco,Restaurante peruano,"Anibal Pinto 241, Concepción, Bío Bío, Chile",9 6878 2599,+56 9 6878 2599,cevicheypisco.cl,http://www.cevicheypisco.cl/,"-36.8292778,-73.04837789999999",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJP0lsdt-1aZYRL6tlMS66CTA,https://www.google.com/maps/place/?q=place_id:ChIJP0lsdt-1aZYRL6tlMS66CTA,ARBOLEDA Perú,Restaurante,"Colo Colo 152, 4030000 Concepción, Bío Bío, Chile",9 4178 1629,+56 9 4178 1629,arboleabar.cl,https://arboleabar.cl/,"-36.829373499999996,-73.0462809",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJnf9ftkqXDpER1liINo9yyTg,https://www.google.com/maps/place/?q=place_id:ChIJnf9ftkqXDpER1liINo9yyTg,WOK PERUANO,Restaurante,"Prolongación trujillo cudra 6, 12006",978 555 016,+51 978 555 016,,,"-12.0545507,-75.2078714",4,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJuQV8ZmO5DpER4GW_ieKvqDA,https://www.google.com/maps/place/?q=place_id:ChIJuQV8ZmO5DpER4GW_ieKvqDA,Chifa happy long,Restaurante,"L, Concepción 12126",925 487 021,+51 925 487 021,,,"-11.9172355,-75.31205539999999",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ0Vf3TvK4DpEROHd8LKa3v1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf3TvK4DpEROHd8LKa3v1I,Dulce hogar,Restaurante chino,"3MJP+89G, Jr. Bolognesi, Concepción 12126",945 455 591,+51 945 455 591,,,"-11.919189999999999,-75.314048",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ34NvfUKXDpEROqlcQmV31m8,https://www.google.com/maps/place/?q=place_id:ChIJ34NvfUKXDpEROqlcQmV31m8,Sabores Peruanos Huancayo,Restaurante peruano,"Prolongacion Centenario 684, Huancayo 12001",912 262 168,+51 912 262 168,sabores-peruanos.com,http://www.sabores-peruanos.com/,"-12.0614481,-75.2025895",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJoR5u2CKWDpERGWZWUJTqods,https://www.google.com/maps/place/?q=place_id:ChIJoR5u2CKWDpERGWZWUJTqods,Restaurante Sabores Peruanos,Restaurante peruano,"Prolongación 175, 12007",933 210 249,+51 933 210 249,facebook.com,https://www.facebook.com/pages/Sabores-Peruanos-Huancayo/202180486520545,"-12.049064,-75.2215216",4,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ8W2zRwDNDpERY3ZhSm1BUa4,https://www.google.com/maps/place/?q=place_id:ChIJ8W2zRwDNDpERY3ZhSm1BUa4,ArcoIris Cocina Peruana,,"Jr.Bolognesi 425, Jauja 12601",,,,,"-11.775589499999999,-75.5001557",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJvcZaB-q4DpERviJgEMSGI2Q,https://www.google.com/maps/place/?q=place_id:ChIJvcZaB-q4DpERviJgEMSGI2Q,Hotel Loma Verde,Restaurante,"Tambo Alapa, Av. Leopoldo Peña Nro. 770, Concepción",913 830 425,+51 913 830 425,lomaverdeperu.com,http://www.lomaverdeperu.com/,"-11.9327118,-75.31196179999999",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ_WOmzfO4DpERts8_d7MEa3w,https://www.google.com/maps/place/?q=place_id:ChIJ_WOmzfO4DpERts8_d7MEa3w,Plaza Principal De Concepción,Parque,"3MJP+JR2, 755, Concepción 12126",945 472 277,+51 945 472 277,municoncepcion.gob.pe,http://www.municoncepcion.gob.pe/,"-11.9184824,-75.3129751",4.2,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ40l-Q7-XDpERW5T6asJooDU,https://www.google.com/maps/place/?q=place_id:ChIJ40l-Q7-XDpERW5T6asJooDU,SABE A PERU,Restaurante,"Pje. Chupaca 130, Huancayo 12004",970 352 354,+51 970 352 354,,,"-12.056277099999999,-75.2196921",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante peruano,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJfWsCUTOXDpERWsoVqMJWa-A,https://www.google.com/maps/place/?q=place_id:ChIJfWsCUTOXDpERWsoVqMJWa-A,La Casita del Sabor Wanka,Restaurante peruano,"Jr. Pedro Gálvez N° 609, 12004",970 583 060,+51 970 583 060,facebook.com,https://web.facebook.com/lacasitadelsaborwanka,"-12.0562667,-75.219242",,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJVQpcOLy1aZYRU3pObbAkXr0,https://www.google.com/maps/place/?q=place_id:ChIJVQpcOLy1aZYRU3pObbAkXr0,TIERRA NORTEÑA CONCEPCIÓN,Restaurante peruano,"San Martín 445, 4070198 Concepción, Bío Bío, Chile",9 7146 3103,+56 9 7146 3103,,,"-36.829633799999996,-73.0518956",4.4,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ77Lx0tK5DpER6-INyb-pUZM,https://www.google.com/maps/place/?q=place_id:ChIJ77Lx0tK5DpER6-INyb-pUZM,Convento de Santa Rosa de Ocopa,Convento,"Av. Carlos Lafuente S/N, Santa Rosa 12200",910 134 807,+51 910 134 807,,,"-11.8739069,-75.2943142",4.5,,"Comida peruana en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ3YXCaRK3DpERzOf9f2gbvoo,https://www.google.com/maps/place/?q=place_id:ChIJ3YXCaRK3DpERzOf9f2gbvoo,Heroinas Toledo,,12215,,,,,"-11.8362581,-75.2770721",,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJlcoqCQC5DpERA2IIm8tZ0wc,https://www.google.com/maps/place/?q=place_id:ChIJlcoqCQC5DpERA2IIm8tZ0wc,CRUNCHY BROS,Restaurante de comida rápida,"Jr. Bolivar 446, Concepción 12126",978 658 302,+51 978 658 302,,,"-11.9183395,-75.31391119999999",5,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJefk1rIq4DpERZcSyzFZDlvw,https://www.google.com/maps/place/?q=place_id:ChIJefk1rIq4DpERZcSyzFZDlvw,IE Heroínas Toledo,Centro educativo,"Jr. Bolognesi 300, Concepción 12125",(064) 404347,+51 64 404347,,,"-11.910882599999999,-75.3180837",,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJz3qKbly4DpERgvpDTDUUrCA,https://www.google.com/maps/place/?q=place_id:ChIJz3qKbly4DpERgvpDTDUUrCA,La casa del Chef,Restaurante,"Avenida Ote., Concepción 12125",995 039 777,+51 995 039 777,lacasadelchef.com,http://lacasadelchef.com/,"-11.904648499999999,-75.31074699999999",,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ0Vf3TvK4DpEROHd8LKa3v1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf3TvK4DpEROHd8LKa3v1I,Dulce hogar,Restaurante chino,"3MJP+89G, Jr. Bolognesi, Concepción 12126",945 455 591,+51 945 455 591,,,"-11.919189999999999,-75.314048",,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJZ6hrXvK4DpERKvuEAGAHsXU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hrXvK4DpERKvuEAGAHsXU,Chifa Ninja,Restaurante,Concepción 12126,(064) 409822,+51 64 409822,,,"-11.919958999999999,-75.314804",3.3,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ72U44n65DpER6qJ77GEu9T0,https://www.google.com/maps/place/?q=place_id:ChIJ72U44n65DpER6qJ77GEu9T0,Tic Tac,Restaurante de brunch,"Av. Ctra. Central 1140, Concepción 12125",,,,,"-11.9163321,-75.323955",,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJuQV8ZmO5DpER4GW_ieKvqDA,https://www.google.com/maps/place/?q=place_id:ChIJuQV8ZmO5DpER4GW_ieKvqDA,Chifa happy long,Restaurante,"L, Concepción 12126",925 487 021,+51 925 487 021,,,"-11.9172355,-75.31205539999999",,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJB4-e9GW5DpEREMVqcjBxUb4,https://www.google.com/maps/place/?q=place_id:ChIJB4-e9GW5DpEREMVqcjBxUb4,El Conquistador Pollos y Parrillas,Restaurante,"Jr. Bolivar 380, Concepción 12126",995 842 812,+51 995 842 812,,,"-11.918094799999999,-75.313305",3.6,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJU-LOPru5DpERJALyPnQPe2Q,https://www.google.com/maps/place/?q=place_id:ChIJU-LOPru5DpERJALyPnQPe2Q,MARISQUERIA PISCO MAR - CONCEPCIÓN,Restaurante,Carretera Central km. 17 s/n frente.al,961 884 062,+51 961 884 062,,,"-11.9215533,-75.3198549",,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJS597dfC_DpERDAOWWlEgZNQ,https://www.google.com/maps/place/?q=place_id:ChIJS597dfC_DpERDAOWWlEgZNQ,Fast Food /Lo Maximo /Comida rapida,Restaurante de comida rápida,"51, Orcotuna 12504",934 284 304,+51 934 284 304,,,"-11.9687745,-75.3095189",5,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJayZvEJ65DpER69KC-G0o9zw,https://www.google.com/maps/place/?q=place_id:ChIJayZvEJ65DpER69KC-G0o9zw,Pollos Queen's,Restaurante de comida rápida,"Jr. Bolognesi 823, Concepción 12126",,,facebook.com,https://www.facebook.com/Pollos-Queens-101006199035566/,"-11.918039499999999,-75.3143848",,,"Comida rapida en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJ3YXCaRK3DpERzOf9f2gbvoo,https://www.google.com/maps/place/?q=place_id:ChIJ3YXCaRK3DpERzOf9f2gbvoo,Heroinas Toledo,,12215,,,,,"-11.8362581,-75.2770721",,,"Fastfood en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJlcoqCQC5DpERA2IIm8tZ0wc,https://www.google.com/maps/place/?q=place_id:ChIJlcoqCQC5DpERA2IIm8tZ0wc,CRUNCHY BROS,Restaurante de comida rápida,"Jr. Bolivar 446, Concepción 12126",978 658 302,+51 978 658 302,,,"-11.9183395,-75.31391119999999",,,"Fastfood en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
ChIJefk1rIq4DpERZcSyzFZDlvw,https://www.google.com/maps/place/?q=place_id:ChIJefk1rIq4DpERZcSyzFZDlvw,IE Heroínas Toledo,Centro educativo,"Jr. Bolognesi 300, Concepción 12125",(064) 404347,+51 64 404347,,,"-11.910882599999999,-75.3180837",,,"Fastfood en el distrito de Heroínas Toledo, Concepción , Junín, Perú"
