id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1dIsAzjBDpERWx7VWP29DUk,https://www.google.com/maps/place/?q=place_id:ChIJ1dIsAzjBDpERWx7VWP29DUk,"Distrito Chambará, Concepción - Junín",Parque,"XJFF+4XR, Unnamed Road, Distrito de Chambara 12490",,,,,"-12.0271305,-75.3751028",4.3,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJO5V84z-XDpER9AN7Oxlhu5w,https://www.google.com/maps/place/?q=place_id:ChIJO5V84z-XDpER9AN7Oxlhu5w,Restaurante rosas,Restaurante peruano,"064, Huancayo",910 793 104,+51 910 793 104,,,"-12.052104,-75.2320617",,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJU-LOPru5DpERJALyPnQPe2Q,https://www.google.com/maps/place/?q=place_id:ChIJU-LOPru5DpERJALyPnQPe2Q,MARISQUERIA PISCO MAR - CONCEPCIÓN,Restaurante,Carretera Central km. 17 s/n frente.al,961 884 062,+51 961 884 062,,,"-11.9215533,-75.3198549",3.9,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJnf9ftkqXDpER1liINo9yyTg,https://www.google.com/maps/place/?q=place_id:ChIJnf9ftkqXDpER1liINo9yyTg,WOK PERUANO,Restaurante,"Prolongación trujillo cudra 6, 12006",978 555 016,+51 978 555 016,,,"-12.0545507,-75.2078714",4,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ34NvfUKXDpEROqlcQmV31m8,https://www.google.com/maps/place/?q=place_id:ChIJ34NvfUKXDpEROqlcQmV31m8,Sabores Peruanos Huancayo,Restaurante peruano,"Prolongacion Centenario 684, Huancayo 12001",912 262 168,+51 912 262 168,sabores-peruanos.com,http://www.sabores-peruanos.com/,"-12.0614481,-75.2025895",3.7,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJoR5u2CKWDpERGWZWUJTqods,https://www.google.com/maps/place/?q=place_id:ChIJoR5u2CKWDpERGWZWUJTqods,Restaurante Sabores Peruanos,Restaurante peruano,"Prolongación 175, 12007",933 210 249,+51 933 210 249,facebook.com,https://www.facebook.com/pages/Sabores-Peruanos-Huancayo/202180486520545,"-12.049064,-75.2215216",4,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJvcZaB-q4DpERviJgEMSGI2Q,https://www.google.com/maps/place/?q=place_id:ChIJvcZaB-q4DpERviJgEMSGI2Q,Hotel Loma Verde,Restaurante,"Tambo Alapa, Av. Leopoldo Peña Nro. 770, Concepción",913 830 425,+51 913 830 425,lomaverdeperu.com,http://www.lomaverdeperu.com/,"-11.9327118,-75.31196179999999",4.3,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ00cY4aaVDpER4nbGyCxxCjA,https://www.google.com/maps/place/?q=place_id:ChIJ00cY4aaVDpER4nbGyCxxCjA,Hacienda Marro,Restaurante,"Carretera Chupaca - Iscos Km. 0.5, Chupaca 12455",900 050 400,+51 900 050 400,haciendamarro.com,https://haciendamarro.com/,"-12.071615699999999,-75.2916207",4.2,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ40l-Q7-XDpERW5T6asJooDU,https://www.google.com/maps/place/?q=place_id:ChIJ40l-Q7-XDpERW5T6asJooDU,SABE A PERU,Restaurante,"Pje. Chupaca 130, Huancayo 12004",970 352 354,+51 970 352 354,,,"-12.056277099999999,-75.2196921",5,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ-6LD_re1aZYRSx5M9I3wX70,https://www.google.com/maps/place/?q=place_id:ChIJ-6LD_re1aZYRSx5M9I3wX70,Imperio Norteño,Restaurante peruano,"Bandera 1040, 4061059 Concepción, Bío Bío, Chile",9 9005 4495,+56 9 9005 4495,imperionorteño.cl,https://www.xn--imperionorteo-tkb.cl/,"-36.8143849,-73.0522609",4.5,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ0Vf3TvK4DpEROHd8LKa3v1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf3TvK4DpEROHd8LKa3v1I,Dulce hogar,Restaurante chino,"3MJP+89G, Jr. Bolognesi, Concepción 12126",945 455 591,+51 945 455 591,,,"-11.919189999999999,-75.314048",3.5,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJaa8oibq1aZYRSRVE_vXaK4o,https://www.google.com/maps/place/?q=place_id:ChIJaa8oibq1aZYRSRVE_vXaK4o,Restaurante Peruano AJI SABOR,Restaurante peruano,"Av. Los Carrera 941, 4030373 Concepción, Bío Bío, Chile",9 4589 9191,+56 9 4589 9191,,,"-36.8218682,-73.0489142",4,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJKy0vkO_GBZER99ZYAKWOoaQ,https://www.google.com/maps/place/?q=place_id:ChIJKy0vkO_GBZER99ZYAKWOoaQ,Sabores Peruanos,Restaurante peruano,"Av. Javier Prado Este 6326, La Molina 15024",(01) 3487802,+51 1 3487802,saboresperuanos.pe,http://www.saboresperuanos.pe/,"-12.0697827,-76.9507374",4.1,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJGyOyNtG1aZYRMAnKt2G1Fzw,https://www.google.com/maps/place/?q=place_id:ChIJGyOyNtG1aZYRMAnKt2G1Fzw,Ceviche & Pisco,Restaurante peruano,"Anibal Pinto 241, Concepción, Bío Bío, Chile",9 6878 2599,+56 9 6878 2599,cevicheypisco.cl,http://www.cevicheypisco.cl/,"-36.8292778,-73.04837789999999",4.3,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante peruano,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",4.4,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJMT_teNKXDpERPfF_axx5ISo,https://www.google.com/maps/place/?q=place_id:ChIJMT_teNKXDpERPfF_axx5ISo,Inkawara Restaurant,Restaurante peruano,"San Jorge 691, Huancayo 12001",984 002 931,+51 984 002 931,,,"-12.0485296,-75.1978941",4.1,,"Comida peruana en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ1dIsAzjBDpERWx7VWP29DUk,https://www.google.com/maps/place/?q=place_id:ChIJ1dIsAzjBDpERWx7VWP29DUk,"Distrito Chambará, Concepción - Junín",Parque,"XJFF+4XR, Unnamed Road, Distrito de Chambara 12490",,,,,"-12.0271305,-75.3751028",4.3,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJlcoqCQC5DpERA2IIm8tZ0wc,https://www.google.com/maps/place/?q=place_id:ChIJlcoqCQC5DpERA2IIm8tZ0wc,CRUNCHY BROS,Restaurante de comida rápida,"Jr. Bolivar 446, Concepción 12126",978 658 302,+51 978 658 302,,,"-11.9183395,-75.31391119999999",5,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJz3qKbly4DpERgvpDTDUUrCA,https://www.google.com/maps/place/?q=place_id:ChIJz3qKbly4DpERgvpDTDUUrCA,La casa del Chef,Restaurante,"Avenida Ote., Concepción 12125",995 039 777,+51 995 039 777,lacasadelchef.com,http://lacasadelchef.com/,"-11.904648499999999,-75.31074699999999",4.2,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJsS-yiNmVDpERyrdx4DtJt8Y,https://www.google.com/maps/place/?q=place_id:ChIJsS-yiNmVDpERyrdx4DtJt8Y,Dulce paladar zoe,Restaurante de comida rápida,"Jr cantuta violetas, Chupaca 12455",967 779 468,+51 967 779 468,,,"-12.053149,-75.2784489",,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJzR8WpHTHBZERvt13X9lP3rg,https://www.google.com/maps/place/?q=place_id:ChIJzR8WpHTHBZERvt13X9lP3rg,Naguara,Restaurante,"Av. Melitón Carbajal 398, Ate 15019",946 582 054,+51 946 582 054,,,"-12.0619164,-76.9916215",4.3,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJpYTyI-zBDpERniWT4D7uOvM,https://www.google.com/maps/place/?q=place_id:ChIJpYTyI-zBDpERniWT4D7uOvM,HUMIATAS Y CHICHARRONES ELVITA COPCA,Restaurante de comida rápida,"XJ55+8CV, Carreta central hyo .yauyos",951 999 678,+51 951 999 678,,,"-12.0416467,-75.3914659",4,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ0Vf3TvK4DpEROHd8LKa3v1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf3TvK4DpEROHd8LKa3v1I,Dulce hogar,Restaurante chino,"3MJP+89G, Jr. Bolognesi, Concepción 12126",945 455 591,+51 945 455 591,,,"-11.919189999999999,-75.314048",3.5,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJN0I1MtrHBZER2HmdMZqZZXs,https://www.google.com/maps/place/?q=place_id:ChIJN0I1MtrHBZER2HmdMZqZZXs,Naguara,Restaurante de comida rápida,"Av. San Juan 295, San Luis 15021",942 586 592,+51 942 586 592,,,"-12.0769115,-77.0080928",5,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ72U44n65DpER6qJ77GEu9T0,https://www.google.com/maps/place/?q=place_id:ChIJ72U44n65DpER6qJ77GEu9T0,Tic Tac,Restaurante de brunch,"Av. Ctra. Central 1140, Concepción 12125",,,,,"-11.9163321,-75.323955",3.5,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJuQV8ZmO5DpER4GW_ieKvqDA,https://www.google.com/maps/place/?q=place_id:ChIJuQV8ZmO5DpER4GW_ieKvqDA,Chifa happy long,Restaurante,"L, Concepción 12126",925 487 021,+51 925 487 021,,,"-11.9172355,-75.31205539999999",3.9,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJiV3WXqW4DpER0M3EIaJZrkQ,https://www.google.com/maps/place/?q=place_id:ChIJiV3WXqW4DpER0M3EIaJZrkQ,Restaurante Recreacional La Huaycha,Restaurante,"3M49+6PP, Concepción 12505",,,,,"-11.944417999999999,-75.3306875",3.9,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJU-LOPru5DpERJALyPnQPe2Q,https://www.google.com/maps/place/?q=place_id:ChIJU-LOPru5DpERJALyPnQPe2Q,MARISQUERIA PISCO MAR - CONCEPCIÓN,Restaurante,Carretera Central km. 17 s/n frente.al,961 884 062,+51 961 884 062,,,"-11.9215533,-75.3198549",3.9,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJvcZaB-q4DpERviJgEMSGI2Q,https://www.google.com/maps/place/?q=place_id:ChIJvcZaB-q4DpERviJgEMSGI2Q,Hotel Loma Verde,Restaurante,"Tambo Alapa, Av. Leopoldo Peña Nro. 770, Concepción",913 830 425,+51 913 830 425,lomaverdeperu.com,http://www.lomaverdeperu.com/,"-11.9327118,-75.31196179999999",4.3,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJZ6hrXvK4DpERKvuEAGAHsXU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hrXvK4DpERKvuEAGAHsXU,Chifa Ninja,Restaurante,Concepción 12126,(064) 409822,+51 64 409822,,,"-11.919958999999999,-75.314804",3.3,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJS597dfC_DpERDAOWWlEgZNQ,https://www.google.com/maps/place/?q=place_id:ChIJS597dfC_DpERDAOWWlEgZNQ,Fast Food /Lo Maximo /Comida rapida,Restaurante de comida rápida,"51, Orcotuna 12504",934 284 304,+51 934 284 304,,,"-11.9687745,-75.3095189",5,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJh79HL-SXDpER5Db0Gqfe2ho,https://www.google.com/maps/place/?q=place_id:ChIJh79HL-SXDpER5Db0Gqfe2ho,Mr Crunch,Restaurante,"Las Colinas 360 - Urb, 12004",992 676 017,+51 992 676 017,mrcrunch-per.ola.click,https://mrcrunch-per.ola.click/,"-12.0621029,-75.22564969999999",3.9,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJi073aAC9DpER_VnHBkjmLiM,https://www.google.com/maps/place/?q=place_id:ChIJi073aAC9DpER_VnHBkjmLiM,RICAZO FAST FOOD,Restaurante de comida rápida,"Av. Ferrocarril 3847, Huancayo 12007",,,,,"-12.0316387,-75.231065",5,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJayZvEJ65DpER69KC-G0o9zw,https://www.google.com/maps/place/?q=place_id:ChIJayZvEJ65DpER69KC-G0o9zw,Pollos Queen's,Restaurante de comida rápida,"Jr. Bolognesi 823, Concepción 12126",,,facebook.com,https://www.facebook.com/Pollos-Queens-101006199035566/,"-11.918039499999999,-75.3143848",4.2,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJSwgli8e-DpERBX2Lq6LcWcY,https://www.google.com/maps/place/?q=place_id:ChIJSwgli8e-DpERBX2Lq6LcWcY,Recreo El Encuentro,Restaurante,"Av. Mariscal Castilla 240, 12110",990 998 501,+51 990 998 501,,,"-11.9651737,-75.2715746",3.8,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJJxS-LQC1aZYRtxBHJigAUnM,https://www.google.com/maps/place/?q=place_id:ChIJJxS-LQC1aZYRtxBHJigAUnM,D'causas,Restaurante peruano,"San Martín 42, 4070713 Concepción, Bío Bío, Chile",9 9196 0517,+56 9 9196 0517,instagram.com,https://www.instagram.com/d_causasrestaurante?igsh=MXhubzNpOW81ZWZw,"-36.8323453,-73.0585613",4.5,,"Comida rapida en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ1dIsAzjBDpERWx7VWP29DUk,https://www.google.com/maps/place/?q=place_id:ChIJ1dIsAzjBDpERWx7VWP29DUk,"Distrito Chambará, Concepción - Junín",Parque,"XJFF+4XR, Unnamed Road, Distrito de Chambara 12490",,,,,"-12.0271305,-75.3751028",4.3,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJlcoqCQC5DpERA2IIm8tZ0wc,https://www.google.com/maps/place/?q=place_id:ChIJlcoqCQC5DpERA2IIm8tZ0wc,CRUNCHY BROS,Restaurante de comida rápida,"Jr. Bolivar 446, Concepción 12126",978 658 302,+51 978 658 302,,,"-11.9183395,-75.31391119999999",5,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJofoCdRq_DpER1DDYCUVOyYA,https://www.google.com/maps/place/?q=place_id:ChIJofoCdRq_DpER1DDYCUVOyYA,Fast food Churampi'S,Restaurante,"2PQF+VW9, 12115",968 175 420,+51 968 175 420,,,"-11.9603421,-75.27512779999999",5,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJuQSzQQCXDpERVBPiffveloE,https://www.google.com/maps/place/?q=place_id:ChIJuQSzQQCXDpERVBPiffveloE,Salchiwok,Restaurante de comida rápida,"Jr. San Miguel 584, Huancayo 12001",,,instagram.com,https://www.instagram.com/salchiwok.pe?igsh=a3J1cGRxandra3l6,"-12.0481346,-75.1995452",5,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJsS-yiNmVDpERyrdx4DtJt8Y,https://www.google.com/maps/place/?q=place_id:ChIJsS-yiNmVDpERyrdx4DtJt8Y,Dulce paladar zoe,Restaurante de comida rápida,"Jr cantuta violetas, Chupaca 12455",967 779 468,+51 967 779 468,,,"-12.053149,-75.2784489",,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJpYTyI-zBDpERniWT4D7uOvM,https://www.google.com/maps/place/?q=place_id:ChIJpYTyI-zBDpERniWT4D7uOvM,HUMIATAS Y CHICHARRONES ELVITA COPCA,Restaurante de comida rápida,"XJ55+8CV, Carreta central hyo .yauyos",951 999 678,+51 951 999 678,,,"-12.0416467,-75.3914659",4,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJDYXArQeXDpER3gUt9HsrlIQ,https://www.google.com/maps/place/?q=place_id:ChIJDYXArQeXDpER3gUt9HsrlIQ,Bravanto's Fast Food,Restaurante de comida rápida,"del AFP Integra, Loreto y Real 422, Huancayo 12000",982 952 858,+51 982 952 858,,,"-12.070388,-75.2094353",4.2,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJMfixUDWXDpERxvmUryGfP2c,https://www.google.com/maps/place/?q=place_id:ChIJMfixUDWXDpERxvmUryGfP2c,Full Burger's,Restaurante de comida rápida,"WQJR+V6V, Av. Huancavelica, Huancayo 12003",974 344 052,+51 974 344 052,,,"-12.0677728,-75.2094623",3.5,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJzR8WpHTHBZERvt13X9lP3rg,https://www.google.com/maps/place/?q=place_id:ChIJzR8WpHTHBZERvt13X9lP3rg,Naguara,Restaurante,"Av. Melitón Carbajal 398, Ate 15019",946 582 054,+51 946 582 054,,,"-12.0619164,-76.9916215",4.3,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJg5bXpk-WDpERulasyFRfQiM,https://www.google.com/maps/place/?q=place_id:ChIJg5bXpk-WDpERulasyFRfQiM,Broaster Huaychulo,Restaurante de comida rápida,"P.º La Breña 174, Huancayo 12001",(064) 217194,+51 64 217194,,,"-12.068990699999999,-75.2110354",3,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJh79HL-SXDpER5Db0Gqfe2ho,https://www.google.com/maps/place/?q=place_id:ChIJh79HL-SXDpER5Db0Gqfe2ho,Mr Crunch,Restaurante,"Las Colinas 360 - Urb, 12004",992 676 017,+51 992 676 017,mrcrunch-per.ola.click,https://mrcrunch-per.ola.click/,"-12.0621029,-75.22564969999999",3.9,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ_7wscgCXDpER6umbvBSMgmY,https://www.google.com/maps/place/?q=place_id:ChIJ_7wscgCXDpER6umbvBSMgmY,PANDOSO BURGER'S,Restaurante de comida rápida,"+51982824153, Huancayo 12004",982 824 153,+51 982 824 153,,,"-12.060462,-75.2128737",5,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJFaGAmSiXDpERPN0-46m5H_0,https://www.google.com/maps/place/?q=place_id:ChIJFaGAmSiXDpERPN0-46m5H_0,Pepi Monster,Restaurante de comida rápida,"Jr. Ayacucho 771, Huancayo 12001",945 934 269,+51 945 934 269,,,"-12.0681085,-75.2144156",5,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJIUKz8iKWDpERgrRaGR5bP-M,https://www.google.com/maps/place/?q=place_id:ChIJIUKz8iKWDpERgrRaGR5bP-M,El Viejo Madero PRIME,Restaurante,"Ca. Real 774, Huancayo 12001",(064) 381540,+51 64 381540,facebook.com,https://www.facebook.com/elviejomaderolobato,"-12.059229,-75.2159992",3.6,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJtwIOiqeXDpERlAmmu2y0Ylg,https://www.google.com/maps/place/?q=place_id:ChIJtwIOiqeXDpERlAmmu2y0Ylg,"KHUNAN Bagels, Burgers y Más",Restaurante de comida rápida,"Uruguay 884, Huancayo 12001",932 164 673,+51 932 164 673,facebook.com,https://www.facebook.com/khunan.pe,"-12.0592005,-75.202631",4.7,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJdbxYB0-WDpER4L0n-4Vx2vQ,https://www.google.com/maps/place/?q=place_id:ChIJdbxYB0-WDpER4L0n-4Vx2vQ,El Viejo Madero,Restaurante,"Av, P.º La Breña 125, Huancayo 12000",964 784 008,+51 964 784 008,,,"-12.068933099999999,-75.2105444",3.6,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJMVKc-0mXDpER3zvA6QOJP4k,https://www.google.com/maps/place/?q=place_id:ChIJMVKc-0mXDpER3zvA6QOJP4k,Mr. Qhapap,Restaurante de comida rápida,"Uruguay 882, Huancayo 12001",990 165 376,+51 990 165 376,,,"-12.0592174,-75.2027001",5,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJi073aAC9DpER_VnHBkjmLiM,https://www.google.com/maps/place/?q=place_id:ChIJi073aAC9DpER_VnHBkjmLiM,RICAZO FAST FOOD,Restaurante de comida rápida,"Av. Ferrocarril 3847, Huancayo 12007",,,,,"-12.0316387,-75.231065",5,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJyZLAii2XDpER0hDWpoahkHc,https://www.google.com/maps/place/?q=place_id:ChIJyZLAii2XDpER0hDWpoahkHc,Joma Smash Burger Huancayo,Hamburguesería,"Prolongacion Centenario 424, Huancayo 12001",987 282 646,+51 987 282 646,instagram.com,https://instagram.com/jomasmashburger?igshid=YmMyMTA2M2Y=,"-12.0629081,-75.2053079",4.2,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJY9l6l0-WDpER1TIaizsORpI,https://www.google.com/maps/place/?q=place_id:ChIJY9l6l0-WDpER1TIaizsORpI,Full Burger,Restaurante de comida rápida,"P.º La Breña 275, Huancayo 12001",964 344 052,+51 964 344 052,,,"-12.069573,-75.211665",3,,"Fastfood en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ1dIsAzjBDpERWx7VWP29DUk,https://www.google.com/maps/place/?q=place_id:ChIJ1dIsAzjBDpERWx7VWP29DUk,"Distrito Chambará, Concepción - Junín",Parque,"XJFF+4XR, Unnamed Road, Distrito de Chambara 12490",,,,,"-12.0271305,-75.3751028",4.3,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJz3qKbly4DpERgvpDTDUUrCA,https://www.google.com/maps/place/?q=place_id:ChIJz3qKbly4DpERgvpDTDUUrCA,La casa del Chef,Restaurante,"Avenida Ote., Concepción 12125",995 039 777,+51 995 039 777,lacasadelchef.com,http://lacasadelchef.com/,"-11.904648499999999,-75.31074699999999",4.2,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJiV3WXqW4DpER0M3EIaJZrkQ,https://www.google.com/maps/place/?q=place_id:ChIJiV3WXqW4DpER0M3EIaJZrkQ,Restaurante Recreacional La Huaycha,Restaurante,"3M49+6PP, Concepción 12505",,,,,"-11.944417999999999,-75.3306875",3.9,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJSxxQFwC_DpERYWfngy7yLIc,https://www.google.com/maps/place/?q=place_id:ChIJSxxQFwC_DpERYWfngy7yLIc,Pollos & parrillas GASTON,Restaurante especializado en pollo,"XPXX+M7M, Huancayo 12100",961 513 666,+51 961 513 666,,,"-12.000669,-75.25188399999999",5,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ9Rp0dgCXDpERZED42Mcg0Rw,https://www.google.com/maps/place/?q=place_id:ChIJ9Rp0dgCXDpERZED42Mcg0Rw,La Parrilla de HOMERO,Parrilla,"Alejandro O. Deustua 356, Huancayo 12004",,,,,"-12.0607466,-75.2132194",,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJsd4dbQC5DpERRRcG9u8oP3g,https://www.google.com/maps/place/?q=place_id:ChIJsd4dbQC5DpERRRcG9u8oP3g,Villa El Gran Chaparral,Polideportivo,"Av. Manuel Prado s/n, Concepción 12130",982 837 181,+51 982 837 181,,,"-11.899860499999999,-75.3179112",,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJCfHbIoKXDpERf44o-MNYrOY,https://www.google.com/maps/place/?q=place_id:ChIJCfHbIoKXDpERf44o-MNYrOY,CLUB 457 GRILL,,"0051, Huancayo",964 796 395,+51 964 796 395,,,"-12.0559412,-75.20878689999999",5,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJwY_kHHO5DpERuas_ZybPXOI,https://www.google.com/maps/place/?q=place_id:ChIJwY_kHHO5DpERuas_ZybPXOI,D'LIZIAS Pollos y Parrillas,Restaurante,"51, 12126",976 240 236,+51 976 240 236,,,"-11.9183791,-75.3176548",5,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJzfMgdfC5DpERkEFXl9IXu9Y,https://www.google.com/maps/place/?q=place_id:ChIJzfMgdfC5DpERkEFXl9IXu9Y,EL GRAN CHICKEN'S,Restaurante,"Jr. Bolivar 368, Concepción 12126",900 101 498,+51 900 101 498,,,"-11.9180142,-75.31326779999999",3.6,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJu_Ij4li5DpERGGd9XNLEKyE,https://www.google.com/maps/place/?q=place_id:ChIJu_Ij4li5DpERGGd9XNLEKyE,Pollos y Parrillas Papa Jhon,Pollería,"12126, Concepción 12126",946 834 114,+51 946 834 114,,,"-11.9207442,-75.3204909",,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ2VRHvVTHBZERBY4Q04gpaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2VRHvVTHBZERBY4Q04gpaJ8,Teresita El Legado - Surquilllo,Restaurante,"Av. Manuel Villarán 759, Surquillo 15038",950 749 142,+51 950 749 142,,,"-12.1207686,-77.0041191",4.7,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJ0cq4ZwCXDpERandfXbXIPJU,https://www.google.com/maps/place/?q=place_id:ChIJ0cq4ZwCXDpERandfXbXIPJU,HUMO Club parrillero,Restaurante,"Domingo Ríos 238, 12007",926 357 346,+51 926 357 346,,,"-12.0390868,-75.22680849999999",4.5,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
ChIJB4-e9GW5DpEREMVqcjBxUb4,https://www.google.com/maps/place/?q=place_id:ChIJB4-e9GW5DpEREMVqcjBxUb4,El Conquistador Pollos y Parrillas,Restaurante,"Jr. Bolivar 380, Concepción 12126",995 842 812,+51 995 842 812,,,"-11.918094799999999,-75.313305",3.6,,"Parrillas en el distrito de Chambara, Concepción , Junín, Perú"
