id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJOfPDd82XDpER4u5_mJsCl_k,https://www.google.com/maps/place/?q=place_id:ChIJOfPDd82XDpER4u5_mJsCl_k,Marubí Restaurante,Restaurante,"San Jorge 609, Huancayo 12000",964 192 913,+51 964 192 913,,,"-12.0493702,-75.1983735",2.5,,"Makis en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJuc00PQC5BZERLkk27sioCGE,https://www.google.com/maps/place/?q=place_id:ChIJuc00PQC5BZERLkk27sioCGE,MAKILANDIA VES,Restaurante,"Av Micaela Bastidas 1042, Villa EL Salvador 15829",971 855 723,+51 971 855 723,instagram.com,https://www.instagram.com/makilandiaperu?igsh=dWhvbGc2MGpiOWc4,"-12.202550299999999,-76.9499524",3.9,,"Makis en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJAyHfEYjpBZERoyR67ZJcI2g,https://www.google.com/maps/place/?q=place_id:ChIJAyHfEYjpBZERoyR67ZJcI2g,Makisu Rolls,Restaurante japonés,"Los Ficus 337, Chaclacayo LIMA 01",902 364 392,+51 902 364 392,,,"-11.975700999999999,-76.76926999999999",4.1,,"Makis en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJz3qKbly4DpERgvpDTDUUrCA,https://www.google.com/maps/place/?q=place_id:ChIJz3qKbly4DpERgvpDTDUUrCA,La casa del Chef,Restaurante,"Avenida Ote., Concepción 12125",995 039 777,+51 995 039 777,lacasadelchef.com,http://lacasadelchef.com/,"-11.904648499999999,-75.31074699999999",4.2,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJU-LOPru5DpERJALyPnQPe2Q,https://www.google.com/maps/place/?q=place_id:ChIJU-LOPru5DpERJALyPnQPe2Q,MARISQUERIA PISCO MAR - CONCEPCIÓN,Restaurante,Carretera Central km. 17 s/n frente.al,961 884 062,+51 961 884 062,,,"-11.9215533,-75.3198549",3.9,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJnf9ftkqXDpER1liINo9yyTg,https://www.google.com/maps/place/?q=place_id:ChIJnf9ftkqXDpER1liINo9yyTg,WOK PERUANO,Restaurante,"Prolongación trujillo cudra 6, 12006",978 555 016,+51 978 555 016,,,"-12.0545507,-75.2078714",4,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJoR5u2CKWDpERGWZWUJTqods,https://www.google.com/maps/place/?q=place_id:ChIJoR5u2CKWDpERGWZWUJTqods,Restaurante Sabores Peruanos,Restaurante peruano,"Prolongación 175, 12007",933 210 249,+51 933 210 249,facebook.com,https://www.facebook.com/pages/Sabores-Peruanos-Huancayo/202180486520545,"-12.049064,-75.2215216",4,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ34NvfUKXDpEROqlcQmV31m8,https://www.google.com/maps/place/?q=place_id:ChIJ34NvfUKXDpEROqlcQmV31m8,Sabores Peruanos Huancayo,Restaurante peruano,"Prolongacion Centenario 684, Huancayo 12001",912 262 168,+51 912 262 168,sabores-peruanos.com,http://www.sabores-peruanos.com/,"-12.0614481,-75.2025895",3.7,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJO5V84z-XDpER9AN7Oxlhu5w,https://www.google.com/maps/place/?q=place_id:ChIJO5V84z-XDpER9AN7Oxlhu5w,Restaurante rosas,Restaurante peruano,"064, Huancayo",910 793 104,+51 910 793 104,,,"-12.052104,-75.2320617",,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ960CkNm5DpER95sZw-ZaeTg,https://www.google.com/maps/place/?q=place_id:ChIJ960CkNm5DpER95sZw-ZaeTg,Casa Blanca,Marisquería,"Jiron Almte. Miguel Grau 813, Concepción 12126",,,,,"-11.918688399999999,-75.3120769",4.1,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ1_Op3GSXDpER3aGuJaUL5lM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Op3GSXDpER3aGuJaUL5lM,"Dónde Vilela, El Cantarito, Barra Chiclayana",Restaurante,"Sta. Maria 198, Huancayo 12001",964 803 737,+51 964 803 737,,,"-12.0564009,-75.2038544",4,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ8W2zRwDNDpERY3ZhSm1BUa4,https://www.google.com/maps/place/?q=place_id:ChIJ8W2zRwDNDpERY3ZhSm1BUa4,ArcoIris Cocina Peruana,,"Jr.Bolognesi 425, Jauja 12601",,,,,"-11.775589499999999,-75.5001557",3,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJz_YLiyKWDpERIVvKxMypo0E,https://www.google.com/maps/place/?q=place_id:ChIJz_YLiyKWDpERIVvKxMypo0E,Restaurante Huancahuasi Huancayo,Restaurante peruano,"Mariscal Castilla (Real) 2244, Huancayo 12006",(064) 244826,+51 64 244826,huancahuasi.com,http://www.huancahuasi.com/,"-12.047438,-75.22326249999999",4.4,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJaa8oibq1aZYRSRVE_vXaK4o,https://www.google.com/maps/place/?q=place_id:ChIJaa8oibq1aZYRSRVE_vXaK4o,Restaurante Peruano AJI SABOR,Restaurante peruano,"Av. Los Carrera 941, 4030373 Concepción, Bío Bío, Chile",9 4589 9191,+56 9 4589 9191,,,"-36.8218682,-73.0489142",4,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJvcZaB-q4DpERviJgEMSGI2Q,https://www.google.com/maps/place/?q=place_id:ChIJvcZaB-q4DpERviJgEMSGI2Q,Hotel Loma Verde,Restaurante,"Tambo Alapa, Av. Leopoldo Peña Nro. 770, Concepción",913 830 425,+51 913 830 425,lomaverdeperu.com,http://www.lomaverdeperu.com/,"-11.9327118,-75.31196179999999",4.3,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJo9OSEQCXDpERHr7gcyV6fkE,https://www.google.com/maps/place/?q=place_id:ChIJo9OSEQCXDpERHr7gcyV6fkE,"Kusi, cocina peruana novoandina",,"Av. Giráldez 675, Huancayo 12001",,,,,"-12.065185,-75.20348",3.8,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJuQV8ZmO5DpER4GW_ieKvqDA,https://www.google.com/maps/place/?q=place_id:ChIJuQV8ZmO5DpER4GW_ieKvqDA,Chifa happy long,Restaurante,"L, Concepción 12126",925 487 021,+51 925 487 021,,,"-11.9172355,-75.31205539999999",3.9,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJM-n_-5YNCZERtO-F-pd_Bj4,https://www.google.com/maps/place/?q=place_id:ChIJM-n_-5YNCZERtO-F-pd_Bj4,TACOS & SABOR PERUANO,Restaurante,"Jiron Pardo 254, San Ramón 12840",998 838 999,+51 998 838 999,facebook.com,https://www.facebook.com/share/r/173FNzci1r/,"-11.122247,-75.3514711",5,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ0Vf3TvK4DpEROHd8LKa3v1I,https://www.google.com/maps/place/?q=place_id:ChIJ0Vf3TvK4DpEROHd8LKa3v1I,Dulce hogar,Restaurante chino,"3MJP+89G, Jr. Bolognesi, Concepción 12126",945 455 591,+51 945 455 591,,,"-11.919189999999999,-75.314048",3.5,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ_WOmzfO4DpERts8_d7MEa3w,https://www.google.com/maps/place/?q=place_id:ChIJ_WOmzfO4DpERts8_d7MEa3w,Plaza Principal De Concepción,Parque,"3MJP+JR2, 755, Concepción 12126",945 472 277,+51 945 472 277,municoncepcion.gob.pe,http://www.municoncepcion.gob.pe/,"-11.9184824,-75.3129751",4.2,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJZdNBrzCWDpERkRiZG6R_wOg,https://www.google.com/maps/place/?q=place_id:ChIJZdNBrzCWDpERkRiZG6R_wOg,La Tullpa Restaurante,Restaurante,"Jiron Atahualpa 145, Huancayo 12007",(064) 253649,+51 64 253649,,,"-12.054284899999999,-75.21233819999999",4.1,,"Comida peruana en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJlcoqCQC5DpERA2IIm8tZ0wc,https://www.google.com/maps/place/?q=place_id:ChIJlcoqCQC5DpERA2IIm8tZ0wc,CRUNCHY BROS,Restaurante de comida rápida,"Jr. Bolivar 446, Concepción 12126",978 658 302,+51 978 658 302,,,"-11.9183395,-75.31391119999999",5,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJqd7JiLxTCZERp5wASw7FcQY,https://www.google.com/maps/place/?q=place_id:ChIJqd7JiLxTCZERp5wASw7FcQY,Distrito de Mariscal Castilla,Diputación,"9WJ6+C5M, Viena 12230",,,,,"-11.6189152,-75.0895848",3.7,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ960CkNm5DpER95sZw-ZaeTg,https://www.google.com/maps/place/?q=place_id:ChIJ960CkNm5DpER95sZw-ZaeTg,Casa Blanca,Marisquería,"Jiron Almte. Miguel Grau 813, Concepción 12126",,,,,"-11.918688399999999,-75.3120769",4.1,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJayZvEJ65DpER69KC-G0o9zw,https://www.google.com/maps/place/?q=place_id:ChIJayZvEJ65DpER69KC-G0o9zw,Pollos Queen's,Restaurante de comida rápida,"Jr. Bolognesi 823, Concepción 12126",,,facebook.com,https://www.facebook.com/Pollos-Queens-101006199035566/,"-11.918039499999999,-75.3143848",4.2,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJi073aAC9DpER_VnHBkjmLiM,https://www.google.com/maps/place/?q=place_id:ChIJi073aAC9DpER_VnHBkjmLiM,RICAZO FAST FOOD,Restaurante de comida rápida,"Av. Ferrocarril 3847, Huancayo 12007",,,,,"-12.0316387,-75.231065",5,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJP6XXF1_NDpER_FsJZufRlJQ,https://www.google.com/maps/place/?q=place_id:ChIJP6XXF1_NDpER_FsJZufRlJQ,Chicken Express,Restaurante de comida rápida,"Jr: Huancayo 385, Jauja 12601",996 722 983,+51 996 722 983,,,"-11.7780214,-75.4958142",5,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJBYuDWQC5DpERUtqzZ8GmKWw,https://www.google.com/maps/place/?q=place_id:ChIJBYuDWQC5DpERUtqzZ8GmKWw,Broasteria :TODO RICO,Restaurante de comida rápida,"3P29+F54, Av. Arequipa, Huancayo 12116",947 127 899,+51 947 127 899,,,"-11.948862199999999,-75.2820318",5,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJofoCdRq_DpER1DDYCUVOyYA,https://www.google.com/maps/place/?q=place_id:ChIJofoCdRq_DpER1DDYCUVOyYA,Fast food Churampi'S,Restaurante,"2PQF+VW9, 12115",968 175 420,+51 968 175 420,,,"-11.9603421,-75.27512779999999",5,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJS597dfC_DpERDAOWWlEgZNQ,https://www.google.com/maps/place/?q=place_id:ChIJS597dfC_DpERDAOWWlEgZNQ,Fast Food /Lo Maximo /Comida rapida,Restaurante de comida rápida,"51, Orcotuna 12504",934 284 304,+51 934 284 304,,,"-11.9687745,-75.3095189",5,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJocnAcQAhCZERQMZE1Tom3hs,https://www.google.com/maps/place/?q=place_id:ChIJocnAcQAhCZERQMZE1Tom3hs,Crunch Chicken El Osito,Restaurante de comida rápida,"Av. Mariscal Ramon Castilla 134, Tarma 12651",,,,,"-11.4194981,-75.6937952",3,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJuz829fyXDpER8IT_Hl-eiP8,https://www.google.com/maps/place/?q=place_id:ChIJuz829fyXDpER8IT_Hl-eiP8,Achori,Restaurante de comida rápida,"Jr. Lima 296, Tarma 12650",951 888 740,+51 951 888 740,,,"-11.4196069,-75.68799179999999",5,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJn7BAMQ0fCZERcWHgvBso0ns,https://www.google.com/maps/place/?q=place_id:ChIJn7BAMQ0fCZERcWHgvBso0ns,Boquita Come,Restaurante de comida rápida,"Carr. a Huasahuasi 115, Huasahuasi 12836",,,,,"-11.2656457,-75.6501519",,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ5Tt_Ujp1CZERf-ajonyHSFA,https://www.google.com/maps/place/?q=place_id:ChIJ5Tt_Ujp1CZERf-ajonyHSFA,BYS FAST FOOD,Restaurante,"Jirón Ancash 231, CHANCHAMAYO 12855",906 320 008,+51 906 320 008,,,"-11.0560834,-75.3277177",5,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJlVbySAANCZERWxJUuE3HE9I,https://www.google.com/maps/place/?q=place_id:ChIJlVbySAANCZERWxJUuE3HE9I,BYS FAST FOOD,Restaurante peruano,"51, San Ramón",981 576 013,+51 981 576 013,,,"-11.1232705,-75.35544589999999",5,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJOyZpX_R1CZEROR2UpzEX2YQ,https://www.google.com/maps/place/?q=place_id:ChIJOyZpX_R1CZEROR2UpzEX2YQ,Bodega Celiz,Restaurante de comida rápida,"prolongacion Lima 290, Chanchamayo 12411",964 762 630,+51 964 762 630,facebook.com,https://www.facebook.com/search/pages/?q=celiz,"-11.0548864,-75.32617909999999",5,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ7SUOmt21aZYR703TP2BrnCU,https://www.google.com/maps/place/?q=place_id:ChIJ7SUOmt21aZYR703TP2BrnCU,Fusión Inka,Restaurante peruano,"Condominio 1295, 4030000 Concepción, Bío Bío, Chile",9 7967 8964,+56 9 7967 8964,instagram.com,https://instagram.com/fusion_inka.ccp,"-36.7802125,-73.0418388",5,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJoY9jh2J1CZERwVEZZF5xveE,https://www.google.com/maps/place/?q=place_id:ChIJoY9jh2J1CZERwVEZZF5xveE,"Food truck ""DuoSnack""",Restaurante de comida rápida,"C. Las Crosandras, La Merced 12856",999 677 022,+51 999 677 022,instagram.com,https://www.instagram.com/duosnack.oficial?igsh=MWd4ZXY1a2hubm03dw==,"-11.064109,-75.3403714",,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJXzBxUEqXDpERB46ocmkVjG0,https://www.google.com/maps/place/?q=place_id:ChIJXzBxUEqXDpERB46ocmkVjG0,Fast Food Burguers,Comida a domicilio,,996 840 173,+51 996 840 173,fast-food-burguers.ueniweb.com,https://fast-food-burguers.ueniweb.com/?utm_campaign=gmb,"-12.0485093,-75.2026391",,,"Fastfood en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJz3qKbly4DpERgvpDTDUUrCA,https://www.google.com/maps/place/?q=place_id:ChIJz3qKbly4DpERgvpDTDUUrCA,La casa del Chef,Restaurante,"Avenida Ote., Concepción 12125",995 039 777,+51 995 039 777,lacasadelchef.com,http://lacasadelchef.com/,"-11.904648499999999,-75.31074699999999",4.2,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJwY_kHHO5DpERuas_ZybPXOI,https://www.google.com/maps/place/?q=place_id:ChIJwY_kHHO5DpERuas_ZybPXOI,D'LIZIAS Pollos y Parrillas,Restaurante,"51, 12126",976 240 236,+51 976 240 236,,,"-11.9183791,-75.3176548",5,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJSxxQFwC_DpERYWfngy7yLIc,https://www.google.com/maps/place/?q=place_id:ChIJSxxQFwC_DpERYWfngy7yLIc,Pollos & parrillas GASTON,Restaurante especializado en pollo,"XPXX+M7M, Huancayo 12100",961 513 666,+51 961 513 666,,,"-12.000669,-75.25188399999999",5,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ96E6yygNCZER2FI9hitSYfo,https://www.google.com/maps/place/?q=place_id:ChIJ96E6yygNCZER2FI9hitSYfo,Parrilladas El Parral,Restaurante,"Jiron Uriarte 361, San Ramón 12841",(064) 331128,+51 64 331128,,,"-11.121111299999999,-75.3511872",4.1,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJiV3WXqW4DpER0M3EIaJZrkQ,https://www.google.com/maps/place/?q=place_id:ChIJiV3WXqW4DpER0M3EIaJZrkQ,Restaurante Recreacional La Huaycha,Restaurante,"3M49+6PP, Concepción 12505",,,,,"-11.944417999999999,-75.3306875",3.9,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJzfMgdfC5DpERkEFXl9IXu9Y,https://www.google.com/maps/place/?q=place_id:ChIJzfMgdfC5DpERkEFXl9IXu9Y,EL GRAN CHICKEN'S,Restaurante,"Jr. Bolivar 368, Concepción 12126",900 101 498,+51 900 101 498,,,"-11.9180142,-75.31326779999999",3.6,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJu_Ij4li5DpERGGd9XNLEKyE,https://www.google.com/maps/place/?q=place_id:ChIJu_Ij4li5DpERGGd9XNLEKyE,Pollos y Parrillas Papa Jhon,Pollería,"12126, Concepción 12126",946 834 114,+51 946 834 114,,,"-11.9207442,-75.3204909",,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJCfHbIoKXDpERf44o-MNYrOY,https://www.google.com/maps/place/?q=place_id:ChIJCfHbIoKXDpERf44o-MNYrOY,CLUB 457 GRILL,,"0051, Huancayo",964 796 395,+51 964 796 395,,,"-12.0559412,-75.20878689999999",5,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJaTf6FwC9DpERaZBXriHZ5JA,https://www.google.com/maps/place/?q=place_id:ChIJaTf6FwC9DpERaZBXriHZ5JA,"Pollos y Parrillas ""Real""",Restaurante especializado en pollo,"Av. Huancayo 398, Cochas 12000",,,,,"-12.0077667,-75.19530089999999",,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJB4-e9GW5DpEREMVqcjBxUb4,https://www.google.com/maps/place/?q=place_id:ChIJB4-e9GW5DpEREMVqcjBxUb4,El Conquistador Pollos y Parrillas,Restaurante,"Jr. Bolivar 380, Concepción 12126",995 842 812,+51 995 842 812,,,"-11.918094799999999,-75.313305",3.6,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJFXneyPO4DpEROq4b0JxqhjU,https://www.google.com/maps/place/?q=place_id:ChIJFXneyPO4DpEROq4b0JxqhjU,Pollos y parrillas el Roble,Restaurante,"Jr. Bolivar 454, Concepción 12126",988 071 325,+51 988 071 325,,,"-11.9182601,-75.3140573",3.4,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJbxdTbo24DpERzKUMkk609-w,https://www.google.com/maps/place/?q=place_id:ChIJbxdTbo24DpERzKUMkk609-w,RESTAURANTE D'LOS ABUELOS POLLOS Y PARRILLAS,Restaurante,"Av. Ctra. Central 1683, Concepción 12126",,,,,"-11.920927299999999,-75.3199308",3.8,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJGTonuLq2aZYR3Khf4PvCJ7E,https://www.google.com/maps/place/?q=place_id:ChIJGTonuLq2aZYR3Khf4PvCJ7E,Rincón Criollo Restaurant,Restaurante,"Cam. Nonguén 1822, Concepción, Bío Bío, Chile",9 6571 4115,+56 9 6571 4115,rinconcriollo.cl,http://www.rinconcriollo.cl/,"-36.8397594,-73.00704999999999",4.5,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ44kVdSKWDpERy0zeN-noNnE,https://www.google.com/maps/place/?q=place_id:ChIJ44kVdSKWDpERy0zeN-noNnE,"Pollos y Parrilas ""El gran Carmelo""",Pollería,"Mariscal Castilla (Real) 2379, Huancayo 12006",(064) 657072,+51 64 657072,richlop31.wixsite.com,http://richlop31.wixsite.com/el-gran-carmelo,"-12.0460423,-75.22450289999999",4,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJdxS1oCiVuJURoJtdXRJhEf8,https://www.google.com/maps/place/?q=place_id:ChIJdxS1oCiVuJURoJtdXRJhEf8,La Carpa Restaurant,Restaurante,"Ruta 7Km 261, 300, Junn, Buenos Aires, Argentina",0236 463-2303,+54 236 463-2303,lacarpa.com.ar,http://www.lacarpa.com.ar/,"-34.594628,-60.978829499999996",4.3,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJsd4dbQC5DpERRRcG9u8oP3g,https://www.google.com/maps/place/?q=place_id:ChIJsd4dbQC5DpERRRcG9u8oP3g,Villa El Gran Chaparral,Polideportivo,"Av. Manuel Prado s/n, Concepción 12130",982 837 181,+51 982 837 181,,,"-11.899860499999999,-75.3179112",,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJ0cq4ZwCXDpERandfXbXIPJU,https://www.google.com/maps/place/?q=place_id:ChIJ0cq4ZwCXDpERandfXbXIPJU,HUMO Club parrillero,Restaurante,"Domingo Ríos 238, 12007",926 357 346,+51 926 357 346,,,"-12.0390868,-75.22680849999999",4.5,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJk3tpZVSWDpERW7uF9KD2YkQ,https://www.google.com/maps/place/?q=place_id:ChIJk3tpZVSWDpERW7uF9KD2YkQ,Pollos Y Parrillas El Cazador,Restaurante,"Ca. Real 232, Huancayo 12003",,,,,"-12.077611,-75.20497089999999",5,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJgQhpYsGXDpERsI8YXRiV1y0,https://www.google.com/maps/place/?q=place_id:ChIJgQhpYsGXDpERsI8YXRiV1y0,La granja pollos y parrillas,Restaurante,"Mariscal Castilla (Real) 1730, Huancayo 12006",988 777 447,+51 988 777 447,,,"-12.052435299999999,-75.220225",3.5,,"Parrillas en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJE78Hsde5DpERt9MEIHia-iA,https://www.google.com/maps/place/?q=place_id:ChIJE78Hsde5DpERt9MEIHia-iA,Panadería artesanal San Roque,Panadería,"Jr. Tupac Amaru 550, Concepción 12126",,,,,"-11.916440399999999,-75.3177919",4.2,,"Panadería en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJBbv2ewS4BZERwCdtTpLxh_U,https://www.google.com/maps/place/?q=place_id:ChIJBbv2ewS4BZERwCdtTpLxh_U,Pastipan Mariscal Castilla,Cafetería,"Av. Mariscal Ramón Castilla 768, Lima 15049",(01) 4492000,+51 1 4492000,,,"-12.1347218,-77.0102694",4.3,,"Panadería en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJEwPGfgC5DpERm4I40ET10k4,https://www.google.com/maps/place/?q=place_id:ChIJEwPGfgC5DpERm4I40ET10k4,Vanilé Pastelería tradicional,Cafetería,"Jr. Bolognesi 206, Concepción 12126",,,,,"-11.9128765,-75.3172488",4.4,,"Panadería en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJTVPKV3C5DpERhO_OscLrRM8,https://www.google.com/maps/place/?q=place_id:ChIJTVPKV3C5DpERhO_OscLrRM8,Delicia Heladería Artesanal,Heladería,"Av. 8 de Diciembre 18, Concepción 12125",935 652 034,+51 935 652 034,,,"-11.9136461,-75.3233899",5,,"Heladería en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
ChIJWdPb5pW5DpERGXDpVpf3lNs,https://www.google.com/maps/place/?q=place_id:ChIJWdPb5pW5DpERGXDpVpf3lNs,Valor Natural berries y miel,Heladería,"Calle 9 de enero s/n 9 de julio, 12130",923 066 567,+51 923 066 567,,,"-11.8975206,-75.3097824",4.5,,"Heladería en el distrito de Mariscal Castilla, Concepción , Junín, Perú"
