id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOSdpbzzPBZERhopcHTg4n5g,https://www.google.com/maps/place/?q=place_id:ChIJOSdpbzzPBZERhopcHTg4n5g,N'llamas,Restaurante,"2W39+QCW, Mz O, 144, Los Olivos 15031",,,,,"-11.9955008,-77.0814267",4.3,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJratD8EOnsJERXO1oEOmyFwY,https://www.google.com/maps/place/?q=place_id:ChIJratD8EOnsJERXO1oEOmyFwY,WAYKU COCINA AMAZÓNICA,Restaurante,"Jr, Los Chancas 501, Lamas 22151",971 411 354,+51 971 411 354,,,"-6.4187426,-76.52336009999999",4.6,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJz6d5SLCnsJERDx6FoQApEbQ,https://www.google.com/maps/place/?q=place_id:ChIJz6d5SLCnsJERDx6FoQApEbQ,Sinchi Warmi,Bar restaurante,Lamas 22151,,,,,"-6.418325599999999,-76.52110549999999",4.5,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJeflIdoOnsJERc0pkteKvbeM,https://www.google.com/maps/place/?q=place_id:ChIJeflIdoOnsJERc0pkteKvbeM,Dominick Restaurant Pizzería,Pizzería,"Los Chancas 1, Lamas 22151",997 637 474,+51 997 637 474,instagram.com,https://www.instagram.com/dominickpizzeria/,"-6.4182198,-76.5249651",4,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJF5nRXGTIBZERikLnk2w1DoI,https://www.google.com/maps/place/?q=place_id:ChIJF5nRXGTIBZERikLnk2w1DoI,El Parrillero,Restaurante especializado en filetes,"C. Francisco Masías 505, Lima 15046",(01) 2222610,+51 1 2222610,elparrillero.com.pe,http://www.elparrillero.com.pe/,"-12.0924994,-77.025564",4.5,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJSQVvqV6nsJERGU8ScV-Pov0,https://www.google.com/maps/place/?q=place_id:ChIJSQVvqV6nsJERGU8ScV-Pov0,"RESTAURANTE ""EL PUCUNUCHU""",Restaurante,"Lima 626, Lamas 22150",942 712 205,+51 942 712 205,,,"-6.4193716,-76.5173879",3.7,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJA2uH_nYJupERI4iGj5dHwXU,https://www.google.com/maps/place/?q=place_id:ChIJA2uH_nYJupERI4iGj5dHwXU,Club Parrillero,Restaurante,"Jr. Augusto B. leguia 244, Tarapoto 22201",975 453 595,+51 975 453 595,,,"-6.4777523,-76.3832462",4.3,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJTZtvsqCnsJERS8HnI57b3Xo,https://www.google.com/maps/place/?q=place_id:ChIJTZtvsqCnsJERS8HnI57b3Xo,torresino - peru,Restaurante,"Jr. Domingo Canal Guerra 380, Lamas 22151",942 803 998,+51 942 803 998,,,"-6.4220964,-76.5157471",4,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJ1ZPtnlqnsJER0xV3gL4HNlY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZPtnlqnsJER0xV3gL4HNlY,Cevichería LA CALETA DEL MISHKY,Restaurante,"HFJM+CH3 barrio quilloallpa, Lamas 22151",956 645 380,+51 956 645 380,,,"-6.4189887,-76.51607829999999",4.3,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJpSezlD-msJERiuLOdmEHU2A,https://www.google.com/maps/place/?q=place_id:ChIJpSezlD-msJERiuLOdmEHU2A,El Mirador De Lamas,Mirador,"HFJG+H78, Lamas 22151",,,,,"-6.418577699999999,-76.5242818",4.5,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJu_f9SQALupER--3b8nEEWfY,https://www.google.com/maps/place/?q=place_id:ChIJu_f9SQALupER--3b8nEEWfY,Ahumeros Tarapoto,Restaurante especializado en barbacoa,"Jirón Francisco Pizarro 698, morales 22201",938 288 604,+51 938 288 604,,,"-6.4823495,-76.37917569999999",4.1,,"Parrillas en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJS6axBMjIBZERpczicBUknII,https://www.google.com/maps/place/?q=place_id:ChIJS6axBMjIBZERpczicBUknII,Pastelería San Martín,Pastelería,"Portal de, Gonzales 991, Lima 15064",(01) 4289091,+51 1 4289091,facebook.com,https://www.facebook.com/pastesanmartin,"-12.051350399999999,-77.033864",4.1,,"Pastelería en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJY2ZRIACnsJEROvH-ttTT98Q,https://www.google.com/maps/place/?q=place_id:ChIJY2ZRIACnsJEROvH-ttTT98Q,Panaderia Flores,Panadería,"HFJM+28Q, Lamas 22151",,,,,"-6.4199208,-76.5166801",4.8,,"Pastelería en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJZ5V3ajelsJERs_qetJdydmM,https://www.google.com/maps/place/?q=place_id:ChIJZ5V3ajelsJERs_qetJdydmM,PANADERIA LOPEZ ROGELIO,Panadería,"HCQ4+8FV, 22130",,,,,"-6.411633999999999,-76.5938358",,,"Panadería en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJY2ZRIACnsJEROvH-ttTT98Q,https://www.google.com/maps/place/?q=place_id:ChIJY2ZRIACnsJEROvH-ttTT98Q,Panaderia Flores,Panadería,"HFJM+28Q, Lamas 22151",,,,,"-6.4199208,-76.5166801",4.8,,"Panadería en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJe4JVqIunsJERwaECXzgj68U,https://www.google.com/maps/place/?q=place_id:ChIJe4JVqIunsJERwaECXzgj68U,Heladería Kocco's,Heladería,"Plaza de armas, Jiron San Martín n° 934, Lamas 22151",,,,,"-6.421532099999999,-76.5167129",4.4,,"Heladería en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJkQYnCwgMupERSIroWgeENkA,https://www.google.com/maps/place/?q=place_id:ChIJkQYnCwgMupERSIroWgeENkA,Heladería La Muyuna,Heladería,"Jirón Jimenez Pimentel 1258, Tarapoto 22201",939 058 538,+51 939 058 538,,,"-6.4967375,-76.3687918",4.3,,"Heladería en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJgf-v5bXIBZERDgrVI1BQbFg,https://www.google.com/maps/place/?q=place_id:ChIJgf-v5bXIBZERDgrVI1BQbFg,"Restaurante Vegetariano ""Vida Sana""",Restaurante vegetariano,"Jr. Camaná 327, Lima 15001",(01) 5971944,+51 1 5971944,,,"-12.045852,-77.0324739",4.4,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJ8eRI1KENupERb2B1u9yyu0o,https://www.google.com/maps/place/?q=place_id:ChIJ8eRI1KENupERb2B1u9yyu0o,Mantra Alimentación Consciente,Restaurante vegetariano,"Jirón Ramirez Hurtado 378, Tarapoto 22200",991 591 519,+51 991 591 519,ola.click,https://mantraalimentacionconsciente.ola.click/,"-6.4861642999999995,-76.3586145",4.7,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJNfr-ogYMupERxB9Aku-Bc9M,https://www.google.com/maps/place/?q=place_id:ChIJNfr-ogYMupERxB9Aku-Bc9M,Mix Vegetariano,Restaurante,"Jirón Ramirez Hurtado 342, Tarapoto 22202",942 961 030,+51 942 961 030,facebook.com,https://www.facebook.com/Mix.Vegetariano/,"-6.4863478,-76.3587707",4.7,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJV2JLqSLIBZER7q4Q_tlzcmI,https://www.google.com/maps/place/?q=place_id:ChIJV2JLqSLIBZER7q4Q_tlzcmI,Sabor y Vida,Restaurante vegetariano,"Calle Gral Recavarren 156, Miraflores 15074",(01) 4451447,+51 1 4451447,,,"-12.1197663,-77.0338033",4.6,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegetariano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJu1ArEPK3BZER635ySJpCgo4,https://www.google.com/maps/place/?q=place_id:ChIJu1ArEPK3BZER635ySJpCgo4,Supan Tachirense,Restaurante vegano,"Jiron Unión 108, Lima 15063",917 971 635,+51 917 971 635,instagram.com,https://instagram.com/supantachirense?utm_medium=copy_link,"-12.147534799999999,-77.0211728",4.8,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJHQgHwF_IBZERoqGEvuJgMZY,https://www.google.com/maps/place/?q=place_id:ChIJHQgHwF_IBZERoqGEvuJgMZY,Restaurant & Tienda Vegetariana VILLA NATURA,Restaurante vegetariano,"Jirón Tomás Guido 128, Lince 15046",(01) 4711069,+51 1 4711069,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-y-tienda-vegetariana-villa-natura/lince-80647231,"-12.0871637,-77.0348352",4,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJQ8cP9EcNupERxfzl4dWbkY8,https://www.google.com/maps/place/?q=place_id:ChIJQ8cP9EcNupERxfzl4dWbkY8,El Nuevo Edén Restaurant Vegetariano,Restaurante vegetariano,"GJ6R+X8X, Tarapoto 22202",,,,,"-6.4875074999999995,-76.35912979999999",4.5,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegetariana en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJzzPJcjm5BZERI-bLeGT6xM0,https://www.google.com/maps/place/?q=place_id:ChIJzzPJcjm5BZERI-bLeGT6xM0,Vista al Mar - Restaurant de Comida Marina y Criolla,Restaurante,"R395+J26, Villa María del Triunfo 15817",,,,,"-12.180963799999999,-76.9424915",4.1,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJAawOrVnFBZERrCftXjG_jus,https://www.google.com/maps/place/?q=place_id:ChIJAawOrVnFBZERrCftXjG_jus,Ceviche Mas Na,Restaurante,"Jr Haravicu 448 - Zarate (altura de la cuadra 14 de, Av. Gran Chimú, San Juan de Lurigancho 15427",934 290 632,+51 934 290 632,facebook.com,http://www.facebook.com/cevichemasna,"-12.0237809,-76.9888632",4.5,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJKV-81KbFBZERAKTR9rey5Mg,https://www.google.com/maps/place/?q=place_id:ChIJKV-81KbFBZERAKTR9rey5Mg,CEVICHERIA Y RESTAURANTE EL BOSQUE MARINO.,Restaurante,"Av. José Carlos Mariátegui 2451 15007, El Agustino 15007",,,,,"-12.0320209,-76.9991842",4.3,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJratD8EOnsJERXO1oEOmyFwY,https://www.google.com/maps/place/?q=place_id:ChIJratD8EOnsJERXO1oEOmyFwY,WAYKU COCINA AMAZÓNICA,Restaurante,"Jr, Los Chancas 501, Lamas 22151",971 411 354,+51 971 411 354,,,"-6.4187426,-76.52336009999999",4.6,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJxzYitqunsJERNKrmEHyiOGg,https://www.google.com/maps/place/?q=place_id:ChIJxzYitqunsJERNKrmEHyiOGg,Vestigios Lamas Restaurante,Restaurante,"+51 277, Lamas 22150",945 958 265,+51 945 958 265,,,"-6.4303922,-76.51278169999999",4.3,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJgzEGMVDJBZERNpcfUV7sgc8,https://www.google.com/maps/place/?q=place_id:ChIJgzEGMVDJBZERNpcfUV7sgc8,La Marina *Pescados y Mariscos*,Marisquería,"C. Antonio Polo 323, Pueblo Libre 15084",932 344 014,+51 932 344 014,,,"-12.079025999999999,-77.05885239999999",4.1,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJjf4cCUemsJERxi2eDGLE_xs,https://www.google.com/maps/place/?q=place_id:ChIJjf4cCUemsJERxi2eDGLE_xs,El Abuelo Felipe,Restaurante,"Jiron San Martín 1027, Lamas 22151",(042) 592887,+51 42 592887,facebook.com,http://www.facebook.com/pages/El-abuelo-Felipe-Lamas/138869216206449?ref=hl,"-6.4210831,-76.51733209999999",4.3,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJeflIdoOnsJERc0pkteKvbeM,https://www.google.com/maps/place/?q=place_id:ChIJeflIdoOnsJERc0pkteKvbeM,Dominick Restaurant Pizzería,Pizzería,"Los Chancas 1, Lamas 22151",997 637 474,+51 997 637 474,instagram.com,https://www.instagram.com/dominickpizzeria/,"-6.4182198,-76.5249651",4,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJbzac2RLJBZERmxnEt7Mn1X8,https://www.google.com/maps/place/?q=place_id:ChIJbzac2RLJBZERmxnEt7Mn1X8,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"C. Berlín 340, Miraflores 15074",941 666 727,+51 941 666 727,barramaretazo.com,https://www.barramaretazo.com/,"-12.120900899999999,-77.0330898",4.9,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJdSFrPgfGBZERSkQ_AhgLnZ0,https://www.google.com/maps/place/?q=place_id:ChIJdSFrPgfGBZERSkQ_AhgLnZ0,Vista Al Mar,Restaurante peruano,"Av. Áncash 2151, El Agustino 15006",(01) 3852086,+51 1 3852086,,,"-12.041125599999999,-77.0032811",3.7,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJQ8ya3He4BZERbrRWIgtf4OU,https://www.google.com/maps/place/?q=place_id:ChIJQ8ya3He4BZERbrRWIgtf4OU,Restaurant SDMar,Restaurante peruano,"Jr. Morro Solar 1202, Santiago de Surco 15039",(01) 4071769,+51 1 4071769,g.page,https://g.page/r/CW60ViILX-DlEAI/review,"-12.1288799,-76.9778142",4.3,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJi2OKBWansJER07Vh2bx5V9g,https://www.google.com/maps/place/?q=place_id:ChIJi2OKBWansJER07Vh2bx5V9g,Cevicheria El Pez De Plata,Restaurante,"Jr. Jorge Montero Rojas, Lamas 22151",970 965 392,+51 970 965 392,,,"-6.4222513,-76.514078",4,,"Comida marina en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJratD8EOnsJERXO1oEOmyFwY,https://www.google.com/maps/place/?q=place_id:ChIJratD8EOnsJERXO1oEOmyFwY,WAYKU COCINA AMAZÓNICA,Restaurante,"Jr, Los Chancas 501, Lamas 22151",971 411 354,+51 971 411 354,,,"-6.4187426,-76.52336009999999",4.6,,"Comida fusión en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida fusión en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJz6d5SLCnsJERDx6FoQApEbQ,https://www.google.com/maps/place/?q=place_id:ChIJz6d5SLCnsJERDx6FoQApEbQ,Sinchi Warmi,Bar restaurante,Lamas 22151,,,,,"-6.418325599999999,-76.52110549999999",4.5,,"Comida fusión en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJxzYitqunsJERNKrmEHyiOGg,https://www.google.com/maps/place/?q=place_id:ChIJxzYitqunsJERNKrmEHyiOGg,Vestigios Lamas Restaurante,Restaurante,"+51 277, Lamas 22150",945 958 265,+51 945 958 265,,,"-6.4303922,-76.51278169999999",4.3,,"Comida fusión en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJO-SCKwDPBZERz8rfZUguJ9g,https://www.google.com/maps/place/?q=place_id:ChIJO-SCKwDPBZERz8rfZUguJ9g,Los gustos de mi tierra (comida amazonica),Restaurante familiar,"C. Jose Galvez Egusquiza 201, San Martín de Porres 15107",965 318 526,+51 965 318 526,instagram.com,https://www.instagram.com/losgustos_de_mitierra?igsh=dnMxaTVtbnk4Ynd1,"-12.024064099999999,-77.0870745",5,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJOc9nqEemsJERoGsEKIA02Jw,https://www.google.com/maps/place/?q=place_id:ChIJOc9nqEemsJERoGsEKIA02Jw,"Restaurant ""Micky""",Restaurante,"Jiron San Martín 967, Lamas 22151",,,,,"-6.4214728999999995,-76.5169621",4.6,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJratD8EOnsJERXO1oEOmyFwY,https://www.google.com/maps/place/?q=place_id:ChIJratD8EOnsJERXO1oEOmyFwY,WAYKU COCINA AMAZÓNICA,Restaurante,"Jr, Los Chancas 501, Lamas 22151",971 411 354,+51 971 411 354,,,"-6.4187426,-76.52336009999999",4.6,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJjf4cCUemsJERxi2eDGLE_xs,https://www.google.com/maps/place/?q=place_id:ChIJjf4cCUemsJERxi2eDGLE_xs,El Abuelo Felipe,Restaurante,"Jiron San Martín 1027, Lamas 22151",(042) 592887,+51 42 592887,facebook.com,http://www.facebook.com/pages/El-abuelo-Felipe-Lamas/138869216206449?ref=hl,"-6.4210831,-76.51733209999999",4.3,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJxzYitqunsJERNKrmEHyiOGg,https://www.google.com/maps/place/?q=place_id:ChIJxzYitqunsJERNKrmEHyiOGg,Vestigios Lamas Restaurante,Restaurante,"+51 277, Lamas 22150",945 958 265,+51 945 958 265,,,"-6.4303922,-76.51278169999999",4.3,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJZ2V0eOensJERNvyR-3E6Hs4,https://www.google.com/maps/place/?q=place_id:ChIJZ2V0eOensJERNvyR-3E6Hs4,Mirador Sheretero,Restaurante,"Los Chancas, Lamas 22151",919 042 469,+51 919 042 469,,,"-6.418538,-76.5241135",4.3,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJeflIdoOnsJERc0pkteKvbeM,https://www.google.com/maps/place/?q=place_id:ChIJeflIdoOnsJERc0pkteKvbeM,Dominick Restaurant Pizzería,Pizzería,"Los Chancas 1, Lamas 22151",997 637 474,+51 997 637 474,instagram.com,https://www.instagram.com/dominickpizzeria/,"-6.4182198,-76.5249651",4,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJQ9XBh8jJBZERsJH5h8_z3NU,https://www.google.com/maps/place/?q=place_id:ChIJQ9XBh8jJBZERsJH5h8_z3NU,Mediterráneo Pérez Araníbar,Restaurante,"Av. Augusto Pérez Araníbar 2187, San Isidro 15056",(01) 7155555,+51 1 7155555,mediterraneo.com.pe,https://www.mediterraneo.com.pe/home,"-12.1035838,-77.0580744",4.3,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJFceLtjULupERu70gGILv74Y,https://www.google.com/maps/place/?q=place_id:ChIJFceLtjULupERu70gGILv74Y,Mambo,Restaurante,"Av. Jimenez Pimentel 1215, Tarapoto 22201",968 147 157,+51 968 147 157,,,"-6.4962618,-76.3679636",4.9,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJTZtvsqCnsJERS8HnI57b3Xo,https://www.google.com/maps/place/?q=place_id:ChIJTZtvsqCnsJERS8HnI57b3Xo,torresino - peru,Restaurante,"Jr. Domingo Canal Guerra 380, Lamas 22151",942 803 998,+51 942 803 998,,,"-6.4220964,-76.5157471",4,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJGyE9xrINupERmOesUU6x4Ng,https://www.google.com/maps/place/?q=place_id:ChIJGyE9xrINupERmOesUU6x4Ng,MILAN RESTAURANT - TARAPOTO,Restaurante,"Jr. Lamas 402, Tarapoto 22202",949 834 003,+51 949 834 003,instagram.com,https://www.instagram.com/milan.tarapoto/,"-6.4880065,-76.3568607",4.4,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJ1ZPtnlqnsJER0xV3gL4HNlY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZPtnlqnsJER0xV3gL4HNlY,Cevichería LA CALETA DEL MISHKY,Restaurante,"HFJM+CH3 barrio quilloallpa, Lamas 22151",956 645 380,+51 956 645 380,,,"-6.4189887,-76.51607829999999",4.3,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJBWdMlbvRBZERJsnDxTGbSAQ,https://www.google.com/maps/place/?q=place_id:ChIJBWdMlbvRBZERJsnDxTGbSAQ,Fogón Mediterráneo Comas,Restaurante peruano,"15312, Comas 15312",965 198 101,+51 965 198 101,facebook.com,https://www.facebook.com/elFogonMediterraneoComas,"-11.9422455,-77.0662012",4.4,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
ChIJSQVvqV6nsJERGU8ScV-Pov0,https://www.google.com/maps/place/?q=place_id:ChIJSQVvqV6nsJERGU8ScV-Pov0,"RESTAURANTE ""EL PUCUNUCHU""",Restaurante,"Lima 626, Lamas 22150",942 712 205,+51 942 712 205,,,"-6.4193716,-76.5173879",3.7,,"Comida mediterránea en el distrito de Shanao, Lamas , San Martín, Perú"
