id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJi8zUFoLwuZERnoW4Lm3N0WA,https://www.google.com/maps/place/?q=place_id:ChIJi8zUFoLwuZERnoW4Lm3N0WA,El Panda Polleria & Chifa,Restaurante,"VPRJ+R22, 5NB, Pampa Hermosa 22235",,,,,"-6.1079921,-76.2699966",,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJJ94OVA4MupERvxMJdIEaQsc,https://www.google.com/maps/place/?q=place_id:ChIJJ94OVA4MupERvxMJdIEaQsc,El Batán - Restaurante y Pollería,Restaurante,"Jr. Yurimaguas 320, Tarapoto 22200",900 407 548,+51 900 407 548,,,"-6.490715499999999,-76.3546717",4.2,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJqd5CbEemsJERaJH017LtIIQ,https://www.google.com/maps/place/?q=place_id:ChIJqd5CbEemsJERaJH017LtIIQ,Polleria Jose Luis,Restaurante especializado en pollo,"Jr., Jiron San Martín 1136, Lamas",986 481 677,+51 986 481 677,,,"-6.4204618,-76.5180125",3.7,,"Pollería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJi2OKBWansJER07Vh2bx5V9g,https://www.google.com/maps/place/?q=place_id:ChIJi2OKBWansJER07Vh2bx5V9g,Cevicheria El Pez De Plata,Restaurante,"Jr. Jorge Montero Rojas, Lamas 22151",970 965 392,+51 970 965 392,,,"-6.4222513,-76.514078",4,,"Cevichería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJzWl1zg6nsJERETGsGXfDi5E,https://www.google.com/maps/place/?q=place_id:ChIJzWl1zg6nsJERETGsGXfDi5E,Cevichería El Arrecife,Restaurante,"Jr.Luis Alberto Bruzone Pizarro Lt. 13, Lamas 22151",965 182 331,+51 965 182 331,beacons.ai,https://beacons.ai/cevicheriaelarrecife?__v=11.431.0,"-6.4216707,-76.5227385",,,"Cevichería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ0T0AOAAhupERGF09jx3l6uc,https://www.google.com/maps/place/?q=place_id:ChIJ0T0AOAAhupERGF09jx3l6uc,Cevichería sabor costeño . distrito de barranquita,Marisquería,"jR, Vía de Evitamiento SN, Barranquita 22241",,,,,"-6.2503646999999996,-76.0324299",4.5,,"Cevichería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Cevichería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJL0C-mysJupEROQFtbItFKTw,https://www.google.com/maps/place/?q=place_id:ChIJL0C-mysJupEROQFtbItFKTw,CEVICHERIA MIRAN FUSION,Restaurante,Jr arica 320 Morales,947 160 238,+51 947 160 238,instagram.com,https://www.instagram.com/miranfusion/?igshid=YmMyMTA2M2Y=,"-6.4778585,-76.3815662",4.7,,"Cevichería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJAawOrVnFBZERrCftXjG_jus,https://www.google.com/maps/place/?q=place_id:ChIJAawOrVnFBZERrCftXjG_jus,Ceviche Mas Na,Restaurante,"Jr Haravicu 448 - Zarate (altura de la cuadra 14 de, Av. Gran Chimú, San Juan de Lurigancho 15427",934 290 632,+51 934 290 632,facebook.com,http://www.facebook.com/cevichemasna,"-12.0237809,-76.9888632",4.5,,"Cevichería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJcQf6XiHPBZERgQNI7VnFsmM,https://www.google.com/maps/place/?q=place_id:ChIJcQf6XiHPBZERgQNI7VnFsmM,El Mar Cebicheria,Restaurante peruano,"Av. Eduardo de Habich 144, San Martín de Porres 15102",(01) 3811192,+51 1 3811192,,,"-12.0236627,-77.05094319999999",4.1,,"Cevichería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJK-_-x-TIBZER72hOSguyDjo,https://www.google.com/maps/place/?q=place_id:ChIJK-_-x-TIBZER72hOSguyDjo,Cevicheria Mochi,Restaurante peruano,"Mercado San José, local 367, puerta 09 Al costado del Psj, Punta Pacocha 381, Jesús María",,,,,"-12.074441199999999,-77.0492064",4.3,,"Cevichería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJC2667jQLupERV7CLf1IGmek,https://www.google.com/maps/place/?q=place_id:ChIJC2667jQLupERV7CLf1IGmek,Delicias del mar restaurant cevicheria en Morales,Marisquería,Jr. Arica 320 distrito de Morales,943 356 170,+51 943 356 170,,,"-6.4965512,-76.3658961",3.3,,"Cevichería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJwT2sAQAFupERJZBhdzi403g,https://www.google.com/maps/place/?q=place_id:ChIJwT2sAQAFupERJZBhdzi403g,RUSTIC PIZZA CAYNARACHI,Pizzería,Pongo de Caynarachi 22236,900 129 679,+51 900 129 679,,,"-6.330083,-76.28238309999999",5,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJUT1oIef4uZER3nobao_4b8U,https://www.google.com/maps/place/?q=place_id:ChIJUT1oIef4uZER3nobao_4b8U,Caynarachi,,,,,,,"-6.1859413,-76.317414",,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJeflIdoOnsJERc0pkteKvbeM,https://www.google.com/maps/place/?q=place_id:ChIJeflIdoOnsJERc0pkteKvbeM,Dominick Restaurant Pizzería,Pizzería,"Los Chancas 1, Lamas 22151",997 637 474,+51 997 637 474,instagram.com,https://www.instagram.com/dominickpizzeria/,"-6.4182198,-76.5249651",4,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJaTS7AbEFupERSBux9B2lUZE,https://www.google.com/maps/place/?q=place_id:ChIJaTS7AbEFupERSBux9B2lUZE,RICO'S Restaurant,Restaurante,"Pongo del Caynarachi, Carretera Tarapoto, Yurimaguas 16500",931 829 442,+51 931 829 442,,,"-6.3328837,-76.2891887",4.3,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJqRatKgALupERPzF9vSu2ulI,https://www.google.com/maps/place/?q=place_id:ChIJqRatKgALupERPzF9vSu2ulI,Pizza 🍕 Luna,Heladería,"Jr. Cuzco 320, Tarapoto 22201",946 154 172,+51 946 154 172,,,"-6.4984668999999995,-76.3682109",,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJyXoueQsPupERSXy4qdmdOxs,https://www.google.com/maps/place/?q=place_id:ChIJyXoueQsPupERSXy4qdmdOxs,Restaurante Anny Y Jhosep,Restaurante,"Caserio San Jose, Interoceanica Nte.",955 271 450,+51 955 271 450,,,"-6.424286599999999,-76.2888206",4.5,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJK6TXOOEJupERyco2y6jx6AQ,https://www.google.com/maps/place/?q=place_id:ChIJK6TXOOEJupERyco2y6jx6AQ,Pizzamía,Pizzería,"Patio de Comidas de Star Plaza, Av. Peru 594, Tarapoto 22201",(01) 7410393,+51 1 7410393,pizzamia.pe,https://www.pizzamia.pe/,"-6.4756958,-76.3892599",4.3,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJjf4cCUemsJERxi2eDGLE_xs,https://www.google.com/maps/place/?q=place_id:ChIJjf4cCUemsJERxi2eDGLE_xs,El Abuelo Felipe,Restaurante,"Jiron San Martín 1027, Lamas 22151",(042) 592887,+51 42 592887,facebook.com,http://www.facebook.com/pages/El-abuelo-Felipe-Lamas/138869216206449?ref=hl,"-6.4210831,-76.51733209999999",4.3,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJAz1NsesNupERYeufgECAfW0,https://www.google.com/maps/place/?q=place_id:ChIJAz1NsesNupERYeufgECAfW0,Nascondino Family Pizza,Pizzería,"René Bartra 138, Tarapoto 22202",967 311 857,+51 967 311 857,,,"-6.489248,-76.35629399999999",4.5,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ_WyFLkANupERuAghu7mLY9s,https://www.google.com/maps/place/?q=place_id:ChIJ_WyFLkANupERuAghu7mLY9s,Fundo san alejandro ..chii pizza artesanal de papa oso,Pizzería,"GM95+GJ9, Tarapoto 22202",,,,,"-6.4812113,-76.3408845",4.6,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ7QvEOX-nsJERE6irdrrKoBk,https://www.google.com/maps/place/?q=place_id:ChIJ7QvEOX-nsJERE6irdrrKoBk,MASA FELIZ PIZZERÍA,Pizzería a domicilio,"JR, Marcos Mori 940, Lamas 22200",983 253 004,+51 983 253 004,,,"-6.421381299999999,-76.518901",,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJh2cvlfGnsJERl71ukxuQQHo,https://www.google.com/maps/place/?q=place_id:ChIJh2cvlfGnsJERl71ukxuQQHo,Llamiy Wasi,Pizzería,"22150, Lamas 22150",964 244 804,+51 964 244 804,,,"-6.4198794999999995,-76.5189425",,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJTa40py7JBZERH4XgEec8sa0,https://www.google.com/maps/place/?q=place_id:ChIJTa40py7JBZERH4XgEec8sa0,LAMAZA,Pizzería,"Jirón Leoncio Prado 601, Lima 15047",983 588 044,+51 983 588 044,instagram.com,https://www.instagram.com/lamaza.pe/?hl=es,"-12.1171961,-77.0226442",4.6,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJY8Yu9hkNupERVP7lOR45_fA,https://www.google.com/maps/place/?q=place_id:ChIJY8Yu9hkNupERVP7lOR45_fA,Pizzamía,Pizzería,"Jr. Alegría Arias de Morey 491, Tarapoto 22202",(042) 529292,+51 42 529292,pizzamia.pe,http://www.pizzamia.pe/,"-6.4845928,-76.3582449",4.5,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJKV1k-bMDupERfjGaOSgnj4E,https://www.google.com/maps/place/?q=place_id:ChIJKV1k-bMDupERfjGaOSgnj4E,"RESTAURANTE ""LA GRINGA GAUCHA"" ECOLODGE",Restaurante,"5NB, Convento 22235",(042) 630759,+51 42 630759,,,"-6.267936799999999,-76.287312",5,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ5Xv7PQC5BZERKpDrQGtXw6c,https://www.google.com/maps/place/?q=place_id:ChIJ5Xv7PQC5BZERKpDrQGtXw6c,LAMAZA,Restaurante italiano,"Av. Ayacucho 992, Lima 15048",920 570 686,+51 920 570 686,,,"-12.1354487,-76.9977322",4.6,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJr8-1HxQMupERl5axY1xaXEE,https://www.google.com/maps/place/?q=place_id:ChIJr8-1HxQMupERl5axY1xaXEE,La Casa del Italiano Pizzeria,Pizzería,"Recreo 784, Tarapoto 22202",982 852 927,+51 982 852 927,,,"-6.4918638,-76.34771599999999",4.5,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ2-R6IaYLupERJ0Pz5L3r_E4,https://www.google.com/maps/place/?q=place_id:ChIJ2-R6IaYLupERJ0Pz5L3r_E4,La Auténtica,Pizzería,"Los Olivos 128, Tarapoto 22201",942 478 837,+51 942 478 837,laautentica-per.ola.click,https://laautentica-per.ola.click/,"-6.4937102,-76.37081049999999",4.8,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJc87moosNupERtfqKdEGIEQI,https://www.google.com/maps/place/?q=place_id:ChIJc87moosNupERtfqKdEGIEQI,PROVA PIZZA,Restaurante,"Ex Ctra. Yurimaguas 120, Tarapoto 22202",994 936 795,+51 994 936 795,,,"-6.4959371,-76.3457749",5,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJQahEuw4LupERlQCkQY8eywY,https://www.google.com/maps/place/?q=place_id:ChIJQahEuw4LupERlQCkQY8eywY,Salamandra Pizzeria,Pizzería,"Jr. Camila Morey, Tarapoto 22201",946 340 145,+51 946 340 145,salamandra-pizzzeria.com,https://www.salamandra-pizzzeria.com/,"-6.483290299999999,-76.35933829999999",4.8,,"Pizzería en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJFz9fHkTPBZER6qvVEIHfkFc,https://www.google.com/maps/place/?q=place_id:ChIJFz9fHkTPBZER6qvVEIHfkFc,Chifa San Xian,Restaurante,Lima 15094,916 468 404,+51 916 468 404,,,"-12.025007599999999,-77.0274398",4,,"Chifa en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJz6d5SLCnsJERDx6FoQApEbQ,https://www.google.com/maps/place/?q=place_id:ChIJz6d5SLCnsJERDx6FoQApEbQ,Sinchi Warmi,Bar restaurante,Lamas 22151,,,,,"-6.418325599999999,-76.52110549999999",4.5,,"Chifa en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ2fb00-ELupERzBSjhSzwJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fb00-ELupERzBSjhSzwJcQ,Chifa Carrefour Cantones,Restaurante cantonés,"Jr. Augusto B. leguia 159, Tarapoto 22201",948 020 288,+51 948 020 288,,,"-6.4784695999999995,-76.3837107",3.9,,"Chifa en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJ1T_aIDYJupER7_0n7HtEinM,https://www.google.com/maps/place/?q=place_id:ChIJ1T_aIDYJupER7_0n7HtEinM,Maki Yunka Restaurante Amazónico,Restaurante,"la, Jr. Ote. 259, Tarapoto 22202",976 485 026,+51 976 485 026,,,"-6.474584,-76.36835099999999",4.8,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJrSBjOVXIBZER5xxj80ZxK4o,https://www.google.com/maps/place/?q=place_id:ChIJrSBjOVXIBZER5xxj80ZxK4o,Nakachi,Restaurante japonés,"Av. Gregorio Escobedo 803, Jesús María 15076",992 811 353,+51 992 811 353,,,"-12.0880826,-77.05533659999999",4.5,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJO3nD8_TIBZERU7OotcB01FA,https://www.google.com/maps/place/?q=place_id:ChIJO3nD8_TIBZERU7OotcB01FA,Ohashi Maki,Restaurante japonés,"Av. Gral. Juan Antonio Álvarez de Arenales 1701, Lince 15046",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/index.html,"-12.0817233,-77.0359379",4,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJlWx7frULupERuT9s3gynqQ0,https://www.google.com/maps/place/?q=place_id:ChIJlWx7frULupERuT9s3gynqQ0,SUSHI INKA,Restaurante,"Jiron Manco Capac 472, Tarapoto 22200",903 207 253,+51 903 207 253,,,"-6.4867206,-76.3567332",4.8,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJxRQyO2AJupERqGXIUg0RwpE,https://www.google.com/maps/place/?q=place_id:ChIJxRQyO2AJupERqGXIUg0RwpE,Kiru Sushi Cocina Nikkei,Restaurante de sushi,"Jirón San Martín 937, Tarapoto 22202",949 187 991,+51 949 187 991,facebook.com,http://www.facebook.com/iokirusushi,"-6.4822044,-76.36577969999999",4.1,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJHfEfxJANupERQVdJcZuv6eA,https://www.google.com/maps/place/?q=place_id:ChIJHfEfxJANupERQVdJcZuv6eA,Mr. Miyagi,Restaurante japonés,"Jr. Lamas 244, Tarapoto 22202",982 669 318,+51 982 669 318,facebook.com,https://www.facebook.com/mrmiyagi.peru,"-6.487067,-76.357777",3.8,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJZePUNz4LupER1tqXajNhpq0,https://www.google.com/maps/place/?q=place_id:ChIJZePUNz4LupER1tqXajNhpq0,Elkysushinikkei Tarapoto,Restaurante de sushi,"Jr. Tahuantinsuyo 287, Tarapoto 22202",928 551 990,+51 928 551 990,,,"-6.4889518,-76.3644044",,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
ChIJq2erDyYLupERYcW3_30v_34,https://www.google.com/maps/place/?q=place_id:ChIJq2erDyYLupERYcW3_30v_34,Kimochi,Restaurante japonés,"Jr. Pedro de Urzua 170, Tarapoto 22202",910 287 361,+51 910 287 361,,,"-6.489418,-76.36147869999999",5,,"Makis en el distrito de Caynarachi, Lamas , San Martín, Perú"
