id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJF55GZvmVDpERGPl1jxdPF2g,https://www.google.com/maps/place/?q=place_id:ChIJF55GZvmVDpERGPl1jxdPF2g,Chifa King Wok,Restaurante chino,"Jr, Andrea Arauco 115, Chupaca",(064) 775829,+51 64 775829,facebook.com,https://www.facebook.com/KingWokOficial,"-12.062069099999999,-75.28687819999999",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Pizzería,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJnQIT24mVDpER9DGeWh2GEN0,https://www.google.com/maps/place/?q=place_id:ChIJnQIT24mVDpER9DGeWh2GEN0,Hoy pizzas,Cafetería,"Jirón Huamachuco 770, 12006",,,,,"-12.052942999999999,-75.253998",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJo6Ues0qVDpERTq_UwGq9KFo,https://www.google.com/maps/place/?q=place_id:ChIJo6Ues0qVDpERTq_UwGq9KFo,ROLO´S PIZZA,Pizzería,"Coronel Parra, 12006",970 943 980,+51 970 943 980,,,"-12.0540904,-75.2512773",,,"Pizzería en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJt0KhE1GVDpERthA2IuxqK9k,https://www.google.com/maps/place/?q=place_id:ChIJt0KhE1GVDpERthA2IuxqK9k,Chifa Taypá - Chupaca,Restaurante chino,"Jr, Andrea Arauco 119, Chupaca",(064) 773472,+51 64 773472,,,"-12.0621105,-75.28680899999999",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJF55GZvmVDpERGPl1jxdPF2g,https://www.google.com/maps/place/?q=place_id:ChIJF55GZvmVDpERGPl1jxdPF2g,Chifa King Wok,Restaurante chino,"Jr, Andrea Arauco 115, Chupaca",(064) 775829,+51 64 775829,facebook.com,https://www.facebook.com/KingWokOficial,"-12.062069099999999,-75.28687819999999",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJgVvdWACVDpERUCPJDM8Fskg,https://www.google.com/maps/place/?q=place_id:ChIJgVvdWACVDpERUCPJDM8Fskg,Chifa Rey Dragon,Restaurante occidental,"Bruno Terreros 202, Chupaca 12456",982 485 181,+51 982 485 181,,,"-12.0605462,-75.2873754",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJFxki8ZiVDpERE92KqNlM4d8,https://www.google.com/maps/place/?q=place_id:ChIJFxki8ZiVDpERE92KqNlM4d8,Chifa Dragon II,Restaurante,"WPP7+WFX, Chupaca 12456",,,,,"-12.0626486,-75.2862737",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ74uB-k-VDpERPwY4iufyYAA,https://www.google.com/maps/place/?q=place_id:ChIJ74uB-k-VDpERPwY4iufyYAA,"Restauran't Chifa ""sol""",Restaurante de brunch,"Av. Rufino Echenique 886, Chupaca 12456",902 636 465,+51 902 636 465,,,"-12.0638416,-75.2853598",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJRy9AjJiVDpERo_PCoLQ_Rs8,https://www.google.com/maps/place/?q=place_id:ChIJRy9AjJiVDpERo_PCoLQ_Rs8,Chifa Tokio,Restaurante,"WPP7+JFX, Jr. Benigno Dorregaray, Chupaca 12456",920 163 262,+51 920 163 262,,,"-12.0633912,-75.2862778",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJDejpPACVDpERZQ8sPrb7Vn4,https://www.google.com/maps/place/?q=place_id:ChIJDejpPACVDpERZQ8sPrb7Vn4,Chifa Calderia,Restaurante chino,"Alonso Mercadillo 345, Chupaca 12456",,,,,"-12.063418299999999,-75.2864347",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJU9voFwCXDpERqO2D8_RnwAw,https://www.google.com/maps/place/?q=place_id:ChIJU9voFwCXDpERqO2D8_RnwAw,CHIFA Buena Cosecha,Comedor social,"Av. Real 538, Huancayo 12001",920 544 616,+51 920 544 616,,,"-12.069028099999999,-75.21011279999999",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJXyd9HaWVDpER_FaiqeezohU,https://www.google.com/maps/place/?q=place_id:ChIJXyd9HaWVDpER_FaiqeezohU,Chifa Royal,Restaurante chino,"JR. Benigno Dorregaray 446, Chupaca 12456",932 968 410,+51 932 968 410,,,"-12.0640091,-75.2864063",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJH0qtZAC_DpERqZIgmyrIi44,https://www.google.com/maps/place/?q=place_id:ChIJH0qtZAC_DpERqZIgmyrIi44,Chifa El Macho (porque los que atienden son unos Machasos),Restaurante chino,"XP6R+GQX, Carr. Central Margen Derecha, Huancayo 12006",,,,,"-12.0386343,-75.2580234",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJAb16iJiVDpERxI_dog3iHOQ,https://www.google.com/maps/place/?q=place_id:ChIJAb16iJiVDpERxI_dog3iHOQ,Restaurant - Chifa Osores,Restaurante,"Echenique 835, Chupaca 12006",,,,,"-12.0637679,-75.285961",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJiSUrZQCXDpERrya9J49uqWQ,https://www.google.com/maps/place/?q=place_id:ChIJiSUrZQCXDpERrya9J49uqWQ,CHIFA BUENA COSECHA,Restaurante chino,"Ca. Real 546, Huancayo 12001",,,,,"-12.0690242,-75.2099112",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJiTzw4RqVDpERmy01yBknAzU,https://www.google.com/maps/place/?q=place_id:ChIJiTzw4RqVDpERmy01yBknAzU,Chifa Taypá - Pilcomayo,Restaurante chino,"Av. Mariscal Caceres 398, Huancayo 12006",(064) 761137,+51 64 761137,,,"-12.0498075,-75.25101029999999",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ3S2bll-VDpERdICQyaaojao,https://www.google.com/maps/place/?q=place_id:ChIJ3S2bll-VDpERdICQyaaojao,Chifa xing,Restaurante chino,"WPWJ+QVV, 12006",933 294 277,+51 933 294 277,,,"-12.0530036,-75.2678206",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJVf_WsZ6VDpERlY0eBq9Fgpw,https://www.google.com/maps/place/?q=place_id:ChIJVf_WsZ6VDpERlY0eBq9Fgpw,Polleria Yonn's Chifa,Restaurante,"WPR6+386, 22, Chupaca 12456",,,,,"-12.0598461,-75.28924839999999",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJc674x4TFBZERxLs5raqXJsE,https://www.google.com/maps/place/?q=place_id:ChIJc674x4TFBZERxLs5raqXJsE,Chifa Fuxin,Restaurante,"Av. Sta. Rosa de Lima 1727, San Juan de Lurigancho 15431",(01) 7637330,+51 1 7637330,,,"-12.0017198,-76.9996467",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ_6XE-k6WDpERXEjO3TO05vg,https://www.google.com/maps/place/?q=place_id:ChIJ_6XE-k6WDpERXEjO3TO05vg,Chifa Xu,Restaurante chino,"XR55+X2M, Av. Giráldez 220, Huancayo 12001",954 914 412,+51 954 914 412,,,"-12.0679906,-75.2091461",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJC7XqeBrPBZERPatqgA5yCdU,https://www.google.com/maps/place/?q=place_id:ChIJC7XqeBrPBZERPatqgA5yCdU,CHIFA FUXIN LOS POSTES,Restaurante asiático,"Av. Los Postes Oeste 129, San Juan de Lurigancho 15419",948 186 821,+51 948 186 821,,,"-11.9976811,-77.01041339999999",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJY5ha_JGXDpERFe_Bjy1_KWw,https://www.google.com/maps/place/?q=place_id:ChIJY5ha_JGXDpERFe_Bjy1_KWw,Chifa XIAN,Restaurante,"Av 9 de Diciembre 460, Huancayo 12003",967 138 722,+51 967 138 722,,,"-12.0838232,-75.2045668",,,"Chifa en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ0WIYPwDFBZERquuxmaIK7I8,https://www.google.com/maps/place/?q=place_id:ChIJ0WIYPwDFBZERquuxmaIK7I8,Makisu Rolls,Cafetería,"Mall aventura, San Juan de Lurigancho 15427",,,,,"-12.0161588,-76.9992168",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
ChIJxwsIag51CZERdMw3DNtjGSo,https://www.google.com/maps/place/?q=place_id:ChIJxwsIag51CZERdMw3DNtjGSo,Takeshi sushi Bar,Restaurante,"Jirón Palca 229, La Merced 12856",,,,,"-11.0569011,-75.3287455",4.3,,"Makis en el distrito de San Juan de Iscos, Chupaca , Junín, Perú"
