id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRRZpPTKVDpER9QCWJTWaufM,https://www.google.com/maps/place/?q=place_id:ChIJRRZpPTKVDpER9QCWJTWaufM,ParriPizza El Hornito,Restaurante,"jose, Maria Flores, Chupaca",943 305 510,+51 943 305 510,parri-pizza-1wir5vf.gamma.site,https://parri-pizza-1wir5vf.gamma.site/,"-12.0604011,-75.2867797",3.9,,"Pizzería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJ7cJAUQCVDpERSW8QsaWgnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7cJAUQCVDpERSW8QsaWgnxw,"Pizzas ""Los Andes""",Pizzería,"Jr. Grau 296, Chupaca 12480",,,,,"-12.0613178,-75.28814",,,"Pizzería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJd15n13e3BZERwDZ6mtpf-jc,https://www.google.com/maps/place/?q=place_id:ChIJd15n13e3BZERwDZ6mtpf-jc,El Che pizza,Pizzería,"Residencial Praderas de, Ate 15476",952 208 570,+51 952 208 570,,,"-12.0078388,-76.844152",4.2,,"Pizzería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJPazuEnvNBZERZ2P_mrjX63w,https://www.google.com/maps/place/?q=place_id:ChIJPazuEnvNBZERZ2P_mrjX63w,PEPPERONI PIZZA CLUB (Canta Callao),Pizzería,"Mz, Av. Canta Callao 9, Callao 15112",906 712 419,+51 906 712 419,pepperonipizzaclub.ola.click,https://pepperonipizzaclub.ola.click/products,"-11.997730299999999,-77.1119705",4.6,,"Pizzería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJTeNfE_voBZERl_4dwsTU2cI,https://www.google.com/maps/place/?q=place_id:ChIJTeNfE_voBZERl_4dwsTU2cI,Cecci Pizza Trattoria,Restaurante,"Las Palmeras 700, Chaclacayo 15472",(01) 4971375,+51 1 4971375,ceccipizzeria.com,https://www.ceccipizzeria.com/,"-11.976600399999999,-76.7701197",4.2,,"Pizzería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJe7LNBOy5BZERWmXt8lPGwJs,https://www.google.com/maps/place/?q=place_id:ChIJe7LNBOy5BZERWmXt8lPGwJs,Pizzeria Texas,Pizzería,Chorrillos 15056,955 009 066,+51 955 009 066,,,"-12.182857799999999,-76.99951089999999",4.2,,"Pizzería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJy-YffNW5BZERWZEoOzO-gLQ,https://www.google.com/maps/place/?q=place_id:ChIJy-YffNW5BZERWZEoOzO-gLQ,PizzAncha- Pizzas y Pastas,Pizzería,"Av. Prol. Huaylas 2270, Chorrillos 15054",993 817 813,+51 993 817 813,,,"-12.1821188,-77.01232739999999",5,,"Pizzería en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJt0KhE1GVDpERthA2IuxqK9k,https://www.google.com/maps/place/?q=place_id:ChIJt0KhE1GVDpERthA2IuxqK9k,Chifa Taypá - Chupaca,Restaurante chino,"Jr, Andrea Arauco 119, Chupaca",(064) 773472,+51 64 773472,,,"-12.0621105,-75.28680899999999",3.3,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJF55GZvmVDpERGPl1jxdPF2g,https://www.google.com/maps/place/?q=place_id:ChIJF55GZvmVDpERGPl1jxdPF2g,Chifa King Wok,Restaurante chino,"Jr, Andrea Arauco 115, Chupaca",(064) 775829,+51 64 775829,facebook.com,https://www.facebook.com/KingWokOficial,"-12.062069099999999,-75.28687819999999",3.9,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJH0qtZAC_DpERqZIgmyrIi44,https://www.google.com/maps/place/?q=place_id:ChIJH0qtZAC_DpERqZIgmyrIi44,Chifa El Macho (porque los que atienden son unos Machasos),Restaurante chino,"XP6R+GQX, Carr. Central Margen Derecha, Huancayo 12006",,,,,"-12.0386343,-75.2580234",5,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",4,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJVQ8KtyLIBZERaprQsO_m5Bc,https://www.google.com/maps/place/?q=place_id:ChIJVQ8KtyLIBZERaprQsO_m5Bc,Chifa Xin Wha,Restaurante chino,"Av Grau 151, Miraflores 15074",(01) 4444669,+51 1 4444669,,,"-12.1197564,-77.0347106",4,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJgVvdWACVDpERUCPJDM8Fskg,https://www.google.com/maps/place/?q=place_id:ChIJgVvdWACVDpERUCPJDM8Fskg,Chifa Rey Dragon,Restaurante occidental,"Bruno Terreros 202, Chupaca 12456",982 485 181,+51 982 485 181,,,"-12.0605462,-75.2873754",4.3,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJ5RbeO1XJBZERwlJNNc_7PoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RbeO1XJBZERwlJNNc_7PoQ,Chifa Fu Wang Lai,Restaurante,"Av. Óscar R. Benavides 669, Lima 15082",(01) 3835524,+51 1 3835524,,,"-12.0472754,-77.05004629999999",3.7,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJU9voFwCXDpERqO2D8_RnwAw,https://www.google.com/maps/place/?q=place_id:ChIJU9voFwCXDpERqO2D8_RnwAw,CHIFA Buena Cosecha,Comedor social,"Av. Real 538, Huancayo 12001",920 544 616,+51 920 544 616,,,"-12.069028099999999,-75.21011279999999",,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJ74uB-k-VDpERPwY4iufyYAA,https://www.google.com/maps/place/?q=place_id:ChIJ74uB-k-VDpERPwY4iufyYAA,"Restauran't Chifa ""sol""",Restaurante de brunch,"Av. Rufino Echenique 886, Chupaca 12456",902 636 465,+51 902 636 465,,,"-12.0638416,-75.2853598",,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJiTzw4RqVDpERmy01yBknAzU,https://www.google.com/maps/place/?q=place_id:ChIJiTzw4RqVDpERmy01yBknAzU,Chifa Taypá - Pilcomayo,Restaurante chino,"Av. Mariscal Caceres 398, Huancayo 12006",(064) 761137,+51 64 761137,,,"-12.0498075,-75.25101029999999",4,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJDejpPACVDpERZQ8sPrb7Vn4,https://www.google.com/maps/place/?q=place_id:ChIJDejpPACVDpERZQ8sPrb7Vn4,Chifa Calderia,Restaurante chino,"Alonso Mercadillo 345, Chupaca 12456",,,,,"-12.063418299999999,-75.2864347",4,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJiSUrZQCXDpERrya9J49uqWQ,https://www.google.com/maps/place/?q=place_id:ChIJiSUrZQCXDpERrya9J49uqWQ,CHIFA BUENA COSECHA,Restaurante chino,"Ca. Real 546, Huancayo 12001",,,,,"-12.0690242,-75.2099112",,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJFxki8ZiVDpERE92KqNlM4d8,https://www.google.com/maps/place/?q=place_id:ChIJFxki8ZiVDpERE92KqNlM4d8,Chifa Dragon II,Restaurante,"WPP7+WFX, Chupaca 12456",,,,,"-12.0626486,-75.2862737",3.8,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJY-FhAk_JBZERylBg4eJP-tE,https://www.google.com/maps/place/?q=place_id:ChIJY-FhAk_JBZERylBg4eJP-tE,Chifa Wong Koc,Restaurante cantonés,"Av. Óscar R. Benavides 5354 - 5360, Bellavista 07006",981 022 203,+51 981 022 203,rappi.com.pe,https://www.rappi.com.pe/restaurantes/59621-chifa-wong-koc,"-12.0519758,-77.087751",4.3,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJDVJ5DQCXDpERV_b1NBuQ7wY,https://www.google.com/maps/place/?q=place_id:ChIJDVJ5DQCXDpERV_b1NBuQ7wY,Chifa MING-HAO,,"Ca. Real, 12001",,,,,"-12.0842426,-75.200698",,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJS4oMRDWWDpER9_dyoIiwaF8,https://www.google.com/maps/place/?q=place_id:ChIJS4oMRDWWDpER9_dyoIiwaF8,Chifa Palacio Chino Premium,Restaurante chino,"Uruguay 908, Huancayo 12001",(064) 205469,+51 64 205469,,,"-12.059041599999999,-75.2022988",3.9,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJRdZSiHa5BZERE0fK2k0NyxA,https://www.google.com/maps/place/?q=place_id:ChIJRdZSiHa5BZERE0fK2k0NyxA,chifa fuxin chinese food,Restaurante chino,"av. General Ramon Vargas Machuca 180, unidad B Mz. A Lt. 10 urb, San Juan de Miraflores 15801",960 260 143,+51 960 260 143,,,"-12.166502999999999,-76.9770253",4.5,,"Chifa en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJ43xI0OntDpERqD83DmIw9eE,https://www.google.com/maps/place/?q=place_id:ChIJ43xI0OntDpERqD83DmIw9eE,"Distrito de Yanacancha, Chupaca - Junín",Parque,"Unnamed Road, 12470",,,,,"-12.2009112,-75.3870158",4.5,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJcXq6OZ6XDpERXF7fdC_gUkY,https://www.google.com/maps/place/?q=place_id:ChIJcXq6OZ6XDpERXF7fdC_gUkY,Shibuya Sushi Fusion,Restaurante de sushi,"San Martin 232, Huancayo 12001",964 710 525,+51 964 710 525,,,"-12.0524311,-75.20104549999999",4.4,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJTXEas-6XDpERJhzfFkwkDw0,https://www.google.com/maps/place/?q=place_id:ChIJTXEas-6XDpERJhzfFkwkDw0,Sassoku Sushi - Fusión,Restaurante,"Jiron Tumi 315, 12006",964 552 435,+51 964 552 435,,,"-12.050007299999999,-75.2089316",4.4,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJsS0bDUqWDpER7oYgDEsozdM,https://www.google.com/maps/place/?q=place_id:ChIJsS0bDUqWDpER7oYgDEsozdM,Okami Sushi & Bar,Restaurante de sushi,"Pje. San Antonio 179, Huancayo 12001",969 769 516,+51 969 769 516,,,"-12.062344999999999,-75.2027059",4.1,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJUQ4rxV_DBZERReAAzlzWvhA,https://www.google.com/maps/place/?q=place_id:ChIJUQ4rxV_DBZERReAAzlzWvhA,Makisu Rolls,Restaurante de sushi,"CP Santa Clara, Avenida 28 de Julio 123, Ate 15487",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-12.015281799999999,-76.8853843",4.2,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJaRtFLqC5BZERDL5xPBXOlmw,https://www.google.com/maps/place/?q=place_id:ChIJaRtFLqC5BZERDL5xPBXOlmw,Rock&Makis,Restaurante,"R2QF+W9X, San Juan de Miraflores 15801",967 197 857,+51 967 197 857,rock-makis-sushi.ola.click,https://rock-makis-sushi.ola.click/products,"-12.1601269,-76.9765077",3.9,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJCwCcHQCXDpERapn7P38zjbw,https://www.google.com/maps/place/?q=place_id:ChIJCwCcHQCXDpERapn7P38zjbw,Makino's,Restaurante,"N° 1925, Huancayo 12004",,,,,"-12.0753044,-75.2242668",4.5,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJAyHfEYjpBZERoyR67ZJcI2g,https://www.google.com/maps/place/?q=place_id:ChIJAyHfEYjpBZERoyR67ZJcI2g,Makisu Rolls,Restaurante japonés,"Los Ficus 337, Chaclacayo LIMA 01",902 364 392,+51 902 364 392,,,"-11.975700999999999,-76.76926999999999",4.1,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJMRbAw4_JBZERvcQ-GXQ20C4,https://www.google.com/maps/place/?q=place_id:ChIJMRbAw4_JBZERvcQ-GXQ20C4,Roll Up Happy Makis,Restaurante,"Av. Alfredo Benavides 5014, Santiago de Surco 15039",932 539 623,+51 932 539 623,rolluphappymakis.com,http://rolluphappymakis.com/,"-12.1532284,-76.9917929",3.9,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJBQMkVQeXDpERMNw4Ec7qbM8,https://www.google.com/maps/place/?q=place_id:ChIJBQMkVQeXDpERMNw4Ec7qbM8,Sakana del Mar,Restaurante,"Av Calmell del Solar 1221, Huancayo 12000",980 998 320,+51 980 998 320,,,"-12.048578,-75.1952637",3.9,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJDQTx5l7vBZERUeEY9l_LlQE,https://www.google.com/maps/place/?q=place_id:ChIJDQTx5l7vBZERUeEY9l_LlQE,Makisu Rolls,Restaurante,"Tacna 284, Lurigancho-Chosica 15468",902 364 392,+51 902 364 392,makisurollsperu.com,http://www.makisurollsperu.com/,"-11.937662999999999,-76.6966154",4.7,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJTX02PpCXDpERuzTvmEC8pGA,https://www.google.com/maps/place/?q=place_id:ChIJTX02PpCXDpERuzTvmEC8pGA,Namazu Cocina Fusión,Restaurante japonés,"Jr. Moquegua 359, Huancayo 12001",,,,,"-12.0692215,-75.2122326",4.5,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida oriental en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",4,,"Comida oriental en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Comida oriental en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJUd5QIX_IBZER_p3Y-ja1qAQ,https://www.google.com/maps/place/?q=place_id:ChIJUd5QIX_IBZER_p3Y-ja1qAQ,Restaurante Huancahuasi Javier Prado,Restaurante peruano,"Av. Javier Prado Este 1405, La Victoria 15034",951 297 235,+51 951 297 235,huancahuasi.com,http://www.huancahuasi.com/,"-12.0891276,-77.0128805",4.5,,"Comida oriental en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJ0dHhe87HBZERlSobP1NVQRo,https://www.google.com/maps/place/?q=place_id:ChIJ0dHhe87HBZERlSobP1NVQRo,Chifa Yue Hao,Restaurante cantonés,"Av. San Luis 1988, San Borja 15037",(01) 2232362,+51 1 2232362,chifayuehao.com,http://www.chifayuehao.com/,"-12.0892904,-76.9965149",4.4,,"Comida oriental en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJt0KhE1GVDpERthA2IuxqK9k,https://www.google.com/maps/place/?q=place_id:ChIJt0KhE1GVDpERthA2IuxqK9k,Chifa Taypá - Chupaca,Restaurante chino,"Jr, Andrea Arauco 119, Chupaca",(064) 773472,+51 64 773472,,,"-12.0621105,-75.28680899999999",3.3,,"Comida oriental en el distrito de Yanacancha, Chupaca , Junín, Perú"
ChIJtwBpGNHHBZERV_TDtGXQ0Co,https://www.google.com/maps/place/?q=place_id:ChIJtwBpGNHHBZERV_TDtGXQ0Co,El Jade Buffet Fowo,Restaurante chino,"Av. Aviación 2576, San Borja 15036",998 855 838,+51 998 855 838,,,"-12.0920711,-77.0032878",4.1,,"Comida oriental en el distrito de Yanacancha, Chupaca , Junín, Perú"
