id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Comida peruana en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ00cY4aaVDpER4nbGyCxxCjA,https://www.google.com/maps/place/?q=place_id:ChIJ00cY4aaVDpER4nbGyCxxCjA,Hacienda Marro,Restaurante,"Carretera Chupaca - Iscos Km. 0.5, Chupaca 12455",900 050 400,+51 900 050 400,haciendamarro.com,https://haciendamarro.com/,"-12.071615699999999,-75.2916207",4.2,,"Comida peruana en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ87vDalLBDpERJbQ50vhYlWs,https://www.google.com/maps/place/?q=place_id:ChIJ87vDalLBDpERJbQ50vhYlWs,Casa Duende,Restaurante peruano,"anexo copca, Carr. Cañete Yauyos S/N, 12455",971 627 963,+51 971 627 963,,,"-12.0403716,-75.39156729999999",3.9,,"Comida peruana en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJR-Wp1TCVDpERAufhTNKpVPU,https://www.google.com/maps/place/?q=place_id:ChIJR-Wp1TCVDpERAufhTNKpVPU,Centro Arqueologico de Arwaturo Ahuac-Chupaca,Atracción turística,"WMG9+W33, ANTAPAMPA GRANDE 12465",,,,,"-12.0727251,-75.3323159",4.4,,"Comida peruana en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ0RklEk-WDpERCMzCwP2DmNE,https://www.google.com/maps/place/?q=place_id:ChIJ0RklEk-WDpERCMzCwP2DmNE,INCA Restaurante Fuente de Soda,Restaurante peruano,"Jirón Puno 530, Huancayo 12001",(064) 232550,+51 64 232550,,,"-12.0680137,-75.2110991",4.2,,"Comida peruana en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJbfyDRjnHBZERdpbXUFUCws8,https://www.google.com/maps/place/?q=place_id:ChIJbfyDRjnHBZERdpbXUFUCws8,GUSTOCK comida rapida,Restaurante,"Blvd. República 668, Lima 15003",,,,,"-12.050026899999999,-77.01010629999999",4,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ7cJAUQCVDpERSW8QsaWgnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7cJAUQCVDpERSW8QsaWgnxw,"Pizzas ""Los Andes""",Pizzería,"Jr. Grau 296, Chupaca 12480",,,,,"-12.0613178,-75.28814",,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJuRwLBhzGBZERGQgyi3dXkvU,https://www.google.com/maps/place/?q=place_id:ChIJuRwLBhzGBZERGQgyi3dXkvU,GUSTOCK,Restaurante,"Av. Riva Agüero 379, El Agustino 15003",,,facebook.com,http://www.facebook.com/GUSTOCK.LIMA/,"-12.055658399999999,-77.0049652",3.9,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJXzBxUEqXDpERB46ocmkVjG0,https://www.google.com/maps/place/?q=place_id:ChIJXzBxUEqXDpERB46ocmkVjG0,Fast Food Burguers,Comida a domicilio,,996 840 173,+51 996 840 173,fast-food-burguers.ueniweb.com,https://fast-food-burguers.ueniweb.com/?utm_campaign=gmb,"-12.0485093,-75.2026391",,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ0RklEk-WDpERCMzCwP2DmNE,https://www.google.com/maps/place/?q=place_id:ChIJ0RklEk-WDpERCMzCwP2DmNE,INCA Restaurante Fuente de Soda,Restaurante peruano,"Jirón Puno 530, Huancayo 12001",(064) 232550,+51 64 232550,,,"-12.0680137,-75.2110991",4.2,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJIW9iD1CWDpERo3N80YJsXh0,https://www.google.com/maps/place/?q=place_id:ChIJIW9iD1CWDpERo3N80YJsXh0,El Erizo,Restaurante,"Jr. Junín 627, Huancayo 12001",946 748 684,+51 946 748 684,,,"-12.072196799999999,-75.2126955",4,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Restaurante de comida rápida,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",3.7,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJQxRX5lGWDpERvl2I36t6rjs,https://www.google.com/maps/place/?q=place_id:ChIJQxRX5lGWDpERvl2I36t6rjs,El Mesón,Restaurante especializado en pollo,"Ca. Real 917, Huancayo 12001",(064) 597355,+51 64 597355,,,"-12.0720487,-75.2082942",3.6,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJp9gqp2qRDpERi8Pw6y-adVw,https://www.google.com/maps/place/?q=place_id:ChIJp9gqp2qRDpERi8Pw6y-adVw,EL PEROL,Restaurante,"C. Real 12408, Huayucachi 12410",976 846 193,+51 976 846 193,gloriafood.com,https://www.gloriafood.com/api/websites/preview/ROV1MtPv5vc3JWjoEiQWlzNBw0/,"-12.128945499999999,-75.22096379999999",4,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ46HUZ0yWDpERVdJyafC_4dU,https://www.google.com/maps/place/?q=place_id:ChIJ46HUZ0yWDpERVdJyafC_4dU,Real Plaza Huancayo,Centro comercial,"Av. Ferrocarril S/N, Huancayo 12001",(01) 6014000,+51 1 6014000,realplaza.com,https://www.realplaza.com/centros-comerciales/huancayo/?utm_source=maps&utm_medium=my-business&utm_campaign=null_mkt_2022-03-15_null_null_null&utm_term=null_null_null&utm_content=googlemybusiness_null_huancayo_null_null,"-12.066189399999999,-75.2052851",3.9,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ9aK8DHqXDpERLnNLMPMQEEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aK8DHqXDpERLnNLMPMQEEQ,Don Porquito,Restaurante de comida rápida,"Nemesio Raez 948, Huancayo 12004",999 640 662,+51 999 640 662,,,"-12.057352499999999,-75.2158786",4.6,,"Comida rapida en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Fastfood en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJGU3SIvSVDpER9Exa-aqancY,https://www.google.com/maps/place/?q=place_id:ChIJGU3SIvSVDpER9Exa-aqancY,El buen sabor,Restaurante,"Mariscal Caceres 158, 196 12465",932 228 769,+51 932 228 769,,,"-12.084894499999999,-75.3200652",5,,"Fastfood en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ7cJAUQCVDpERSW8QsaWgnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7cJAUQCVDpERSW8QsaWgnxw,"Pizzas ""Los Andes""",Pizzería,"Jr. Grau 296, Chupaca 12480",,,,,"-12.0613178,-75.28814",,,"Fastfood en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJXzBxUEqXDpERB46ocmkVjG0,https://www.google.com/maps/place/?q=place_id:ChIJXzBxUEqXDpERB46ocmkVjG0,Fast Food Burguers,Comida a domicilio,,996 840 173,+51 996 840 173,fast-food-burguers.ueniweb.com,https://fast-food-burguers.ueniweb.com/?utm_campaign=gmb,"-12.0485093,-75.2026391",,,"Fastfood en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ00cY4aaVDpER4nbGyCxxCjA,https://www.google.com/maps/place/?q=place_id:ChIJ00cY4aaVDpER4nbGyCxxCjA,Hacienda Marro,Restaurante,"Carretera Chupaca - Iscos Km. 0.5, Chupaca 12455",900 050 400,+51 900 050 400,haciendamarro.com,https://haciendamarro.com/,"-12.071615699999999,-75.2916207",4.2,,"Parrillas en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Parrillas en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJx4JNOpmVDpERVqxEZJTJIKY,https://www.google.com/maps/place/?q=place_id:ChIJx4JNOpmVDpERVqxEZJTJIKY,Montana Chicken & Grill,Restaurante,Chupaca 12456,957 703 127,+51 957 703 127,,,"-12.0609068,-75.2878375",3.6,,"Parrillas en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJgXvhrDuVDpERkBRZ-5vduZQ,https://www.google.com/maps/place/?q=place_id:ChIJgXvhrDuVDpERkBRZ-5vduZQ,Pasteleria LOS ANDES,Cafetería,"WPQ6+MQV, Miguel Grau, Chupaca 12456",(064) 367852,+51 64 367852,,,"-12.060760499999999,-75.288063",4,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJgyM2NtGQto0RbeBqK3NKE_w,https://www.google.com/maps/place/?q=place_id:ChIJgyM2NtGQto0RbeBqK3NKE_w,Elita's Cake,Pastelería,,964 954 412,+51 964 954 412,,,"-12.0702537,-75.2092478",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJrbHSj8DHBZERdcUvePnElGY,https://www.google.com/maps/place/?q=place_id:ChIJrbHSj8DHBZERdcUvePnElGY,Mokaccino - Pasteleria,Pastelería,"Av. 7 de Junio Cuadra 2, Santa Anita 15008",994 657 858,+51 994 657 858,,,"-12.0489163,-76.9735212",4.5,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJfzSjlReLZ4YRRodUCSUVirk,https://www.google.com/maps/place/?q=place_id:ChIJfzSjlReLZ4YRRodUCSUVirk,Misky mili,Pastelería,,948 810 869,+51 948 810 869,,,"-12.0737109,-75.2994489",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJGzEu5MiXDpERjM3aAckyug0,https://www.google.com/maps/place/?q=place_id:ChIJGzEu5MiXDpERjM3aAckyug0,Pastelería Fina Danny,Pastelería,,,,ueniweb.com,https://pasteleria-fina-danny.ueniweb.com/?utm_campaign=gmb,"-12.041180599999999,-76.0908362",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJGePDrnGXDpERZ-AtkOQPBrM,https://www.google.com/maps/place/?q=place_id:ChIJGePDrnGXDpERZ-AtkOQPBrM,Pastelería Diogo - Chilca,Pastelería,"Ca. Real 390, Huancayo 12004",934 638 701,+51 934 638 701,,,"-12.0790638,-75.2039288",2.3,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ9eMQFQWXDpER2sHbFmHXoA4,https://www.google.com/maps/place/?q=place_id:ChIJ9eMQFQWXDpER2sHbFmHXoA4,"Pastelería Fina ""Donilla""",Pastelería,,989 529 992,+51 989 529 992,,,"-11.6685574,-74.9371779",4.8,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJF40TXM83zmARCHD5m4uOjhw,https://www.google.com/maps/place/?q=place_id:ChIJF40TXM83zmARCHD5m4uOjhw,Pastelería Fina Pimpolla,Panadería,,912 243 488,+51 912 243 488,,,"-9.2435385,-75.01950459999999",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJzwSgV1rHBZERbgAJyc6-d-s,https://www.google.com/maps/place/?q=place_id:ChIJzwSgV1rHBZERbgAJyc6-d-s,Tortaza,Pastelería,"Av. Riva Agüero 1297, El Agustino 15006",941 337 572,+51 941 337 572,tortaza.com.pe,http://www.tortaza.com.pe/,"-12.049215799999999,-77.0015032",2.4,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ_yok4vSXDpERdr0OzOy22sE,https://www.google.com/maps/place/?q=place_id:ChIJ_yok4vSXDpERdr0OzOy22sE,Dulce Tentación,Pastelería,,920 062 387,+51 920 062 387,dulce-tentacion-31.ueniweb.com,https://dulce-tentacion-31.ueniweb.com/?utm_campaign=gmb,"-12.054091699999999,-75.2026391",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJv1SudADUoaURIR7GYPG3sus,https://www.google.com/maps/place/?q=place_id:ChIJv1SudADUoaURIR7GYPG3sus,D’ MISKY Pastelería Tradicional,Pastelería,,933 105 030,+51 933 105 030,,,"-11.993557,-75.2641043",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJwRkP7kZeuAARsEttZQ0U9zc,https://www.google.com/maps/place/?q=place_id:ChIJwRkP7kZeuAARsEttZQ0U9zc,Pastelería Armando Jr.🧁,Pastelería,,916 655 166,+51 916 655 166,,,"-12.1722264,-75.035337",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJA5EUMADNDpERBtStH4D2X3U,https://www.google.com/maps/place/?q=place_id:ChIJA5EUMADNDpERBtStH4D2X3U,MYNOs,Heladería,"6GP5+J7P, Distrito de Pancán 12601",,,,,"-11.763425,-75.4917906",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ0U8YSTkk5WIRywwSG7q_wbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0U8YSTkk5WIRywwSG7q_wbQ,Chocolateria Dulce Fantasia,Chocolatería,,936 663 363,+51 936 663 363,,,"-9.2435385,-75.01950459999999",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJO1LqJxeXDpERAVo2gq0lAkU,https://www.google.com/maps/place/?q=place_id:ChIJO1LqJxeXDpERAVo2gq0lAkU,Alfajores Argentinos Dos Hermanos,Pastelería,,962 277 433,+51 962 277 433,dos-hermanos.ueniweb.com,https://dos-hermanos.ueniweb.com/?utm_campaign=gmb,"-12.0485093,-75.2026391",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJz6iaGKV3FWMRhHSFch1JYPQ,https://www.google.com/maps/place/?q=place_id:ChIJz6iaGKV3FWMRhHSFch1JYPQ,Chocomellows Emi,Tienda de postres,,945 692 264,+51 945 692 264,instagram.com,https://www.instagram.com/chocomellowemi/?igsh=cWsxdDdtbmJ2YTRq,"-12.0908524,-75.1940784",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJSzCVOu_NDpERcgvSBcMy_P4,https://www.google.com/maps/place/?q=place_id:ChIJSzCVOu_NDpERcgvSBcMy_P4,HELATTI,Heladería,"calle real s/n, Distrito de Pancán 12800",,,,,"-11.7425225,-75.5084301",5,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJUxiOVgDBDpERJhuEFXWxL9s,https://www.google.com/maps/place/?q=place_id:ChIJUxiOVgDBDpERJhuEFXWxL9s,De Luli's,Heladería,"XM95+G9, Distrito de Manzanares 12480",,,,,"-12.0308894,-75.3414528",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJbbFJY1DNDpERsPEDo_156Yg,https://www.google.com/maps/place/?q=place_id:ChIJbbFJY1DNDpERsPEDo_156Yg,Zarelado,Heladería,"Calle real #24 , chuccllu, Distrito de Pancán",924 722 876,+51 924 722 876,,,"-11.7629339,-75.5030597",,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJZzFV33bIDpERGMm9RvNsZ-c,https://www.google.com/maps/place/?q=place_id:ChIJZzFV33bIDpERGMm9RvNsZ-c,BONANZA Productos Lácteos,Tienda de alimentos naturales,"Carretera Central s/n . Distrito de APATA. Provincia de Jauja, Av. Ctra. Central s/n",954 912 100,+51 954 912 100,,,"-11.8645446,-75.37329059999999",4.4,,"Pastelería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJgXvhrDuVDpERkBRZ-5vduZQ,https://www.google.com/maps/place/?q=place_id:ChIJgXvhrDuVDpERkBRZ-5vduZQ,Pasteleria LOS ANDES,Cafetería,"WPQ6+MQV, Miguel Grau, Chupaca 12456",(064) 367852,+51 64 367852,,,"-12.060760499999999,-75.288063",4,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ-7t1xyiVDpERuBTaYod47K4,https://www.google.com/maps/place/?q=place_id:ChIJ-7t1xyiVDpERuBTaYod47K4,panaderia TANTA TACHI,Cafetería,"WPR7+XPM, psj, camino real, Chupaca 12456",,,,,"-12.0575453,-75.28570789999999",,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJgyM2NtGQto0RbeBqK3NKE_w,https://www.google.com/maps/place/?q=place_id:ChIJgyM2NtGQto0RbeBqK3NKE_w,Elita's Cake,Pastelería,,964 954 412,+51 964 954 412,,,"-12.0702537,-75.2092478",,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJfzSjlReLZ4YRRodUCSUVirk,https://www.google.com/maps/place/?q=place_id:ChIJfzSjlReLZ4YRRodUCSUVirk,Misky mili,Pastelería,,948 810 869,+51 948 810 869,,,"-12.0737109,-75.2994489",,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJY2dpV3nFBZERV3AmKm7w_Mg,https://www.google.com/maps/place/?q=place_id:ChIJY2dpV3nFBZERV3AmKm7w_Mg,Panaderia Tanta Huasi,Panadería,"Jr. Pozo Seco, San Juan de Lurigancho 15442",,,,,"-11.9533937,-76.9839066",4.8,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJyw5S_3nruJUR-q_mtDSfbxk,https://www.google.com/maps/place/?q=place_id:ChIJyw5S_3nruJUR-q_mtDSfbxk,Tia Chocha Panadería,Panadería,"Cabrera 151, B6022 Junín, Provincia de Buenos Aires, Argentina",0236 444-0811,+54 236 444-0811,,,"-34.5889367,-60.943586399999994",4.6,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ27fKPCSVDpEREd-pmdB2Nz8,https://www.google.com/maps/place/?q=place_id:ChIJ27fKPCSVDpEREd-pmdB2Nz8,"Ovalo a Huachac, Manzanares y Chupaca",Atracción turística,"22, Chupaca 12455",,,,,"-12.053924199999999,-75.2835845",3.9,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJa0gLD_rBD5ERCqa1iAlocVE,https://www.google.com/maps/place/?q=place_id:ChIJa0gLD_rBD5ERCqa1iAlocVE,Panaderia Angelo Panes A La Leña,Tienda de alimentación,"4WMW+CC4, Jirón Miraflores, Pacarán 15730",,,,,"-12.8664936,-76.0539345",5,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJGzEu5MiXDpERjM3aAckyug0,https://www.google.com/maps/place/?q=place_id:ChIJGzEu5MiXDpERjM3aAckyug0,Pastelería Fina Danny,Pastelería,,,,ueniweb.com,https://pasteleria-fina-danny.ueniweb.com/?utm_campaign=gmb,"-12.041180599999999,-76.0908362",,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJrV27HL6XDpERgvseYMKuLv8,https://www.google.com/maps/place/?q=place_id:ChIJrV27HL6XDpERgvseYMKuLv8,Gus-titos Panadería,Panadería,"Jr. Atahualpa, Distrito de Manzanares 12485",995 292 950,+51 995 292 950,,,"-12.0157794,-75.3452811",5,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ29JcOwC9bJERtJNKtpldlLM,https://www.google.com/maps/place/?q=place_id:ChIJ29JcOwC9bJERtJNKtpldlLM,PANADERIA TANTA WASI,Panadería,"RWF3+FCH, Tiaparo 03445",,,,,"-14.1764,-73.0959316",,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJGePDrnGXDpERZ-AtkOQPBrM,https://www.google.com/maps/place/?q=place_id:ChIJGePDrnGXDpERZ-AtkOQPBrM,Pastelería Diogo - Chilca,Pastelería,"Ca. Real 390, Huancayo 12004",934 638 701,+51 934 638 701,,,"-12.0790638,-75.2039288",2.3,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ_yok4vSXDpERdr0OzOy22sE,https://www.google.com/maps/place/?q=place_id:ChIJ_yok4vSXDpERdr0OzOy22sE,Dulce Tentación,Pastelería,,920 062 387,+51 920 062 387,dulce-tentacion-31.ueniweb.com,https://dulce-tentacion-31.ueniweb.com/?utm_campaign=gmb,"-12.054091699999999,-75.2026391",,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJv1SudADUoaURIR7GYPG3sus,https://www.google.com/maps/place/?q=place_id:ChIJv1SudADUoaURIR7GYPG3sus,D’ MISKY Pastelería Tradicional,Pastelería,,933 105 030,+51 933 105 030,,,"-11.993557,-75.2641043",,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ726Hv5sbCJERTmjjeo6MiiI,https://www.google.com/maps/place/?q=place_id:ChIJ726Hv5sbCJERTmjjeo6MiiI,Panadería JAIME,Panadería,"Jr Progreso 285, Huariaca 19121",990 991 514,+51 990 991 514,,,"-10.4418116,-76.1886569",,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJO1LqJxeXDpERAVo2gq0lAkU,https://www.google.com/maps/place/?q=place_id:ChIJO1LqJxeXDpERAVo2gq0lAkU,Alfajores Argentinos Dos Hermanos,Pastelería,,962 277 433,+51 962 277 433,dos-hermanos.ueniweb.com,https://dos-hermanos.ueniweb.com/?utm_campaign=gmb,"-12.0485093,-75.2026391",,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJwRkP7kZeuAARsEttZQ0U9zc,https://www.google.com/maps/place/?q=place_id:ChIJwRkP7kZeuAARsEttZQ0U9zc,Pastelería Armando Jr.🧁,Pastelería,,916 655 166,+51 916 655 166,,,"-12.1722264,-75.035337",,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ9eMQFQWXDpER2sHbFmHXoA4,https://www.google.com/maps/place/?q=place_id:ChIJ9eMQFQWXDpER2sHbFmHXoA4,"Pastelería Fina ""Donilla""",Pastelería,,989 529 992,+51 989 529 992,,,"-11.6685574,-74.9371779",4.8,,"Panadería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJCxJ_0NyVDpERggcvWUdBAOE,https://www.google.com/maps/place/?q=place_id:ChIJCxJ_0NyVDpERggcvWUdBAOE,MUUU...HELADO,Heladería,"Av. Antonio Raimondi 1002, Chupaca 12456",992 966 922,+51 992 966 922,,,"-12.0643155,-75.2837551",4.5,,"Heladería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJbS-zcomXDpERAaJLtb_aCHA,https://www.google.com/maps/place/?q=place_id:ChIJbS-zcomXDpERAaJLtb_aCHA,Heladeria Neyqui,Heladería,"VQW3+GFX, Chupaca 12428",,,,,"-12.1036415,-75.2462626",4.5,,"Heladería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJc_G5XHqXDpERoDFOQ7-oQTo,https://www.google.com/maps/place/?q=place_id:ChIJc_G5XHqXDpERoDFOQ7-oQTo,Heladería euuu...! Ice cream,Heladería,"51, Chupaca_huamancaca chico 12425",,,,,"-12.1051709,-75.2463289",,,"Heladería en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Comida marina en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJM9NuQzOXDpERzRexyaBY29E,https://www.google.com/maps/place/?q=place_id:ChIJM9NuQzOXDpERzRexyaBY29E,Marisqueria El Ancla Marina,Marisquería,"Av. Progreso 155, Junín 12007",939 237 939,+51 939 237 939,,,"-12.0475196,-75.22290029999999",3.7,,"Comida marina en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Comida fusión en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJWdyp6z6WDpEROnuk6iGkYzI,https://www.google.com/maps/place/?q=place_id:ChIJWdyp6z6WDpEROnuk6iGkYzI,El Peje Fusión,Marisquería,"Jr. Pedro Gálvez 766, Huancayo 12004",993 119 882,+51 993 119 882,,,"-12.0570296,-75.2204623",3.8,,"Comida fusión en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ00cY4aaVDpER4nbGyCxxCjA,https://www.google.com/maps/place/?q=place_id:ChIJ00cY4aaVDpER4nbGyCxxCjA,Hacienda Marro,Restaurante,"Carretera Chupaca - Iscos Km. 0.5, Chupaca 12455",900 050 400,+51 900 050 400,haciendamarro.com,https://haciendamarro.com/,"-12.071615699999999,-75.2916207",4.2,,"Comida mediterránea en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Comida mediterránea en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJ87vDalLBDpERJbQ50vhYlWs,https://www.google.com/maps/place/?q=place_id:ChIJ87vDalLBDpERJbQ50vhYlWs,Casa Duende,Restaurante peruano,"anexo copca, Carr. Cañete Yauyos S/N, 12455",971 627 963,+51 971 627 963,,,"-12.0403716,-75.39156729999999",3.9,,"Comida mediterránea en el distrito de Ahuac, Chupaca , Junín, Perú"
ChIJCzOoW_6VDpERl_CB-_1V8xU,https://www.google.com/maps/place/?q=place_id:ChIJCzOoW_6VDpERl_CB-_1V8xU,"Recreo Campestre ""El Huerto de Pucush Uclo""",Restaurante,"San Juan de Yscos, 12428",936 271 732,+51 936 271 732,,,"-12.103799299999999,-75.2723954",3.9,,"Comida mediterránea en el distrito de Ahuac, Chupaca , Junín, Perú"
