id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCXVjnJHfbZERqCfQ6DiEr7I,https://www.google.com/maps/place/?q=place_id:ChIJCXVjnJHfbZERqCfQ6DiEr7I,Pisonay Coffee Roasters,Restaurante,"Simón Bolívar 1020, Calca 08121",965 107 396,+51 965 107 396,linktr.ee,https://linktr.ee/pisonaycoffeeroasters,"-13.321335,-71.9580186",4.8,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJwVXLcADfbZERk7MBIdWSVVs,https://www.google.com/maps/place/?q=place_id:ChIJwVXLcADfbZERk7MBIdWSVVs,Perú Vida,Restaurante familiar,"M2HP+GQ7, Calca 08121",,,facebook.com,https://www.facebook.com/PeruVida2,"-13.3212019,-71.96306899999999",5,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJ0R6P8yvfbZER0UMIjVNHI5M,https://www.google.com/maps/place/?q=place_id:ChIJ0R6P8yvfbZER0UMIjVNHI5M,La Mestiza Orgánica,Restaurante,"Jiron Bolivar numero 15, Calca 08120",969 712 682,+51 969 712 682,instagram.com,https://www.instagram.com/mestizaorganica/,"-13.3227307,-71.9553072",4.3,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJPz2oFavfbZERP8dB8p3JTjY,https://www.google.com/maps/place/?q=place_id:ChIJPz2oFavfbZERP8dB8p3JTjY,RUANA PIZZERIA,Pizzería,"Km 52.5, 28B, Calca",943 901 540,+51 943 901 540,facebook.com,https://www.facebook.com/share/8T5YVUx8MtmUWkgA/?mibextid=WC7FNe,"-13.323231999999999,-71.955756",4.4,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJ8zrAAzvfbZERZpUFCUsmMBo,https://www.google.com/maps/place/?q=place_id:ChIJ8zrAAzvfbZERZpUFCUsmMBo,TAWA Restaurante en Amak Valle Sagrado,Restaurante,"Huaran, Via a Amak Valle Sagrado, 08120, Cuzco",954 716 511,+51 954 716 511,,,"-13.3152055,-72.0263311",4.5,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJ-WbHwErfbZERtZ8l-Fz515Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WbHwErfbZERtZ8l-Fz515Y,Calca cusco,Club nocturno,"M2GW+927, Calca 08121",,,,,"-13.324094299999999,-71.9549581",4.5,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJJYl9wdPdbZERRp4QDXQr-Gg,https://www.google.com/maps/place/?q=place_id:ChIJJYl9wdPdbZERRp4QDXQr-Gg,AIKI cocina Japoandina,Restaurante japonés,"Av San Martin 118, Yucay 08665",988 480 098,+51 988 480 098,,,"-13.3182403,-72.0889248",4.9,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJw-ga5OjfbZERU9GOt2nG9U0,https://www.google.com/maps/place/?q=place_id:ChIJw-ga5OjfbZERU9GOt2nG9U0,Del Duende Pizzería,Pizzería,"Garcilaso 234, Calca 08121",984 617 599,+51 984 617 599,,,"-13.3230262,-71.9552988",4.4,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJmzmaTOXfbZERGJnCZCOzRoc,https://www.google.com/maps/place/?q=place_id:ChIJmzmaTOXfbZERGJnCZCOzRoc,Sumaq Calca,Tienda de aves de corral,"Calle 290, Calca 08121",,,,,"-13.3231051,-71.9549335",3.5,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJAcvu_Q_fbZERW7VPQjHRP7Q,https://www.google.com/maps/place/?q=place_id:ChIJAcvu_Q_fbZERW7VPQjHRP7Q,La 58 restobar,Pub restaurante,"Finca Intiquilla, Urubamba 08120",992 449 466,+51 992 449 466,,,"-13.2952201,-72.136207",4.5,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJ38LUpcTdbZERS4Zv1C9_MjM,https://www.google.com/maps/place/?q=place_id:ChIJ38LUpcTdbZERS4Zv1C9_MjM,Om Asían Restobar,Restaurante asiático,"Av. Mariscal Castilla cuadra 9, Urubamba 08660",940 953 015,+51 940 953 015,,,"-13.3041103,-72.1135654",4.7,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJwUNhZNfdbZERRp63nYnMLsQ,https://www.google.com/maps/place/?q=place_id:ChIJwUNhZNfdbZERRp63nYnMLsQ,Chifa Restaurante MAR Y TIERRA,Restaurante asiático,"Jirón Grau 151, Urubamba 08661",983 363 844,+51 983 363 844,,,"-13.303681899999999,-72.115301",4.5,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJSX7a_dDdbZERByGLWA2vMrU,https://www.google.com/maps/place/?q=place_id:ChIJSX7a_dDdbZERByGLWA2vMrU,El Zorro de Arriba · Café,Cafetería,"Sillacancha, Calca 08120",923 896 859,+51 923 896 859,elzorrodearriba.com,https://www.elzorrodearriba.com/,"-13.313837999999999,-72.0303007",4.9,,"Comida oriental en el distrito de Calca, Calca, Cusco, Perú"
ChIJISIbcV7fbZERHSul_RT8QoM,https://www.google.com/maps/place/?q=place_id:ChIJISIbcV7fbZERHSul_RT8QoM,Carmen del Valle Restaurat,Restaurante,"Av. Vilcanota 848, Calca 08121",985 276 688,+51 985 276 688,facebook.com,http://www.facebook.com/CarmenDelValleRestaurant,"-13.3233178,-71.95739069999999",4.1,,"Comida peruana en el distrito de Calca, Calca, Cusco, Perú"
ChIJ84pd5zPfbZER-H1j7iq0Qhs,https://www.google.com/maps/place/?q=place_id:ChIJ84pd5zPfbZER-H1j7iq0Qhs,INTI PUNKU RESTAURANTE CAMPESTRE,Restaurante,"M2FM+GPW, Calca 08120",,,,,"-13.3261279,-71.9656641",4.3,,"Comida peruana en el distrito de Calca, Calca, Cusco, Perú"
ChIJZ4rNJRDfbZERZO3ULuv-3lE,https://www.google.com/maps/place/?q=place_id:ChIJZ4rNJRDfbZERZO3ULuv-3lE,Inka Food Calca,Restaurante,Calca 318,991 783 617,+51 991 783 617,facebook.com,https://www.facebook.com/inkafoodscalca/,"-13.321725599999999,-71.9544753",4.6,,"Comida peruana en el distrito de Calca, Calca, Cusco, Perú"
ChIJEXIbQ5VxbpERreBLwFG9R-8,https://www.google.com/maps/place/?q=place_id:ChIJEXIbQ5VxbpERreBLwFG9R-8,PalmBerry,Restaurante vegetariano,"Córdova 515, Calca 08106",990 901 991,+51 990 901 991,instagram.com,https://www.instagram.com/all_palmberry/,"-13.3205837,-71.95459509999999",4.9,,"Comida peruana en el distrito de Calca, Calca, Cusco, Perú"
ChIJwVXLcADfbZERk7MBIdWSVVs,https://www.google.com/maps/place/?q=place_id:ChIJwVXLcADfbZERk7MBIdWSVVs,Perú Vida,Restaurante familiar,"M2HP+GQ7, Calca 08121",,,facebook.com,https://www.facebook.com/PeruVida2,"-13.3212019,-71.96306899999999",5,,"Comida peruana en el distrito de Calca, Calca, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Calca, Calca, Cusco, Perú"
ChIJW-qESV7fbZERRudAGcOiSDs,https://www.google.com/maps/place/?q=place_id:ChIJW-qESV7fbZERRudAGcOiSDs,Restaurante Pollería San Fernando,Restaurante,"M2GV+VV2, Calca 08121",925 321 258,+51 925 321 258,,,"-13.322867299999999,-71.9553585",3.2,,"Comida peruana en el distrito de Calca, Calca, Cusco, Perú"
ChIJhfRZ2l_fbZER9CpZQHsQf5g,https://www.google.com/maps/place/?q=place_id:ChIJhfRZ2l_fbZER9CpZQHsQf5g,La Peruanisima. El buen sabor de casa,Restaurante,"C. San Martín 368, Calca 08121",982 385 087,+51 982 385 087,,,"-13.3217628,-71.9540451",4.8,,"Comida peruana en el distrito de Calca, Calca, Cusco, Perú"
ChIJIQx4wT92bpERChr6g_ridAY,https://www.google.com/maps/place/?q=place_id:ChIJIQx4wT92bpERChr6g_ridAY,Parwa Restaurant,Restaurante,"Comunidad de Huchuy Qosqo Lamay, Cusco",982 518 378,+51 982 518 378,,,"-13.364932999999999,-71.929934",4.7,,"Comida peruana en el distrito de Calca, Calca, Cusco, Perú"
