id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJmzmaTOXfbZERGJnCZCOzRoc,https://www.google.com/maps/place/?q=place_id:ChIJmzmaTOXfbZERGJnCZCOzRoc,Sumaq Calca,Tienda de aves de corral,"Calle 290, Calca 08121",,,,,"-13.3231051,-71.9549335",3.5,,"Pollería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJbTYeWXTWbZERGrY1YSNTgfk,https://www.google.com/maps/place/?q=place_id:ChIJbTYeWXTWbZERGrY1YSNTgfk,Los Toldos chicken,Restaurante especializado en pollo,"Almagro 171, Cusco 08002",(084) 229829,+51 84 229829,,,"-13.5192217,-71.9787693",4,,"Pollería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJQc3ddVZ_bpERD9PmPKoLGTE,https://www.google.com/maps/place/?q=place_id:ChIJQc3ddVZ_bpERD9PmPKoLGTE,POLLERIAS PIKOL CUSCO,Restaurante especializado en pollo,"F3C5+V58, Cusco 08003",,,,,"-13.527826699999999,-71.94204289999999",4,,"Pollería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante de brunch,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJByVrmAd_bpERlnoms7MVW08,https://www.google.com/maps/place/?q=place_id:ChIJByVrmAd_bpERlnoms7MVW08,Pikol Santa monica,Restaurante especializado en pollo,"F2FX+FPJ, 3S, Cusco 08003",935 736 496,+51 935 736 496,,,"-13.526288099999999,-71.9507265",3.3,,"Pollería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ4aEAanbfbZERM4Vzne8_35k,https://www.google.com/maps/place/?q=place_id:ChIJ4aEAanbfbZERM4Vzne8_35k,El pollo fresa,Restaurante especializado en pollo,"Coronel Francisco Bolognesi 420, Calca 08121",,,,,"-13.3221502,-71.954492",,,"Pollería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ1y_BMuZ7bpERI9BK6wCAmaM,https://www.google.com/maps/place/?q=place_id:ChIJ1y_BMuZ7bpERI9BK6wCAmaM,Pollería Restaurante,Restaurante,"G65C+Q3H, Simón Bolívar, San Salvador 08151",,,,,"-13.490558499999999,-71.7797665",,,"Pollería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJfS8u5dJ7bpERCfbpI_EAsIc,https://www.google.com/maps/place/?q=place_id:ChIJfS8u5dJ7bpERCfbpI_EAsIc,Targon Polleria,Restaurante,"Parpacalle SN, San Salvador 08001",974 230 711,+51 974 230 711,facebook.com,https://web.facebook.com/targonrest,"-13.4932812,-71.78448929999999",,,"Pollería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJe2AamWwTcpERCXGuuSw7GhA,https://www.google.com/maps/place/?q=place_id:ChIJe2AamWwTcpERCXGuuSw7GhA,Pikalo's Polleria,Restaurante,"Av. Calca, Yanatile 08770",953 828 583,+51 953 828 583,,,"-12.6816468,-72.27731299999999",3.6,,"Pollería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJKcPYRLJ_bpERW-eGvEgKM5M,https://www.google.com/maps/place/?q=place_id:ChIJKcPYRLJ_bpERW-eGvEgKM5M,Del Corral Pollos y Parrillas - Velasco Astete,Restaurante,"Urb Velasco Astete B1, Cusco 08006",919 696 822,+51 919 696 822,,,"-13.538056399999999,-71.94808739999999",2.3,,"Pollería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJUaSNY_3VbZERxmZYHIRXDjY,https://www.google.com/maps/place/?q=place_id:ChIJUaSNY_3VbZERxmZYHIRXDjY,El Mariscal barra cevichera,Restaurante,"Retamas 5H, Cusco 08000",984 903 210,+51 984 903 210,elmariscalperu.com,http://www.elmariscalperu.com/,"-13.522023599999999,-71.96187429999999",4,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJwVXLcADfbZERk7MBIdWSVVs,https://www.google.com/maps/place/?q=place_id:ChIJwVXLcADfbZERk7MBIdWSVVs,Perú Vida,Restaurante familiar,"M2HP+GQ7, Calca 08121",,,facebook.com,https://www.facebook.com/PeruVida2,"-13.3212019,-71.96306899999999",5,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJQ8i84AF_bpERnEOlzceHtLw,https://www.google.com/maps/place/?q=place_id:ChIJQ8i84AF_bpERnEOlzceHtLw,PESCAMAR CUSCO CEVICHERÍA,Restaurante,"Urbanización cachimayo C-29 san Sebastián, Cusco 08006",963 475 856,+51 963 475 856,facebook.com,https://www.facebook.com/PescamarCusco,"-13.535291599999999,-71.9072199",4.5,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJx_KOlv7VbZERKzM4v2WI9Zg,https://www.google.com/maps/place/?q=place_id:ChIJx_KOlv7VbZERKzM4v2WI9Zg,Cevicheria Cusco,Restaurante,"Av. Micaela Bastidas 805, Cusco 08002",,,,,"-13.525274,-71.9570323",3.6,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJpY2OxePVbZEREkYY2ub8SGs,https://www.google.com/maps/place/?q=place_id:ChIJpY2OxePVbZEREkYY2ub8SGs,Cevicheria El tiburon,Restaurante,"Av. Infancia 420, Cusco 08002",(084) 653998,+51 84 653998,,,"-13.5262627,-71.9684982",3.6,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJvdQvAADXbZER3BETko1VW8A,https://www.google.com/maps/place/?q=place_id:ChIJvdQvAADXbZER3BETko1VW8A,CEVICHERIA,Comedor social,"Av. de La Cultura 238, Cusco 08000",,,,,"-13.520370999999999,-71.970565",,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ725HPn5_bpERaTyGrQTI80E,https://www.google.com/maps/place/?q=place_id:ChIJ725HPn5_bpERaTyGrQTI80E,Cevicheria Rey Mar 1,Restaurante,"Paradero Covipol, Av. Collasuyo A-13, Cusco 08004",983 827 071,+51 983 827 071,,,"-13.523240699999999,-71.9451481",3.1,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJrTX3-l_fbZERA2_Oet_YUG0,https://www.google.com/maps/place/?q=place_id:ChIJrTX3-l_fbZERA2_Oet_YUG0,"El Huarique del Negro, Comida Peruana",Marisquería,"Jirón Sucre 621, Urubamba 08661",965 405 246,+51 965 405 246,wa.pe,https://wa.pe/HuariqueDN,"-13.3052178,-72.11674219999999",3.8,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ348LPnPWbZERENXjGIUv17c,https://www.google.com/maps/place/?q=place_id:ChIJ348LPnPWbZERENXjGIUv17c,Inkazuela,Restaurante,"Plazoleta Nazarenas 167, 2nd Floor 167, Cusco",927 064 405,+51 927 064 405,inkazuelarestaurant.com,http://www.inkazuelarestaurant.com/,"-13.5155544,-71.977066",4.7,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ91dENWa5BZERp5L47V_osSo,https://www.google.com/maps/place/?q=place_id:ChIJ91dENWa5BZERp5L47V_osSo,Cevichería Don Sebas,Restaurante,"Av. los Alamos 1418, Lima 15831",951 485 240,+51 951 485 240,,,"-12.2057152,-76.9442515",4,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJfXg-bGi5BZERzJEK_Pei0AU,https://www.google.com/maps/place/?q=place_id:ChIJfXg-bGi5BZERzJEK_Pei0AU,LIMÓN Y SAL,Marisquería,"042 Calle Villa del Mar & Avenida Revolucion, 42 Villa El Salvador, Perú, Lima SECTOR 02 GRUPO 12 MANZANA A LOTE 09, RUTA A, Villa EL Salvador",924 879 011,+51 924 879 011,facebook.com,http://www.facebook.com/limonysalrestaurante,"-12.2036233,-76.9431252",4,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJT2_1M_zVbZER8rIQil4qvRk,https://www.google.com/maps/place/?q=place_id:ChIJT2_1M_zVbZER8rIQil4qvRk,"""El Paisa"" - Restaurant Norteño.",Restaurante,"Av. Micaela Bastidas 647, Cusco 08002",(084) 251717,+51 84 251717,,,"-13.524464,-71.959062",3.8,,"Cevichería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJOZdiRgDfbZERXbC1sF8-RWY,https://www.google.com/maps/place/?q=place_id:ChIJOZdiRgDfbZERXbC1sF8-RWY,Pizzería Las Tablitas de Yossiro,Pizzería,"San Martín de Porres 381, Calca 08121",944 172 802,+51 944 172 802,,,"-13.3217936,-71.9541953",5,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJj1YuhfrXbZERu1h-uISeVG0,https://www.google.com/maps/place/?q=place_id:ChIJj1YuhfrXbZERu1h-uISeVG0,Chabuca Pizzeria,Pizzería,Cusco 08003,928 778 657,+51 928 778 657,instagram.com,https://www.instagram.com/chabucapizzeria/?igshid=YmMyMTA2M2Y=,"-13.512514399999999,-71.97445619999999",5,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJmzexTgnWbZERw64EM9risB4,https://www.google.com/maps/place/?q=place_id:ChIJmzexTgnWbZERw64EM9risB4,De BooccA Pizzeria,Restaurante,"Av. Collasuyo 11, Cusco 08003",936 216 773,+51 936 216 773,sites.google.com,https://sites.google.com/view/pizzeriadeboocca/inicio,"-13.517146799999999,-71.9686547",3.9,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJPz2oFavfbZERP8dB8p3JTjY,https://www.google.com/maps/place/?q=place_id:ChIJPz2oFavfbZERP8dB8p3JTjY,RUANA PIZZERIA,Pizzería,"Km 52.5, 28B, Calca",943 901 540,+51 943 901 540,facebook.com,https://www.facebook.com/share/8T5YVUx8MtmUWkgA/?mibextid=WC7FNe,"-13.323231999999999,-71.955756",4.4,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJDzwg3v7VbZERaAl6yls2E-0,https://www.google.com/maps/place/?q=place_id:ChIJDzwg3v7VbZERaAl6yls2E-0,Pizzeria Express,Pizzería,"Av. los Incas 1420, Cusco 08002",(084) 242445,+51 84 242445,,,"-13.525480199999999,-71.95527609999999",4.2,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ_1rToBPfbZERUmf7vk41prk,https://www.google.com/maps/place/?q=place_id:ChIJ_1rToBPfbZERUmf7vk41prk,Oréganito Pizzas & Parrillas,Restaurante,"Prol. Vilcanota, Calca 08120",950 331 806,+51 950 331 806,,,"-13.325688099999999,-71.9532515",4.8,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJN6W7vKZ7bpERVZT-IaasaWU,https://www.google.com/maps/place/?q=place_id:ChIJN6W7vKZ7bpERVZT-IaasaWU,"PIZZERÍA - RESTAURANT ""EL TACO - Taquito"" de Papi Juan",Restaurante de comida rápida,"s/n con, Cusco, San Salvador 08151",987 499 465,+51 987 499 465,,,"-13.4897228,-71.7811553",,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",4.8,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJw-ga5OjfbZERU9GOt2nG9U0,https://www.google.com/maps/place/?q=place_id:ChIJw-ga5OjfbZERU9GOt2nG9U0,Del Duende Pizzería,Pizzería,"Garcilaso 234, Calca 08121",984 617 599,+51 984 617 599,,,"-13.3230262,-71.9552988",4.4,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJW6gRqqlwbpERq2YH89d3tEY,https://www.google.com/maps/place/?q=place_id:ChIJW6gRqqlwbpERq2YH89d3tEY,Antica osteria,Restaurante,"Av. Federico Zamalloa S/N, Písac 08106",918 899 571,+51 918 899 571,sites.google.com,https://sites.google.com/view/anticaosteria/start,"-13.4217777,-71.8485412",4.6,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJCTSFvYOabZERZb2C345sr1w,https://www.google.com/maps/place/?q=place_id:ChIJCTSFvYOabZERZb2C345sr1w,Cala Tratoria,Restaurante,"Ca. Inca Roca 109, Aguas Calientes 08681",974 357 943,+51 974 357 943,facebook.com,https://www.facebook.com/calatratoria/,"-13.1547051,-72.52407819999999",4.7,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ8fUr5l7XbZERAhyh-CKAALQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fUr5l7XbZERAhyh-CKAALQ,il Olivo Restaurante Ítalo Peruano,Restaurante italiano,"C. Plateros 365, Cusco 08002",946 452 405,+51 946 452 405,,,"-13.5159066,-71.9803161",4.8,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJISIbcV7fbZERHSul_RT8QoM,https://www.google.com/maps/place/?q=place_id:ChIJISIbcV7fbZERHSul_RT8QoM,Carmen del Valle Restaurat,Restaurante,"Av. Vilcanota 848, Calca 08121",985 276 688,+51 985 276 688,facebook.com,http://www.facebook.com/CarmenDelValleRestaurant,"-13.3233178,-71.95739069999999",4.1,,"Pizzería en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJc30VGIzXbZERMUCfJyFuivY,https://www.google.com/maps/place/?q=place_id:ChIJc30VGIzXbZERMUCfJyFuivY,Chifa Taypa Cusco,Restaurante,"C. Marques 208, Cusco 08000",(084) 597869,+51 84 597869,,,"-13.518398399999999,-71.9800052",3.9,,"Chifa en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ7c9AXRjXbZERpg_qcJ6rHnM,https://www.google.com/maps/place/?q=place_id:ChIJ7c9AXRjXbZERpg_qcJ6rHnM,Chifa Lyam Chang,Restaurante,"Matara 208, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.5204124,-71.979941",4.3,,"Chifa en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJtZFWmbbfbZERmR6RLbCb8Nw,https://www.google.com/maps/place/?q=place_id:ChIJtZFWmbbfbZERmR6RLbCb8Nw,Chifa el Gran Sarten Calca,Restaurante chino,"plaza sondor, Calca 08120",973 536 174,+51 973 536 174,linktr.ee,https://linktr.ee/chifaelgransartencalca,"-13.321734999999999,-71.95443829999999",2.3,,"Chifa en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ9aVqbeXVbZER4sc9Mw90ZqM,https://www.google.com/maps/place/?q=place_id:ChIJ9aVqbeXVbZER4sc9Mw90ZqM,Chifa Sipan,Restaurante,"Av 28 de Julio Mz.B - Lt.2, Cusco 08002",984 695 136,+51 984 695 136,facebook.com,https://www.facebook.com/pages/category/Peruvian-Restaurant/Chifa-Sipan-Cusco-Delivery-248068-124159337658748/,"-13.531732199999999,-71.96596149999999",3.7,,"Chifa en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Tx_ffPVbZERQ5LBpuSv6w0,Chifa Baozi,Restaurante chino,"F29Q+RRG, Av, Cusco 08002",913 816 604,+51 913 816 604,sites.google.com,https://sites.google.com/view/chifabaozi/home,"-13.5304948,-71.96035839999999",4.4,,"Chifa en el distrito de San Salvador, Calca, Cusco, Perú"
ChIJm7wULsLVbZERtV68tDR_eN8,https://www.google.com/maps/place/?q=place_id:ChIJm7wULsLVbZERtV68tDR_eN8,Chifa GOTAKI,Restaurante chino,"C. Belen 563, Cusco 08002",975 431 012,+51 975 431 012,,,"-13.523187499999999,-71.97967849999999",4.3,,"Chifa en el distrito de San Salvador, Calca, Cusco, Perú"
