id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWZ9q4zxNEZERQNSOm9U6EhU,https://www.google.com/maps/place/?q=place_id:ChIJWZ9q4zxNEZERQNSOm9U6EhU,La Casa Del Pan,Panadería,Palpa 11331,906 323 101,+51 906 323 101,,,"-14.5347648,-75.1874615",3,,"Panadería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJlU1VKkVNEZER71MZQRYeYvI,https://www.google.com/maps/place/?q=place_id:ChIJlU1VKkVNEZER71MZQRYeYvI,La choza de Anita,Pastelería,"Progreso, Palpa 11331",,,facebook.com,https://www.facebook.com/La-CHOZA-De-ANITA-100522685046403,"-14.5345456,-75.1865134",3.5,,"Panadería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJZe_fPBlNEZERn66WP9D808o,https://www.google.com/maps/place/?q=place_id:ChIJZe_fPBlNEZERn66WP9D808o,Don Gabo Panadería Pastelería,Panadería,11330,,,,,"-14.528452,-75.1941207",,,"Panadería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJz2Gu5zVDppERKmbECvT9vxw,https://www.google.com/maps/place/?q=place_id:ChIJz2Gu5zVDppERKmbECvT9vxw,Heladería la Yapa,Heladería,"Carretera: Fernando Belaúnde Terry km 3, Naranjillo 10140",921 186 453,+51 921 186 453,,,"-9.267702,-75.9897364",4.2,,"Heladería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJuQSIR3VNEZERw23TYIYGeag,https://www.google.com/maps/place/?q=place_id:ChIJuQSIR3VNEZERw23TYIYGeag,Helados E.T,Heladería,"11320, Ica",,,,,"-14.5184483,-75.2122673",5,,"Heladería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJpfyMROzHBZERLTkS-hbWG14,https://www.google.com/maps/place/?q=place_id:ChIJpfyMROzHBZERLTkS-hbWG14,Paletas Factory,Heladería,"Carlos Egusquiza Ames 264, Lima 15021",913 033 358,+51 913 033 358,,,"-12.0750196,-76.99557209999999",4.8,,"Heladería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJXXk3YOLjEJERqcm3L6pQJb0,https://www.google.com/maps/place/?q=place_id:ChIJXXk3YOLjEJERqcm3L6pQJb0,Paletica,Heladería,"Duraznos 66, Ica 11001",945 601 702,+51 945 601 702,facebook.com,https://www.facebook.com/paleticaperu/,"-14.0685667,-75.7332773",4.4,,"Heladería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJseHERwCxFpERt6iyrlWG9YA,https://www.google.com/maps/place/?q=place_id:ChIJseHERwCxFpERt6iyrlWG9YA,Agua de Platano Frescia,Heladería,"8RGV+M4, Estudiantes 11340",,,,,"-14.6733643,-75.1571586",,,"Heladería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJZ2mcAY3HBZER0F6Z-GE9lig,https://www.google.com/maps/place/?q=place_id:ChIJZ2mcAY3HBZER0F6Z-GE9lig,Copeta - Heladería Artesanal & Bubble Tea Shop,Heladería,"Alameda de la Paz 531, La Molina 15024",,,linktr.ee,https://linktr.ee/copetaheladeria,"-12.0993136,-76.9500139",4.5,,"Heladería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJQWZX845BppER9peOVRg183k,https://www.google.com/maps/place/?q=place_id:ChIJQWZX845BppER9peOVRg183k,La Yapa Heladería Artesanal - Tingo María,Heladería,"Av. Alameda Perú 801, Tingo María 10131",990 055 537,+51 990 055 537,,,"-9.2954543,-75.9986418",5,,"Heladería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ52OFxuviEJERFgod31xWZbc,https://www.google.com/maps/place/?q=place_id:ChIJ52OFxuviEJERFgod31xWZbc,Muna&Nuna - Paletas Artesanales,Heladería,"Pasando el parque del Colegio San Vicente Casa amarilla de rejas negras, Sta Rosa A-4, Ica 11004",968 774 279,+51 968 774 279,linktr.ee,https://linktr.ee/munaynuna,"-14.0709948,-75.7418545",4.7,,"Heladería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJgaX7rULHBZERAKc8maGSKrM,https://www.google.com/maps/place/?q=place_id:ChIJgaX7rULHBZERAKc8maGSKrM,Heladería 511,Heladería,"Av. Flora Tristan 466, La Molina 15026",962 646 732,+51 962 646 732,,,"-12.0705583,-76.9415977",4.5,,"Heladería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ230O4TxNEZERpMoz6QWrw7o,https://www.google.com/maps/place/?q=place_id:ChIJ230O4TxNEZERpMoz6QWrw7o,Pollería El Gordito,Restaurante,"Ctra. Panamericana Sur 200, Palpa 11330",(056) 404083,+51 56 404083,,,"-14.534394899999999,-75.1878393",4.1,,"Broaster en el distrito de Llipata, Palpa , Ica, Perú"
ChIJj7Y0Fh1NEZER1iyY9ADmy_Q,https://www.google.com/maps/place/?q=place_id:ChIJj7Y0Fh1NEZER1iyY9ADmy_Q,Los Gordito's Polleria,Restaurante,"11331, Palpa",975 134 508,+51 975 134 508,facebook.com,https://www.facebook.com/pollerialosgorditos/,"-14.533208199999999,-75.1868034",4.5,,"Broaster en el distrito de Llipata, Palpa , Ica, Perú"
ChIJ7RrJOyKzFpERo-KlvLypoxs,https://www.google.com/maps/place/?q=place_id:ChIJ7RrJOyKzFpERo-KlvLypoxs,restaurant Palpa,Restaurante,"Ctra. Panamericana Sur 2325, Chillo 11360",,,,,"-14.576460099999998,-75.2080628",3.7,,"Sandwichería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJmUeY6j1NEZERF6_uDULrZSU,https://www.google.com/maps/place/?q=place_id:ChIJmUeY6j1NEZERF6_uDULrZSU,"Palpa, Ica",,"Lima 112, Palpa 11331",980 742 945,+51 980 742 945,,,"-14.5320659,-75.18522589999999",4.4,,"Sandwichería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJfyUfgzmzFpERaTO3iyo3K88,https://www.google.com/maps/place/?q=place_id:ChIJfyUfgzmzFpERaTO3iyo3K88,Chicharroneria Romero,Restaurante peruano,"sin barrio C. P. Carlos Tijero II, Manzana C, Palpa 11401",993 778 770,+51 993 778 770,,,"-14.575709499999999,-75.2083845",4.4,,"Sandwichería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Sandwichería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJF4UXezZNEZERnWtE9KG0l2w,https://www.google.com/maps/place/?q=place_id:ChIJF4UXezZNEZERnWtE9KG0l2w,Larry Fruta Palpa,Tienda de alimentación,"FR95+MFH, Palpa 11330",,,,,"-14.5308069,-75.1912711",4.1,,"Sandwichería en el distrito de Llipata, Palpa , Ica, Perú"
ChIJcw9aoLpNEZERnpUBgd45XiY,https://www.google.com/maps/place/?q=place_id:ChIJcw9aoLpNEZERnpUBgd45XiY,Restaurante Doña China,Restaurante,"FR77+F2M, Pueblo joven Carlos, José Tijero",986 750 347,+51 986 750 347,,,"-14.5362773,-75.1874574",,,"Sandwichería en el distrito de Llipata, Palpa , Ica, Perú"
