id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJeVKN5D1NEZER6ivhW6HLbbE,https://www.google.com/maps/place/?q=place_id:ChIJeVKN5D1NEZER6ivhW6HLbbE,Restaurante,Restaurante,"Sta. Teresa 101, Palpa 11331",,,,,"-14.5320185,-75.1844739",2.7,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJCc7FN6NNEZER9pHtbO3H7pI,https://www.google.com/maps/place/?q=place_id:ChIJCc7FN6NNEZER9pHtbO3H7pI,Cevicheria Pierito,Restaurante,"cdra del cholo berrocal, Calle los Durazno MZ c7, Palpa 11330",,,,,"-14.530879899999999,-75.1804679",,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJcfxksiJNEZER6bAq6VbR21U,https://www.google.com/maps/place/?q=place_id:ChIJcfxksiJNEZER6bAq6VbR21U,Chicharroneria Takaruma,Restaurante,"Ctra. Panamericana Sur 1, Palpa 11330",,,,,"-14.5313211,-75.19136519999999",4,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJFY8WPILjEJERVGPPKbzNLDY,https://www.google.com/maps/place/?q=place_id:ChIJFY8WPILjEJERVGPPKbzNLDY,Cevichería El Pesquero,Restaurante,"Av. Ayabaca 1258, Ica 11000",973 726 613,+51 973 726 613,,,"-14.0713741,-75.7371642",4,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJNcL1mTBNEZERGbeQ3ONamkQ,https://www.google.com/maps/place/?q=place_id:ChIJNcL1mTBNEZERGbeQ3ONamkQ,Palpa,,,,,,,"-14.5321307,-75.1857646",,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ1-DGBu63BZERkjRVEEq-8lw,https://www.google.com/maps/place/?q=place_id:ChIJ1-DGBu63BZERkjRVEEq-8lw,Canta Rana,Restaurante peruano,"Genova 101, Barranco 15063",923 841 016,+51 923 841 016,,,"-12.146801,-77.0222702",4.3,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJlY98HGbjEJERvtWvR6C1fLI,https://www.google.com/maps/place/?q=place_id:ChIJlY98HGbjEJERvtWvR6C1fLI,"Cevichería ""Patria""",Restaurante,Ica 11001,,,,,"-14.081492899999999,-75.7265436",4.3,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJQ-hPr0JNEZERyfUCQwhiIvA,https://www.google.com/maps/place/?q=place_id:ChIJQ-hPr0JNEZERyfUCQwhiIvA,"Restaurant cevicheria "" los colorados""",Restaurante,"Restaurant Cevicheria "" Los colorados, Ctra. Panamericana Sur, Palpa 11330",977 913 755,+51 977 913 755,,,"-14.5336191,-75.1885715",,,"Cevichería en el distrito de Palpa, Palpa , Ica, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Palpa, Palpa , Ica, Perú"
ChIJWWx50FXOBZERMBKiiGeF2lg,https://www.google.com/maps/place/?q=place_id:ChIJWWx50FXOBZERMBKiiGeF2lg,Chifa Palacio,Restaurante,"Av. Canaval y Moreyra 573, San Isidro 15036",(01) 4218833,+51 1 4218833,,,"-12.0973212,-77.01954599999999",3.6,,"Chifa en el distrito de Palpa, Palpa , Ica, Perú"
ChIJMzdZ7nDIBZER9wpFDWXRAI0,https://www.google.com/maps/place/?q=place_id:ChIJMzdZ7nDIBZER9wpFDWXRAI0,Chifa Palacio,Restaurante,"Av. Canaval y Moreyra 606, San Isidro 15036",(01) 2259632,+51 1 2259632,chifapalacio.com.pe,https://chifapalacio.com.pe/,"-12.0979385,-77.0181625",3.7,,"Chifa en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ4wz_UADJBZERnOjR7DEW1Ac,https://www.google.com/maps/place/?q=place_id:ChIJ4wz_UADJBZERnOjR7DEW1Ac,Chifa Palacio Javier Prado,Restaurante chino,"Av. Javier Prado Este 540, Lima 15046",995 553 303,+51 995 553 303,,,"-12.091673199999999,-77.0278197",2.7,,"Chifa en el distrito de Palpa, Palpa , Ica, Perú"
ChIJPRUcwrtLQpERZSWCID1LmRM,https://www.google.com/maps/place/?q=place_id:ChIJPRUcwrtLQpERZSWCID1LmRM,CHIFA PALACIO,Restaurante chino,"Ca. Alfz. Mariano Santos Mateos 174, San Isidro 15047",3083920,+51 3083920,,,"-12.09642,-77.0232231",3.5,,"Chifa en el distrito de Palpa, Palpa , Ica, Perú"
ChIJg3f4Agi4BZERJyAZsej7HjQ,https://www.google.com/maps/place/?q=place_id:ChIJg3f4Agi4BZERJyAZsej7HjQ,Gran Chifa Chung Tong,Restaurante chino,"Av. Alfredo Benavides 3590, Santiago de Surco 15038",(01) 4974326,+51 1 4974326,chifachungtong.com,https://chifachungtong.com/,"-12.1288881,-76.9983263",4.4,,"Chifa en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Palpa, Palpa , Ica, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Palpa, Palpa , Ica, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Palpa, Palpa , Ica, Perú"
ChIJdcHnWADJBZERw33QvzjhbBo,https://www.google.com/maps/place/?q=place_id:ChIJdcHnWADJBZERw33QvzjhbBo,Isushi,Restaurante de sushi,"Av. Gral. Eugenio Garzón 1446, Jesús María 15072",908 897 088,+51 908 897 088,isushi.pe,https://isushi.pe/,"-12.0743099,-77.05153",3.5,,"Makis en el distrito de Palpa, Palpa , Ica, Perú"
ChIJRV3rlBTJBZERwQc0BYCIQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJRV3rlBTJBZERwQc0BYCIQ5Y,Ohashi Maki,Restaurante,"Av. Canaval y Moreyra 202, San Isidro 15047",(01) 3987901,+51 1 3987901,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.097245299999999,-77.0238986",3.7,,"Makis en el distrito de Palpa, Palpa , Ica, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Palpa, Palpa , Ica, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Palpa, Palpa , Ica, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Palpa, Palpa , Ica, Perú"
ChIJdZa_SfXTBZER-_73f6CLBvI,https://www.google.com/maps/place/?q=place_id:ChIJdZa_SfXTBZER-_73f6CLBvI,Inka Maki Sushi Bar,Restaurante de sushi,"Av. Pedro Beltran 391, Ventanilla 07051",962 226 309,+51 962 226 309,facebook.com,https://facebook.com/inkamaki.sushi,"-11.8725603,-77.12368529999999",4.4,,"Makis en el distrito de Palpa, Palpa , Ica, Perú"
ChIJkVIgU04dEZERhy0qGo2drj4,https://www.google.com/maps/place/?q=place_id:ChIJkVIgU04dEZERhy0qGo2drj4,PARIS Sushi Bar & Grill,Restaurante de sushi,"Proceres de la Independencia A-25, Parcona 11003",930 482 715,+51 930 482 715,facebook.com,https://www.facebook.com/parissushibar.pe,"-14.051483699999999,-75.7019285",4.4,,"Makis en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ7RrJOyKzFpERo-KlvLypoxs,https://www.google.com/maps/place/?q=place_id:ChIJ7RrJOyKzFpERo-KlvLypoxs,restaurant Palpa,Restaurante,"Ctra. Panamericana Sur 2325, Chillo 11360",,,,,"-14.576460099999998,-75.2080628",3.7,,"Comida oriental en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ38JuSYjiEJEReQN0yppcA_E,https://www.google.com/maps/place/?q=place_id:ChIJ38JuSYjiEJEReQN0yppcA_E,Chifa Palacio Oriental,Restaurante chino,"W77C+3QQ, Ica 11004",(056) 224595,+51 56 224595,,,"-14.087288899999999,-75.7280285",4,,"Comida oriental en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ1y3xOj1NEZERXDDw_7YEWLw,https://www.google.com/maps/place/?q=place_id:ChIJ1y3xOj1NEZERXDDw_7YEWLw,Claudia Restaurante & Hospedaje,Restaurante,"FR86+GG2, Miguel Grau, Palpa 11330",(056) 404128,+51 56 404128,,,"-14.533748099999999,-75.1887445",3.6,,"Comida oriental en el distrito de Palpa, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Comida oriental en el distrito de Palpa, Palpa , Ica, Perú"
ChIJU2TPhztNEZERprDLQm_oIgc,https://www.google.com/maps/place/?q=place_id:ChIJU2TPhztNEZERprDLQm_oIgc,Restaurante Monterrey,Restaurante,"FR77+7MR, PE-1S, Palpa 11331",,,,,"-14.536757399999999,-75.1858608",4.3,,"Comida oriental en el distrito de Palpa, Palpa , Ica, Perú"
ChIJeVKN5D1NEZER6ivhW6HLbbE,https://www.google.com/maps/place/?q=place_id:ChIJeVKN5D1NEZER6ivhW6HLbbE,Restaurante,Restaurante,"Sta. Teresa 101, Palpa 11331",,,,,"-14.5320185,-75.1844739",2.7,,"Comida oriental en el distrito de Palpa, Palpa , Ica, Perú"
ChIJGdQHBwKzFpERLS2rlg_T7M0,https://www.google.com/maps/place/?q=place_id:ChIJGdQHBwKzFpERLS2rlg_T7M0,Geoglifos de Palpa,Observatorio,"CQ4X+6F6, Palpa 11360",,,,,"-14.594456899999999,-75.20136699999999",4.6,,"Comida oriental en el distrito de Palpa, Palpa , Ica, Perú"
ChIJPbbnSIgWEJEROCN6CmeXbO0,https://www.google.com/maps/place/?q=place_id:ChIJPbbnSIgWEJEROCN6CmeXbO0,Chifa Oriental,Restaurante,"C. Lima 451, Chincha Alta 11702",(056) 611020,+51 56 611020,facebook.com,https://www.facebook.com/Chifa-Oriental-Chincha,"-13.420135499999999,-76.1336441",3.7,,"Comida oriental en el distrito de Palpa, Palpa , Ica, Perú"
ChIJLbSXtOIXEJERbHk6aGTvKio,https://www.google.com/maps/place/?q=place_id:ChIJLbSXtOIXEJERbHk6aGTvKio,Daito,Restaurante de sushi,"Carr. de Sunampe 388, Sunampe 11702",908 931 257,+51 908 931 257,,,"-13.4162701,-76.15537719999999",4.4,,"Comida oriental en el distrito de Palpa, Palpa , Ica, Perú"
ChIJN7hPHj1NEZERS191XPUlZHg,https://www.google.com/maps/place/?q=place_id:ChIJN7hPHj1NEZERS191XPUlZHg,Restaurante Cevicheria Tradiciones Andinas,Restaurante,"FR86+7V2, Ctra. Panamericana Sur, Palpa 11330",956 294 999,+51 956 294 999,,,"-14.5343553,-75.1878693",4.2,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ7RrJOyKzFpERo-KlvLypoxs,https://www.google.com/maps/place/?q=place_id:ChIJ7RrJOyKzFpERo-KlvLypoxs,restaurant Palpa,Restaurante,"Ctra. Panamericana Sur 2325, Chillo 11360",,,,,"-14.576460099999998,-75.2080628",3.7,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJxezjAy5NEZERDnaOLSwos-4,https://www.google.com/maps/place/?q=place_id:ChIJxezjAy5NEZERDnaOLSwos-4,El Cerdito al Humo,Restaurante peruano,"Panamericana Sur Km 402 - San Antonio, Palpa",974 523 939,+51 974 523 939,,,"-14.5483856,-75.1897685",4.6,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ1y3xOj1NEZERXDDw_7YEWLw,https://www.google.com/maps/place/?q=place_id:ChIJ1y3xOj1NEZERXDDw_7YEWLw,Claudia Restaurante & Hospedaje,Restaurante,"FR86+GG2, Miguel Grau, Palpa 11330",(056) 404128,+51 56 404128,,,"-14.533748099999999,-75.1887445",3.6,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJg4o5W1lNEZER5k2HUkhdtLU,https://www.google.com/maps/place/?q=place_id:ChIJg4o5W1lNEZER5k2HUkhdtLU,Bruce’s Restobar Palpa,Pub restaurante,"José Tijero 167, Palpa 11331",970 870 405,+51 970 870 405,,,"-14.5341332,-75.1852372",3.9,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ-xKVvj1NEZEReYAMIxWv6lQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xKVvj1NEZEReYAMIxWv6lQ,EL ENCANTO PALPEÑO,Restaurante,Palpa 11331,906 807 021,+51 906 807 021,,,"-14.5318007,-75.1845838",4,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJsdE3sUG5BZERfi-o_kvwFsc,https://www.google.com/maps/place/?q=place_id:ChIJsdE3sUG5BZERfi-o_kvwFsc,Paladares Restaurant,Restaurante peruano,"Jr. Sta. Cruz 1222, Villa María del Triunfo 15809",978 570 502,+51 978 570 502,facebook.com,http://facebook.com/PaladaresRestaurant,"-12.1690012,-76.94660859999999",4.5,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJh8krZi5NEZERwUiIn32KvLQ,https://www.google.com/maps/place/?q=place_id:ChIJh8krZi5NEZERwUiIn32KvLQ,"Restaurant - Juguería - Hospedaje ""Don Carlos""",Restaurante,"A.v Canadá Mz Ml 16, Palpa 11330",931 631 209,+51 931 631 209,,,"-14.529990499999998,-75.1987384",4.2,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJT7vgth9NEZEReG72wvnEEwg,https://www.google.com/maps/place/?q=place_id:ChIJT7vgth9NEZEReG72wvnEEwg,Restaurant Tenedores Y Sabores,Restaurante,"sacramento, Ctra. Panamericana Sur 1, Palpa",963 687 527,+51 963 687 527,,,"-14.5301926,-75.1994625",3.7,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJU2TPhztNEZERprDLQm_oIgc,https://www.google.com/maps/place/?q=place_id:ChIJU2TPhztNEZERprDLQm_oIgc,Restaurante Monterrey,Restaurante,"FR77+7MR, PE-1S, Palpa 11331",,,,,"-14.536757399999999,-75.1858608",4.3,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJkwpN52dNEZER9Wg6rILj1X4,https://www.google.com/maps/place/?q=place_id:ChIJkwpN52dNEZER9Wg6rILj1X4,RESTAUCHIFAMENESES,Restaurante peruano,"Llipatilla, Palpa 11330",913 161 970,+51 913 161 970,,,"-14.534661,-75.18817349999999",1,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJeVKN5D1NEZER6ivhW6HLbbE,https://www.google.com/maps/place/?q=place_id:ChIJeVKN5D1NEZER6ivhW6HLbbE,Restaurante,Restaurante,"Sta. Teresa 101, Palpa 11331",,,,,"-14.5320185,-75.1844739",2.7,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJmUeY6j1NEZERF6_uDULrZSU,https://www.google.com/maps/place/?q=place_id:ChIJmUeY6j1NEZERF6_uDULrZSU,"Palpa, Ica",,"Lima 112, Palpa 11331",980 742 945,+51 980 742 945,,,"-14.5320659,-75.18522589999999",4.4,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJGdQHBwKzFpERLS2rlg_T7M0,https://www.google.com/maps/place/?q=place_id:ChIJGdQHBwKzFpERLS2rlg_T7M0,Geoglifos de Palpa,Observatorio,"CQ4X+6F6, Palpa 11360",,,,,"-14.594456899999999,-75.20136699999999",4.6,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJNcL1mTBNEZERGbeQ3ONamkQ,https://www.google.com/maps/place/?q=place_id:ChIJNcL1mTBNEZERGbeQ3ONamkQ,Palpa,,,,,,,"-14.5321307,-75.1857646",,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJfyUfgzmzFpERaTO3iyo3K88,https://www.google.com/maps/place/?q=place_id:ChIJfyUfgzmzFpERaTO3iyo3K88,Chicharroneria Romero,Restaurante peruano,"sin barrio C. P. Carlos Tijero II, Manzana C, Palpa 11401",993 778 770,+51 993 778 770,,,"-14.575709499999999,-75.2083845",4.4,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJCdwxWz5FEZER91YSSAC1CQM,https://www.google.com/maps/place/?q=place_id:ChIJCdwxWz5FEZER91YSSAC1CQM,Palpa,,,,,,,"-14.5098451,-75.201229",,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJF4UXezZNEZERnWtE9KG0l2w,https://www.google.com/maps/place/?q=place_id:ChIJF4UXezZNEZERnWtE9KG0l2w,Larry Fruta Palpa,Tienda de alimentación,"FR95+MFH, Palpa 11330",,,,,"-14.5308069,-75.1912711",4.1,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJpYUjpz1NEZERe-u4EPrDVyE,https://www.google.com/maps/place/?q=place_id:ChIJpYUjpz1NEZERe-u4EPrDVyE,Restaurante Las Tres Diosas,Restaurante,"FR87+JCJ, Juan Rodríguez Minaya, Palpa 11331",,,,,"-14.5334185,-75.1864933",,,"Comida peruana en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ7RrJOyKzFpERo-KlvLypoxs,https://www.google.com/maps/place/?q=place_id:ChIJ7RrJOyKzFpERo-KlvLypoxs,restaurant Palpa,Restaurante,"Ctra. Panamericana Sur 2325, Chillo 11360",,,,,"-14.576460099999998,-75.2080628",3.7,,"Comida rapida en el distrito de Palpa, Palpa , Ica, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Palpa, Palpa , Ica, Perú"
ChIJg4o5W1lNEZER5k2HUkhdtLU,https://www.google.com/maps/place/?q=place_id:ChIJg4o5W1lNEZER5k2HUkhdtLU,Bruce’s Restobar Palpa,Pub restaurante,"José Tijero 167, Palpa 11331",970 870 405,+51 970 870 405,,,"-14.5341332,-75.1852372",3.9,,"Comida rapida en el distrito de Palpa, Palpa , Ica, Perú"
ChIJHRX6EQBNEZER_42Fpo7TdRU,https://www.google.com/maps/place/?q=place_id:ChIJHRX6EQBNEZER_42Fpo7TdRU,Momentos Restobar,Restaurante de comida rápida,"Plaza Bolognesi, José Tijero 225, Palpa 11331",,,,,"-14.5347347,-75.1855807",4,,"Comida rapida en el distrito de Palpa, Palpa , Ica, Perú"
ChIJ1y3xOj1NEZERXDDw_7YEWLw,https://www.google.com/maps/place/?q=place_id:ChIJ1y3xOj1NEZERXDDw_7YEWLw,Claudia Restaurante & Hospedaje,Restaurante,"FR86+GG2, Miguel Grau, Palpa 11330",(056) 404128,+51 56 404128,,,"-14.533748099999999,-75.1887445",3.6,,"Comida rapida en el distrito de Palpa, Palpa , Ica, Perú"
