id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMXACURnNDpERJceUVY5s7H4,https://www.google.com/maps/place/?q=place_id:ChIJMXACURnNDpERJceUVY5s7H4,San Pedro de Chunan,,12805,,,,,"-11.7265971,-75.4883595",,,"Comida oriental en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida oriental en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJu5NBNwC9DpERHoyn2tP0SuE,https://www.google.com/maps/place/?q=place_id:ChIJu5NBNwC9DpERHoyn2tP0SuE,Sabor Oriental,Restaurante chino,"XRV2+JW6, Cochas 12000",,,,,"-12.0059355,-75.1974594",4.5,,"Comida oriental en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJszNLNADJBZERzJNumiVL_M0,https://www.google.com/maps/place/?q=place_id:ChIJszNLNADJBZERzJNumiVL_M0,Chifa Ye Xian,Restaurante chino,"WX59+5XQ, Av. Javier Prado Este, San Isidro 15046",,,,,"-12.0920449,-77.0300053",4,,"Comida oriental en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJIx-w80XHBZERJUAKrwXPStA,https://www.google.com/maps/place/?q=place_id:ChIJIx-w80XHBZERJUAKrwXPStA,Restaurante Mar Peruano,Restaurante,"Jr Paseo del Bosque 533, San Borja 15021",991 915 554,+51 991 915 554,,,"-12.1049647,-76.9904265",4.5,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJQ4OL_HvGBZERVqsT84oCY54,https://www.google.com/maps/place/?q=place_id:ChIJQ4OL_HvGBZERVqsT84oCY54,San Pedro Cebicheria - Restaurant,Restaurante peruano,"Av. Los Eucaliptos 1256, Santa Anita 15008",(01) 3626584,+51 1 3626584,,,"-12.0438134,-76.9707284",4,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJ8W-_GYqfBZERPwthPGSZzGs,https://www.google.com/maps/place/?q=place_id:ChIJ8W-_GYqfBZERPwthPGSZzGs,SANMAR Restaurante Peruano & bar,Restaurante peruano,"Av. Javier Prado Este 3220, San Borja 15037",906 453 828,+51 906 453 828,sanmar.pe,https://www.sanmar.pe/,"-12.086674499999999,-76.9907599",4.6,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJ8W2zRwDNDpERY3ZhSm1BUa4,https://www.google.com/maps/place/?q=place_id:ChIJ8W2zRwDNDpERY3ZhSm1BUa4,ArcoIris Cocina Peruana,,"Jr.Bolognesi 425, Jauja 12601",,,,,"-11.775589499999999,-75.5001557",3,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJGxwyezPGBZERJsnu7yxi6Dw,https://www.google.com/maps/place/?q=place_id:ChIJGxwyezPGBZERJsnu7yxi6Dw,El Cataquense Piurano,Restaurante,"15001, Avenida Agustín de la Rosa Toro 1054, San Borja 15021",981 599 649,+51 981 599 649,elcataquensepiurano.pe,http://www.elcataquensepiurano.pe/,"-12.0818882,-76.9936148",4.1,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJ9VQ_rnHJBZERZ9YudV7X14w,https://www.google.com/maps/place/?q=place_id:ChIJ9VQ_rnHJBZERZ9YudV7X14w,"SANTOS, la casa de todos | Comida Norteña",Restaurante peruano,"C. 2 de Mayo 517-519, Miraflores 15074",942 494 757,+51 942 494 757,instagram.com,https://www.instagram.com/santoslacasadetodos,"-12.1180782,-77.03382549999999",4.7,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJMXACURnNDpERJceUVY5s7H4,https://www.google.com/maps/place/?q=place_id:ChIJMXACURnNDpERJceUVY5s7H4,San Pedro de Chunan,,12805,,,,,"-11.7265971,-75.4883595",,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJvQnEkorIBZERtlMxmf75ujY,https://www.google.com/maps/place/?q=place_id:ChIJvQnEkorIBZERtlMxmf75ujY,Chulucanas Restaurante,Restaurante peruano,"Jr. Bernardo Alcedo 540, Lince 15046",998 998 373,+51 998 998 373,chulucanaslima.com,http://chulucanaslima.com/,"-12.0842402,-77.0307823",4.2,,"Comida peruana en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJVWOwPgDNDpERi0PQ_7iaPao,https://www.google.com/maps/place/?q=place_id:ChIJVWOwPgDNDpERi0PQ_7iaPao,Pollería-Caldos-Chifa «El Ranchito»,Restaurante de comida rápida,"Jr. La Cantuta 251, Jauja 12601",954 072 262,+51 954 072 262,l.facebook.com,https://l.facebook.com/l.php?u=https://www.facebook.com/profile.php?id=100088075818888&mibextid=ZbWKwL&h=AT2Gn_R2e1Xfd9s49pYs8ITJ1k78TCPWw57fGjIebjlZdCvA-zDMgbKeLAgslcadaUyii3mGQnGFXj4mUWWJgeRRk7J1qVCry5JUJ8ay8y3bXHct7vu6-w3HX_48OsMoau1eGxvw_WuVNM9m8j9QgQ,"-11.782294,-75.4976088",5,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJvdlcF0G5BZERoyOHDrBj-0c,https://www.google.com/maps/place/?q=place_id:ChIJvdlcF0G5BZERoyOHDrBj-0c,MIKHUNA FAST FOOD,Restaurante de comida rápida,"R2HQ+253, Av. Miguel Iglesias, San Juan de Miraflores 15824",907 522 562,+51 907 522 562,,,"-12.172493,-76.96206699999999",4.5,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJja9vvuzNDpERHAzJlWABd8Q,https://www.google.com/maps/place/?q=place_id:ChIJja9vvuzNDpERHAzJlWABd8Q,Antojitos El pulpito escondido,Restaurante de comida rápida,"12600, Jr. Andrés Rázuri 283, Jauja 12601",993 410 866,+51 993 410 866,,,"-11.7748609,-75.4936942",5,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJ8wdHuyzNDpERt_CCclArj5s,https://www.google.com/maps/place/?q=place_id:ChIJ8wdHuyzNDpERt_CCclArj5s,Komparte Cafe,Cafetería,"Jr. Ayacucho N°992, Jauja 12601",981 899 427,+51 981 899 427,facebook.com,https://www.facebook.com/KomparteCafeJauja/,"-11.776615999999999,-75.5000544",4.2,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJP6XXF1_NDpER_FsJZufRlJQ,https://www.google.com/maps/place/?q=place_id:ChIJP6XXF1_NDpER_FsJZufRlJQ,Chicken Express,Restaurante de comida rápida,"Jr: Huancayo 385, Jauja 12601",996 722 983,+51 996 722 983,,,"-11.7780214,-75.4958142",5,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJ4WSdftvNDpERiIzCyAHAfRU,https://www.google.com/maps/place/?q=place_id:ChIJ4WSdftvNDpERiIzCyAHAfRU,Restaurante Miski Wasi,Restaurante,"Jirón Junín 1107, Jauja 12601",,,,,"-11.7778174,-75.49820439999999",4,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJF9VMGADNDpERTUwL1c3OTlk,https://www.google.com/maps/place/?q=place_id:ChIJF9VMGADNDpERTUwL1c3OTlk,Mercado señor de Muruhuay,Restaurante de comida rápida,"Av. Tarma 630, Jauja 12601",,,,,"-11.7693859,-75.5009354",3.7,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJz9ONRNvNDpERlYZzVk7h0kA,https://www.google.com/maps/place/?q=place_id:ChIJz9ONRNvNDpERlYZzVk7h0kA,Urbani Restaurant,Restaurante,"Jr. Colina 653, Jauja 12601",900 609 031,+51 900 609 031,,,"-11.7765699,-75.4976942",4.1,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJgXXuJr7NDpER_nGRZA-rzgU,https://www.google.com/maps/place/?q=place_id:ChIJgXXuJr7NDpER_nGRZA-rzgU,Arco Iris café,Restaurante especializado en pollo,"Jirón Junín 1051, Jauja 12601",961 814 842,+51 961 814 842,facebook.com,https://www.facebook.com/profile.php?id=100057232698227&mibextid=LQQJ4d,"-11.776704899999999,-75.4989136",4,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJMSUEpNzNDpERn26_kuHV4RM,https://www.google.com/maps/place/?q=place_id:ChIJMSUEpNzNDpERn26_kuHV4RM,"Cevicheria ""El boom marino""",Marisquería,"Jirón Junín 1043, Jauja 12601",982 409 959,+51 982 409 959,,,"-11.7766185,-75.4989697",3.5,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJy3sondvNDpER2VQ9ilj945U,https://www.google.com/maps/place/?q=place_id:ChIJy3sondvNDpER2VQ9ilj945U,Polleria Hawaii Chicken,Restaurante,"Av. Ricardo Palma 112, Jauja 12601",930 239 851,+51 930 239 851,,,"-11.778666099999999,-75.4981006",3.6,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJi5mk89fNDpER4OopMih23Ow,https://www.google.com/maps/place/?q=place_id:ChIJi5mk89fNDpER4OopMih23Ow,TERMINAL TERRESTRE,Estación de tren,"Av. Ricardo Palma 4, Jauja 12601",,,,,"-11.7809723,-75.496177",3.6,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJqcBrcvjRBZER1G60z-UPYBA,https://www.google.com/maps/place/?q=place_id:ChIJqcBrcvjRBZER1G60z-UPYBA,BURGANY - Fast food & Drinks,Restaurante de comida rápida,"Av.U Mz. D2 - Lt. 4, Carabayllo 15318",992 000 938,+51 992 000 938,ola.click,https://burgany-fast-food-drinks.ola.click/,"-11.877970099999999,-77.0299513",4.3,,"Comida rapida en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Fastfood en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJTdaLMsTFBZERLQr2jEO3c5w,https://www.google.com/maps/place/?q=place_id:ChIJTdaLMsTFBZERLQr2jEO3c5w,Huarangos fast food,Restaurante de comida rápida,"Av. las Flores 232, San Juan de Lurigancho 15419",993 806 928,+51 993 806 928,,,"-11.9732443,-77.00359449999999",4,,"Fastfood en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJvdlcF0G5BZERoyOHDrBj-0c,https://www.google.com/maps/place/?q=place_id:ChIJvdlcF0G5BZERoyOHDrBj-0c,MIKHUNA FAST FOOD,Restaurante de comida rápida,"R2HQ+253, Av. Miguel Iglesias, San Juan de Miraflores 15824",907 522 562,+51 907 522 562,,,"-12.172493,-76.96206699999999",4.5,,"Fastfood en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Fastfood en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJcWUMTADRBZERExsIe9hkYHs,https://www.google.com/maps/place/?q=place_id:ChIJcWUMTADRBZERExsIe9hkYHs,La 5ta Zona FAST FOOD - COLLIQUE,Restaurante de comida rápida,"Av. Revolución 1243, Comas 15314",960 854 553,+51 960 854 553,,,"-11.9149917,-77.0310093",4.4,,"Fastfood en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJqcBrcvjRBZER1G60z-UPYBA,https://www.google.com/maps/place/?q=place_id:ChIJqcBrcvjRBZER1G60z-UPYBA,BURGANY - Fast food & Drinks,Restaurante de comida rápida,"Av.U Mz. D2 - Lt. 4, Carabayllo 15318",992 000 938,+51 992 000 938,ola.click,https://burgany-fast-food-drinks.ola.click/,"-11.877970099999999,-77.0299513",4.3,,"Fastfood en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJuZAoGeC5BZERTADx5c2lnyA,https://www.google.com/maps/place/?q=place_id:ChIJuZAoGeC5BZERTADx5c2lnyA,Miski Mikuna,Restaurante de comida rápida,"Defensores de Lima, San Juan de Miraflores 15824",970 962 063,+51 970 962 063,facebook.com,https://www.facebook.com/Miskimikunaa/,"-12.1938462,-76.9753166",5,,"Fastfood en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJw6sRjm_bBZER5g6x9Og-Bec,https://www.google.com/maps/place/?q=place_id:ChIJw6sRjm_bBZER5g6x9Og-Bec,5ta Zona,Restaurante de comida rápida,"Av. Revolución 3098, Comas 15324",960 854 553,+51 960 854 553,,,"-11.9132055,-77.00856279999999",4.8,,"Fastfood en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJSxxQFwC_DpERYWfngy7yLIc,https://www.google.com/maps/place/?q=place_id:ChIJSxxQFwC_DpERYWfngy7yLIc,Pollos & parrillas GASTON,Restaurante especializado en pollo,"XPXX+M7M, Huancayo 12100",961 513 666,+51 961 513 666,,,"-12.000669,-75.25188399999999",5,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJ5ZvdIXTNDpER-ka7Qfimw2k,https://www.google.com/maps/place/?q=place_id:ChIJ5ZvdIXTNDpER-ka7Qfimw2k,"Restaurante Campestre ""La Sirena De Oro""",Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.738923999999999,-75.5098852",3.7,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJpa4LJQDNDpERgP8YhGVnLFQ,https://www.google.com/maps/place/?q=place_id:ChIJpa4LJQDNDpERgP8YhGVnLFQ,Pollos y parrillas El Roble prime,Restaurante especializado en pollo,"Jirón Junín 1150, Jauja 12601",,,,,"-11.7777692,-75.4984494",3.8,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJY27SydzNDpERyiBeLoZ8YiI,https://www.google.com/maps/place/?q=place_id:ChIJY27SydzNDpERyiBeLoZ8YiI,Restaurante El Paraíso,Restaurante,"6FFX+JW4, Jauja 12601",(064) 361599,+51 64 361599,,,"-11.7759789,-75.5001803",4,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJz9ONRNvNDpERlYZzVk7h0kA,https://www.google.com/maps/place/?q=place_id:ChIJz9ONRNvNDpERlYZzVk7h0kA,Urbani Restaurant,Restaurante,"Jr. Colina 653, Jauja 12601",900 609 031,+51 900 609 031,,,"-11.7765699,-75.4976942",4.1,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJJREAmtvNDpER_iheeGA0Jv4,https://www.google.com/maps/place/?q=place_id:ChIJJREAmtvNDpER_iheeGA0Jv4,PARK JAUJA,Restaurante,"Av. Ricardo Palma 169, Jauja 12601",935 706 746,+51 935 706 746,facebook.com,https://web.facebook.com/ParkPollosyParrillas,"-11.779100999999999,-75.49744439999999",3,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJaTf6FwC9DpERaZBXriHZ5JA,https://www.google.com/maps/place/?q=place_id:ChIJaTf6FwC9DpERaZBXriHZ5JA,"Pollos y Parrillas ""Real""",Restaurante especializado en pollo,"Av. Huancayo 398, Cochas 12000",,,,,"-12.0077667,-75.19530089999999",,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJl2J5XQDJBZERXBqNOWRLIoU,https://www.google.com/maps/place/?q=place_id:ChIJl2J5XQDJBZERXBqNOWRLIoU,La Carpita del Sabor - San Isidro,Restaurante,"Av. Petit Thouars 3819, San Isidro 15046",901 890 796,+51 901 890 796,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.0997456,-77.0309213",4.3,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJAYJ5b4bNDpER-UZC99PbRKM,https://www.google.com/maps/place/?q=place_id:ChIJAYJ5b4bNDpER-UZC99PbRKM,Pollería Donde Hugo,Restaurante,"Av. Luis Bardales 1012, Jauja 12601",959 317 450,+51 959 317 450,,,"-11.7729836,-75.4960224",4,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJz8EUcMvNDpERuzV7KvQYU48,https://www.google.com/maps/place/?q=place_id:ChIJz8EUcMvNDpERuzV7KvQYU48,La Embajada - Pollos y Parrillas,Pollería,"Jr. Grau 660, Jauja 12601",921 736 433,+51 921 736 433,,,"-11.7740735,-75.4986042",4.1,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJKUlcIXTNDpERC8knAAOHtD0,https://www.google.com/maps/place/?q=place_id:ChIJKUlcIXTNDpERC8knAAOHtD0,Complejo Turístico Muelle Azul,Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.7389988,-75.5099011",4.1,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJieDpXADRBZERasRX4gs1-z4,https://www.google.com/maps/place/?q=place_id:ChIJieDpXADRBZERasRX4gs1-z4,Ma Haydee Polladas a la parrilla - Anticucheria,Restaurante,"Av. los Próceres de Huandoy 7749, Los Olivos 15307",904 676 787,+51 904 676 787,,,"-11.9377759,-77.075222",4.2,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJR9bgiPvQBZERXyOw1WTSloE,https://www.google.com/maps/place/?q=place_id:ChIJR9bgiPvQBZERXyOw1WTSloE,El Rancho Grande del Perú,Restaurante,"Av. Chillón Trapiche 23, Comas 15316",(01) 5433369,+51 1 5433369,,,"-11.900020699999999,-77.05059159999999",4.1,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJMerQve9OTZAR9d4yONj2Oxw,https://www.google.com/maps/place/?q=place_id:ChIJMerQve9OTZAR9d4yONj2Oxw,Restaurant y Parrilla CJ,Restaurante,"375 Jirón, C. Junin, San Pedro de Lloc",(044) 528366,+51 44 528366,facebook.com,https://www.facebook.com/restaurantcj/,"-7.4304283,-79.5026066",4.5,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJV3EybgDNDpERSy9x2oDc6dk,https://www.google.com/maps/place/?q=place_id:ChIJV3EybgDNDpERSy9x2oDc6dk,Laguna de Paca,Restaurante,"6G97+Q65, Jauja 12601",,,,,"-11.7806236,-75.4869033",4.6,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJ3ZYy7nnNDpERIaEv1R4hWCo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYy7nnNDpERIaEv1R4hWCo,Don Alfredo Pollos & Brosters & Parrillas,Restaurante,"Jr. Centro Jauja 12601, Jauja 12601",921 083 373,+51 921 083 373,,,"-11.7766266,-75.4995627",,,"Parrillas en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJIRQYgMfHBZERLBpgIL4TOUc,https://www.google.com/maps/place/?q=place_id:ChIJIRQYgMfHBZERLBpgIL4TOUc,Bon Bonne - Pastelería,Pastelería,"Av. Los Ruiseñores 986, Santa Anita 15009",986 161 272,+51 986 161 272,m.facebook.com,https://m.facebook.com/bonbonne.pe/photos/,"-12.043973399999999,-76.96963459999999",4.4,,"Pastelería en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJWY2XZTvNDpEROG-jK9Wcm7k,https://www.google.com/maps/place/?q=place_id:ChIJWY2XZTvNDpEROG-jK9Wcm7k,Pastelería Dely's,Pastelería,"Jr. Bolivar 621, Jauja 12601",945 479 669,+51 945 479 669,facebook.com,https://www.facebook.com/tortasdelys/,"-11.7727636,-75.49973899999999",5,,"Pastelería en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJFW633g3NDpERZsiuDGtdVvE,https://www.google.com/maps/place/?q=place_id:ChIJFW633g3NDpERZsiuDGtdVvE,Dulce Capricho Daniela,Pastelería,"JR. 4 DE FEBRERO 320, Jauja 12601",914 351 723,+51 914 351 723,,,"-11.786351199999999,-75.4936532",4.8,,"Pastelería en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJn-rANzfIBZERHNupzxEFS0E,https://www.google.com/maps/place/?q=place_id:ChIJn-rANzfIBZERHNupzxEFS0E,Fausta Pastelería Peruana,Pastelería,"Ca. Manuel Portocarrero 344, Surquillo 15064",989 496 359,+51 989 496 359,faustapasteleria.com,https://www.faustapasteleria.com/,"-12.107993299999999,-77.0179957",4.5,,"Pastelería en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
ChIJsVRoUcDNDpER1cU-RHpGZa0,https://www.google.com/maps/place/?q=place_id:ChIJsVRoUcDNDpER1cU-RHpGZa0,Panadería y Pastelería Diego's,Panadería,"Al lado del ex Cine Colonial, Jirón Junín 935, Jauja 12601",964 409 999,+51 964 409 999,instagram.com,https://www.instagram.com/diegospanaderia/,"-11.7757591,-75.4993971",,,"Pastelería en el distrito de San Pedro de Chunan, Jauja , Junín, Perú"
