id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZVvMrfPPDpERhdTPyOJqJws,https://www.google.com/maps/place/?q=place_id:ChIJZVvMrfPPDpERhdTPyOJqJws,"Restaurante Campestre ""La fortaleza"" N° 1",Restaurante,"Av. Evitamiento N°2998, Jauja 12601",917 647 394,+51 917 647 394,,,"-11.7862171,-75.4756146",5,,"Comida oriental en el distrito de Ataura, Jauja , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Comida oriental en el distrito de Ataura, Jauja , Junín, Perú"
ChIJE3vpTsXNDpERcAYpkgi46Jo,https://www.google.com/maps/place/?q=place_id:ChIJE3vpTsXNDpERcAYpkgi46Jo,Yuraq Wasi,Restaurante peruano,"Jr. Arica 459, Jauja 12601",970 095 723,+51 970 095 723,,,"-11.770418099999999,-75.4979645",4.5,,"Comida oriental en el distrito de Ataura, Jauja , Junín, Perú"
ChIJv_PpYzvNDpERYgnMY6nVPeg,https://www.google.com/maps/place/?q=place_id:ChIJv_PpYzvNDpERYgnMY6nVPeg,MAMA RUFI,Restaurante familiar,"6GH8+MH, Jauja 12615",953 321 718,+51 953 321 718,,,"-11.7708892,-75.4836947",4,,"Comida oriental en el distrito de Ataura, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida oriental en el distrito de Ataura, Jauja , Junín, Perú"
ChIJxZlbrWnPDpERIJ8gMBFGJ9M,https://www.google.com/maps/place/?q=place_id:ChIJxZlbrWnPDpERIJ8gMBFGJ9M,"Restaurante campestre ""Señor de los Milagros""",Restaurante familiar,"6G6G+RHC, Av. Ctra. Central, Jauja 12601",986 602 637,+51 986 602 637,,,"-11.787946199999999,-75.4736018",4.6,,"Comida oriental en el distrito de Ataura, Jauja , Junín, Perú"
ChIJ-5y9TqzNDpERxkmzHcubBW0,https://www.google.com/maps/place/?q=place_id:ChIJ-5y9TqzNDpERxkmzHcubBW0,Como caido del cielo OK Resto-bar,Pub restaurante,"Av. Evitamiento 794, Jauja 12601",942 080 195,+51 942 080 195,,,"-11.7704451,-75.4922074",4.7,,"Comida oriental en el distrito de Ataura, Jauja , Junín, Perú"
ChIJ92q2KJHPDpEREdQR3C1hvWM,https://www.google.com/maps/place/?q=place_id:ChIJ92q2KJHPDpEREdQR3C1hvWM,Rinconcito Huaripampino,Restaurante,"5GW6+JGW, Jauja 12530",956 078 738,+51 956 078 738,,,"-11.803384699999999,-75.48866269999999",4.1,,"Comida oriental en el distrito de Ataura, Jauja , Junín, Perú"
ChIJudoCLwDPDpERmC0E_3zATtw,https://www.google.com/maps/place/?q=place_id:ChIJudoCLwDPDpERmC0E_3zATtw,Cevicheria Dan-do Sabor,Marisquería,"Av. Hatun Xauxa 1242, Jauja 12601",981 080 792,+51 981 080 792,,,"-11.7950384,-75.4846261",5,,"Comida oriental en el distrito de Ataura, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Comida oriental en el distrito de Ataura, Jauja , Junín, Perú"
ChIJUacYhfXPDpERQjFYoukWNr4,https://www.google.com/maps/place/?q=place_id:ChIJUacYhfXPDpERQjFYoukWNr4,El galpón del cuy,Restaurante peruano,Ataura 12160,966 561 020,+51 966 561 020,,,"-11.8047262,-75.436281",4.7,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJVYE-MbTODpER9eAmWev-QAU,https://www.google.com/maps/place/?q=place_id:ChIJVYE-MbTODpER9eAmWev-QAU,Ataura,,12160,,,,,"-11.8024518,-75.439571",,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJ8W2zRwDNDpERY3ZhSm1BUa4,https://www.google.com/maps/place/?q=place_id:ChIJ8W2zRwDNDpERY3ZhSm1BUa4,ArcoIris Cocina Peruana,,"Jr.Bolognesi 425, Jauja 12601",,,,,"-11.775589499999999,-75.5001557",3,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJnUskwgPPDpERVWInF6D_MJs,https://www.google.com/maps/place/?q=place_id:ChIJnUskwgPPDpERVWInF6D_MJs,"Fundo "" ALMA ANDINA""",Alojamiento,"Calle Ramos Murga S/N - Anexo de Viscap Ataura - Jauja, Ataura 12160",978 581 551,+51 978 581 551,,,"-11.785683899999999,-75.452975",4.4,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJE3vpTsXNDpERcAYpkgi46Jo,https://www.google.com/maps/place/?q=place_id:ChIJE3vpTsXNDpERcAYpkgi46Jo,Yuraq Wasi,Restaurante peruano,"Jr. Arica 459, Jauja 12601",970 095 723,+51 970 095 723,,,"-11.770418099999999,-75.4979645",4.5,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJV3EybgDNDpERSy9x2oDc6dk,https://www.google.com/maps/place/?q=place_id:ChIJV3EybgDNDpERSy9x2oDc6dk,Laguna de Paca,Restaurante,"6G97+Q65, Jauja 12601",,,,,"-11.7806236,-75.4869033",4.6,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJY27SydzNDpERyiBeLoZ8YiI,https://www.google.com/maps/place/?q=place_id:ChIJY27SydzNDpERyiBeLoZ8YiI,Restaurante El Paraíso,Restaurante,"6FFX+JW4, Jauja 12601",(064) 361599,+51 64 361599,,,"-11.7759789,-75.5001803",4,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJz9ONRNvNDpERlYZzVk7h0kA,https://www.google.com/maps/place/?q=place_id:ChIJz9ONRNvNDpERlYZzVk7h0kA,Urbani Restaurant,Restaurante,"Jr. Colina 653, Jauja 12601",900 609 031,+51 900 609 031,,,"-11.7765699,-75.4976942",4.1,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJ5ZvdIXTNDpER-ka7Qfimw2k,https://www.google.com/maps/place/?q=place_id:ChIJ5ZvdIXTNDpER-ka7Qfimw2k,"Restaurante Campestre ""La Sirena De Oro""",Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.738923999999999,-75.5098852",3.7,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
ChIJO5V84z-XDpER9AN7Oxlhu5w,https://www.google.com/maps/place/?q=place_id:ChIJO5V84z-XDpER9AN7Oxlhu5w,Restaurante rosas,Restaurante peruano,"064, Huancayo",910 793 104,+51 910 793 104,,,"-12.052104,-75.2320617",,,"Comida peruana en el distrito de Ataura, Jauja , Junín, Perú"
