id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJi7kVz0SXDpERqwkNKApoFYI,https://www.google.com/maps/place/?q=place_id:ChIJi7kVz0SXDpERqwkNKApoFYI,Cevicheria con Sentimiento,Marisquería,"Jirón Nemesio Raez 1608, Huancayo 12007",996 591 542,+51 996 591 542,,,"-12.0518392,-75.21951589999999",4.6,,"Cevichería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJdxpsX5aXDpERlwQYW83TysA,https://www.google.com/maps/place/?q=place_id:ChIJdxpsX5aXDpERlwQYW83TysA,Ceviche al paso Maruja,Marisquería,"WRV3+M6M, Jose Olaya, Huancayo 12002",,,,,"-12.0557927,-75.1969616",4.5,,"Cevichería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJQ8SuDGqWDpERxR5B9crjgUo,https://www.google.com/maps/place/?q=place_id:ChIJQ8SuDGqWDpERxR5B9crjgUo,LALOCURA DEL MAR,Restaurante,"Jr. Parra del Riego 1547, 12004",916 040 916,+51 916 040 916,,,"-12.0654059,-75.2246107",4.6,,"Cevichería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJx4CmjHmXDpERfhQ8jffn5pw,https://www.google.com/maps/place/?q=place_id:ChIJx4CmjHmXDpERfhQ8jffn5pw,Cevicheria,Restaurante,"Jirón Nemesio Raez 710, Huancayo 12004",,,,,"-12.058902699999999,-75.2148445",4,,"Cevichería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJ_07IvD6WDpERGkWyCtYRiK0,https://www.google.com/maps/place/?q=place_id:ChIJ_07IvD6WDpERGkWyCtYRiK0,El Sitio,Marisquería,"Tambo, Psj N° 180, Huancayo 12004",983 842 424,+51 983 842 424,,,"-12.056036599999999,-75.2200968",3.7,,"Cevichería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJfcKDNFeWDpERwMbmQqz7v0M,https://www.google.com/maps/place/?q=place_id:ChIJfcKDNFeWDpERwMbmQqz7v0M,"Cevichería ""El Lobo Marino""",Restaurante,"Jirón Angaraes 797-915, Huancayo 12003",,,,,"-12.0772484,-75.2111209",3.7,,"Cevichería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJQx4RHxyXDpERDXiEuMwVHkQ,https://www.google.com/maps/place/?q=place_id:ChIJQx4RHxyXDpERDXiEuMwVHkQ,Aji Limo,Marisquería,"Jr, Jr. Pedro Gálvez N° 635, Junín 12004",933 702 729,+51 933 702 729,,,"-12.0565921,-75.21942539999999",3.6,,"Cevichería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJ1VmTw5fNDpEREeta1YGYPlE,https://www.google.com/maps/place/?q=place_id:ChIJ1VmTw5fNDpEREeta1YGYPlE,"Cevicheria ""valle azul""",Marisquería,"Jr. Grau 933, Jauja 12601",939 675 196,+51 939 675 196,,,"-11.7727854,-75.496462",,,"Cevichería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJzb4lrijNDpERFtTthzUntTw,https://www.google.com/maps/place/?q=place_id:ChIJzb4lrijNDpERFtTthzUntTw,Pizzería el rincón del abuelo,Pizzería,"Av. Ricardo Palma 179, Jauja 12601",940 097 652,+51 940 097 652,,,"-11.779087599999999,-75.4973246",,,"Pizzería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Pizzería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJ5e8T5ovNDpERaQWxGt6MCp4,https://www.google.com/maps/place/?q=place_id:ChIJ5e8T5ovNDpERaQWxGt6MCp4,D' Nonos Pastas y Pizzas,Restaurante,"Jr. Ayacucho 633, Jauja 12601",951 891 750,+51 951 891 750,,,"-11.7747628,-75.4986204",5,,"Pizzería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJCfxfsGrJDpER3vVb3dS8Gy8,https://www.google.com/maps/place/?q=place_id:ChIJCfxfsGrJDpER3vVb3dS8Gy8,La Campiña - Café Pizzería,Pizzería,"51, San Lorenzo 12145",984 431 690,+51 984 431 690,facebook.com,https://www.facebook.com/profile.php?id=61562000877799&mibextid=LQQJ4d,"-11.848573,-75.3840773",3.8,,"Pizzería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJS5fmzUeWDpER2zYqAMXmFdA,https://www.google.com/maps/place/?q=place_id:ChIJS5fmzUeWDpER2zYqAMXmFdA,Toto's Pizza,Pizzería,"Prolongacion 13 de Noviembre 510, Huancayo 12004",(064) 503849,+51 64 503849,instagram.com,https://www.instagram.com/totos.pizza/,"-12.0629955,-75.21404609999999",4,,"Pizzería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJDVJnUZCXDpERRwUyB4hYny8,https://www.google.com/maps/place/?q=place_id:ChIJDVJnUZCXDpERRwUyB4hYny8,PIZZERIA YAELITO ( Pizzas & Pastas),Pizzería,"Av. Progreso 548, Huancayo 12007",928 274 584,+51 928 274 584,,,"-12.0449772,-75.2193855",4.1,,"Pizzería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJ_7PiCTWWDpERTANPgVY8cYM,https://www.google.com/maps/place/?q=place_id:ChIJ_7PiCTWWDpERTANPgVY8cYM,Toto's Pizza Huancayo,Restaurante,"Av. Leandra Torres 112, Huancayo 12000",974 898 921,+51 974 898 921,,,"-12.0583539,-75.2041132",3.8,,"Pizzería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJScU7Z5iXDpERc-S_xsnhvbE,https://www.google.com/maps/place/?q=place_id:ChIJScU7Z5iXDpERc-S_xsnhvbE,Pizzeria Papijos,Pizzería,"Millotingo 12000, Jiron los Diamantes 150, 12000",989 286 687,+51 989 286 687,instagram.com,https://instagram.com/pizzeriapapijos?igshid=YmMyMTA2M2Y=,"-12.068278399999999,-75.21968489999999",4.3,,"Pizzería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJhS1v7SKWDpERrttlXRUX7mM,https://www.google.com/maps/place/?q=place_id:ChIJhS1v7SKWDpERrttlXRUX7mM,Toto's Pizza (El Tambo),Pizzería,"Mariscal Castilla (Real) 2196, Huancayo 12006",942 471 212,+51 942 471 212,facebook.com,https://www.facebook.com/TotosElTambo,"-12.0479931,-75.223011",3.7,,"Pizzería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJVQoicU-WDpER5J3FaNIcHuw,https://www.google.com/maps/place/?q=place_id:ChIJVQoicU-WDpER5J3FaNIcHuw,Don Tomato,Pizzería,"Jirón Puno 646, Huancayo 12001",(064) 235884,+51 64 235884,,,"-12.068132199999999,-75.2121698",4.3,,"Pizzería en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJJSMkLQDJDpERln_5zUqV6ko,https://www.google.com/maps/place/?q=place_id:ChIJJSMkLQDJDpERln_5zUqV6ko,"RECREO CAMPESTRE ""DON ANGELINO""",Comedor social,"5HMH+PH, Huamalí 12155",940 432 158,+51 940 432 158,,,"-11.815655,-75.421098",5,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJSRhafADJDpER5Tv0bf_jKTs,https://www.google.com/maps/place/?q=place_id:ChIJSRhafADJDpER5Tv0bf_jKTs,Granja miraflores,Granja avícola,"5J29+XJ4, JR.28 DE JULIO, San Lorenzo 12145",,,,,"-11.847605,-75.3809081",,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJGdZgHwDJDpERdfVS_prsCHc,https://www.google.com/maps/place/?q=place_id:ChIJGdZgHwDJDpERdfVS_prsCHc,Granja Miraflores,Granja avícola,"JR.28 DE JULIO Mz.D1 - Lt.22, San Lorenzo 12145",,,,,"-11.850215799999999,-75.379735",,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJB9XI_QHJDpERrTQ5L4GeENc,https://www.google.com/maps/place/?q=place_id:ChIJB9XI_QHJDpERrTQ5L4GeENc,.,Government ration shop,,,,,,"-11.8164044,-75.38857999999999",5,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJKwRY_iOhwiYRZ8ZLRvWGvyo,https://www.google.com/maps/place/?q=place_id:ChIJKwRY_iOhwiYRZ8ZLRvWGvyo,Qhali agua ALQHALINA Jauja,Proveedor de agua embotellada,,930 404 810,+51 930 404 810,,,"-11.923488599999999,-75.3446675",,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJ6RmOTkrJDpERIT3wKh9mURw,https://www.google.com/maps/place/?q=place_id:ChIJ6RmOTkrJDpERIT3wKh9mURw,JHAMAK MOTOR'S,Tienda de productos agrícolas,"12145, JAUJA 12601",,,,,"-11.8403191,-75.3905195",,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJrT4VxUPJDpERJQzPzR9Gw8I,https://www.google.com/maps/place/?q=place_id:ChIJrT4VxUPJDpERJQzPzR9Gw8I,La Sazón del Profe,Restaurante,"Av. Ctra. Central 180, 12150",,,,,"-11.8329968,-75.39783059999999",,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJu4kIRQvJDpERi9KJ_RyGvwc,https://www.google.com/maps/place/?q=place_id:ChIJu4kIRQvJDpERi9KJ_RyGvwc,El gusto de tía Ofelia,Restaurante,"Av. Ctra. Central, 12150",964 356 775,+51 964 356 775,,,"-11.830408799999999,-75.4015869",3.7,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJZzFV33bIDpERGMm9RvNsZ-c,https://www.google.com/maps/place/?q=place_id:ChIJZzFV33bIDpERGMm9RvNsZ-c,BONANZA Productos Lácteos,Tienda de alimentos naturales,"Carretera Central s/n . Distrito de APATA. Provincia de Jauja, Av. Ctra. Central s/n",954 912 100,+51 954 912 100,,,"-11.8645446,-75.37329059999999",4.4,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJ1YUbawDHDpERMBaQRddnwtI,https://www.google.com/maps/place/?q=place_id:ChIJ1YUbawDHDpERMBaQRddnwtI,Jauja,Restaurante,"Plaza de Armas, Sincos 12513",,,,,"-11.8915905,-75.387215",,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJYx6frOnHDpERAcUliOWQ6-A,https://www.google.com/maps/place/?q=place_id:ChIJYx6frOnHDpERAcUliOWQ6-A,JVC,Restaurante,"Carretera, Jauja 12145",963 214 579,+51 963 214 579,,,"-11.840703,-75.389687",,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJ74tMKADJDpERnjZHZBZQs4U,https://www.google.com/maps/place/?q=place_id:ChIJ74tMKADJDpERnjZHZBZQs4U,Puchero,,"Av. Ctra. Central 38, 12150",,,,,"-11.8284123,-75.40417459999999",,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJ1-nSfBDNDpER5kWEf_CNW8w,https://www.google.com/maps/place/?q=place_id:ChIJ1-nSfBDNDpER5kWEf_CNW8w,Tienda Asiática Rosysel,Tienda de regalos,"Jr. Junin 907, Jauja 12601",992 814 353,+51 992 814 353,,,"-11.8087688,-75.4253638",4.9,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJUejgNsPNDpERor1wqc9ayMg,https://www.google.com/maps/place/?q=place_id:ChIJUejgNsPNDpERor1wqc9ayMg,Plaza de Armas de Jauja,Plaza,"6FFX+VV9, Jr. Ayacucho, Jauja 12601",,,,,"-11.775335199999999,-75.5002715",4.2,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJc3IBNADJDpERvOFlXKoScPc,https://www.google.com/maps/place/?q=place_id:ChIJc3IBNADJDpERvOFlXKoScPc,Restaurante Saboral,Restaurante,"Av. Buenos Aires Cuadra 12, 12150",932 667 894,+51 932 667 894,,,"-11.8282572,-75.404169",,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJW3XmoynJDpER01rxvERFvYI,https://www.google.com/maps/place/?q=place_id:ChIJW3XmoynJDpER01rxvERFvYI,Juguería Romero,Restaurante,"Av. Mariátegui, San Lorenzo 12145",967 828 857,+51 967 828 857,,,"-11.8469093,-75.3828355",,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJZ5tSgaTJDpERRfy-7s1UWTg,https://www.google.com/maps/place/?q=place_id:ChIJZ5tSgaTJDpERRfy-7s1UWTg,Chifa Liam,Restaurante,"Av. Ctra. Central 340, San Lorenzo 12145",914 375 211,+51 914 375 211,,,"-11.8468548,-75.3828168",3.8,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJE3vpTsXNDpERcAYpkgi46Jo,https://www.google.com/maps/place/?q=place_id:ChIJE3vpTsXNDpERcAYpkgi46Jo,Yuraq Wasi,Restaurante peruano,"Jr. Arica 459, Jauja 12601",970 095 723,+51 970 095 723,,,"-11.770418099999999,-75.4979645",4.5,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJaf5sCPXJDpERwV8jVwiHwIA,https://www.google.com/maps/place/?q=place_id:ChIJaf5sCPXJDpERwV8jVwiHwIA,Bodega,Bodega,"Jirón Manco Capac, 12150",,,,,"-11.8227706,-75.38098289999999",5,,"Comida oriental en el distrito de El Mantaro, Jauja , Junín, Perú"
ChIJt5_Lm2nNDpER9-Jww_vMVCI,https://www.google.com/maps/place/?q=place_id:ChIJt5_Lm2nNDpER9-Jww_vMVCI,Restaurante El Mantaro,Restaurante,"Jr. Tarapaca 680, Jauja 12601",,,,,"-11.775658799999999,-75.4978531",3.7,,"Comida peruana en el distrito de El Mantaro, Jauja , Junín, Perú"
