id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJt5vN7VGXDpERR4D_71Ktz20,https://www.google.com/maps/place/?q=place_id:ChIJt5vN7VGXDpERR4D_71Ktz20,Chifa LóngZú Premium (Ex Patty Wong),Restaurante chino,"Parque Bolognesi, Segundo Piso, Jirón Nemesio Raez 971, Huancayo 12004",978 695 490,+51 978 695 490,l.facebook.com,https://l.facebook.com/l.php?u=https://linktr.ee/ElChifaDePattyWong?fbclid=IwAR0I_3-gvLcVqxxTGsstS1uAFqfBon_WtjZ8c1x9cheuWzo345-LEpSZy5o&h=AT03B_dDKwzDk96PuBjxd7YR5Pa6He59BcowoFAwrRwDqxSMXWME_AGlNkQFXjgJu5bHBPQd8voWm6M7AC24oTqSg8DraA0LE-GdVVcudFfC-XI5uY1mcoXbPw068lWPEHA,"-12.0569853,-75.2165752",3.2,,"Comida oriental en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ_6XE-k6WDpERXEjO3TO05vg,https://www.google.com/maps/place/?q=place_id:ChIJ_6XE-k6WDpERXEjO3TO05vg,Chifa Xu,Restaurante chino,"XR55+X2M, Av. Giráldez 220, Huancayo 12001",954 914 412,+51 954 914 412,,,"-12.0679906,-75.2091461",3.4,,"Comida oriental en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJu1PN9SHKDpERyy_FBOe5Xms,https://www.google.com/maps/place/?q=place_id:ChIJu1PN9SHKDpERyy_FBOe5Xms,Masma Chicche,,12170,,,,,"-11.773962299999999,-75.3587075",,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJMXq9q4bJDpERM6ywiHKT93k,https://www.google.com/maps/place/?q=place_id:ChIJMXq9q4bJDpERM6ywiHKT93k,Masma Chicche,Town square,Pucucho 12170,,,,,"-11.7860043,-75.38178649999999",,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ8W2zRwDNDpERY3ZhSm1BUa4,https://www.google.com/maps/place/?q=place_id:ChIJ8W2zRwDNDpERY3ZhSm1BUa4,ArcoIris Cocina Peruana,,"Jr.Bolognesi 425, Jauja 12601",,,,,"-11.775589499999999,-75.5001557",3,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJzczD-KK5DpERxfwmuR0___U,https://www.google.com/maps/place/?q=place_id:ChIJzczD-KK5DpERxfwmuR0___U,La Chosita del Sabor,Restaurante peruano,A.V Flavio Mesa s/n,992 200 732,+51 992 200 732,,,"-11.908989199999999,-75.3617175",,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJO5V84z-XDpER9AN7Oxlhu5w,https://www.google.com/maps/place/?q=place_id:ChIJO5V84z-XDpER9AN7Oxlhu5w,Restaurante rosas,Restaurante peruano,"064, Huancayo",910 793 104,+51 910 793 104,,,"-12.052104,-75.2320617",,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJE3vpTsXNDpERcAYpkgi46Jo,https://www.google.com/maps/place/?q=place_id:ChIJE3vpTsXNDpERcAYpkgi46Jo,Yuraq Wasi,Restaurante peruano,"Jr. Arica 459, Jauja 12601",970 095 723,+51 970 095 723,,,"-11.770418099999999,-75.4979645",4.5,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ46FBSXvLDpEROx3MCW1VwSg,https://www.google.com/maps/place/?q=place_id:ChIJ46FBSXvLDpEROx3MCW1VwSg,Arco Iris Restaurante - Piscigranja,Restaurante familiar,"Carretera a, Quero 12180",964 939 525,+51 964 939 525,,,"-11.7277046,-75.42743329999999",4.2,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJV3EybgDNDpERSy9x2oDc6dk,https://www.google.com/maps/place/?q=place_id:ChIJV3EybgDNDpERSy9x2oDc6dk,Laguna de Paca,Restaurante,"6G97+Q65, Jauja 12601",,,,,"-11.7806236,-75.4869033",4.6,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJKUlcIXTNDpERC8knAAOHtD0,https://www.google.com/maps/place/?q=place_id:ChIJKUlcIXTNDpERC8knAAOHtD0,Complejo Turístico Muelle Azul,Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.7389988,-75.5099011",4.1,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ71dvCITNDpERKE7R2aOqKpA,https://www.google.com/maps/place/?q=place_id:ChIJ71dvCITNDpERKE7R2aOqKpA,Palacio del Sabor,Restaurante peruano,"Jr. Manco capac 211 , jauja 064, Jauja 12601",988 719 924,+51 988 719 924,,,"-11.773979299999999,-75.5026899",5,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJAZnitniVDpERILfg9jOL0yc,https://www.google.com/maps/place/?q=place_id:ChIJAZnitniVDpERILfg9jOL0yc,Mantay Restaurante,Restaurante peruano,"Jirón, Bruno Terreros 1098, Chupaca 12456",975 083 481,+51 975 083 481,mantayrestaurante.com.pe,http://www.mantayrestaurante.com.pe/,"-12.0682342,-75.28739089999999",4.9,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ51xbeADNDpERrPlSyicOgmI,https://www.google.com/maps/place/?q=place_id:ChIJ51xbeADNDpERrPlSyicOgmI,MERINO354,Restaurante peruano,"Jr. Leticia 354, Jauja 12601",966 122 396,+51 966 122 396,facebook.com,https://www.facebook.com/profile.php?id=100088892665697&mibextid=ZbWKwL,"-11.7806716,-75.49349",3.8,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ00cY4aaVDpER4nbGyCxxCjA,https://www.google.com/maps/place/?q=place_id:ChIJ00cY4aaVDpER4nbGyCxxCjA,Hacienda Marro,Restaurante,"Carretera Chupaca - Iscos Km. 0.5, Chupaca 12455",900 050 400,+51 900 050 400,haciendamarro.com,https://haciendamarro.com/,"-12.071615699999999,-75.2916207",4.2,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ-2gL-_zNDpERxPmfThrbZ-c,https://www.google.com/maps/place/?q=place_id:ChIJ-2gL-_zNDpERxPmfThrbZ-c,Fundo Gonzales,Restaurante peruano,Molinos 12180,977 342 971,+51 977 342 971,facebook.com,https://www.facebook.com/fundogonzales/,"-11.737322599999999,-75.4496923",3.5,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJk1JgnFqXDpERo83xZs4L2k4,https://www.google.com/maps/place/?q=place_id:ChIJk1JgnFqXDpERo83xZs4L2k4,"Chicharroneria ""Miskimas""",Restaurante peruano,"12000, 12006",927 296 342,+51 927 296 342,facebook.com,https://www.facebook.com/ChicharroneriaMiskimas,"-12.0594299,-75.2103678",,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ40l-Q7-XDpERW5T6asJooDU,https://www.google.com/maps/place/?q=place_id:ChIJ40l-Q7-XDpERW5T6asJooDU,SABE A PERU,Restaurante,"Pje. Chupaca 130, Huancayo 12004",970 352 354,+51 970 352 354,,,"-12.056277099999999,-75.2196921",5,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJofnD2FvPDpERPoIQfGa8T_o,https://www.google.com/maps/place/?q=place_id:ChIJofnD2FvPDpERPoIQfGa8T_o,Paccha Miraflores,Restaurante,"5F7V+256, Paccha, Jauja",,,,,"-11.837466,-75.5071198",4.7,,"Comida peruana en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJMXq9q4bJDpERM6ywiHKT93k,https://www.google.com/maps/place/?q=place_id:ChIJMXq9q4bJDpERM6ywiHKT93k,Masma Chicche,Town square,Pucucho 12170,,,,,"-11.7860043,-75.38178649999999",,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ4WSdftvNDpERiIzCyAHAfRU,https://www.google.com/maps/place/?q=place_id:ChIJ4WSdftvNDpERiIzCyAHAfRU,Restaurante Miski Wasi,Restaurante,"Jirón Junín 1107, Jauja 12601",,,,,"-11.7778174,-75.49820439999999",4,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJgXXuJr7NDpER_nGRZA-rzgU,https://www.google.com/maps/place/?q=place_id:ChIJgXXuJr7NDpER_nGRZA-rzgU,Arco Iris café,Restaurante especializado en pollo,"Jirón Junín 1051, Jauja 12601",961 814 842,+51 961 814 842,facebook.com,https://www.facebook.com/profile.php?id=100057232698227&mibextid=LQQJ4d,"-11.776704899999999,-75.4989136",4,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ8wdHuyzNDpERt_CCclArj5s,https://www.google.com/maps/place/?q=place_id:ChIJ8wdHuyzNDpERt_CCclArj5s,Komparte Cafe,Cafetería,"Jr. Ayacucho N°992, Jauja 12601",981 899 427,+51 981 899 427,facebook.com,https://www.facebook.com/KomparteCafeJauja/,"-11.776615999999999,-75.5000544",4.2,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJP6XXF1_NDpER_FsJZufRlJQ,https://www.google.com/maps/place/?q=place_id:ChIJP6XXF1_NDpER_FsJZufRlJQ,Chicken Express,Restaurante de comida rápida,"Jr: Huancayo 385, Jauja 12601",996 722 983,+51 996 722 983,,,"-11.7780214,-75.4958142",5,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJVWOwPgDNDpERi0PQ_7iaPao,https://www.google.com/maps/place/?q=place_id:ChIJVWOwPgDNDpERi0PQ_7iaPao,Pollería-Caldos-Chifa «El Ranchito»,Restaurante de comida rápida,"Jr. La Cantuta 251, Jauja 12601",954 072 262,+51 954 072 262,l.facebook.com,https://l.facebook.com/l.php?u=https://www.facebook.com/profile.php?id=100088075818888&mibextid=ZbWKwL&h=AT2Gn_R2e1Xfd9s49pYs8ITJ1k78TCPWw57fGjIebjlZdCvA-zDMgbKeLAgslcadaUyii3mGQnGFXj4mUWWJgeRRk7J1qVCry5JUJ8ay8y3bXHct7vu6-w3HX_48OsMoau1eGxvw_WuVNM9m8j9QgQ,"-11.782294,-75.4976088",5,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJy3sondvNDpER2VQ9ilj945U,https://www.google.com/maps/place/?q=place_id:ChIJy3sondvNDpER2VQ9ilj945U,Polleria Hawaii Chicken,Restaurante,"Av. Ricardo Palma 112, Jauja 12601",930 239 851,+51 930 239 851,,,"-11.778666099999999,-75.4981006",3.6,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ46FBSXvLDpEROx3MCW1VwSg,https://www.google.com/maps/place/?q=place_id:ChIJ46FBSXvLDpEROx3MCW1VwSg,Arco Iris Restaurante - Piscigranja,Restaurante familiar,"Carretera a, Quero 12180",964 939 525,+51 964 939 525,,,"-11.7277046,-75.42743329999999",4.2,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJlbcFrXLNDpERNBRDC8Omazs,https://www.google.com/maps/place/?q=place_id:ChIJlbcFrXLNDpERNBRDC8Omazs,LAN CENTER CK Gaming,Cibercafé,"Jr. Centro Jauja 165, Junín 12601",964 816 535,+51 964 816 535,facebook.com,https://www.facebook.com/lanckgaming,"-11.780849499999999,-75.4987633",4.8,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJY27SydzNDpERyiBeLoZ8YiI,https://www.google.com/maps/place/?q=place_id:ChIJY27SydzNDpERyiBeLoZ8YiI,Restaurante El Paraíso,Restaurante,"6FFX+JW4, Jauja 12601",(064) 361599,+51 64 361599,,,"-11.7759789,-75.5001803",4,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJgb99Vd_NDpER-8fAdIxeuBA,https://www.google.com/maps/place/?q=place_id:ChIJgb99Vd_NDpER-8fAdIxeuBA,Desayuno Natural El Maná,Restaurante,"12601, Jauja 12601",995 318 642,+51 995 318 642,,,"-11.7754592,-75.4993562",5,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJJREAmtvNDpER_iheeGA0Jv4,https://www.google.com/maps/place/?q=place_id:ChIJJREAmtvNDpER_iheeGA0Jv4,PARK JAUJA,Restaurante,"Av. Ricardo Palma 169, Jauja 12601",935 706 746,+51 935 706 746,facebook.com,https://web.facebook.com/ParkPollosyParrillas,"-11.779100999999999,-75.49744439999999",3,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJMSUEpNzNDpERn26_kuHV4RM,https://www.google.com/maps/place/?q=place_id:ChIJMSUEpNzNDpERn26_kuHV4RM,"Cevicheria ""El boom marino""",Marisquería,"Jirón Junín 1043, Jauja 12601",982 409 959,+51 982 409 959,,,"-11.7766185,-75.4989697",3.5,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ5ZvdIXTNDpER-ka7Qfimw2k,https://www.google.com/maps/place/?q=place_id:ChIJ5ZvdIXTNDpER-ka7Qfimw2k,"Restaurante Campestre ""La Sirena De Oro""",Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.738923999999999,-75.5098852",3.7,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJS597dfC_DpERDAOWWlEgZNQ,https://www.google.com/maps/place/?q=place_id:ChIJS597dfC_DpERDAOWWlEgZNQ,Fast Food /Lo Maximo /Comida rapida,Restaurante de comida rápida,"51, Orcotuna 12504",934 284 304,+51 934 284 304,,,"-11.9687745,-75.3095189",5,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJp_2Se9zNDpERpnpUMzbUMI0,https://www.google.com/maps/place/?q=place_id:ChIJp_2Se9zNDpERpnpUMzbUMI0,Cebicheria El Potro,Restaurante,"Jr. 1º de Mayo 203, Jauja 12601",(064) 362513,+51 64 362513,,,"-11.779075299999999,-75.4994506",4.1,,"Comida rapida en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJMXq9q4bJDpERM6ywiHKT93k,https://www.google.com/maps/place/?q=place_id:ChIJMXq9q4bJDpERM6ywiHKT93k,Masma Chicche,Town square,Pucucho 12170,,,,,"-11.7860043,-75.38178649999999",,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ_29dHwDNDpER6_MVL9j0Yr0,https://www.google.com/maps/place/?q=place_id:ChIJ_29dHwDNDpER6_MVL9j0Yr0,"CHIFA ""FAST FOOD""",Restaurante de fusión,"&, Av. Ricardo Palma, Jauja 12601",916 699 506,+51 916 699 506,,,"-11.7846438,-75.4926967",5,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJP6XXF1_NDpER_FsJZufRlJQ,https://www.google.com/maps/place/?q=place_id:ChIJP6XXF1_NDpER_FsJZufRlJQ,Chicken Express,Restaurante de comida rápida,"Jr: Huancayo 385, Jauja 12601",996 722 983,+51 996 722 983,,,"-11.7780214,-75.4958142",5,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJVWOwPgDNDpERi0PQ_7iaPao,https://www.google.com/maps/place/?q=place_id:ChIJVWOwPgDNDpERi0PQ_7iaPao,Pollería-Caldos-Chifa «El Ranchito»,Restaurante de comida rápida,"Jr. La Cantuta 251, Jauja 12601",954 072 262,+51 954 072 262,l.facebook.com,https://l.facebook.com/l.php?u=https://www.facebook.com/profile.php?id=100088075818888&mibextid=ZbWKwL&h=AT2Gn_R2e1Xfd9s49pYs8ITJ1k78TCPWw57fGjIebjlZdCvA-zDMgbKeLAgslcadaUyii3mGQnGFXj4mUWWJgeRRk7J1qVCry5JUJ8ay8y3bXHct7vu6-w3HX_48OsMoau1eGxvw_WuVNM9m8j9QgQ,"-11.782294,-75.4976088",5,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJb8y9XADNDpERurw1hNO1050,https://www.google.com/maps/place/?q=place_id:ChIJb8y9XADNDpERurw1hNO1050,Chicharroneria Lionel's,Restaurante,"Jr Antonio José de Sucre 1081, Jauja 12601",986 308 932,+51 986 308 932,andaleya.pe,https://andaleya.pe/foodies/lionels,"-11.7772176,-75.5003619",,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJofoCdRq_DpER1DDYCUVOyYA,https://www.google.com/maps/place/?q=place_id:ChIJofoCdRq_DpER1DDYCUVOyYA,Fast food Churampi'S,Restaurante,"2PQF+VW9, 12115",968 175 420,+51 968 175 420,,,"-11.9603421,-75.27512779999999",5,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJF9VMGADNDpERTUwL1c3OTlk,https://www.google.com/maps/place/?q=place_id:ChIJF9VMGADNDpERTUwL1c3OTlk,Mercado señor de Muruhuay,Restaurante de comida rápida,"Av. Tarma 630, Jauja 12601",,,,,"-11.7693859,-75.5009354",3.7,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJS597dfC_DpERDAOWWlEgZNQ,https://www.google.com/maps/place/?q=place_id:ChIJS597dfC_DpERDAOWWlEgZNQ,Fast Food /Lo Maximo /Comida rapida,Restaurante de comida rápida,"51, Orcotuna 12504",934 284 304,+51 934 284 304,,,"-11.9687745,-75.3095189",5,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJsS-yiNmVDpERyrdx4DtJt8Y,https://www.google.com/maps/place/?q=place_id:ChIJsS-yiNmVDpERyrdx4DtJt8Y,Dulce paladar zoe,Restaurante de comida rápida,"Jr cantuta violetas, Chupaca 12455",967 779 468,+51 967 779 468,,,"-12.053149,-75.2784489",,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ1QxLW6fNDpERhPwQrer2Wxo,https://www.google.com/maps/place/?q=place_id:ChIJ1QxLW6fNDpERhPwQrer2Wxo,La combinación perfecta,Restaurante de comida rápida,"Av Francisco Carle 164, Jauja 12601",993 410 866,+51 993 410 866,,,"-11.778557,-75.49489799999999",,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJwX-aXgDPDpERzIhpAWboMp0,https://www.google.com/maps/place/?q=place_id:ChIJwX-aXgDPDpERzIhpAWboMp0,"Polleria chifa caldos, León dorado",Restaurante de comida rápida,"Jiron Huascar 1843, acolla 12601",,,,,"-11.792555499999999,-75.48367329999999",,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJyZLAii2XDpER0hDWpoahkHc,https://www.google.com/maps/place/?q=place_id:ChIJyZLAii2XDpER0hDWpoahkHc,Joma Smash Burger Huancayo,Hamburguesería,"Prolongacion Centenario 424, Huancayo 12001",987 282 646,+51 987 282 646,instagram.com,https://instagram.com/jomasmashburger?igshid=YmMyMTA2M2Y=,"-12.0629081,-75.2053079",4.2,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJja9vvuzNDpERHAzJlWABd8Q,https://www.google.com/maps/place/?q=place_id:ChIJja9vvuzNDpERHAzJlWABd8Q,Antojitos El pulpito escondido,Restaurante de comida rápida,"12600, Jr. Andrés Rázuri 283, Jauja 12601",993 410 866,+51 993 410 866,,,"-11.7748609,-75.4936942",5,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJq3EFGBvNDpERo7YksxvXNAE,https://www.google.com/maps/place/?q=place_id:ChIJq3EFGBvNDpERo7YksxvXNAE,Diavolos Fast Food,Restaurante,"0000 00000, Jauja",,,,,"-11.7741481,-75.5000549",3.3,,"Fastfood en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ_0mDmtvNDpERzz4tCkJCL8k,https://www.google.com/maps/place/?q=place_id:ChIJ_0mDmtvNDpERzz4tCkJCL8k,"El Mesón, Pollos y Parrillas",Restaurante,"Av. Ricardo Palma 138, Jauja 12601",968 527 356,+51 968 527 356,,,"-11.7789582,-75.497852",3.8,,"Parrillas en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJNTsluuPNDpEROew9SUke-to,https://www.google.com/maps/place/?q=place_id:ChIJNTsluuPNDpEROew9SUke-to,La Granja - Pollos y Parrillas,Restaurante,"Jirón Junín 941, Jauja 12601",(064) 420000,+51 64 420000,facebook.com,https://www.facebook.com/lagranjapollosyparrillasoficial/,"-11.7757572,-75.4993927",3.5,,"Parrillas en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ5ZvdIXTNDpER-ka7Qfimw2k,https://www.google.com/maps/place/?q=place_id:ChIJ5ZvdIXTNDpER-ka7Qfimw2k,"Restaurante Campestre ""La Sirena De Oro""",Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.738923999999999,-75.5098852",3.7,,"Parrillas en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ46FBSXvLDpEROx3MCW1VwSg,https://www.google.com/maps/place/?q=place_id:ChIJ46FBSXvLDpEROx3MCW1VwSg,Arco Iris Restaurante - Piscigranja,Restaurante familiar,"Carretera a, Quero 12180",964 939 525,+51 964 939 525,,,"-11.7277046,-75.42743329999999",4.2,,"Parrillas en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJY27SydzNDpERyiBeLoZ8YiI,https://www.google.com/maps/place/?q=place_id:ChIJY27SydzNDpERyiBeLoZ8YiI,Restaurante El Paraíso,Restaurante,"6FFX+JW4, Jauja 12601",(064) 361599,+51 64 361599,,,"-11.7759789,-75.5001803",4,,"Parrillas en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJ3VnyaRXJBZERqWyhqPAadZM,https://www.google.com/maps/place/?q=place_id:ChIJ3VnyaRXJBZERqWyhqPAadZM,La Familia | Brasas con Sabor,Restaurante,"C. Chinchón 879, San Isidro 15074",937 652 441,+51 937 652 441,,,"-12.0955245,-77.02782669999999",4.8,,"Parrillas en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJbf36hCtFrZERXf36h3wvVKA,https://www.google.com/maps/place/?q=place_id:ChIJbf36hCtFrZERXf36h3wvVKA,"Parrillas ""El Jazmín""",Parrilla,"La Campiña, Chicama 13701",922 833 278,+51 922 833 278,parrillaseljazmin.com,http://parrillaseljazmin.com/,"-7.8464651,-79.1424249",4.9,,"Parrillas en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJSxxQFwC_DpERYWfngy7yLIc,https://www.google.com/maps/place/?q=place_id:ChIJSxxQFwC_DpERYWfngy7yLIc,Pollos & parrillas GASTON,Restaurante especializado en pollo,"XPXX+M7M, Huancayo 12100",961 513 666,+51 961 513 666,,,"-12.000669,-75.25188399999999",5,,"Parrillas en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJKUlcIXTNDpERC8knAAOHtD0,https://www.google.com/maps/place/?q=place_id:ChIJKUlcIXTNDpERC8knAAOHtD0,Complejo Turístico Muelle Azul,Restaurante,"7F6R+C2Q, Jauja 12800",,,,,"-11.7389988,-75.5099011",4.1,,"Parrillas en el distrito de Masma Chicche, Jauja , Junín, Perú"
ChIJJREAmtvNDpER_iheeGA0Jv4,https://www.google.com/maps/place/?q=place_id:ChIJJREAmtvNDpER_iheeGA0Jv4,PARK JAUJA,Restaurante,"Av. Ricardo Palma 169, Jauja 12601",935 706 746,+51 935 706 746,facebook.com,https://web.facebook.com/ParkPollosyParrillas,"-11.779100999999999,-75.49744439999999",3,,"Parrillas en el distrito de Masma Chicche, Jauja , Junín, Perú"
