id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJX1WR-p_HBZERI4QUuLChcY8,https://www.google.com/maps/place/?q=place_id:ChIJX1WR-p_HBZERI4QUuLChcY8,Campollo Pollos & Grill Restaurant,Restaurante especializado en pollo,"Av. Central 121, Santiago de Surco 15023",(01) 3140816,+51 1 3140816,,,"-12.1053128,-76.96490229999999",4.2,,"Pollería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJz8EUcMvNDpERuzV7KvQYU48,https://www.google.com/maps/place/?q=place_id:ChIJz8EUcMvNDpERuzV7KvQYU48,La Embajada - Pollos y Parrillas,Pollería,"Jr. Grau 660, Jauja 12601",921 736 433,+51 921 736 433,,,"-11.7740735,-75.4986042",4.1,,"Pollería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ3ZYy7nnNDpERIaEv1R4hWCo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYy7nnNDpERIaEv1R4hWCo,Don Alfredo Pollos & Brosters & Parrillas,Restaurante,"Jr. Centro Jauja 12601, Jauja 12601",921 083 373,+51 921 083 373,,,"-11.7766266,-75.4995627",,,"Pollería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJM8QZnAe5DpERdxKBF_HyPeI,https://www.google.com/maps/place/?q=place_id:ChIJM8QZnAe5DpERdxKBF_HyPeI,POLLOS A LA LEÑA AXEL,Tienda de aves de corral,"JR. PROGRESO Y CENTENARIO, Concepción 12125",935 585 131,+51 935 585 131,,,"-11.906094399999999,-75.32430169999999",,,"Pollería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Pollería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJhX-H973OBZER02VYM_jremE,https://www.google.com/maps/place/?q=place_id:ChIJhX-H973OBZER02VYM_jremE,Pollería La Hacienda,Restaurante especializado en pollo,"Av. Los Próceres 106, Lima 15107",964 239 629,+51 964 239 629,facebook.com,https://www.facebook.com/polleria.lahacienda,"-12.0210976,-77.08594579999999",4.2,,"Pollería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJxauBKzPNDpERMg83Z7R5hFY,https://www.google.com/maps/place/?q=place_id:ChIJxauBKzPNDpERMg83Z7R5hFY,Brosteria y Polleria el Paishita,Tienda de alimentación,"6GC3+3X5, Jauja 12601",,,,,"-11.779864799999999,-75.4950137",3,,"Pollería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJQQ_6BrTNDpERIPLgMjHuce0,https://www.google.com/maps/place/?q=place_id:ChIJQQ_6BrTNDpERIPLgMjHuce0,El Aliso Brosteria,Restaurante,"Jr. Arica 838, Jauja 12601",,,,,"-11.773290699999999,-75.4968354",4.7,,"Pollería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJJREAmtvNDpER_iheeGA0Jv4,https://www.google.com/maps/place/?q=place_id:ChIJJREAmtvNDpER_iheeGA0Jv4,PARK JAUJA,Restaurante,"Av. Ricardo Palma 169, Jauja 12601",935 706 746,+51 935 706 746,facebook.com,https://web.facebook.com/ParkPollosyParrillas,"-11.779100999999999,-75.49744439999999",3,,"Pollería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJiUTbwtrIBZER14YX2qcSVzw,https://www.google.com/maps/place/?q=place_id:ChIJiUTbwtrIBZER14YX2qcSVzw,El Campollo,Restaurante,"Av. Venezuela 892, Breña 15082",(01) 4310031,+51 1 4310031,facebook.com,https://www.facebook.com/people/El-Campollo/100025131456971/,"-12.0546206,-77.0461682",4.1,,"Pollería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJi03Y7tDPBZERlz3a18Rdhn0,https://www.google.com/maps/place/?q=place_id:ChIJi03Y7tDPBZERlz3a18Rdhn0,Cviche69 - Marino & Nikkei,Marisquería,"Av. Las Flores de Primavera 1086, San Juan de Lurigancho 15419",(01) 7549008,+51 1 7549008,cviche69.pe,https://www.cviche69.pe/,"-12.0104499,-77.0110186",2.9,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ4fJQfCTFBZERz9qV1yOx774,https://www.google.com/maps/place/?q=place_id:ChIJ4fJQfCTFBZERz9qV1yOx774,Barra YAJY SJL Cevicheria & Restobar,Restaurante,"Av. 13 de Enero 1648, San Juan de Lurigancho 15431",945 339 422,+51 945 339 422,,,"-12.004977199999999,-77.001717",4,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJfXrr58nIBZERwpeoiDCCQaQ,https://www.google.com/maps/place/?q=place_id:ChIJfXrr58nIBZERwpeoiDCCQaQ,Barra y Sazón WaSaJul,Restaurante peruano,"Jr. Camaná 562, Lima 15106",944 894 037,+51 944 894 037,facebook.com,https://www.facebook.com/barraysazonwasajul,"-12.0478645,-77.0341787",4.3,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ83UOK5PFBZERK9S1FmuoIMs,https://www.google.com/maps/place/?q=place_id:ChIJ83UOK5PFBZERK9S1FmuoIMs,Cevicheria Puerto Limón,Marisquería,"Av. Lurigancho Mz. H Lt. 3 - Urb. Residencial, San Juan de Lurigancho 15408",952 073 447,+51 952 073 447,,,"-12.0167647,-76.9955087",4,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJV_ytMhjFBZERswO1G7cuV8Q,https://www.google.com/maps/place/?q=place_id:ChIJV_ytMhjFBZERswO1G7cuV8Q,Mis Limones - Cevicheria San Juan de Lurigancho,Restaurante,"Jr Las, Av. Próceres de la Independencia 102, San Juan de Lurigancho 15401",998 986 793,+51 998 986 793,facebook.com,https://www.facebook.com/Mislimones,"-12.0019805,-77.0080145",4.1,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJp_2Se9zNDpERpnpUMzbUMI0,https://www.google.com/maps/place/?q=place_id:ChIJp_2Se9zNDpERpnpUMzbUMI0,Cebicheria El Potro,Restaurante,"Jr. 1º de Mayo 203, Jauja 12601",(064) 362513,+51 64 362513,,,"-11.779075299999999,-75.4994506",4.1,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJMSUEpNzNDpERn26_kuHV4RM,https://www.google.com/maps/place/?q=place_id:ChIJMSUEpNzNDpERn26_kuHV4RM,"Cevicheria ""El boom marino""",Marisquería,"Jirón Junín 1043, Jauja 12601",982 409 959,+51 982 409 959,,,"-11.7766185,-75.4989697",3.5,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ5e2myRvFBZERKElO-AENYH8,https://www.google.com/maps/place/?q=place_id:ChIJ5e2myRvFBZERKElO-AENYH8,CevicherÍa Molly,Restaurante,"Av. 13 de Enero 2223, San Juan de Lurigancho 15434",991 778 893,+51 991 778 893,facebook.com,https://web.facebook.com/Cevicher%C3%ADa-MOLLY-427365971023876/,"-11.9937826,-77.0054924",5,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJBe4tUMLFBZERhRrid2rKnM8,https://www.google.com/maps/place/?q=place_id:ChIJBe4tUMLFBZERhRrid2rKnM8,Mar Pacifico Cebicheria,Restaurante,"Av. Gran Chimú 1533, San Juan de Lurigancho 15427",946 560 914,+51 946 560 914,,,"-12.023823199999999,-76.98703309999999",4.3,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJCxI7K8nJBZERIoSsqZTI9SU,https://www.google.com/maps/place/?q=place_id:ChIJCxI7K8nJBZERIoSsqZTI9SU,Barra y Sazón Wasajul,Restaurante familiar,"Av. Dos de Mayo 830, San Isidro 15073",948 315 685,+51 948 315 685,instagram.com,https://www.instagram.com/barraysazonwasajul?igsh=YjdvdDJqZGxkcG8y&utm_source=qr,"-12.091376799999999,-77.0400782",4.3,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ59lG5ezNDpERiQRJvGUjQjY,https://www.google.com/maps/place/?q=place_id:ChIJ59lG5ezNDpERiQRJvGUjQjY,Cevicheria los chanes,Marisquería,"Jr. Bolivar 845, Jauja 12601",,,,,"-11.773934299999999,-75.4971821",5,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJGx1Z6TvJBZERqXBz-pjevRM,https://www.google.com/maps/place/?q=place_id:ChIJGx1Z6TvJBZERqXBz-pjevRM,Wasajul Restaurante Chiclayano,Restaurante de brunch,"Jr. Camaná 584, Lima 15001",991 774 985,+51 991 774 985,,,"-12.0479226,-77.03423719999999",3.3,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJGyw_I4jFBZER3ctIpPZYERA,https://www.google.com/maps/place/?q=place_id:ChIJGyw_I4jFBZER3ctIpPZYERA,Cevicheria Punto Limon,Restaurante,"Av. Los Jardines Oeste 173, San Juan de Lurigancho 15419",999 916 401,+51 999 916 401,puntolimon.com.pe,http://www.puntolimon.com.pe/,"-12.0068542,-77.00744639999999",3.8,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ87K6nNvNDpERHr0ORjkw8Rk,https://www.google.com/maps/place/?q=place_id:ChIJ87K6nNvNDpERHr0ORjkw8Rk,"Cevicheria ""Los Chanes""",Restaurante,"Av. Ricardo Palma 111, Jauja 12601",,,,,"-11.778713699999999,-75.4977753",4,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJudoCLwDPDpERmC0E_3zATtw,https://www.google.com/maps/place/?q=place_id:ChIJudoCLwDPDpERmC0E_3zATtw,Cevicheria Dan-do Sabor,Marisquería,"Av. Hatun Xauxa 1242, Jauja 12601",981 080 792,+51 981 080 792,,,"-11.7950384,-75.4846261",5,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJs2x8IgDNDpERlGSgcs4bUmg,https://www.google.com/maps/place/?q=place_id:ChIJs2x8IgDNDpERlGSgcs4bUmg,Cevicheria El tío Rocotón,Marisquería,"JR. 25 DE ABRIL 160, Jauja 12601",,,,,"-11.7804667,-75.4957859",4.5,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJxS_OhQTNDpERhZsH7IklUoA,https://www.google.com/maps/place/?q=place_id:ChIJxS_OhQTNDpERhZsH7IklUoA,"Cevichería - Marisquería ""El Arrecife""",Pub restaurante,"12601, Jr. Tarapaca 546, Jauja 12601",982 851 334,+51 982 851 334,,,"-11.776160899999999,-75.4987964",,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJtfyky_yXDpERhej9KjvXYs4,https://www.google.com/maps/place/?q=place_id:ChIJtfyky_yXDpERhej9KjvXYs4,Mar y Luna Cevichería Restobar,Restaurante,"Av. Mariátegui 119, Junín 12007",910 985 154,+51 910 985 154,,,"-12.0512529,-75.2145523",3.9,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ07nF6GjECJERfzbjf4IfM9E,https://www.google.com/maps/place/?q=place_id:ChIJ07nF6GjECJERfzbjf4IfM9E,Cebichería 'KELY',Restaurante,"G2GR+M2J, Paccha 12535",,,,,"-11.473276799999999,-75.959993",5,,"Cevichería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ8QgjYlnJBZER0HsOnerBeaE,https://www.google.com/maps/place/?q=place_id:ChIJ8QgjYlnJBZER0HsOnerBeaE,Juanjo Pizza,Pizzería,"Patio de Comidas de Gama Moda Plaza, Jirón Belgica 1275, La Victoria 15018",906 528 538,+51 906 528 538,bit.ly,https://bit.ly/CartaDigital-JuanjoPizza-Gama,"-12.0706767,-77.0128986",4.7,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJxZE9TcPNDpERey5wpE3vzus,https://www.google.com/maps/place/?q=place_id:ChIJxZE9TcPNDpERey5wpE3vzus,Toto's Pizza Jauja,Pizzería,"Jirón Junín 938, Jauja 12601",996 609 935,+51 996 609 935,,,"-11.775819199999999,-75.4993223",4.1,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ27BJ0vzIBZERSH0RlrVSwVI,https://www.google.com/maps/place/?q=place_id:ChIJ27BJ0vzIBZERSH0RlrVSwVI,Pizzas & Pastas Bambino Due,Pizzería,"Av. Húsares de Junín 172, Jesús María 15072",952 687 566,+51 952 687 566,facebook.com,https://www.facebook.com/BambinoDueOficialJesusMaria,"-12.075792199999999,-77.0531025",4.3,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ_X34RgDNDpER_JJWzXkNu6I,https://www.google.com/maps/place/?q=place_id:ChIJ_X34RgDNDpER_JJWzXkNu6I,Pizzería el rincón del abuelo,Pizzería,"Av. Ricardo Palma 179, Jauja 12601",,,,,"-11.778993199999999,-75.4973612",4,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJzb4lrijNDpERFtTthzUntTw,https://www.google.com/maps/place/?q=place_id:ChIJzb4lrijNDpERFtTthzUntTw,Pizzería el rincón del abuelo,Pizzería,"Av. Ricardo Palma 179, Jauja 12601",940 097 652,+51 940 097 652,,,"-11.779087599999999,-75.4973246",,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJPwB3GoDNDpERVL0aOVCKfec,https://www.google.com/maps/place/?q=place_id:ChIJPwB3GoDNDpERVL0aOVCKfec,Oscar's pizza,Pizzería,"Av. Tarma 530, Jauja 12601",(064) 409522,+51 64 409522,,,"-11.7697224,-75.5017235",4.1,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ799tK5zNDpERR4eWApRuePM,https://www.google.com/maps/place/?q=place_id:ChIJ799tK5zNDpERR4eWApRuePM,AlTokeFastFood,Pizzería,"Av Luis Bardales 1290, Jauja 12601",967 267 453,+51 967 267 453,,,"-11.771996999999999,-75.4938603",5,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJV8adv7LFBZERlXFWgKCn8bo,https://www.google.com/maps/place/?q=place_id:ChIJV8adv7LFBZERlXFWgKCn8bo,Papa John’s Chimú SJL,Pizzería,"Av. Gran Chimú 865, San Juan de Lurigancho 15401",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0249823,-76.999067",4.1,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ5e8T5ovNDpERaQWxGt6MCp4,https://www.google.com/maps/place/?q=place_id:ChIJ5e8T5ovNDpERaQWxGt6MCp4,D' Nonos Pastas y Pizzas,Restaurante,"Jr. Ayacucho 633, Jauja 12601",951 891 750,+51 951 891 750,,,"-11.7747628,-75.4986204",5,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJrXWsudzNDpERTQ5X2Nmqtvw,https://www.google.com/maps/place/?q=place_id:ChIJrXWsudzNDpERTQ5X2Nmqtvw,Restaurant La Rotonda,Restaurante,"Jr. Tarapaca 415, Jauja 12601",,,,,"-11.7765855,-75.4998098",4.5,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJk_T2eX3NDpERtZwzTQP92E0,https://www.google.com/maps/place/?q=place_id:ChIJk_T2eX3NDpERtZwzTQP92E0,Alberth Pizzas,Restaurante,"con primero de mayo, Jr. Miraflores 227, Jauja 12601",918 574 480,+51 918 574 480,facebook.com,https://www.facebook.com/Alberth-Pizzas-_Pastas-y-Pizzas-108786497491082,"-11.7803693,-75.4979328",4.7,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJjf1QRzbFBZER2vVAkIr06aM,https://www.google.com/maps/place/?q=place_id:ChIJjf1QRzbFBZER2vVAkIr06aM,Pizzeria,Pizzería,"Av. 13 de Enero 2390, San Juan de Lurigancho 15434",,,,,"-11.990596799999999,-77.00498449999999",,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ-4iIjTDNDpERnuExVbQW6oQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4iIjTDNDpERnuExVbQW6oQ,OSCAR'S PIZZA,Pizzería,Jauja 12601,925 358 903,+51 925 358 903,,,"-11.7827405,-75.4962706",,,"Pizzería en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJbzXn9rPNDpER2xUW2hYBhqE,https://www.google.com/maps/place/?q=place_id:ChIJbzXn9rPNDpER2xUW2hYBhqE,Chifa Ying Yang,Restaurante chino,"6GF2+7CF, Jirón Junín, Jauja 12601",929 462 885,+51 929 462 885,,,"-11.7768228,-75.4989624",3.1,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ2UrWidHFBZERR0ZeQnZoWHc,https://www.google.com/maps/place/?q=place_id:ChIJ2UrWidHFBZERR0ZeQnZoWHc,CHIFA JoLi,Restaurante,"Av. las Flores 185, San Juan de Lurigancho 15419",,,,,"-11.972807699999999,-77.0035892",4.5,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJIQgmNADNDpERdSPdY1WD8UY,https://www.google.com/maps/place/?q=place_id:ChIJIQgmNADNDpERdSPdY1WD8UY,Chifa panda wok,Restaurante chino,"Jr. Ayacucho 794, Jauja 12601",,,,,"-11.7750313,-75.5006537",4.3,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJS9VqFW7NDpERUle7zUDtXww,https://www.google.com/maps/place/?q=place_id:ChIJS9VqFW7NDpERUle7zUDtXww,Goldens polleria chifa,Restaurante chino,"Plaza Santa Isabel, Jauja 12601",918 559 464,+51 918 559 464,,,"-11.773256799999999,-75.49663149999999",5,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJVWOwPgDNDpERi0PQ_7iaPao,https://www.google.com/maps/place/?q=place_id:ChIJVWOwPgDNDpERi0PQ_7iaPao,Pollería-Caldos-Chifa «El Ranchito»,Restaurante de comida rápida,"Jr. La Cantuta 251, Jauja 12601",954 072 262,+51 954 072 262,l.facebook.com,https://l.facebook.com/l.php?u=https://www.facebook.com/profile.php?id=100088075818888&mibextid=ZbWKwL&h=AT2Gn_R2e1Xfd9s49pYs8ITJ1k78TCPWw57fGjIebjlZdCvA-zDMgbKeLAgslcadaUyii3mGQnGFXj4mUWWJgeRRk7J1qVCry5JUJ8ay8y3bXHct7vu6-w3HX_48OsMoau1eGxvw_WuVNM9m8j9QgQ,"-11.782294,-75.4976088",5,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJi-jG1gHJBZERv1yVaMq7UDw,https://www.google.com/maps/place/?q=place_id:ChIJi-jG1gHJBZERv1yVaMq7UDw,Chifa Mey Jou,Restaurante,"Av. Óscar R. Benavides 2353, Lima 15081",943 620 419,+51 943 620 419,,,"-12.0496669,-77.07219119999999",4.4,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJAcSXFgDTDpERzMU9_befD5Y,https://www.google.com/maps/place/?q=place_id:ChIJAcSXFgDTDpERzMU9_befD5Y,"Polleria chifa caldo, León dorado",Restaurante de comida rápida,"3SA 1778, Acolla 12621",,,,,"-11.7298666,-75.5458897",5,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJ_29dHwDNDpER6_MVL9j0Yr0,https://www.google.com/maps/place/?q=place_id:ChIJ_29dHwDNDpER6_MVL9j0Yr0,"CHIFA ""FAST FOOD""",Restaurante de fusión,"&, Av. Ricardo Palma, Jauja 12601",916 699 506,+51 916 699 506,,,"-11.7846438,-75.4926967",5,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJP62ggNvNDpERrzXNW5aufTc,https://www.google.com/maps/place/?q=place_id:ChIJP62ggNvNDpERrzXNW5aufTc,Casa Del Chino Fusion,Restaurante,"Jr. 1º de Mayo 137, Jauja 12601",,,,,"-11.778757299999999,-75.4985994",3,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJTcTNC3a4BZERiUpop_40jVw,https://www.google.com/maps/place/?q=place_id:ChIJTcTNC3a4BZERiUpop_40jVw,Chifa San Joy Lao - Surco,Restaurante chino,"Av. Caminos del Inca 1893, Santiago de Surco 15039",(01) 2790888,+51 1 2790888,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.1290514,-76.9813592",4.3,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJF1dtLGXNDpERbSYHfTd9gWU,https://www.google.com/maps/place/?q=place_id:ChIJF1dtLGXNDpERbSYHfTd9gWU,"Chifa - Polleria ""HAN MUY""",Restaurante,"Av. Ricardo Palma 249, Jauja 12601",,,,,"-11.7796398,-75.4969795",4,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJHbbhMF7IBZERLteyEQ82HZI,https://www.google.com/maps/place/?q=place_id:ChIJHbbhMF7IBZERLteyEQ82HZI,Chifa El Dorado,Restaurante,"Av. Arequipa 2450, Lince 15046",997 456 026,+51 997 456 026,facebook.com,https://www.facebook.com/CartaChifaDorado,"-12.0889549,-77.0343625",4,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
ChIJg22jWDiXDpERRUcEnIPB0vU,https://www.google.com/maps/place/?q=place_id:ChIJg22jWDiXDpERRUcEnIPB0vU,Chifa Yoshi,Restaurante,"Av. Huancavelica 2516, 12006",,,,,"-12.048259999999999,-75.22968809999999",3.7,,"Chifa en el distrito de Canchayllo, Jauja , Junín, Perú"
