id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJH6dg6keCDZERBX9YIFeaP6o,https://www.google.com/maps/place/?q=place_id:ChIJH6dg6keCDZERBX9YIFeaP6o,Toto´s Pizza,Pizzería,"Av Gervacio Santillana 252, Huanta 05121",(066) 402104,+51 66 402104,,,"-12.9399967,-74.25188179999999",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJX7DQdwClDZERVrO015Z9Tmc,https://www.google.com/maps/place/?q=place_id:ChIJX7DQdwClDZERVrO015Z9Tmc,Pizzería miski mikuy,Pizzería,"CJ3J+97W, 7 de junio, Cobriza 09340",,,,,"-12.597611299999999,-74.3688209",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJo7DZm9SDDZERlIbfHYJQxws,https://www.google.com/maps/place/?q=place_id:ChIJo7DZm9SDDZERlIbfHYJQxws,PIZZERIA,Pizzería,"3P4X+WP3, Jr. Garcilazo de La Vega, Huanta 05121",,,,,"-12.9427401,-74.25068999999999",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ9xy0WkeCDZERAn7ZJbMtkdY,https://www.google.com/maps/place/?q=place_id:ChIJ9xy0WkeCDZERAn7ZJbMtkdY,Titos Restaurant,Restaurante,"Jr. Freddy Valladares 104, Huanta 05121",966 137 450,+51 966 137 450,titoshuanta.com,https://www.titoshuanta.com/,"-12.9405395,-74.2481339",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJL9hMEDZ9EpERmpUhquA6AEI,https://www.google.com/maps/place/?q=place_id:ChIJL9hMEDZ9EpERmpUhquA6AEI,Magia Negra Taberna Trattoria,Pizzería,"Jirón Bellido N° 349, Ayacucho 05000",(066) 286841,+51 66 286841,,,"-13.1583642,-74.2267147",4.6,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJJyThqoV9EpERS1abJENjAjY,https://www.google.com/maps/place/?q=place_id:ChIJJyThqoV9EpERS1abJENjAjY,Pizzería Italiana,Pizzería,"Jirón Bellido 492, Ayacucho 05003",(066) 317574,+51 66 317574,,,"-13.1588202,-74.22496459999999",4.2,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJgYzNBaSDDZERCNpkc2sod_w,https://www.google.com/maps/place/?q=place_id:ChIJgYzNBaSDDZERCNpkc2sod_w,KUSAQ,Restaurante,"Av Mariscal Castilla 340, Huanta 05121",994 999 964,+51 994 999 964,,,"-12.9381129,-74.2498937",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJx-vCDWSHEpERfvw6tBNbRuc,https://www.google.com/maps/place/?q=place_id:ChIJx-vCDWSHEpERfvw6tBNbRuc,Pizzeria Don Pizzero,Pizzería,"Jr. Sur 674, Ayacucho 05002",990 904 900,+51 990 904 900,,,"-13.1687452,-74.2117718",4.1,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJZdkUb2CHEpERWn3S8PoUQYE,https://www.google.com/maps/place/?q=place_id:ChIJZdkUb2CHEpERWn3S8PoUQYE,Pizzeria Polizzi,Pizzería,"Av del Ejercito 200, Ayacucho 05001",990 380 860,+51 990 380 860,,,"-13.163570199999999,-74.2158953",3.9,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJxUPmaUeCDZERXJbz9iJg6Qw,https://www.google.com/maps/place/?q=place_id:ChIJxUPmaUeCDZERXJbz9iJg6Qw,Rincón Pizzero,Restaurante,"Av Gervacio Santillana 142, Huanta 05121",999 973 691,+51 999 973 691,,,"-12.940155299999999,-74.2488",4,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJxY8VRQSmDZERr9GakvporyY,https://www.google.com/maps/place/?q=place_id:ChIJxY8VRQSmDZERr9GakvporyY,Ayahuanco,,05150,,,,,"-12.5421234,-74.2883536",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJG4jjGbSDDZERthvgSW2yGm8,https://www.google.com/maps/place/?q=place_id:ChIJG4jjGbSDDZERthvgSW2yGm8,Deli Pizza,Pizzería,"Jr. Oswaldo N. Regal Casa 120, Huanta 05121",956 242 946,+51 956 242 946,delipizza.ueniweb.com,https://delipizza.ueniweb.com/?utm_campaign=gmb,"-12.937725499999999,-74.25236199999999",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJH6dg6keCDZERBX9YIFeaP6o,https://www.google.com/maps/place/?q=place_id:ChIJH6dg6keCDZERBX9YIFeaP6o,Toto´s Pizza,Pizzería,"Av Gervacio Santillana 252, Huanta 05121",(066) 402104,+51 66 402104,,,"-12.9399967,-74.25188179999999",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJX7DQdwClDZERVrO015Z9Tmc,https://www.google.com/maps/place/?q=place_id:ChIJX7DQdwClDZERVrO015Z9Tmc,Pizzería miski mikuy,Pizzería,"CJ3J+97W, 7 de junio, Cobriza 09340",,,,,"-12.597611299999999,-74.3688209",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJo7DZm9SDDZERlIbfHYJQxws,https://www.google.com/maps/place/?q=place_id:ChIJo7DZm9SDDZERlIbfHYJQxws,PIZZERIA,Pizzería,"3P4X+WP3, Jr. Garcilazo de La Vega, Huanta 05121",,,,,"-12.9427401,-74.25068999999999",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ9xy0WkeCDZERAn7ZJbMtkdY,https://www.google.com/maps/place/?q=place_id:ChIJ9xy0WkeCDZERAn7ZJbMtkdY,Titos Restaurant,Restaurante,"Jr. Freddy Valladares 104, Huanta 05121",966 137 450,+51 966 137 450,titoshuanta.com,https://www.titoshuanta.com/,"-12.9405395,-74.2481339",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJL9hMEDZ9EpERmpUhquA6AEI,https://www.google.com/maps/place/?q=place_id:ChIJL9hMEDZ9EpERmpUhquA6AEI,Magia Negra Taberna Trattoria,Pizzería,"Jirón Bellido N° 349, Ayacucho 05000",(066) 286841,+51 66 286841,,,"-13.1583642,-74.2267147",4.6,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJJyThqoV9EpERS1abJENjAjY,https://www.google.com/maps/place/?q=place_id:ChIJJyThqoV9EpERS1abJENjAjY,Pizzería Italiana,Pizzería,"Jirón Bellido 492, Ayacucho 05003",(066) 317574,+51 66 317574,,,"-13.1588202,-74.22496459999999",4.2,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJgYzNBaSDDZERCNpkc2sod_w,https://www.google.com/maps/place/?q=place_id:ChIJgYzNBaSDDZERCNpkc2sod_w,KUSAQ,Restaurante,"Av Mariscal Castilla 340, Huanta 05121",994 999 964,+51 994 999 964,,,"-12.9381129,-74.2498937",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJx-vCDWSHEpERfvw6tBNbRuc,https://www.google.com/maps/place/?q=place_id:ChIJx-vCDWSHEpERfvw6tBNbRuc,Pizzeria Don Pizzero,Pizzería,"Jr. Sur 674, Ayacucho 05002",990 904 900,+51 990 904 900,,,"-13.1687452,-74.2117718",4.1,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJZdkUb2CHEpERWn3S8PoUQYE,https://www.google.com/maps/place/?q=place_id:ChIJZdkUb2CHEpERWn3S8PoUQYE,Pizzeria Polizzi,Pizzería,"Av del Ejercito 200, Ayacucho 05001",990 380 860,+51 990 380 860,,,"-13.163570199999999,-74.2158953",3.9,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJxUPmaUeCDZERXJbz9iJg6Qw,https://www.google.com/maps/place/?q=place_id:ChIJxUPmaUeCDZERXJbz9iJg6Qw,Rincón Pizzero,Restaurante,"Av Gervacio Santillana 142, Huanta 05121",999 973 691,+51 999 973 691,,,"-12.940155299999999,-74.2488",4,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJxY8VRQSmDZERr9GakvporyY,https://www.google.com/maps/place/?q=place_id:ChIJxY8VRQSmDZERr9GakvporyY,Ayahuanco,,05150,,,,,"-12.5421234,-74.2883536",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJG4jjGbSDDZERthvgSW2yGm8,https://www.google.com/maps/place/?q=place_id:ChIJG4jjGbSDDZERthvgSW2yGm8,Deli Pizza,Pizzería,"Jr. Oswaldo N. Regal Casa 120, Huanta 05121",956 242 946,+51 956 242 946,delipizza.ueniweb.com,https://delipizza.ueniweb.com/?utm_campaign=gmb,"-12.937725499999999,-74.25236199999999",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJH6dg6keCDZERBX9YIFeaP6o,https://www.google.com/maps/place/?q=place_id:ChIJH6dg6keCDZERBX9YIFeaP6o,Toto´s Pizza,Pizzería,"Av Gervacio Santillana 252, Huanta 05121",(066) 402104,+51 66 402104,,,"-12.9399967,-74.25188179999999",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJX7DQdwClDZERVrO015Z9Tmc,https://www.google.com/maps/place/?q=place_id:ChIJX7DQdwClDZERVrO015Z9Tmc,Pizzería miski mikuy,Pizzería,"CJ3J+97W, 7 de junio, Cobriza 09340",,,,,"-12.597611299999999,-74.3688209",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJo7DZm9SDDZERlIbfHYJQxws,https://www.google.com/maps/place/?q=place_id:ChIJo7DZm9SDDZERlIbfHYJQxws,PIZZERIA,Pizzería,"3P4X+WP3, Jr. Garcilazo de La Vega, Huanta 05121",,,,,"-12.9427401,-74.25068999999999",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ9xy0WkeCDZERAn7ZJbMtkdY,https://www.google.com/maps/place/?q=place_id:ChIJ9xy0WkeCDZERAn7ZJbMtkdY,Titos Restaurant,Restaurante,"Jr. Freddy Valladares 104, Huanta 05121",966 137 450,+51 966 137 450,titoshuanta.com,https://www.titoshuanta.com/,"-12.9405395,-74.2481339",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJL9hMEDZ9EpERmpUhquA6AEI,https://www.google.com/maps/place/?q=place_id:ChIJL9hMEDZ9EpERmpUhquA6AEI,Magia Negra Taberna Trattoria,Pizzería,"Jirón Bellido N° 349, Ayacucho 05000",(066) 286841,+51 66 286841,,,"-13.1583642,-74.2267147",4.6,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJJyThqoV9EpERS1abJENjAjY,https://www.google.com/maps/place/?q=place_id:ChIJJyThqoV9EpERS1abJENjAjY,Pizzería Italiana,Pizzería,"Jirón Bellido 492, Ayacucho 05003",(066) 317574,+51 66 317574,,,"-13.1588202,-74.22496459999999",4.2,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJgYzNBaSDDZERCNpkc2sod_w,https://www.google.com/maps/place/?q=place_id:ChIJgYzNBaSDDZERCNpkc2sod_w,KUSAQ,Restaurante,"Av Mariscal Castilla 340, Huanta 05121",994 999 964,+51 994 999 964,,,"-12.9381129,-74.2498937",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJx-vCDWSHEpERfvw6tBNbRuc,https://www.google.com/maps/place/?q=place_id:ChIJx-vCDWSHEpERfvw6tBNbRuc,Pizzeria Don Pizzero,Pizzería,"Jr. Sur 674, Ayacucho 05002",990 904 900,+51 990 904 900,,,"-13.1687452,-74.2117718",4.1,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJZdkUb2CHEpERWn3S8PoUQYE,https://www.google.com/maps/place/?q=place_id:ChIJZdkUb2CHEpERWn3S8PoUQYE,Pizzeria Polizzi,Pizzería,"Av del Ejercito 200, Ayacucho 05001",990 380 860,+51 990 380 860,,,"-13.163570199999999,-74.2158953",3.9,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJxUPmaUeCDZERXJbz9iJg6Qw,https://www.google.com/maps/place/?q=place_id:ChIJxUPmaUeCDZERXJbz9iJg6Qw,Rincón Pizzero,Restaurante,"Av Gervacio Santillana 142, Huanta 05121",999 973 691,+51 999 973 691,,,"-12.940155299999999,-74.2488",4,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJxY8VRQSmDZERr9GakvporyY,https://www.google.com/maps/place/?q=place_id:ChIJxY8VRQSmDZERr9GakvporyY,Ayahuanco,,05150,,,,,"-12.5421234,-74.2883536",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJG4jjGbSDDZERthvgSW2yGm8,https://www.google.com/maps/place/?q=place_id:ChIJG4jjGbSDDZERthvgSW2yGm8,Deli Pizza,Pizzería,"Jr. Oswaldo N. Regal Casa 120, Huanta 05121",956 242 946,+51 956 242 946,delipizza.ueniweb.com,https://delipizza.ueniweb.com/?utm_campaign=gmb,"-12.937725499999999,-74.25236199999999",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJH6dg6keCDZERBX9YIFeaP6o,https://www.google.com/maps/place/?q=place_id:ChIJH6dg6keCDZERBX9YIFeaP6o,Toto´s Pizza,Pizzería,"Av Gervacio Santillana 252, Huanta 05121",(066) 402104,+51 66 402104,,,"-12.9399967,-74.25188179999999",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJX7DQdwClDZERVrO015Z9Tmc,https://www.google.com/maps/place/?q=place_id:ChIJX7DQdwClDZERVrO015Z9Tmc,Pizzería miski mikuy,Pizzería,"CJ3J+97W, 7 de junio, Cobriza 09340",,,,,"-12.597611299999999,-74.3688209",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJo7DZm9SDDZERlIbfHYJQxws,https://www.google.com/maps/place/?q=place_id:ChIJo7DZm9SDDZERlIbfHYJQxws,PIZZERIA,Pizzería,"3P4X+WP3, Jr. Garcilazo de La Vega, Huanta 05121",,,,,"-12.9427401,-74.25068999999999",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ9xy0WkeCDZERAn7ZJbMtkdY,https://www.google.com/maps/place/?q=place_id:ChIJ9xy0WkeCDZERAn7ZJbMtkdY,Titos Restaurant,Restaurante,"Jr. Freddy Valladares 104, Huanta 05121",966 137 450,+51 966 137 450,titoshuanta.com,https://www.titoshuanta.com/,"-12.9405395,-74.2481339",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJL9hMEDZ9EpERmpUhquA6AEI,https://www.google.com/maps/place/?q=place_id:ChIJL9hMEDZ9EpERmpUhquA6AEI,Magia Negra Taberna Trattoria,Pizzería,"Jirón Bellido N° 349, Ayacucho 05000",(066) 286841,+51 66 286841,,,"-13.1583642,-74.2267147",4.6,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJJyThqoV9EpERS1abJENjAjY,https://www.google.com/maps/place/?q=place_id:ChIJJyThqoV9EpERS1abJENjAjY,Pizzería Italiana,Pizzería,"Jirón Bellido 492, Ayacucho 05003",(066) 317574,+51 66 317574,,,"-13.1588202,-74.22496459999999",4.2,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJgYzNBaSDDZERCNpkc2sod_w,https://www.google.com/maps/place/?q=place_id:ChIJgYzNBaSDDZERCNpkc2sod_w,KUSAQ,Restaurante,"Av Mariscal Castilla 340, Huanta 05121",994 999 964,+51 994 999 964,,,"-12.9381129,-74.2498937",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJx-vCDWSHEpERfvw6tBNbRuc,https://www.google.com/maps/place/?q=place_id:ChIJx-vCDWSHEpERfvw6tBNbRuc,Pizzeria Don Pizzero,Pizzería,"Jr. Sur 674, Ayacucho 05002",990 904 900,+51 990 904 900,,,"-13.1687452,-74.2117718",4.1,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJZdkUb2CHEpERWn3S8PoUQYE,https://www.google.com/maps/place/?q=place_id:ChIJZdkUb2CHEpERWn3S8PoUQYE,Pizzeria Polizzi,Pizzería,"Av del Ejercito 200, Ayacucho 05001",990 380 860,+51 990 380 860,,,"-13.163570199999999,-74.2158953",3.9,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJxUPmaUeCDZERXJbz9iJg6Qw,https://www.google.com/maps/place/?q=place_id:ChIJxUPmaUeCDZERXJbz9iJg6Qw,Rincón Pizzero,Restaurante,"Av Gervacio Santillana 142, Huanta 05121",999 973 691,+51 999 973 691,,,"-12.940155299999999,-74.2488",4,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJxY8VRQSmDZERr9GakvporyY,https://www.google.com/maps/place/?q=place_id:ChIJxY8VRQSmDZERr9GakvporyY,Ayahuanco,,05150,,,,,"-12.5421234,-74.2883536",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJG4jjGbSDDZERthvgSW2yGm8,https://www.google.com/maps/place/?q=place_id:ChIJG4jjGbSDDZERthvgSW2yGm8,Deli Pizza,Pizzería,"Jr. Oswaldo N. Regal Casa 120, Huanta 05121",956 242 946,+51 956 242 946,delipizza.ueniweb.com,https://delipizza.ueniweb.com/?utm_campaign=gmb,"-12.937725499999999,-74.25236199999999",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJH6dg6keCDZERBX9YIFeaP6o,https://www.google.com/maps/place/?q=place_id:ChIJH6dg6keCDZERBX9YIFeaP6o,Toto´s Pizza,Pizzería,"Av Gervacio Santillana 252, Huanta 05121",(066) 402104,+51 66 402104,,,"-12.9399967,-74.25188179999999",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJX7DQdwClDZERVrO015Z9Tmc,https://www.google.com/maps/place/?q=place_id:ChIJX7DQdwClDZERVrO015Z9Tmc,Pizzería miski mikuy,Pizzería,"CJ3J+97W, 7 de junio, Cobriza 09340",,,,,"-12.597611299999999,-74.3688209",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJo7DZm9SDDZERlIbfHYJQxws,https://www.google.com/maps/place/?q=place_id:ChIJo7DZm9SDDZERlIbfHYJQxws,PIZZERIA,Pizzería,"3P4X+WP3, Jr. Garcilazo de La Vega, Huanta 05121",,,,,"-12.9427401,-74.25068999999999",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ9xy0WkeCDZERAn7ZJbMtkdY,https://www.google.com/maps/place/?q=place_id:ChIJ9xy0WkeCDZERAn7ZJbMtkdY,Titos Restaurant,Restaurante,"Jr. Freddy Valladares 104, Huanta 05121",966 137 450,+51 966 137 450,titoshuanta.com,https://www.titoshuanta.com/,"-12.9405395,-74.2481339",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJL9hMEDZ9EpERmpUhquA6AEI,https://www.google.com/maps/place/?q=place_id:ChIJL9hMEDZ9EpERmpUhquA6AEI,Magia Negra Taberna Trattoria,Pizzería,"Jirón Bellido N° 349, Ayacucho 05000",(066) 286841,+51 66 286841,,,"-13.1583642,-74.2267147",4.6,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJJyThqoV9EpERS1abJENjAjY,https://www.google.com/maps/place/?q=place_id:ChIJJyThqoV9EpERS1abJENjAjY,Pizzería Italiana,Pizzería,"Jirón Bellido 492, Ayacucho 05003",(066) 317574,+51 66 317574,,,"-13.1588202,-74.22496459999999",4.2,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJgYzNBaSDDZERCNpkc2sod_w,https://www.google.com/maps/place/?q=place_id:ChIJgYzNBaSDDZERCNpkc2sod_w,KUSAQ,Restaurante,"Av Mariscal Castilla 340, Huanta 05121",994 999 964,+51 994 999 964,,,"-12.9381129,-74.2498937",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJx-vCDWSHEpERfvw6tBNbRuc,https://www.google.com/maps/place/?q=place_id:ChIJx-vCDWSHEpERfvw6tBNbRuc,Pizzeria Don Pizzero,Pizzería,"Jr. Sur 674, Ayacucho 05002",990 904 900,+51 990 904 900,,,"-13.1687452,-74.2117718",4.1,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJZdkUb2CHEpERWn3S8PoUQYE,https://www.google.com/maps/place/?q=place_id:ChIJZdkUb2CHEpERWn3S8PoUQYE,Pizzeria Polizzi,Pizzería,"Av del Ejercito 200, Ayacucho 05001",990 380 860,+51 990 380 860,,,"-13.163570199999999,-74.2158953",3.9,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJxUPmaUeCDZERXJbz9iJg6Qw,https://www.google.com/maps/place/?q=place_id:ChIJxUPmaUeCDZERXJbz9iJg6Qw,Rincón Pizzero,Restaurante,"Av Gervacio Santillana 142, Huanta 05121",999 973 691,+51 999 973 691,,,"-12.940155299999999,-74.2488",4,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJxY8VRQSmDZERr9GakvporyY,https://www.google.com/maps/place/?q=place_id:ChIJxY8VRQSmDZERr9GakvporyY,Ayahuanco,,05150,,,,,"-12.5421234,-74.2883536",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJG4jjGbSDDZERthvgSW2yGm8,https://www.google.com/maps/place/?q=place_id:ChIJG4jjGbSDDZERthvgSW2yGm8,Deli Pizza,Pizzería,"Jr. Oswaldo N. Regal Casa 120, Huanta 05121",956 242 946,+51 956 242 946,delipizza.ueniweb.com,https://delipizza.ueniweb.com/?utm_campaign=gmb,"-12.937725499999999,-74.25236199999999",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJH6dg6keCDZERBX9YIFeaP6o,https://www.google.com/maps/place/?q=place_id:ChIJH6dg6keCDZERBX9YIFeaP6o,Toto´s Pizza,Pizzería,"Av Gervacio Santillana 252, Huanta 05121",(066) 402104,+51 66 402104,,,"-12.9399967,-74.25188179999999",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJX7DQdwClDZERVrO015Z9Tmc,https://www.google.com/maps/place/?q=place_id:ChIJX7DQdwClDZERVrO015Z9Tmc,Pizzería miski mikuy,Pizzería,"CJ3J+97W, 7 de junio, Cobriza 09340",,,,,"-12.597611299999999,-74.3688209",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ4SEIDzJ9EpERujb5123c3k8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEIDzJ9EpERujb5123c3k8,Pizzas Yiyo's Ayacucho,Pizzería,"Jirón Bellido 537, Ayacucho 05003",936 806 546,+51 936 806 546,,,"-13.1586331,-74.2243276",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJo7DZm9SDDZERlIbfHYJQxws,https://www.google.com/maps/place/?q=place_id:ChIJo7DZm9SDDZERlIbfHYJQxws,PIZZERIA,Pizzería,"3P4X+WP3, Jr. Garcilazo de La Vega, Huanta 05121",,,,,"-12.9427401,-74.25068999999999",,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJ9xy0WkeCDZERAn7ZJbMtkdY,https://www.google.com/maps/place/?q=place_id:ChIJ9xy0WkeCDZERAn7ZJbMtkdY,Titos Restaurant,Restaurante,"Jr. Freddy Valladares 104, Huanta 05121",966 137 450,+51 966 137 450,titoshuanta.com,https://www.titoshuanta.com/,"-12.9405395,-74.2481339",3.5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJL9hMEDZ9EpERmpUhquA6AEI,https://www.google.com/maps/place/?q=place_id:ChIJL9hMEDZ9EpERmpUhquA6AEI,Magia Negra Taberna Trattoria,Pizzería,"Jirón Bellido N° 349, Ayacucho 05000",(066) 286841,+51 66 286841,,,"-13.1583642,-74.2267147",4.6,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJJyThqoV9EpERS1abJENjAjY,https://www.google.com/maps/place/?q=place_id:ChIJJyThqoV9EpERS1abJENjAjY,Pizzería Italiana,Pizzería,"Jirón Bellido 492, Ayacucho 05003",(066) 317574,+51 66 317574,,,"-13.1588202,-74.22496459999999",4.2,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJgYzNBaSDDZERCNpkc2sod_w,https://www.google.com/maps/place/?q=place_id:ChIJgYzNBaSDDZERCNpkc2sod_w,KUSAQ,Restaurante,"Av Mariscal Castilla 340, Huanta 05121",994 999 964,+51 994 999 964,,,"-12.9381129,-74.2498937",5,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
ChIJx-vCDWSHEpERfvw6tBNbRuc,https://www.google.com/maps/place/?q=place_id:ChIJx-vCDWSHEpERfvw6tBNbRuc,Pizzeria Don Pizzero,Pizzería,"Jr. Sur 674, Ayacucho 05002",990 904 900,+51 990 904 900,,,"-13.1687452,-74.2117718",4.1,,"Pizzería en el distrito de Ayahuanco, Huanta, Ayacucho, Perú"
