id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3aekcKaDDZERomsLHdPn7JE,https://www.google.com/maps/place/?q=place_id:ChIJ3aekcKaDDZERomsLHdPn7JE,RECREO EL IMPERIO - HUANTA,Restaurante,"Av Carlos Ch. Hiraoka 1426, Huanta 05121",966 130 948,+51 966 130 948,facebook.com,https://www.facebook.com/Recreoelimperio/about,"-12.9285084,-74.256852",4.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ51PuI7uDDZERZguv11-QGGE,https://www.google.com/maps/place/?q=place_id:ChIJ51PuI7uDDZERZguv11-QGGE,Fabricio,Restaurante,"Jr. Miguel Untiveros 135, Huanta 05121",941 509 539,+51 941 509 539,,,"-12.9390483,-74.24816469999999",4.2,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJOxYEyECCDZERE79hoJBw_lo,https://www.google.com/maps/place/?q=place_id:ChIJOxYEyECCDZERE79hoJBw_lo,La Retama,Restaurante peruano,"3Q63+59H, Jr. Jorge Chávez, Huanta 05121",,,,,"-12.9395504,-74.2465187",4.4,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ_Y38KAmDDZER08wx-BfbD0M,https://www.google.com/maps/place/?q=place_id:ChIJ_Y38KAmDDZER08wx-BfbD0M,LA ZANZA,Restaurante,"Plaza de Armas, Av Mariscal Castilla 118, Huanta 05121",910 622 554,+51 910 622 554,,,"-12.9395779,-74.248617",3.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJH-fPPjmCDZERZER2w1cqoXA,https://www.google.com/maps/place/?q=place_id:ChIJH-fPPjmCDZERZER2w1cqoXA,Recreo Zambrano,Restaurante,"Av. Perú 243, Huanta 05121",939 393 370,+51 939 393 370,facebook.com,https://web.facebook.com/ComplejoRecreacionalZambrano/,"-12.9450611,-74.2484842",3.8,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ14TzwCyDDZERPtsXZharPrw,https://www.google.com/maps/place/?q=place_id:ChIJ14TzwCyDDZERPtsXZharPrw,Hipocampo de Oro,Restaurante peruano,"Ricardo Palma N° 150, Huanta 05121",946 619 053,+51 946 619 053,,,"-12.9379665,-74.25729989999999",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJkYeIkNCDDZERrDiTEuVODr0,https://www.google.com/maps/place/?q=place_id:ChIJkYeIkNCDDZERrDiTEuVODr0,Chicha de 7 Semillas - La Autentica,Bar,"Av. San Martín 788, Huanta 05121",978 589 011,+51 978 589 011,,,"-12.9451302,-74.2438444",4.3,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ9Q6vn-GDDZERxF_obvzCtF0,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6vn-GDDZERxF_obvzCtF0,Recreo El Negrito,Restaurante,"3PCV+PC8, Jr, Orregopampa, Huanta",986 990 848,+51 986 990 848,,,"-12.9282186,-74.25643389999999",4.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJgYzNBaSDDZERCNpkc2sod_w,https://www.google.com/maps/place/?q=place_id:ChIJgYzNBaSDDZERCNpkc2sod_w,KUSAQ,Restaurante,"Av Mariscal Castilla 340, Huanta 05121",994 999 964,+51 994 999 964,,,"-12.9381129,-74.2498937",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ9xy0WkeCDZERAn7ZJbMtkdY,https://www.google.com/maps/place/?q=place_id:ChIJ9xy0WkeCDZERAn7ZJbMtkdY,Titos Restaurant,Restaurante,"Jr. Freddy Valladares 104, Huanta 05121",966 137 450,+51 966 137 450,titoshuanta.com,https://www.titoshuanta.com/,"-12.9405395,-74.2481339",3.5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJxUPmaUeCDZERXJbz9iJg6Qw,https://www.google.com/maps/place/?q=place_id:ChIJxUPmaUeCDZERXJbz9iJg6Qw,Rincón Pizzero,Restaurante,"Av Gervacio Santillana 142, Huanta 05121",999 973 691,+51 999 973 691,,,"-12.940155299999999,-74.2488",4,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJGxLGeCWCDZERpS2d51BcymM,https://www.google.com/maps/place/?q=place_id:ChIJGxLGeCWCDZERpS2d51BcymM,Recreo Villa Maynay,Restaurante peruano,Huanta 05120,966 902 754,+51 966 902 754,,,"-12.9542428,-74.25287879999999",4.2,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ-W4hhUCCDZERA8oGGl-8PU4,https://www.google.com/maps/place/?q=place_id:ChIJ-W4hhUCCDZERA8oGGl-8PU4,Recreo Don Felix,Restaurante,"Jirón Jose Felix Iguain 386, Huanta 05121",966 194 201,+51 966 194 201,facebook.com,https://web.facebook.com/Recreo-Don-F%C3%A9lix-Huanta-651510368639006/,"-12.9403674,-74.2449603",3.9,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ1wScrOmDDZERNvPXGlhMcbQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wScrOmDDZERNvPXGlhMcbQ,INDIANA RestoCafé,Buffet libre,"05003, Huanta",991 860 484,+51 991 860 484,,,"-12.940691099999999,-74.2476301",4,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJr2bVXjiCDZERJNuc3dTZ3Vc,https://www.google.com/maps/place/?q=place_id:ChIJr2bVXjiCDZERJNuc3dTZ3Vc,Cebicheria El Limoncito,Restaurante peruano,"Jiron la Mar 281, Huanta 05121",955 151 918,+51 955 151 918,m.facebook.com,https://m.facebook.com/Cevicheria-El-Limoncito--727381137341938/?tsid=0.7264253847582371&source=result,"-12.9429767,-74.25024429999999",3.6,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ5S_in06DDZER4cpLYwRq6Pk,https://www.google.com/maps/place/?q=place_id:ChIJ5S_in06DDZER4cpLYwRq6Pk,La Matriz,Marisquería,"Jr. Luis Cavero 185, Huanta 05121",994 455 590,+51 994 455 590,,,"-12.941373599999999,-74.2488731",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ5whxqj6CDZERswHPC-TYKro,https://www.google.com/maps/place/?q=place_id:ChIJ5whxqj6CDZERswHPC-TYKro,Restaurante Pollería,Restaurante,"3Q33+85X, Jr. Gonzalez Vigil, Huanta 05121",985 612 345,+51 985 612 345,,,"-12.9466255,-74.2470022",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ1yhUTEeCDZERlzwHqLeW-28,https://www.google.com/maps/place/?q=place_id:ChIJ1yhUTEeCDZERlzwHqLeW-28,Polleria La Casona,Restaurante especializado en pollo,"Jiron Gral Córdova 162, Huanta 05121",(066) 322295,+51 66 322295,,,"-12.9401418,-74.247475",3.9,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJP4vvGkeCDZERJnYBEtsZjmw,https://www.google.com/maps/place/?q=place_id:ChIJP4vvGkeCDZERJnYBEtsZjmw,Polleria El Marques,Restaurante,"3Q62+96M, Av Mariscal Castilla, Huanta 05121",(066) 322287,+51 66 322287,,,"-12.9390418,-74.24945389999999",3.8,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJjbENUUeCDZERZU9u686V188,https://www.google.com/maps/place/?q=place_id:ChIJjbENUUeCDZERZU9u686V188,Pollería Caramba,Restaurante,"Av. San Martín, Huanta 05121",999 695 588,+51 999 695 588,,,"-12.9405626,-74.2477512",4.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ3aekcKaDDZERomsLHdPn7JE,https://www.google.com/maps/place/?q=place_id:ChIJ3aekcKaDDZERomsLHdPn7JE,RECREO EL IMPERIO - HUANTA,Restaurante,"Av Carlos Ch. Hiraoka 1426, Huanta 05121",966 130 948,+51 966 130 948,facebook.com,https://www.facebook.com/Recreoelimperio/about,"-12.9285084,-74.256852",4.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ51PuI7uDDZERZguv11-QGGE,https://www.google.com/maps/place/?q=place_id:ChIJ51PuI7uDDZERZguv11-QGGE,Fabricio,Restaurante,"Jr. Miguel Untiveros 135, Huanta 05121",941 509 539,+51 941 509 539,,,"-12.9390483,-74.24816469999999",4.2,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJOxYEyECCDZERE79hoJBw_lo,https://www.google.com/maps/place/?q=place_id:ChIJOxYEyECCDZERE79hoJBw_lo,La Retama,Restaurante peruano,"3Q63+59H, Jr. Jorge Chávez, Huanta 05121",,,,,"-12.9395504,-74.2465187",4.4,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ_Y38KAmDDZER08wx-BfbD0M,https://www.google.com/maps/place/?q=place_id:ChIJ_Y38KAmDDZER08wx-BfbD0M,LA ZANZA,Restaurante,"Plaza de Armas, Av Mariscal Castilla 118, Huanta 05121",910 622 554,+51 910 622 554,,,"-12.9395779,-74.248617",3.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJH-fPPjmCDZERZER2w1cqoXA,https://www.google.com/maps/place/?q=place_id:ChIJH-fPPjmCDZERZER2w1cqoXA,Recreo Zambrano,Restaurante,"Av. Perú 243, Huanta 05121",939 393 370,+51 939 393 370,facebook.com,https://web.facebook.com/ComplejoRecreacionalZambrano/,"-12.9450611,-74.2484842",3.8,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ14TzwCyDDZERPtsXZharPrw,https://www.google.com/maps/place/?q=place_id:ChIJ14TzwCyDDZERPtsXZharPrw,Hipocampo de Oro,Restaurante peruano,"Ricardo Palma N° 150, Huanta 05121",946 619 053,+51 946 619 053,,,"-12.9379665,-74.25729989999999",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJkYeIkNCDDZERrDiTEuVODr0,https://www.google.com/maps/place/?q=place_id:ChIJkYeIkNCDDZERrDiTEuVODr0,Chicha de 7 Semillas - La Autentica,Bar,"Av. San Martín 788, Huanta 05121",978 589 011,+51 978 589 011,,,"-12.9451302,-74.2438444",4.3,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ9Q6vn-GDDZERxF_obvzCtF0,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6vn-GDDZERxF_obvzCtF0,Recreo El Negrito,Restaurante,"3PCV+PC8, Jr, Orregopampa, Huanta",986 990 848,+51 986 990 848,,,"-12.9282186,-74.25643389999999",4.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJgYzNBaSDDZERCNpkc2sod_w,https://www.google.com/maps/place/?q=place_id:ChIJgYzNBaSDDZERCNpkc2sod_w,KUSAQ,Restaurante,"Av Mariscal Castilla 340, Huanta 05121",994 999 964,+51 994 999 964,,,"-12.9381129,-74.2498937",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ9xy0WkeCDZERAn7ZJbMtkdY,https://www.google.com/maps/place/?q=place_id:ChIJ9xy0WkeCDZERAn7ZJbMtkdY,Titos Restaurant,Restaurante,"Jr. Freddy Valladares 104, Huanta 05121",966 137 450,+51 966 137 450,titoshuanta.com,https://www.titoshuanta.com/,"-12.9405395,-74.2481339",3.5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJxUPmaUeCDZERXJbz9iJg6Qw,https://www.google.com/maps/place/?q=place_id:ChIJxUPmaUeCDZERXJbz9iJg6Qw,Rincón Pizzero,Restaurante,"Av Gervacio Santillana 142, Huanta 05121",999 973 691,+51 999 973 691,,,"-12.940155299999999,-74.2488",4,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJGxLGeCWCDZERpS2d51BcymM,https://www.google.com/maps/place/?q=place_id:ChIJGxLGeCWCDZERpS2d51BcymM,Recreo Villa Maynay,Restaurante peruano,Huanta 05120,966 902 754,+51 966 902 754,,,"-12.9542428,-74.25287879999999",4.2,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ-W4hhUCCDZERA8oGGl-8PU4,https://www.google.com/maps/place/?q=place_id:ChIJ-W4hhUCCDZERA8oGGl-8PU4,Recreo Don Felix,Restaurante,"Jirón Jose Felix Iguain 386, Huanta 05121",966 194 201,+51 966 194 201,facebook.com,https://web.facebook.com/Recreo-Don-F%C3%A9lix-Huanta-651510368639006/,"-12.9403674,-74.2449603",3.9,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ1wScrOmDDZERNvPXGlhMcbQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wScrOmDDZERNvPXGlhMcbQ,INDIANA RestoCafé,Buffet libre,"05003, Huanta",991 860 484,+51 991 860 484,,,"-12.940691099999999,-74.2476301",4,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJr2bVXjiCDZERJNuc3dTZ3Vc,https://www.google.com/maps/place/?q=place_id:ChIJr2bVXjiCDZERJNuc3dTZ3Vc,Cebicheria El Limoncito,Restaurante peruano,"Jiron la Mar 281, Huanta 05121",955 151 918,+51 955 151 918,m.facebook.com,https://m.facebook.com/Cevicheria-El-Limoncito--727381137341938/?tsid=0.7264253847582371&source=result,"-12.9429767,-74.25024429999999",3.6,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ5S_in06DDZER4cpLYwRq6Pk,https://www.google.com/maps/place/?q=place_id:ChIJ5S_in06DDZER4cpLYwRq6Pk,La Matriz,Marisquería,"Jr. Luis Cavero 185, Huanta 05121",994 455 590,+51 994 455 590,,,"-12.941373599999999,-74.2488731",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ5whxqj6CDZERswHPC-TYKro,https://www.google.com/maps/place/?q=place_id:ChIJ5whxqj6CDZERswHPC-TYKro,Restaurante Pollería,Restaurante,"3Q33+85X, Jr. Gonzalez Vigil, Huanta 05121",985 612 345,+51 985 612 345,,,"-12.9466255,-74.2470022",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ1yhUTEeCDZERlzwHqLeW-28,https://www.google.com/maps/place/?q=place_id:ChIJ1yhUTEeCDZERlzwHqLeW-28,Polleria La Casona,Restaurante especializado en pollo,"Jiron Gral Córdova 162, Huanta 05121",(066) 322295,+51 66 322295,,,"-12.9401418,-74.247475",3.9,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJP4vvGkeCDZERJnYBEtsZjmw,https://www.google.com/maps/place/?q=place_id:ChIJP4vvGkeCDZERJnYBEtsZjmw,Polleria El Marques,Restaurante,"3Q62+96M, Av Mariscal Castilla, Huanta 05121",(066) 322287,+51 66 322287,,,"-12.9390418,-74.24945389999999",3.8,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJjbENUUeCDZERZU9u686V188,https://www.google.com/maps/place/?q=place_id:ChIJjbENUUeCDZERZU9u686V188,Pollería Caramba,Restaurante,"Av. San Martín, Huanta 05121",999 695 588,+51 999 695 588,,,"-12.9405626,-74.2477512",4.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ3aekcKaDDZERomsLHdPn7JE,https://www.google.com/maps/place/?q=place_id:ChIJ3aekcKaDDZERomsLHdPn7JE,RECREO EL IMPERIO - HUANTA,Restaurante,"Av Carlos Ch. Hiraoka 1426, Huanta 05121",966 130 948,+51 966 130 948,facebook.com,https://www.facebook.com/Recreoelimperio/about,"-12.9285084,-74.256852",4.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ51PuI7uDDZERZguv11-QGGE,https://www.google.com/maps/place/?q=place_id:ChIJ51PuI7uDDZERZguv11-QGGE,Fabricio,Restaurante,"Jr. Miguel Untiveros 135, Huanta 05121",941 509 539,+51 941 509 539,,,"-12.9390483,-74.24816469999999",4.2,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJOxYEyECCDZERE79hoJBw_lo,https://www.google.com/maps/place/?q=place_id:ChIJOxYEyECCDZERE79hoJBw_lo,La Retama,Restaurante peruano,"3Q63+59H, Jr. Jorge Chávez, Huanta 05121",,,,,"-12.9395504,-74.2465187",4.4,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ_Y38KAmDDZER08wx-BfbD0M,https://www.google.com/maps/place/?q=place_id:ChIJ_Y38KAmDDZER08wx-BfbD0M,LA ZANZA,Restaurante,"Plaza de Armas, Av Mariscal Castilla 118, Huanta 05121",910 622 554,+51 910 622 554,,,"-12.9395779,-74.248617",3.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJH-fPPjmCDZERZER2w1cqoXA,https://www.google.com/maps/place/?q=place_id:ChIJH-fPPjmCDZERZER2w1cqoXA,Recreo Zambrano,Restaurante,"Av. Perú 243, Huanta 05121",939 393 370,+51 939 393 370,facebook.com,https://web.facebook.com/ComplejoRecreacionalZambrano/,"-12.9450611,-74.2484842",3.8,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ14TzwCyDDZERPtsXZharPrw,https://www.google.com/maps/place/?q=place_id:ChIJ14TzwCyDDZERPtsXZharPrw,Hipocampo de Oro,Restaurante peruano,"Ricardo Palma N° 150, Huanta 05121",946 619 053,+51 946 619 053,,,"-12.9379665,-74.25729989999999",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJkYeIkNCDDZERrDiTEuVODr0,https://www.google.com/maps/place/?q=place_id:ChIJkYeIkNCDDZERrDiTEuVODr0,Chicha de 7 Semillas - La Autentica,Bar,"Av. San Martín 788, Huanta 05121",978 589 011,+51 978 589 011,,,"-12.9451302,-74.2438444",4.3,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ9Q6vn-GDDZERxF_obvzCtF0,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6vn-GDDZERxF_obvzCtF0,Recreo El Negrito,Restaurante,"3PCV+PC8, Jr, Orregopampa, Huanta",986 990 848,+51 986 990 848,,,"-12.9282186,-74.25643389999999",4.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJgYzNBaSDDZERCNpkc2sod_w,https://www.google.com/maps/place/?q=place_id:ChIJgYzNBaSDDZERCNpkc2sod_w,KUSAQ,Restaurante,"Av Mariscal Castilla 340, Huanta 05121",994 999 964,+51 994 999 964,,,"-12.9381129,-74.2498937",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ9xy0WkeCDZERAn7ZJbMtkdY,https://www.google.com/maps/place/?q=place_id:ChIJ9xy0WkeCDZERAn7ZJbMtkdY,Titos Restaurant,Restaurante,"Jr. Freddy Valladares 104, Huanta 05121",966 137 450,+51 966 137 450,titoshuanta.com,https://www.titoshuanta.com/,"-12.9405395,-74.2481339",3.5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJxUPmaUeCDZERXJbz9iJg6Qw,https://www.google.com/maps/place/?q=place_id:ChIJxUPmaUeCDZERXJbz9iJg6Qw,Rincón Pizzero,Restaurante,"Av Gervacio Santillana 142, Huanta 05121",999 973 691,+51 999 973 691,,,"-12.940155299999999,-74.2488",4,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJGxLGeCWCDZERpS2d51BcymM,https://www.google.com/maps/place/?q=place_id:ChIJGxLGeCWCDZERpS2d51BcymM,Recreo Villa Maynay,Restaurante peruano,Huanta 05120,966 902 754,+51 966 902 754,,,"-12.9542428,-74.25287879999999",4.2,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ-W4hhUCCDZERA8oGGl-8PU4,https://www.google.com/maps/place/?q=place_id:ChIJ-W4hhUCCDZERA8oGGl-8PU4,Recreo Don Felix,Restaurante,"Jirón Jose Felix Iguain 386, Huanta 05121",966 194 201,+51 966 194 201,facebook.com,https://web.facebook.com/Recreo-Don-F%C3%A9lix-Huanta-651510368639006/,"-12.9403674,-74.2449603",3.9,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ1wScrOmDDZERNvPXGlhMcbQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wScrOmDDZERNvPXGlhMcbQ,INDIANA RestoCafé,Buffet libre,"05003, Huanta",991 860 484,+51 991 860 484,,,"-12.940691099999999,-74.2476301",4,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJr2bVXjiCDZERJNuc3dTZ3Vc,https://www.google.com/maps/place/?q=place_id:ChIJr2bVXjiCDZERJNuc3dTZ3Vc,Cebicheria El Limoncito,Restaurante peruano,"Jiron la Mar 281, Huanta 05121",955 151 918,+51 955 151 918,m.facebook.com,https://m.facebook.com/Cevicheria-El-Limoncito--727381137341938/?tsid=0.7264253847582371&source=result,"-12.9429767,-74.25024429999999",3.6,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ5S_in06DDZER4cpLYwRq6Pk,https://www.google.com/maps/place/?q=place_id:ChIJ5S_in06DDZER4cpLYwRq6Pk,La Matriz,Marisquería,"Jr. Luis Cavero 185, Huanta 05121",994 455 590,+51 994 455 590,,,"-12.941373599999999,-74.2488731",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ5whxqj6CDZERswHPC-TYKro,https://www.google.com/maps/place/?q=place_id:ChIJ5whxqj6CDZERswHPC-TYKro,Restaurante Pollería,Restaurante,"3Q33+85X, Jr. Gonzalez Vigil, Huanta 05121",985 612 345,+51 985 612 345,,,"-12.9466255,-74.2470022",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ1yhUTEeCDZERlzwHqLeW-28,https://www.google.com/maps/place/?q=place_id:ChIJ1yhUTEeCDZERlzwHqLeW-28,Polleria La Casona,Restaurante especializado en pollo,"Jiron Gral Córdova 162, Huanta 05121",(066) 322295,+51 66 322295,,,"-12.9401418,-74.247475",3.9,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJP4vvGkeCDZERJnYBEtsZjmw,https://www.google.com/maps/place/?q=place_id:ChIJP4vvGkeCDZERJnYBEtsZjmw,Polleria El Marques,Restaurante,"3Q62+96M, Av Mariscal Castilla, Huanta 05121",(066) 322287,+51 66 322287,,,"-12.9390418,-74.24945389999999",3.8,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJjbENUUeCDZERZU9u686V188,https://www.google.com/maps/place/?q=place_id:ChIJjbENUUeCDZERZU9u686V188,Pollería Caramba,Restaurante,"Av. San Martín, Huanta 05121",999 695 588,+51 999 695 588,,,"-12.9405626,-74.2477512",4.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ3aekcKaDDZERomsLHdPn7JE,https://www.google.com/maps/place/?q=place_id:ChIJ3aekcKaDDZERomsLHdPn7JE,RECREO EL IMPERIO - HUANTA,Restaurante,"Av Carlos Ch. Hiraoka 1426, Huanta 05121",966 130 948,+51 966 130 948,facebook.com,https://www.facebook.com/Recreoelimperio/about,"-12.9285084,-74.256852",4.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ51PuI7uDDZERZguv11-QGGE,https://www.google.com/maps/place/?q=place_id:ChIJ51PuI7uDDZERZguv11-QGGE,Fabricio,Restaurante,"Jr. Miguel Untiveros 135, Huanta 05121",941 509 539,+51 941 509 539,,,"-12.9390483,-74.24816469999999",4.2,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJOxYEyECCDZERE79hoJBw_lo,https://www.google.com/maps/place/?q=place_id:ChIJOxYEyECCDZERE79hoJBw_lo,La Retama,Restaurante peruano,"3Q63+59H, Jr. Jorge Chávez, Huanta 05121",,,,,"-12.9395504,-74.2465187",4.4,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ_Y38KAmDDZER08wx-BfbD0M,https://www.google.com/maps/place/?q=place_id:ChIJ_Y38KAmDDZER08wx-BfbD0M,LA ZANZA,Restaurante,"Plaza de Armas, Av Mariscal Castilla 118, Huanta 05121",910 622 554,+51 910 622 554,,,"-12.9395779,-74.248617",3.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJH-fPPjmCDZERZER2w1cqoXA,https://www.google.com/maps/place/?q=place_id:ChIJH-fPPjmCDZERZER2w1cqoXA,Recreo Zambrano,Restaurante,"Av. Perú 243, Huanta 05121",939 393 370,+51 939 393 370,facebook.com,https://web.facebook.com/ComplejoRecreacionalZambrano/,"-12.9450611,-74.2484842",3.8,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ14TzwCyDDZERPtsXZharPrw,https://www.google.com/maps/place/?q=place_id:ChIJ14TzwCyDDZERPtsXZharPrw,Hipocampo de Oro,Restaurante peruano,"Ricardo Palma N° 150, Huanta 05121",946 619 053,+51 946 619 053,,,"-12.9379665,-74.25729989999999",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJkYeIkNCDDZERrDiTEuVODr0,https://www.google.com/maps/place/?q=place_id:ChIJkYeIkNCDDZERrDiTEuVODr0,Chicha de 7 Semillas - La Autentica,Bar,"Av. San Martín 788, Huanta 05121",978 589 011,+51 978 589 011,,,"-12.9451302,-74.2438444",4.3,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ9Q6vn-GDDZERxF_obvzCtF0,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6vn-GDDZERxF_obvzCtF0,Recreo El Negrito,Restaurante,"3PCV+PC8, Jr, Orregopampa, Huanta",986 990 848,+51 986 990 848,,,"-12.9282186,-74.25643389999999",4.1,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJgYzNBaSDDZERCNpkc2sod_w,https://www.google.com/maps/place/?q=place_id:ChIJgYzNBaSDDZERCNpkc2sod_w,KUSAQ,Restaurante,"Av Mariscal Castilla 340, Huanta 05121",994 999 964,+51 994 999 964,,,"-12.9381129,-74.2498937",5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJ9xy0WkeCDZERAn7ZJbMtkdY,https://www.google.com/maps/place/?q=place_id:ChIJ9xy0WkeCDZERAn7ZJbMtkdY,Titos Restaurant,Restaurante,"Jr. Freddy Valladares 104, Huanta 05121",966 137 450,+51 966 137 450,titoshuanta.com,https://www.titoshuanta.com/,"-12.9405395,-74.2481339",3.5,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJxUPmaUeCDZERXJbz9iJg6Qw,https://www.google.com/maps/place/?q=place_id:ChIJxUPmaUeCDZERXJbz9iJg6Qw,Rincón Pizzero,Restaurante,"Av Gervacio Santillana 142, Huanta 05121",999 973 691,+51 999 973 691,,,"-12.940155299999999,-74.2488",4,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
ChIJGxLGeCWCDZERpS2d51BcymM,https://www.google.com/maps/place/?q=place_id:ChIJGxLGeCWCDZERpS2d51BcymM,Recreo Villa Maynay,Restaurante peruano,Huanta 05120,966 902 754,+51 966 902 754,,,"-12.9542428,-74.25287879999999",4.2,,"Comida peruana en el distrito de Iguain, Huanta, Ayacucho, Perú"
