id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxUPmaUeCDZERXJbz9iJg6Qw,https://www.google.com/maps/place/?q=place_id:ChIJxUPmaUeCDZERXJbz9iJg6Qw,Rincón Pizzero,Restaurante,"Av Gervacio Santillana 142, Huanta 05121",999 973 691,+51 999 973 691,,,"-12.940155299999999,-74.2488",4,,"Pizzería en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJG4jjGbSDDZERthvgSW2yGm8,https://www.google.com/maps/place/?q=place_id:ChIJG4jjGbSDDZERthvgSW2yGm8,Deli Pizza,Pizzería,"Jr. Oswaldo N. Regal Casa 120, Huanta 05121",956 242 946,+51 956 242 946,delipizza.ueniweb.com,https://delipizza.ueniweb.com/?utm_campaign=gmb,"-12.937725499999999,-74.25236199999999",5,,"Pizzería en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJo7DZm9SDDZERlIbfHYJQxws,https://www.google.com/maps/place/?q=place_id:ChIJo7DZm9SDDZERlIbfHYJQxws,PIZZERIA,Pizzería,"3P4X+WP3, Jr. Garcilazo de La Vega, Huanta 05121",,,,,"-12.9427401,-74.25068999999999",,,"Pizzería en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJlYgebzWDDZER7mhdb_ks82A,https://www.google.com/maps/place/?q=place_id:ChIJlYgebzWDDZER7mhdb_ks82A,Urbanchs Burger,Restaurante chino,"Huanta, 05121 Jr, Av Gervacio Santillana 381, Ayacucho 05121",941 154 956,+51 941 154 956,,,"-12.9406682,-74.2505686",4.3,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
ChIJnZ8hbQh2DZERrEvsrp27_1g,https://www.google.com/maps/place/?q=place_id:ChIJnZ8hbQh2DZERrEvsrp27_1g,Chaca,,05140,,,,,"-12.7843137,-74.2054594",,,"Fastfood en el distrito de Chaca, Huanta, Ayacucho, Perú"
