id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1WuBlan5D5ERU1JJZtnEzmM,https://www.google.com/maps/place/?q=place_id:ChIJ1WuBlan5D5ERU1JJZtnEzmM,Pollería Restobar Celinda Vargas,Pollería,"15701, 2 de mayo 362, San Vicente de Cañete 15701",922 151 540,+51 922 151 540,facebook.com,https://www.facebook.com/celindasv,"-13.0770144,-76.38676749999999",2.8,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ2Tza01L5D5ERlhkSCj5mb3o,https://www.google.com/maps/place/?q=place_id:ChIJ2Tza01L5D5ERlhkSCj5mb3o,Sabor & Carbón: Pollería-Chifa,Restaurante,"15701, San Vicente de Cañete 15701",963 178 317,+51 963 178 317,,,"-13.0772084,-76.3872026",1.8,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJB19HRQXGBZERqGMxJebUajs,https://www.google.com/maps/place/?q=place_id:ChIJB19HRQXGBZERqGMxJebUajs,Restaurante Pollería y Chifa Tres Estrellas,Restaurante,"X222+449, Hoyle Palacios, Lima 15006",996 112 360,+51 996 112 360,,,"-12.0497246,-76.9996405",3.9,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ9Zgh4DHHBZERr8N-213OQHw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zgh4DHHBZERr8N-213OQHw,Braseria San Cayetano,Restaurante especializado en pollo,"C. Mariscal Jose de la Mar 100, Lima 15003",958 170 854,+51 958 170 854,,,"-12.0577878,-77.007097",1,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJVyCTj_b5D5ERej2t7lx8plk,https://www.google.com/maps/place/?q=place_id:ChIJVyCTj_b5D5ERej2t7lx8plk,PIKALO’S POLLERIA RESTAURANTE,Tienda de aves de corral,"San Vicente 150, San Vicente de Cañete 15701",962 335 074,+51 962 335 074,beacons.ai,https://beacons.ai/pikalospolleria,"-13.077941899999999,-76.3882819",4,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJWQXF5-r7D5ERmjjdIg-1CWA,https://www.google.com/maps/place/?q=place_id:ChIJWQXF5-r7D5ERmjjdIg-1CWA,Miguelon pollos al cilindro,Restaurante,"Jr Carlos W. Sutton 153, San Vicente de Cañete 15701",998 639 184,+51 998 639 184,,,"-13.063671399999999,-76.3538201",4.3,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJPR3yJ1L5D5ERa_Q6kljPT48,https://www.google.com/maps/place/?q=place_id:ChIJPR3yJ1L5D5ERa_Q6kljPT48,Pollería Rodrigo`s,Restaurante,"Av. Los Libertadores 1150, San Vicente de Cañete 15701",957 277 394,+51 957 277 394,,,"-13.0744607,-76.3849303",4.1,,"Pollería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJT-vDxPX5D5ERGlNPYmqBgWY,https://www.google.com/maps/place/?q=place_id:ChIJT-vDxPX5D5ERGlNPYmqBgWY,Se salió el mar,Restaurante,"Av. 28 de Julio 317, San Vicente de Cañete 15701",990 264 465,+51 990 264 465,,,"-13.0827032,-76.38585599999999",4.2,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJMTE_ymD5D5ERhRYqVc-J690,https://www.google.com/maps/place/?q=place_id:ChIJMTE_ymD5D5ERhRYqVc-J690,Cevicheria EL CORAL - San Vicente - CAÑETE,Restaurante,"Sta. Rosa 630, San Vicente de Cañete 15701",(01) 2988992,+51 1 2988992,,,"-13.075783699999999,-76.3859622",3.8,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJH-oi1kn5D5ERHUgVOFv2fQI,https://www.google.com/maps/place/?q=place_id:ChIJH-oi1kn5D5ERHUgVOFv2fQI,Piris Restaurant Cevichería,Restaurante,"WJC6+PX7, San Vicente de Cañete 15701",(01) 5844065,+51 1 5844065,,,"-13.0782137,-76.38758159999999",3.7,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJvw0Dbp0dEJERSW_9jbuIILA,https://www.google.com/maps/place/?q=place_id:ChIJvw0Dbp0dEJERSW_9jbuIILA,Cevicheria piris,Restaurante,"RQ52+8R8, San Vicente de Cañete 15700",,,,,"-13.1917039,-76.247912",5,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJQchx2bZXBZER7l7m5FcWvQ4,https://www.google.com/maps/place/?q=place_id:ChIJQchx2bZXBZER7l7m5FcWvQ4,Puerto azul,Restaurante,"José Olaya 939, Cerro Azul 15717",979 770 686,+51 979 770 686,,,"-13.026084899999999,-76.4809112",4.1,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJw0x6NDb5D5ERPDK1rxoAp2o,https://www.google.com/maps/place/?q=place_id:ChIJw0x6NDb5D5ERPDK1rxoAp2o,Sanchez Comida de Mar,Restaurante,"Miguel Grau 553, San Vicente de Cañete 15701",,,,,"-13.078301699999999,-76.3880258",4.3,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ5SSV15P7D5ERYWOVEiLKuc0,https://www.google.com/maps/place/?q=place_id:ChIJ5SSV15P7D5ERYWOVEiLKuc0,El toyo negro,Marisquería,"Jirón El Carmen 596, Imperial 15701",,,,,"-13.059945899999999,-76.3512883",3.9,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJk4iN22GjBZER-Q10rE0GuUs,https://www.google.com/maps/place/?q=place_id:ChIJk4iN22GjBZER-Q10rE0GuUs,Cañete,Restaurante,"C.Islas Ballestas, Punta Hermosa 15846",976 849 416,+51 976 849 416,,,"-12.3326051,-76.8264758",4.2,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJEZMXp5r_D5ERjPRaK2RyxMI,https://www.google.com/maps/place/?q=place_id:ChIJEZMXp5r_D5ERjPRaK2RyxMI,killary Restaurante & chicharronería,Restaurante,"Antigua Panamericana Sur km 146, San Vicente de Cañete 15701",935 869 534,+51 935 869 534,facebook.com,https://www.facebook.com/restaurantekillary,"-13.0888616,-76.38891269999999",4.5,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJyb3NVgRwBZERR8ezfAQl6TY,https://www.google.com/maps/place/?q=place_id:ChIJyb3NVgRwBZERR8ezfAQl6TY,Municipalidad Distrital de San Antonio,Oficina del Gobierno del Distrito,"Jr. Pedro A. Quispe Chumpítaz #137, San Antonio, Lima, Peru, Jr. Pedro Advíncula Quispe Chumpitaz 155, San Antonio",(01) 5309655,+51 1 5309655,munisanantonio.gob.pe,http://munisanantonio.gob.pe/,"-12.64208,-76.64958899999999",4.2,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJbSKmLDb5D5ER2DaMqLvX-lY,https://www.google.com/maps/place/?q=place_id:ChIJbSKmLDb5D5ER2DaMqLvX-lY,CHACRA RESTAURANT.,Restaurante,"Miguel Grau 439, San Vicente de Cañete 15701",960 413 669,+51 960 413 669,facebook.com,https://www.facebook.com/Chacra_restaurant-340805022661789/,"-13.0781545,-76.3872713",3.8,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJzeI6W2h6BZER9vnrB4dXItM,https://www.google.com/maps/place/?q=place_id:ChIJzeI6W2h6BZER9vnrB4dXItM,Balcón del Cielo,Restaurante,Santa Cruz de Flores 15605,957 282 324,+51 957 282 324,,,"-12.590457599999999,-76.6203014",4.2,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ_SEPlvVvBZERsko8KfUAdis,https://www.google.com/maps/place/?q=place_id:ChIJ_SEPlvVvBZERsko8KfUAdis,RESTOBAR PIPO'S DE JAVIER Y SUSANA,Restaurante,"89J4+MWM, Av. Marchand, Mala 15608",,,,,"-12.6682901,-76.64271769999999",4.6,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJK-_-x-TIBZER72hOSguyDjo,https://www.google.com/maps/place/?q=place_id:ChIJK-_-x-TIBZER72hOSguyDjo,Cevicheria Mochi,Restaurante peruano,"Mercado San José, local 367, puerta 09 Al costado del Psj, Punta Pacocha 381, Jesús María",,,,,"-12.074441199999999,-77.0492064",4.3,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJcbUTUAD5D5ERM8aUUIZVIjk,https://www.google.com/maps/place/?q=place_id:ChIJcbUTUAD5D5ERM8aUUIZVIjk,El Tambo Cañetano,Restaurante de brunch,"WJC7+W6W, Jirón Sepúlveda, San Vicente de Cañete 15701",,,,,"-13.0776021,-76.3869326",1.6,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ_RIlTBtXBZERM62mzRqsH6M,https://www.google.com/maps/place/?q=place_id:ChIJ_RIlTBtXBZERM62mzRqsH6M,Restaurant Sabores marinos a delivery,Restaurante,"José Olaya, Cerro Azul 15717",930 524 704,+51 930 524 704,,,"-13.0254715,-76.4807506",4.3,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJyY2CZCNnBZERAyimhCIiIx4,https://www.google.com/maps/place/?q=place_id:ChIJyY2CZCNnBZERAyimhCIiIx4,Restaurante Pasamayito,Restaurante,"Ctra. Panamericana Sur Km 101, Asia 15690",(01) 6622730,+51 1 6622730,facebook.com,https://www.facebook.com/Restaurante-Pasamayito-213112665687894/,"-12.7895401,-76.5671224",3.9,,"Cevichería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ6YMCWpllBZERG7eHZjjHSmk,https://www.google.com/maps/place/?q=place_id:ChIJ6YMCWpllBZERG7eHZjjHSmk,Pizza los Paisas,Pizzería,"Av. Marchand s/n, Mala 15608",,,facebook.com,https://www.facebook.com/pizzalospaisas/,"-12.6655693,-76.6407928",4.3,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJqdr4fUdxBZERz6-c3dAfaXU,https://www.google.com/maps/place/?q=place_id:ChIJqdr4fUdxBZERz6-c3dAfaXU,The Eco Friendly Pizza CO.,Pizzería,"C7GV+827 Playa Las Lagunas de Puerto Viejo, San Antonio 15600",931 454 550,+51 931 454 550,,,"-12.574223499999999,-76.7074432",4.3,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJr0X0TW9lBZERIQ4oe74tsk0,https://www.google.com/maps/place/?q=place_id:ChIJr0X0TW9lBZERIQ4oe74tsk0,La Buena Pizza,Restaurante,"89R8+XWQ, Pje. Pl. de armas 169, Mala 15608",948 637 991,+51 948 637 991,,,"-12.657959,-76.6324825",4.3,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJJySM0Fl3BZERiz9ChL-vWdY,https://www.google.com/maps/place/?q=place_id:ChIJJySM0Fl3BZERiz9ChL-vWdY,Pizza D'Sorelle Chilca,Pizzería,"26, Chilca 15871",902 960 383,+51 902 960 383,,,"-12.5173747,-76.7317413",4.6,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJS6UolOn5D5ER7w3JEd0pUo4,https://www.google.com/maps/place/?q=place_id:ChIJS6UolOn5D5ER7w3JEd0pUo4,City Pizza Center,Pizzería,"Directamente al frente del antiguo local, Av. Mariscal Benavides 338, San Vicente de Cañete 15047",995 312 255,+51 995 312 255,,,"-13.076123299999999,-76.3816844",4,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJL8jlPwBxBZERKInbRDt8vSg,https://www.google.com/maps/place/?q=place_id:ChIJL8jlPwBxBZERKInbRDt8vSg,Pizzas foxa,Cafetería,"C7FW+96M, San Antonio 15600",,,,,"-12.5765437,-76.7044662",,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJG21byTj5D5ERstOdZ4rz6Wc,https://www.google.com/maps/place/?q=place_id:ChIJG21byTj5D5ERstOdZ4rz6Wc,La Artesana,Pizzería,"15701, San Vicente de Cañete 15701",972 437 985,+51 972 437 985,,,"-13.078155899999999,-76.3872793",4.6,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJpyB1TQB3BZERqW848Rzunqc,https://www.google.com/maps/place/?q=place_id:ChIJpyB1TQB3BZERqW848Rzunqc,Piano's,Pizzería,"H1, Chilca 15870",,,,,"-12.541298999999999,-76.7210624",,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJZ7qDOgB3BZERtjjZQOdQSqo,https://www.google.com/maps/place/?q=place_id:ChIJZ7qDOgB3BZERtjjZQOdQSqo,Piano's Santa Teresa De Becheans,Pizzería,"F749+P98, Chilca 15870",,,,,"-12.542804199999999,-76.73044209999999",,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJAy6Xyjf5D5ERclNQT5Si2Cw,https://www.google.com/maps/place/?q=place_id:ChIJAy6Xyjf5D5ERclNQT5Si2Cw,PAPAPIZZA,Pizzería,"Jr. San Agustín 155, San Vicente de Cañete 15701",955 883 974,+51 955 883 974,facebook.com,http://www.facebook.com/pizzeriapapapizza,"-13.077425199999999,-76.3860266",4.4,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJi9Y4AQBlBZER4HHug7PQ5m4,https://www.google.com/maps/place/?q=place_id:ChIJi9Y4AQBlBZER4HHug7PQ5m4,La sazón de luisa,Pizzería,"89Q9+Q7V, Mala 15608",,,,,"-12.660499999999999,-76.6318",,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJo7cxTJP5D5ER-YmXb6oxjWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cxTJP5D5ER-YmXb6oxjWQ,Pizza Kaale,Restaurante,"Enrique pareja gongora, San Vicente de Cañete",969 088 103,+51 969 088 103,facebook.com,https://www.facebook.com/PizzaKaale/,"-13.077366099999999,-76.3787332",4.6,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJi_fv7_93BZERmxTysC8LulE,https://www.google.com/maps/place/?q=place_id:ChIJi_fv7_93BZERmxTysC8LulE,Rustic wassy,Restaurante,"Panamericana sur .5445449, -76.7159592 Chica",964 161 771,+51 964 161 771,,,"-12.5452129,-76.71592199999999",4.4,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJB1YlGABlBZERMbvDWkFFHMM,https://www.google.com/maps/place/?q=place_id:ChIJB1YlGABlBZERMbvDWkFFHMM,Pizzeria Bon Appetit Real,Pizzería,"Jiron Real 520, Mala 15608",,,,,"-12.6576907,-76.63304839999999",4.6,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJk8o_8uD7D5ERoblFxJ52kO0,https://www.google.com/maps/place/?q=place_id:ChIJk8o_8uD7D5ERoblFxJ52kO0,Pizzería Don Máximo,Pizzería,"Lima 01 Lima 51, San Vicente de Cañete LIMA 01",923 159 218,+51 923 159 218,,,"-13.059533199999999,-76.3496306",4.5,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJG3iMGVFlBZER8n5TfvbL46U,https://www.google.com/maps/place/?q=place_id:ChIJG3iMGVFlBZER8n5TfvbL46U,PIZZA ITALO'S,Restaurante,"Jiron Real 456, Mala 15608",952 285 188,+51 952 285 188,,,"-12.6569308,-76.63383429999999",4.1,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJc75D9St3BZERWkynbbMjN-4,https://www.google.com/maps/place/?q=place_id:ChIJc75D9St3BZERWkynbbMjN-4,panaderia-pizzeria-Mishell,Restaurante,"051, Chilca",923 711 530,+51 923 711 530,facebook.com,https://www.facebook.com/Pizzas-Mishell-112953850228664/,"-12.542712799999999,-76.72552809999999",4.5,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJhaWaAM1vBZERY7T7Tcgg0zM,https://www.google.com/maps/place/?q=place_id:ChIJhaWaAM1vBZERY7T7Tcgg0zM,Doña Paulina,Restaurante de brunch,"Ctra. Panamericana Sur 5, 15610",953 065 055,+51 953 065 055,donapaulina.com.pe,https://www.donapaulina.com.pe/,"-12.6825481,-76.64884789999999",4.2,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJs_xFKwB3BZERY9WtBfLwcoA,https://www.google.com/maps/place/?q=place_id:ChIJs_xFKwB3BZERY9WtBfLwcoA,Ragzzo's,Restaurante italiano,"F72H+XMJ, Chilca 15870",,,,,"-12.5472466,-76.72132289999999",,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJq5GMEAB1BZERmiaiZhFKrXc,https://www.google.com/maps/place/?q=place_id:ChIJq5GMEAB1BZERmiaiZhFKrXc,Mountain Du Pizza de Chilca,Pizzería,"Los Portales, Urb. La Alameda Sur, Calle 7, Chilca 15871",,,,,"-12.5103689,-76.7342512",5,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJyb3NVgRwBZERR8ezfAQl6TY,https://www.google.com/maps/place/?q=place_id:ChIJyb3NVgRwBZERR8ezfAQl6TY,Municipalidad Distrital de San Antonio,Oficina del Gobierno del Distrito,"Jr. Pedro A. Quispe Chumpítaz #137, San Antonio, Lima, Peru, Jr. Pedro Advíncula Quispe Chumpitaz 155, San Antonio",(01) 5309655,+51 1 5309655,munisanantonio.gob.pe,http://munisanantonio.gob.pe/,"-12.64208,-76.64958899999999",4.2,,"Pizzería en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJgWrAEqj7D5ERMZLzO1b8yAs,https://www.google.com/maps/place/?q=place_id:ChIJgWrAEqj7D5ERMZLzO1b8yAs,Chifa Shang Hai,Restaurante chino,"145, Imperial",974 270 543,+51 974 270 543,,,"-13.0626611,-76.3529509",4.2,,"Chifa en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Chifa en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJpUHDNgD5D5ERhGK681A4ZrA,https://www.google.com/maps/place/?q=place_id:ChIJpUHDNgD5D5ERhGK681A4ZrA,Chifa Don Taki,Restaurante chino,"WJGG+JWG, San Vicente de Cañete 15701",980 212 626,+51 980 212 626,wa.me,https://wa.me/c/51980212626,"-13.0734537,-76.3726317",5,,"Chifa en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJtb5cB4f5D5ERiqBvlhln5VE,https://www.google.com/maps/place/?q=place_id:ChIJtb5cB4f5D5ERiqBvlhln5VE,Chifa Pollería «EL SOL DORADO»,Restaurante,"Miguel Grau 331, San Vicente de Cañete 15701",912 066 399,+51 912 066 399,,,"-13.0780195,-76.3864924",3.6,,"Chifa en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ-ceW3Ab5D5ERPcDECJI-E2E,https://www.google.com/maps/place/?q=place_id:ChIJ-ceW3Ab5D5ERPcDECJI-E2E,Restaurant Chifa Kin Fun,Restaurante chino,"Jr. San Agustín 219, San Vicente de Cañete 15701",912 435 822,+51 912 435 822,,,"-13.078033099999999,-76.3860239",3.4,,"Chifa en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJj1IN__3FBZER57lZ3lgAcrk,https://www.google.com/maps/place/?q=place_id:ChIJj1IN__3FBZER57lZ3lgAcrk,RESTAURANTE CHIFA NORTHGET´S - SAN ANTONIO,Restaurante chino,"Avenue Libertad 101, San Antonio 15600",987 507 650,+51 987 507 650,facebook.com,https://www.facebook.com/profile.php?id=61556779612821,"-12.6358394,-76.6544957",3,,"Chifa en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJE3KUq8L7D5ERsMQ82ihEnuE,https://www.google.com/maps/place/?q=place_id:ChIJE3KUq8L7D5ERsMQ82ihEnuE,El Pacífico,Restaurante,"WJQX+66R, Av Ramos, Imperial 15701",924 181 034,+51 924 181 034,,,"-13.061898699999999,-76.35198749999999",3.5,,"Chifa en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ2Tza01L5D5ERlhkSCj5mb3o,https://www.google.com/maps/place/?q=place_id:ChIJ2Tza01L5D5ERlhkSCj5mb3o,Sabor & Carbón: Pollería-Chifa,Restaurante,"15701, San Vicente de Cañete 15701",963 178 317,+51 963 178 317,,,"-13.0772084,-76.3872026",1.8,,"Chifa en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJYf4oqML5D5ERtwmJFFpvG1w,https://www.google.com/maps/place/?q=place_id:ChIJYf4oqML5D5ERtwmJFFpvG1w,RESTAURANTE CHIFA MAYTE,Restaurante,"WJF5+937, San Vicente de Cañete 15701",,,,,"-13.076598299999999,-76.3923262",3.7,,"Chifa en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ8Ztr-IH5D5ERqn22YnFkg7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ztr-IH5D5ERqn22YnFkg7Q,CHIFA Nanielito,Restaurante,"C. Salaverry 606, San Luis de Cañete 15719",957 251 880,+51 957 251 880,,,"-13.0496014,-76.43107289999999",,,"Chifa en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJIVqlVmP5D5ERRFLp4Z5y4lA,https://www.google.com/maps/place/?q=place_id:ChIJIVqlVmP5D5ERRFLp4Z5y4lA,DINASTIA POLLERÍA & CHIFA,Restaurante,"Sta. Rosa 217, San Vicente de Cañete 15701",988 574 878,+51 988 574 878,,,"-13.076201399999999,-76.38695969999999",3.5,,"Chifa en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de San Antonio, Cañete , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Antonio, Cañete , Lima, Perú"
