id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJw0x6NDb5D5ERPDK1rxoAp2o,https://www.google.com/maps/place/?q=place_id:ChIJw0x6NDb5D5ERPDK1rxoAp2o,Sanchez Comida de Mar,Restaurante,"Miguel Grau 553, San Vicente de Cañete 15701",,,,,"-13.078301699999999,-76.3880258",4.3,,"Comida oriental en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJEZMXp5r_D5ERjPRaK2RyxMI,https://www.google.com/maps/place/?q=place_id:ChIJEZMXp5r_D5ERjPRaK2RyxMI,killary Restaurante & chicharronería,Restaurante,"Antigua Panamericana Sur km 146, San Vicente de Cañete 15701",935 869 534,+51 935 869 534,facebook.com,https://www.facebook.com/restaurantekillary,"-13.0888616,-76.38891269999999",4.5,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJbSKmLDb5D5ER2DaMqLvX-lY,https://www.google.com/maps/place/?q=place_id:ChIJbSKmLDb5D5ER2DaMqLvX-lY,CHACRA RESTAURANT.,Restaurante,"Miguel Grau 439, San Vicente de Cañete 15701",960 413 669,+51 960 413 669,facebook.com,https://www.facebook.com/Chacra_restaurant-340805022661789/,"-13.0781545,-76.3872713",3.8,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJT-vDxPX5D5ERGlNPYmqBgWY,https://www.google.com/maps/place/?q=place_id:ChIJT-vDxPX5D5ERGlNPYmqBgWY,Se salió el mar,Restaurante,"Av. 28 de Julio 317, San Vicente de Cañete 15701",990 264 465,+51 990 264 465,,,"-13.0827032,-76.38585599999999",4.2,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJg5rlbYH_D5ERA7awYcDGGv8,https://www.google.com/maps/place/?q=place_id:ChIJg5rlbYH_D5ERA7awYcDGGv8,"Restaurante Cañete ""Chinka Chinka""",Restaurante,San Vicente de Cañete 15700,968 119 224,+51 968 119 224,facebook.com,https://www.facebook.com/RestaurantChinkaChinka,"-13.102535099999999,-76.38637609999999",4.3,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJSWvFgVD5D5ERYuOKAKF738Q,https://www.google.com/maps/place/?q=place_id:ChIJSWvFgVD5D5ERYuOKAKF738Q,"Restaurante ""La MaMaSa""- Criollo Grill",Restaurante,"Av. Mariscal Benavides 1227, San Vicente de Cañete 15701",952 128 906,+51 952 128 906,,,"-13.0741518,-76.37192879999999",4,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJtahPETj5D5ER5pFhphhJpB0,https://www.google.com/maps/place/?q=place_id:ChIJtahPETj5D5ER5pFhphhJpB0,D Gustar con sabor a selva...,Restaurante,"Jr, Sepúlveda 599, San Vicente de Cañete 15701",975 165 464,+51 975 165 464,,,"-13.074298899999999,-76.38791549999999",4.5,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJM6ITh_j7D5ERY-RSMT2JZlc,https://www.google.com/maps/place/?q=place_id:ChIJM6ITh_j7D5ERY-RSMT2JZlc,Argento Parrila Restaurante,Restaurante,"WJPV+8R7, San Vicente de Cañete 15701",970 318 717,+51 970 318 717,instagram.com,https://www.instagram.com/argento_peru,"-13.0642041,-76.3554573",4.3,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJw0x6NDb5D5ERPDK1rxoAp2o,https://www.google.com/maps/place/?q=place_id:ChIJw0x6NDb5D5ERPDK1rxoAp2o,Sanchez Comida de Mar,Restaurante,"Miguel Grau 553, San Vicente de Cañete 15701",,,,,"-13.078301699999999,-76.3880258",4.3,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJs-jmBhD5D5ERXaFYWiUTjdE,https://www.google.com/maps/place/?q=place_id:ChIJs-jmBhD5D5ERXaFYWiUTjdE,La Estancia Restaurante,Restaurante peruano,"Jirón Sepúlveda 339, San Vicente de Cañete 15703",965 787 011,+51 965 787 011,facebook.com,http://www.facebook.com/laestanciarest,"-13.078300299999999,-76.3868395",4,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ86NnKzb5D5ERlhlbn5GnraA,https://www.google.com/maps/place/?q=place_id:ChIJ86NnKzb5D5ERlhlbn5GnraA,Aroma Restaurante y Café,Restaurante,"cerca a, plaza de Armas, Jr. Grau 553, San Vicente de Cañete 15701",973 291 586,+51 973 291 586,,,"-13.078301699999999,-76.3880258",4.2,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJA-uLvzf5D5ERXwAo6H6RBb4,https://www.google.com/maps/place/?q=place_id:ChIJA-uLvzf5D5ERXwAo6H6RBb4,Restaurant PIKALOS,Restaurante,"Jiron O Higgins 317, San Vicente de Cañete 15701",951 737 733,+51 951 737 733,facebook.com,https://www.facebook.com/PikalosCanete/,"-13.076799099999999,-76.3883678",4,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJIz3L46gEEJERRGIQ-4uGbsU,https://www.google.com/maps/place/?q=place_id:ChIJIz3L46gEEJERRGIQ-4uGbsU,Deli Bakery Cañete,Restaurante,"Ctra. Panamericana Sur KM 167, San Vicente de Cañete 15700",,,delibakery.com,http://www.delibakery.com/,"-13.264883,-76.2798404",3.9,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJXStBMEj5D5ER4WvgPyVvH9Q,https://www.google.com/maps/place/?q=place_id:ChIJXStBMEj5D5ER4WvgPyVvH9Q,D'muralla,Restaurante,"Jr. San Agustín 153, San Vicente de Cañete 15701",962 720 093,+51 962 720 093,facebook.com,https://web.facebook.com/restaurants.dmuralla,"-13.0773643,-76.3860028",4.4,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJcbUTUAD5D5ERM8aUUIZVIjk,https://www.google.com/maps/place/?q=place_id:ChIJcbUTUAD5D5ERM8aUUIZVIjk,El Tambo Cañetano,Restaurante de brunch,"WJC7+W6W, Jirón Sepúlveda, San Vicente de Cañete 15701",,,,,"-13.0776021,-76.3869326",1.6,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJQ8p70_T5D5ERt3rpWaRb2rQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8p70_T5D5ERt3rpWaRb2rQ,Pollería y parrillas Corralito,Restaurante,"Av. Mariscal Benavides 1362, San Vicente de Cañete 15701",971 002 395,+51 971 002 395,,,"-13.0744736,-76.3710333",4,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ99UrOZL5D5ERzqobNaAdB6o,https://www.google.com/maps/place/?q=place_id:ChIJ99UrOZL5D5ERzqobNaAdB6o,Sabor de Morenas,Restaurante peruano,"Antigua Panamericana Sur Km. 137, San Luis de Cañete 15720",925 576 830,+51 925 576 830,sabordemorenas.com,http://www.sabordemorenas.com/,"-13.0544519,-76.42973309999999",4.1,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ1V_q4-_5D5ERA-uICMcYoJo,https://www.google.com/maps/place/?q=place_id:ChIJ1V_q4-_5D5ERA-uICMcYoJo,SOBRE BRASAS - COCINA PERUANA,Restaurante de comida rápida,San Vicente de Cañete 15701,977 425 267,+51 977 425 267,,,"-13.0852139,-76.38944149999999",,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJPwW-XUn5D5ERRHI_dTXC9BA,https://www.google.com/maps/place/?q=place_id:ChIJPwW-XUn5D5ERRHI_dTXC9BA,San Vicente de Cañete,,,,,municanete.gob.pe,http://www.municanete.gob.pe/,"-13.076476699999999,-76.38488319999999",,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJuV6liLQEEJERjCwu9uhYg3k,https://www.google.com/maps/place/?q=place_id:ChIJuV6liLQEEJERjCwu9uhYg3k,RANCHO GRANDE,Restaurante peruano,"Carr. Panamericana Sur 606, PE-1S Kilometro 168.3, San Vicente de Cañete 15700",313 4416000,+57 313 4416000,,,"-13.2772387,-76.2739649",4.8,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJmSUscsn5D5ERkC1VZdhu3Go,https://www.google.com/maps/place/?q=place_id:ChIJmSUscsn5D5ERkC1VZdhu3Go,El Concolón Restaurant Bar,Restaurante peruano,"51, San Luis de Cañete 15719",988 928 869,+51 988 928 869,,,"-13.0524656,-76.4312614",4.3,,"Comida peruana en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ_2Y4wMf9D5ER1TIN3s8zzrY,https://www.google.com/maps/place/?q=place_id:ChIJ_2Y4wMf9D5ER1TIN3s8zzrY,Comida Rápida KM.149.5,Restaurante,"Antigua Panamericana Sur KM.149.5, San Vicente de Cañete 15700",,,,,"-13.120830999999999,-76.3612668",5,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ-Q5TujT5D5ERoXI37XP3HQk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5TujT5D5ERoXI37XP3HQk,Killary sangucheria,Restaurante de comida rápida," 2 de mayo 613 San Vicente de Cañete 15700, San Vicente de Cañete 15701",963 395 795,+51 963 395 795,,,"-13.077711299999999,-76.3885509",5,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJIz3L46gEEJERRGIQ-4uGbsU,https://www.google.com/maps/place/?q=place_id:ChIJIz3L46gEEJERRGIQ-4uGbsU,Deli Bakery Cañete,Restaurante,"Ctra. Panamericana Sur KM 167, San Vicente de Cañete 15700",,,delibakery.com,http://www.delibakery.com/,"-13.264883,-76.2798404",3.9,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJKV4Z6X75D5ERFZMyxlGKw_I,https://www.google.com/maps/place/?q=place_id:ChIJKV4Z6X75D5ERFZMyxlGKw_I,Sub house,Restaurante de comida rápida,"15047, Av. Mariscal Benavides 769, San Vicente de Cañete",958 658 728,+51 958 658 728,wa.me,https://wa.me/51958658728,"-13.075155599999999,-76.37725069999999",4.6,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJE1SQcAD5D5ERK_OcoRnWIGI,https://www.google.com/maps/place/?q=place_id:ChIJE1SQcAD5D5ERK_OcoRnWIGI,Killlary Pollería,Restaurante de comida rápida,"Sepúlveda 149, San Vicente de Cañete 15701",974 368 501,+51 974 368 501,,,"-13.0769065,-76.38717969999999",5,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJg5rlbYH_D5ERA7awYcDGGv8,https://www.google.com/maps/place/?q=place_id:ChIJg5rlbYH_D5ERA7awYcDGGv8,"Restaurante Cañete ""Chinka Chinka""",Restaurante,San Vicente de Cañete 15700,968 119 224,+51 968 119 224,facebook.com,https://www.facebook.com/RestaurantChinkaChinka,"-13.102535099999999,-76.38637609999999",4.3,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJWQXF5-r7D5ERmjjdIg-1CWA,https://www.google.com/maps/place/?q=place_id:ChIJWQXF5-r7D5ERmjjdIg-1CWA,Miguelon pollos al cilindro,Restaurante,"Jr Carlos W. Sutton 153, San Vicente de Cañete 15701",998 639 184,+51 998 639 184,,,"-13.063671399999999,-76.3538201",4.3,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJQ8p70_T5D5ERt3rpWaRb2rQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8p70_T5D5ERt3rpWaRb2rQ,Pollería y parrillas Corralito,Restaurante,"Av. Mariscal Benavides 1362, San Vicente de Cañete 15701",971 002 395,+51 971 002 395,,,"-13.0744736,-76.3710333",4,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJEZMXp5r_D5ERjPRaK2RyxMI,https://www.google.com/maps/place/?q=place_id:ChIJEZMXp5r_D5ERjPRaK2RyxMI,killary Restaurante & chicharronería,Restaurante,"Antigua Panamericana Sur km 146, San Vicente de Cañete 15701",935 869 534,+51 935 869 534,facebook.com,https://www.facebook.com/restaurantekillary,"-13.0888616,-76.38891269999999",4.5,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJeZ9ov8z5D5ER2RMKbpcWkkw,https://www.google.com/maps/place/?q=place_id:ChIJeZ9ov8z5D5ER2RMKbpcWkkw,Pollería Don Carlos 24,Restaurante,"15701, San Vicente de Cañete",930 718 827,+51 930 718 827,facebook.com,https://www.facebook.com/doncarlos24h,"-13.072102399999999,-76.3832754",4.5,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJkytHZHH5D5ER6N2bNffAQxI,https://www.google.com/maps/place/?q=place_id:ChIJkytHZHH5D5ER6N2bNffAQxI,KFC,Restaurante de comida rápida,San Vicente de Cañete 15701,(01) 5050505,+51 1 5050505,kfc.com.pe,http://www.kfc.com.pe/,"-13.0744832,-76.37311319999999",3.9,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJbSKmLDb5D5ER2DaMqLvX-lY,https://www.google.com/maps/place/?q=place_id:ChIJbSKmLDb5D5ER2DaMqLvX-lY,CHACRA RESTAURANT.,Restaurante,"Miguel Grau 439, San Vicente de Cañete 15701",960 413 669,+51 960 413 669,facebook.com,https://www.facebook.com/Chacra_restaurant-340805022661789/,"-13.0781545,-76.3872713",3.8,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ86NnKzb5D5ERlhlbn5GnraA,https://www.google.com/maps/place/?q=place_id:ChIJ86NnKzb5D5ERlhlbn5GnraA,Aroma Restaurante y Café,Restaurante,"cerca a, plaza de Armas, Jr. Grau 553, San Vicente de Cañete 15701",973 291 586,+51 973 291 586,,,"-13.078301699999999,-76.3880258",4.2,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJVxfpm135D5ERrT7MCNn80fg,https://www.google.com/maps/place/?q=place_id:ChIJVxfpm135D5ERrT7MCNn80fg,Hamburguesas Blanquita,Restaurante de comida rápida,"Jr. San Agustín 163, San Vicente de Cañete 15701",974 154 960,+51 974 154 960,,,"-13.0774791,-76.3858396",,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJiZoTBUr5D5ERCmy6S-QAs9s,https://www.google.com/maps/place/?q=place_id:ChIJiZoTBUr5D5ERCmy6S-QAs9s,Restaurante Ñañon. Cañete,Restaurante,"Av. 28 de Julio, San Vicente de Cañete 15701",,,,,"-13.0814136,-76.3862728",4,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJo7cxTJP5D5ER-YmXb6oxjWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cxTJP5D5ER-YmXb6oxjWQ,Pizza Kaale,Restaurante,"Enrique pareja gongora, San Vicente de Cañete",969 088 103,+51 969 088 103,facebook.com,https://www.facebook.com/PizzaKaale/,"-13.077366099999999,-76.3787332",4.6,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJealmRgD7D5ER17cD57T5Z1M,https://www.google.com/maps/place/?q=place_id:ChIJealmRgD7D5ER17cD57T5Z1M,CRISPY BURGUER,Restaurante de comida rápida,"Calle Circunvalacion Mz.I - Lt.13, San Vicente de Cañete 15701",965 748 724,+51 965 748 724,,,"-13.070391299999999,-76.35951159999999",,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJyU7W6_35D5ERLTsr3PhF3XE,https://www.google.com/maps/place/?q=place_id:ChIJyU7W6_35D5ERLTsr3PhF3XE,Fuente De Soda Dayana,Tienda de postres,"Miguel Grau 439, San Vicente de Cañete 15701",943 164 886,+51 943 164 886,,,"-13.0781654,-76.3873443",3.8,,"Comida rapida en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJKV4Z6X75D5ERFZMyxlGKw_I,https://www.google.com/maps/place/?q=place_id:ChIJKV4Z6X75D5ERFZMyxlGKw_I,Sub house,Restaurante de comida rápida,"15047, Av. Mariscal Benavides 769, San Vicente de Cañete",958 658 728,+51 958 658 728,wa.me,https://wa.me/51958658728,"-13.075155599999999,-76.37725069999999",4.6,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJkytHZHH5D5ER6N2bNffAQxI,https://www.google.com/maps/place/?q=place_id:ChIJkytHZHH5D5ER6N2bNffAQxI,KFC,Restaurante de comida rápida,San Vicente de Cañete 15701,(01) 5050505,+51 1 5050505,kfc.com.pe,http://www.kfc.com.pe/,"-13.0744832,-76.37311319999999",3.9,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ86NnKzb5D5ERlhlbn5GnraA,https://www.google.com/maps/place/?q=place_id:ChIJ86NnKzb5D5ERlhlbn5GnraA,Aroma Restaurante y Café,Restaurante,"cerca a, plaza de Armas, Jr. Grau 553, San Vicente de Cañete 15701",973 291 586,+51 973 291 586,,,"-13.078301699999999,-76.3880258",4.2,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJEZMXp5r_D5ERjPRaK2RyxMI,https://www.google.com/maps/place/?q=place_id:ChIJEZMXp5r_D5ERjPRaK2RyxMI,killary Restaurante & chicharronería,Restaurante,"Antigua Panamericana Sur km 146, San Vicente de Cañete 15701",935 869 534,+51 935 869 534,facebook.com,https://www.facebook.com/restaurantekillary,"-13.0888616,-76.38891269999999",4.5,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJbSKmLDb5D5ER2DaMqLvX-lY,https://www.google.com/maps/place/?q=place_id:ChIJbSKmLDb5D5ER2DaMqLvX-lY,CHACRA RESTAURANT.,Restaurante,"Miguel Grau 439, San Vicente de Cañete 15701",960 413 669,+51 960 413 669,facebook.com,https://www.facebook.com/Chacra_restaurant-340805022661789/,"-13.0781545,-76.3872713",3.8,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJT-vDxPX5D5ERGlNPYmqBgWY,https://www.google.com/maps/place/?q=place_id:ChIJT-vDxPX5D5ERGlNPYmqBgWY,Se salió el mar,Restaurante,"Av. 28 de Julio 317, San Vicente de Cañete 15701",990 264 465,+51 990 264 465,,,"-13.0827032,-76.38585599999999",4.2,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ_wynMkj5D5ERn-Jui1vvMlg,https://www.google.com/maps/place/?q=place_id:ChIJ_wynMkj5D5ERn-Jui1vvMlg,Rest. Chifa Hermanos,Restaurante chino,"Jr. San Agustín 200, San Vicente de Cañete 15701",(01) 5811439,+51 1 5811439,,,"-13.0779602,-76.38622409999999",3.6,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJQ9YeEzL5D5ERlYL2kDnCzRA,https://www.google.com/maps/place/?q=place_id:ChIJQ9YeEzL5D5ERlYL2kDnCzRA,Bushi Food Cañete,Restaurante,"Av. Mariscal Benavides 394, San Vicente de Cañete 15701",917 863 657,+51 917 863 657,m.facebook.com,https://m.facebook.com/Bushi-Food-Ca%C3%B1ete-3086019251416079/?tsid=0.2723503843036106&source=result,"-13.076169199999999,-76.3809615",5,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJo7cxTJP5D5ER-YmXb6oxjWQ,https://www.google.com/maps/place/?q=place_id:ChIJo7cxTJP5D5ER-YmXb6oxjWQ,Pizza Kaale,Restaurante,"Enrique pareja gongora, San Vicente de Cañete",969 088 103,+51 969 088 103,facebook.com,https://www.facebook.com/PizzaKaale/,"-13.077366099999999,-76.3787332",4.6,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ6YVgR435D5ERsOS1gaceZBM,https://www.google.com/maps/place/?q=place_id:ChIJ6YVgR435D5ERsOS1gaceZBM,HelArte de Tobbi,Restaurante,"2 de mayo 601b, San Vicente de Cañete 15701",945 450 927,+51 945 450 927,,,"-13.077674,-76.3884489",4.8,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJG21byTj5D5ERstOdZ4rz6Wc,https://www.google.com/maps/place/?q=place_id:ChIJG21byTj5D5ERstOdZ4rz6Wc,La Artesana,Pizzería,"15701, San Vicente de Cañete 15701",972 437 985,+51 972 437 985,,,"-13.078155899999999,-76.3872793",4.6,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ9T0sLUj5D5ERLt-aLnhCpw8,https://www.google.com/maps/place/?q=place_id:ChIJ9T0sLUj5D5ERLt-aLnhCpw8,Café Koinonía,Restaurante,"Miguel Grau 323, San Vicente de Cañete 15701",(01) 5813415,+51 1 5813415,facebook.com,https://www.facebook.com/pages/Caf%C3%A9-Koinon%C3%ADa/154192297942330?focus_composer=true&ref_type=bookmark,"-13.0778833,-76.3865156",4,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJTzcWc8n7D5ERuAWVdz_9ldc,https://www.google.com/maps/place/?q=place_id:ChIJTzcWc8n7D5ERuAWVdz_9ldc,el tío sopero,Restaurante de comida rápida,"Sindicato de choferes, lote 36 sindicato de choferes Calle las Rosas MZ - Q, 15701",987 263 913,+51 987 263 913,,,"-13.066337299999999,-76.3556756",4.5,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJh7QAZQD5D5ERZIm9Y4t0KOk,https://www.google.com/maps/place/?q=place_id:ChIJh7QAZQD5D5ERZIm9Y4t0KOk,Su ' cesitos,Restaurante,"WJC7+P2G, San Vicente de Cañete 15701",,,,,"-13.0781795,-76.3874171",,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJcbUTUAD5D5ERM8aUUIZVIjk,https://www.google.com/maps/place/?q=place_id:ChIJcbUTUAD5D5ERM8aUUIZVIjk,El Tambo Cañetano,Restaurante de brunch,"WJC7+W6W, Jirón Sepúlveda, San Vicente de Cañete 15701",,,,,"-13.0776021,-76.3869326",1.6,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJfUvJDvj5D5ERtZO7Yct7HRM,https://www.google.com/maps/place/?q=place_id:ChIJfUvJDvj5D5ERtZO7Yct7HRM,La Flama,Restaurante,San Vicente de Cañete 15701,961 391 452,+51 961 391 452,instagram.com,https://instagram.com/laflamaensupunto?igshid=OGQ5ZDc2ODk2ZA==,"-13.0736244,-76.3834177",5,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJMRI8Kjb5D5ERaimK0LrUfkU,https://www.google.com/maps/place/?q=place_id:ChIJMRI8Kjb5D5ERaimK0LrUfkU,La Cabaña Zapata,Bar restaurante,"WJC7+M57, San Vicente de Cañete 15701",917 177 894,+51 917 177 894,facebook.com,https://www.facebook.com/115194998499006/,"-13.0783499,-76.3870677",4.4,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJ6TXqn937D5ERLGwSe5j2Bis,https://www.google.com/maps/place/?q=place_id:ChIJ6TXqn937D5ERLGwSe5j2Bis,Restaurant Chicharronería Charapito,Restaurante,"Jirón Ayacucho 198, Imperial 15701",(01) 2848824,+51 1 2848824,,,"-13.060889999999999,-76.35527189999999",4.1,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJM6ITh_j7D5ERY-RSMT2JZlc,https://www.google.com/maps/place/?q=place_id:ChIJM6ITh_j7D5ERY-RSMT2JZlc,Argento Parrila Restaurante,Restaurante,"WJPV+8R7, San Vicente de Cañete 15701",970 318 717,+51 970 318 717,instagram.com,https://www.instagram.com/argento_peru,"-13.0642041,-76.3554573",4.3,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJrYPS1Wv5D5ERdVpDbyefZ3s,https://www.google.com/maps/place/?q=place_id:ChIJrYPS1Wv5D5ERdVpDbyefZ3s,Oasis RestoBar,Pub restaurante,"Jr. Bellavista 124, San Vicente de Cañete 15701",933 459 258,+51 933 459 258,,,"-13.0789678,-76.38674859999999",3.7,,"Fastfood en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJM6ITh_j7D5ERY-RSMT2JZlc,https://www.google.com/maps/place/?q=place_id:ChIJM6ITh_j7D5ERY-RSMT2JZlc,Argento Parrila Restaurante,Restaurante,"WJPV+8R7, San Vicente de Cañete 15701",970 318 717,+51 970 318 717,instagram.com,https://www.instagram.com/argento_peru,"-13.0642041,-76.3554573",4.3,,"Parrillas en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJQ8p70_T5D5ERt3rpWaRb2rQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8p70_T5D5ERt3rpWaRb2rQ,Pollería y parrillas Corralito,Restaurante,"Av. Mariscal Benavides 1362, San Vicente de Cañete 15701",971 002 395,+51 971 002 395,,,"-13.0744736,-76.3710333",4,,"Parrillas en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJryoC10n5D5ER3G_QvG62kK8,https://www.google.com/maps/place/?q=place_id:ChIJryoC10n5D5ER3G_QvG62kK8,DOÑA DELIA PARRILLAS - RESTAURANTE,Restaurante,"Jr, Ref 172, San Vicente de Cañete 15701",974 812 180,+51 974 812 180,,,"-13.078555999999999,-76.3866918",4,,"Parrillas en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJbSKmLDb5D5ER2DaMqLvX-lY,https://www.google.com/maps/place/?q=place_id:ChIJbSKmLDb5D5ER2DaMqLvX-lY,CHACRA RESTAURANT.,Restaurante,"Miguel Grau 439, San Vicente de Cañete 15701",960 413 669,+51 960 413 669,facebook.com,https://www.facebook.com/Chacra_restaurant-340805022661789/,"-13.0781545,-76.3872713",3.8,,"Parrillas en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJEZMXp5r_D5ERjPRaK2RyxMI,https://www.google.com/maps/place/?q=place_id:ChIJEZMXp5r_D5ERjPRaK2RyxMI,killary Restaurante & chicharronería,Restaurante,"Antigua Panamericana Sur km 146, San Vicente de Cañete 15701",935 869 534,+51 935 869 534,facebook.com,https://www.facebook.com/restaurantekillary,"-13.0888616,-76.38891269999999",4.5,,"Parrillas en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
ChIJV7eslCD5D5ERii4icJKjH2c,https://www.google.com/maps/place/?q=place_id:ChIJV7eslCD5D5ERii4icJKjH2c,El Rincón Parrillero,Restaurante,San Vicente de Cañete 15701,958 428 312,+51 958 428 312,,,"-13.0744663,-76.3883962",5,,"Parrillas en el distrito de San Vicente de Cañete, Cañete , Lima, Perú"
