id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJC07KG7xXBZERAsejHAwyMKw,https://www.google.com/maps/place/?q=place_id:ChIJC07KG7xXBZERAsejHAwyMKw,El Buen Paladar,Restaurante,"XGC7+FJX, Cerro Azul 15716",,,,,"-13.028775,-76.48588269999999",4.2,,"Cevichería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJbYDAiRdXBZERQKorCobgA98,https://www.google.com/maps/place/?q=place_id:ChIJbYDAiRdXBZERQKorCobgA98,Pizzería La Argentina,Pizzería,"Av. 28 de Julio 301, Cerro Azul 15717",993 978 517,+51 993 978 517,,,"-13.024645,-76.4796807",4.9,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJRVMquzRXBZER8Zxbt5AxrNY,https://www.google.com/maps/place/?q=place_id:ChIJRVMquzRXBZER8Zxbt5AxrNY,Maza & Pizza,Pizzería,"Near, Av. 28 de Julio 200, Cerro Azul 15717",921 393 912,+51 921 393 912,,,"-13.0247196,-76.47995499999999",5,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJHVipDUVXBZERUCKg2-IgTi8,https://www.google.com/maps/place/?q=place_id:ChIJHVipDUVXBZERUCKg2-IgTi8,Pizzeria Cerro azul,Pizzería,"Av. Primavera s/n, Cerro Azul 15700",934 011 504,+51 934 011 504,facebook.com,https://www.facebook.com/pineda.giancarlo/,"-13.0284769,-76.4812936",5,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJc2_CrE1XBZERJGF0HwZKc2E,https://www.google.com/maps/place/?q=place_id:ChIJc2_CrE1XBZERJGF0HwZKc2E,Anto's pizza,Pizzería,"XGC9+V2H, Cerro Azul 15717",,,,,"-13.0278285,-76.4825299",5,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJ83DnB7RXBZERtcaz7nO1gFA,https://www.google.com/maps/place/?q=place_id:ChIJ83DnB7RXBZERtcaz7nO1gFA,PIZZERIA NONO BELLO,Restaurante,"Av. 28 de Julio 494, Cerro Azul 15717",,,,,"-13.024322,-76.47761419999999",5,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJQchx2bZXBZER7l7m5FcWvQ4,https://www.google.com/maps/place/?q=place_id:ChIJQchx2bZXBZER7l7m5FcWvQ4,Puerto azul,Restaurante,"José Olaya 939, Cerro Azul 15717",979 770 686,+51 979 770 686,,,"-13.026084899999999,-76.4809112",4.1,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJmVAgYgBXBZERPfmpwi4JAC0,https://www.google.com/maps/place/?q=place_id:ChIJmVAgYgBXBZERPfmpwi4JAC0,"Pizzas a la Leña Cerro Azul, Cañete",Pizzería,"Jr. Comercio 200, Cerro Azul 15717",,,facebook.com,https://www.facebook.com/share/1GvabPhwgy/,"-13.028606,-76.481135",,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJX5u9H49XBZERKZ48dONLutM,https://www.google.com/maps/place/?q=place_id:ChIJX5u9H49XBZERKZ48dONLutM,Paninos Pizza,Restaurante,"Av. 28 de Julio 381, Cerro Azul 15717",962 300 221,+51 962 300 221,,,"-13.0244436,-76.47915019999999",5,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJb7mASTVYBZERgJp08bYxbl8,https://www.google.com/maps/place/?q=place_id:ChIJb7mASTVYBZERgJp08bYxbl8,Pizzeria Vittorio,Pizzería,"Esquina Avda Lima con, Calle Los Laureles Kmt 127, Cerro Azul 15716",967 569 090,+51 967 569 090,,,"-12.9811499,-76.5022682",4.6,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJpymegF9ZBZERWlGfZ8ps4M4,https://www.google.com/maps/place/?q=place_id:ChIJpymegF9ZBZERWlGfZ8ps4M4,Restaurant Punta Rocas,Restaurante,"2FCW+F9G, Cerro Azul 15716",937 294 463,+51 937 294 463,,,"-12.9788071,-76.5040389",4.9,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJoQJqgDRZBZERrMZoVDI8cxc,https://www.google.com/maps/place/?q=place_id:ChIJoQJqgDRZBZERrMZoVDI8cxc,La Chiteria,Marisquería,"José Olaya, Cerro Azul 15717",977 928 518,+51 977 928 518,tiktok.com,https://www.tiktok.com/@lachiteria?_t=8dQ7O2ClYzm&_r=1,"-13.0271271,-76.4814557",4.2,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJCRf2G7xXBZERbO7LM87Eh1g,https://www.google.com/maps/place/?q=place_id:ChIJCRf2G7xXBZERbO7LM87Eh1g,"Restaurant ""Don Satu""",Restaurante,"XGC7+FMW, Cerro Azul 15716",(01) 2846371,+51 1 2846371,,,"-13.0287663,-76.4857976",3.9,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJTx0Bxb5XBZERKHvTus8muU8,https://www.google.com/maps/place/?q=place_id:ChIJTx0Bxb5XBZERKHvTus8muU8,Hospedaje España,Albergue,"218, Rivera del Mar 228, Cerro Azul",,,,,"-13.0287499,-76.4833051",3.3,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJ_RIlTBtXBZERM62mzRqsH6M,https://www.google.com/maps/place/?q=place_id:ChIJ_RIlTBtXBZERM62mzRqsH6M,Restaurant Sabores marinos a delivery,Restaurante,"José Olaya, Cerro Azul 15717",930 524 704,+51 930 524 704,,,"-13.0254715,-76.4807506",4.3,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJCazyDzlXBZERl5TZ42lgapM,https://www.google.com/maps/place/?q=place_id:ChIJCazyDzlXBZERl5TZ42lgapM,Mashh Pizza,Restaurante de comida rápida,"Jirón Bolognesi 255 Cerro Azul Gobierno Regional de Lima LIMA, 29",949 767 586,+51 949 767 586,mashhpizza.com,http://mashhpizza.com/,"-13.0252596,-76.4798587",,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJg4ZLCJ35D5ERp8RsW4FD5PE,https://www.google.com/maps/place/?q=place_id:ChIJg4ZLCJ35D5ERp8RsW4FD5PE,Pizzeria Cerro Azul,Pizzería,"XHX2+8G2, Cerro Azul 15716",950 262 340,+51 950 262 340,,,"-13.001733399999999,-76.4487393",,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJt2o3ryVZBZEREJR8i7RM62k,https://www.google.com/maps/place/?q=place_id:ChIJt2o3ryVZBZEREJR8i7RM62k,Raphaelas pizzas,Restaurante,"2F9W+QV4, Cerro Azul 15716",979 846 445,+51 979 846 445,,,"-12.980612299999999,-76.5027911",4.9,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJd8pslb9XBZERSmCC8tEN_2Q,https://www.google.com/maps/place/?q=place_id:ChIJd8pslb9XBZERSmCC8tEN_2Q,Restaurante Punto Marino,Restaurante,"José Olaya, Cerro Azul 15717",923 301 548,+51 923 301 548,,,"-13.0253959,-76.4807606",3.9,,"Pizzería en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJ9SVcIwBXBZEReHSu7IH_WCg,https://www.google.com/maps/place/?q=place_id:ChIJ9SVcIwBXBZEReHSu7IH_WCg,Chifa,Cafetería,"XGGC+684, Cerro Azul 15717",,,,,"-13.024496099999999,-76.4791615",,,"Chifa en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJQchx2bZXBZER7l7m5FcWvQ4,https://www.google.com/maps/place/?q=place_id:ChIJQchx2bZXBZER7l7m5FcWvQ4,Puerto azul,Restaurante,"José Olaya 939, Cerro Azul 15717",979 770 686,+51 979 770 686,,,"-13.026084899999999,-76.4809112",4.1,,"Chifa en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJfyeIpz9XBZERoIZDyGssuXQ,https://www.google.com/maps/place/?q=place_id:ChIJfyeIpz9XBZERoIZDyGssuXQ,CHIFA - POLLERIA KOKY,Restaurante,"01, Cerro Azul 15717",982 363 599,+51 982 363 599,polleriakoky.com,https://www.polleriakoky.com/,"-13.0231926,-76.47921509999999",,,"Chifa en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJnQ45xDf5D5ERBotGjShPhTU,https://www.google.com/maps/place/?q=place_id:ChIJnQ45xDf5D5ERBotGjShPhTU,Oishi Sushi Bar - Cañete,Restaurante de sushi,"Miguel Grau 501, San Vicente de Cañete 15701",992 677 701,+51 992 677 701,oishi.pe,https://www.oishi.pe/,"-13.078246499999999,-76.387728",3.9,,"Makis en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJQchx2bZXBZER7l7m5FcWvQ4,https://www.google.com/maps/place/?q=place_id:ChIJQchx2bZXBZER7l7m5FcWvQ4,Puerto azul,Restaurante,"José Olaya 939, Cerro Azul 15717",979 770 686,+51 979 770 686,,,"-13.026084899999999,-76.4809112",4.1,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJoQJqgDRZBZERrMZoVDI8cxc,https://www.google.com/maps/place/?q=place_id:ChIJoQJqgDRZBZERrMZoVDI8cxc,La Chiteria,Marisquería,"José Olaya, Cerro Azul 15717",977 928 518,+51 977 928 518,tiktok.com,https://www.tiktok.com/@lachiteria?_t=8dQ7O2ClYzm&_r=1,"-13.0271271,-76.4814557",4.2,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJCRf2G7xXBZERbO7LM87Eh1g,https://www.google.com/maps/place/?q=place_id:ChIJCRf2G7xXBZERbO7LM87Eh1g,"Restaurant ""Don Satu""",Restaurante,"XGC7+FMW, Cerro Azul 15716",(01) 2846371,+51 1 2846371,,,"-13.0287663,-76.4857976",3.9,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJL4FM375XBZEREbhF0XuCcxI,https://www.google.com/maps/place/?q=place_id:ChIJL4FM375XBZEREbhF0XuCcxI,Restaurante La Anchoveta Azul,Restaurante,"Cruce y, José Olaya &, C. Los Eucaliptos, Cerro Azul",975 126 246,+51 975 126 246,facebook.com,https://www.facebook.com/profile.php?id=100009856932811,"-13.0279435,-76.4826573",4.1,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJuyKj6r9XBZER3pzQl1PjN0g,https://www.google.com/maps/place/?q=place_id:ChIJuyKj6r9XBZER3pzQl1PjN0g,Restaurante El Tiburon,Restaurante,"José Olaya, Cerro Azul 15717",926 820 311,+51 926 820 311,,,"-13.0252304,-76.48072719999999",4.3,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJmS5_BcBXBZERdIlgoUYqNoY,https://www.google.com/maps/place/?q=place_id:ChIJmS5_BcBXBZERdIlgoUYqNoY,"Restaurante ""MAJIKA""",Restaurante,"XGF9+MM3, Alfonso Ugarte, Cerro Azul 15717",(01) 5898928,+51 1 5898928,,,"-13.025868599999999,-76.4808419",4,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJ_RIlTBtXBZERM62mzRqsH6M,https://www.google.com/maps/place/?q=place_id:ChIJ_RIlTBtXBZERM62mzRqsH6M,Restaurant Sabores marinos a delivery,Restaurante,"José Olaya, Cerro Azul 15717",930 524 704,+51 930 524 704,,,"-13.0254715,-76.4807506",4.3,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJByYFGrxXBZER75XtMuXbvn0,https://www.google.com/maps/place/?q=place_id:ChIJByYFGrxXBZER75XtMuXbvn0,Hospedaje y Restaurante Juanito,Restaurante,"Rivera del Mar 228, Cerro Azul 15716",987 096 729,+51 987 096 729,,,"-13.0288838,-76.4855654",3.8,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJd8pslb9XBZERSmCC8tEN_2Q,https://www.google.com/maps/place/?q=place_id:ChIJd8pslb9XBZERSmCC8tEN_2Q,Restaurante Punto Marino,Restaurante,"José Olaya, Cerro Azul 15717",923 301 548,+51 923 301 548,,,"-13.0253959,-76.4807606",3.9,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJ623a5r9XBZERN99knkP9f2c,https://www.google.com/maps/place/?q=place_id:ChIJ623a5r9XBZERN99knkP9f2c,Restaurante mar Azul,Restaurante,"José Olaya, Cerro Azul 15717",,,,,"-13.025704099999999,-76.4808242",2,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJsbaHE79XBZERCOcS46kKVmE,https://www.google.com/maps/place/?q=place_id:ChIJsbaHE79XBZERCOcS46kKVmE,Cerro Azul,Cafetería,"Jr. Comercio 274, Cerro Azul 15717",,,,,"-13.027738,-76.4810988",4.7,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJ6bYxLQBXBZERcVmSQ6Er5I4,https://www.google.com/maps/place/?q=place_id:ChIJ6bYxLQBXBZERcVmSQ6Er5I4,Cañete Candela,Restaurante,"Hortencias 7548, Cerro Azul 15716",,,,,"-13.0225668,-76.4760366",4.5,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJLyPoTVVXBZERTxXCJ0Ruu2I,https://www.google.com/maps/place/?q=place_id:ChIJLyPoTVVXBZERTxXCJ0Ruu2I,Sabor D'Barrio,Restaurante,"Bolognesi, Cerro Azul 15717",933 863 848,+51 933 863 848,facebook.com,https://www.facebook.com/SaborDBarrio.cerroazul/,"-13.025098999999999,-76.4804236",5,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJ4XL5-UlXBZER8Z0OS7mhHgc,https://www.google.com/maps/place/?q=place_id:ChIJ4XL5-UlXBZER8Z0OS7mhHgc,La Sazón de Pili,Restaurante,"Jorge Chavez 650, Cerro Azul 15717",970 119 335,+51 970 119 335,facebook.com,https://www.facebook.com/CasadePili?mibextid=ZbWKwL,"-13.025018,-76.4795637",4.7,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJcYH08b9XBZER1CUp9VlQ0gs,https://www.google.com/maps/place/?q=place_id:ChIJcYH08b9XBZER1CUp9VlQ0gs,Yaku Restaurant Pollos A La Brasa,Restaurante,"Jr. Comercio, Cerro Azul 15717",972 689 567,+51 972 689 567,,,"-13.024853499999999,-76.4801015",4,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJW3NkL8BXBZERhXm6ytLOz-0,https://www.google.com/maps/place/?q=place_id:ChIJW3NkL8BXBZERhXm6ytLOz-0,RESTAURANT CARLITA,Restaurante,"Av. 28 de Julio # 498, Cerro Azul 15717",(01) 3353825,+51 1 3353825,,,"-13.0242559,-76.477306",4,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
ChIJ7Zq9ob9XBZERdEprnwL7T8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Zq9ob9XBZERdEprnwL7T8Q,El Calamar,Restaurante,"XGF9+9GG, Cerro Azul 15717",993 913 048,+51 993 913 048,m.facebook.com,https://m.facebook.com/RestauranteHospedajeElCalamar?ref=bookmark,"-13.0265598,-76.4811604",3.2,,"Comida oriental en el distrito de Cerro Azul, Cañete , Lima, Perú"
