id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJg4y4LWv3D5ERDC_vt5hL5sc,https://www.google.com/maps/place/?q=place_id:ChIJg4y4LWv3D5ERDC_vt5hL5sc,Chifa Polleria D'Lidia,Restaurante,"Av. Lima 121, Quilmaná 15712",915 037 269,+51 915 037 269,,,"-12.95308,-76.3820485",4.5,,"Comida peruana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJBSe4ty_3D5ERjOx-F56Ybtc,https://www.google.com/maps/place/?q=place_id:ChIJBSe4ty_3D5ERjOx-F56Ybtc,EL BITUTE,Restaurante,"Jr. Tacna 755, Quilmaná 15712",995 724 274,+51 995 724 274,,,"-12.9517741,-76.3799323",5,,"Comida peruana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ8fP05ZL3D5ERgYpk8NTyzdU,https://www.google.com/maps/place/?q=place_id:ChIJ8fP05ZL3D5ERgYpk8NTyzdU,Café la Regional,Restaurante,"Av. Lima 274, Quilmaná 15712",,,,,"-12.951217,-76.3826254",3.6,,"Comida peruana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJu11LfVj3D5ERDh3i-99y2f0,https://www.google.com/maps/place/?q=place_id:ChIJu11LfVj3D5ERDh3i-99y2f0,Pizzeria - Bar D'Mezza & Kanto,Pizzería,"051, Quilmaná",950 428 022,+51 950 428 022,,,"-12.9483693,-76.3861384",4.5,,"Comida peruana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJIYBhVQL3D5ER01T3KfRKdvk,https://www.google.com/maps/place/?q=place_id:ChIJIYBhVQL3D5ER01T3KfRKdvk,Restaurant-Bar La Cabaña,Restaurante,"Av. Lima 241, Quilmaná 15712",985 573 697,+51 985 573 697,,,"-12.9518186,-76.3822919",4.3,,"Comida peruana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJacfTdNr2D5ER2eO8jZcE1ug,https://www.google.com/maps/place/?q=place_id:ChIJacfTdNr2D5ER2eO8jZcE1ug,Parque zonal Chavin De Huantar,Parque infantil,"3J4F+GQQ, Quilmaná 15715",947 161 038,+51 947 161 038,,,"-12.943672099999999,-76.37551549999999",4.2,,"Comida peruana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJEZMXp5r_D5ERjPRaK2RyxMI,https://www.google.com/maps/place/?q=place_id:ChIJEZMXp5r_D5ERjPRaK2RyxMI,killary Restaurante & chicharronería,Restaurante,"Antigua Panamericana Sur km 146, San Vicente de Cañete 15701",935 869 534,+51 935 869 534,facebook.com,https://www.facebook.com/restaurantekillary,"-13.0888616,-76.38891269999999",4.5,,"Comida peruana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJK6sKxaz3D5ERLM9dmzftA5g,https://www.google.com/maps/place/?q=place_id:ChIJK6sKxaz3D5ERLM9dmzftA5g,Duqqchino Quilmaná,Cafetería,"15712, Lima",932 638 632,+51 932 638 632,facebook.com,https://www.facebook.com/DuqqchinoQuilmana?mibextid=LQQJ4d,"-12.951102599999999,-76.3829885",5,,"Comida peruana en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_UfcvyD3D5ERk4YXtLjWSAk,https://www.google.com/maps/place/?q=place_id:ChIJ_UfcvyD3D5ERk4YXtLjWSAk,La Sazón de Panchita,Restaurante,"Av. Lima 178, Quilmaná 15712",954 983 110,+51 954 983 110,,,"-12.9524767,-76.3824419",4,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbxEiGW73D5ERJAXgwPfPJaU,https://www.google.com/maps/place/?q=place_id:ChIJbxEiGW73D5ERJAXgwPfPJaU,Restaurant Toka,Restaurante de brunch,"Jr. Loreto 804, Quilmaná 15712",970 847 128,+51 970 847 128,,,"-12.9491766,-76.3792074",4.1,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJBSe4ty_3D5ERjOx-F56Ybtc,https://www.google.com/maps/place/?q=place_id:ChIJBSe4ty_3D5ERjOx-F56Ybtc,EL BITUTE,Restaurante,"Jr. Tacna 755, Quilmaná 15712",995 724 274,+51 995 724 274,,,"-12.9517741,-76.3799323",5,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJWz9YawD3D5ERuDQ-qg-ZOiY,https://www.google.com/maps/place/?q=place_id:ChIJWz9YawD3D5ERuDQ-qg-ZOiY,Quilmaná,Hamburguesería,"3J38+V35, Quilmaná 15712",928 376 380,+51 928 376 380,,,"-12.9453625,-76.3847656",4.5,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJK6sKxaz3D5ERLM9dmzftA5g,https://www.google.com/maps/place/?q=place_id:ChIJK6sKxaz3D5ERLM9dmzftA5g,Duqqchino Quilmaná,Cafetería,"15712, Lima",932 638 632,+51 932 638 632,facebook.com,https://www.facebook.com/DuqqchinoQuilmana?mibextid=LQQJ4d,"-12.951102599999999,-76.3829885",5,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJg4y4LWv3D5ERDC_vt5hL5sc,https://www.google.com/maps/place/?q=place_id:ChIJg4y4LWv3D5ERDC_vt5hL5sc,Chifa Polleria D'Lidia,Restaurante,"Av. Lima 121, Quilmaná 15712",915 037 269,+51 915 037 269,,,"-12.95308,-76.3820485",4.5,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJE1SQcAD5D5ERK_OcoRnWIGI,https://www.google.com/maps/place/?q=place_id:ChIJE1SQcAD5D5ERK_OcoRnWIGI,Killlary Pollería,Restaurante de comida rápida,"Sepúlveda 149, San Vicente de Cañete 15701",974 368 501,+51 974 368 501,,,"-13.0769065,-76.38717969999999",5,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_2Y4wMf9D5ER1TIN3s8zzrY,https://www.google.com/maps/place/?q=place_id:ChIJ_2Y4wMf9D5ER1TIN3s8zzrY,Comida Rápida KM.149.5,Restaurante,"Antigua Panamericana Sur KM.149.5, San Vicente de Cañete 15700",,,,,"-13.120830999999999,-76.3612668",5,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ0Q2tKQD3D5ERv1yvdihnRtI,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2tKQD3D5ERv1yvdihnRtI,A comer ya,Restaurante de comida rápida,"3J28+2XM, Quilmaná 15712",936 468 644,+51 936 468 644,,,"-12.9499099,-76.3825901",5,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJacfTdNr2D5ER2eO8jZcE1ug,https://www.google.com/maps/place/?q=place_id:ChIJacfTdNr2D5ER2eO8jZcE1ug,Parque zonal Chavin De Huantar,Parque infantil,"3J4F+GQQ, Quilmaná 15715",947 161 038,+51 947 161 038,,,"-12.943672099999999,-76.37551549999999",4.2,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ8fP05ZL3D5ERgYpk8NTyzdU,https://www.google.com/maps/place/?q=place_id:ChIJ8fP05ZL3D5ERgYpk8NTyzdU,Café la Regional,Restaurante,"Av. Lima 274, Quilmaná 15712",,,,,"-12.951217,-76.3826254",3.6,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJs0mkcwD3D5ERi1kZRsPtMBg,https://www.google.com/maps/place/?q=place_id:ChIJs0mkcwD3D5ERi1kZRsPtMBg,Anticuchería El rincón del Gordito,Restaurante familiar,"Jr.Puno 4ta Cdra 15712, Quilmaná 15712",924 379 815,+51 924 379 815,facebook.com,https://www.facebook.com/AnticucheriaElRinconDelGordito/,"-12.9514205,-76.3833202",5,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJh3AWrtb3D5ERjTQM6MYf-8Q,https://www.google.com/maps/place/?q=place_id:ChIJh3AWrtb3D5ERjTQM6MYf-8Q,El Huerto de Chipe,Restaurante,"2JXC+4M8, Quilmaná 15712",,,facebook.com,http://www.facebook.com/ElHuertodeChipe,"-12.9522058,-76.3783023",4.6,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJIYBhVQL3D5ER01T3KfRKdvk,https://www.google.com/maps/place/?q=place_id:ChIJIYBhVQL3D5ER01T3KfRKdvk,Restaurant-Bar La Cabaña,Restaurante,"Av. Lima 241, Quilmaná 15712",985 573 697,+51 985 573 697,,,"-12.9518186,-76.3822919",4.3,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJg5rlbYH_D5ERA7awYcDGGv8,https://www.google.com/maps/place/?q=place_id:ChIJg5rlbYH_D5ERA7awYcDGGv8,"Restaurante Cañete ""Chinka Chinka""",Restaurante,San Vicente de Cañete 15700,968 119 224,+51 968 119 224,facebook.com,https://www.facebook.com/RestaurantChinkaChinka,"-13.102535099999999,-76.38637609999999",4.3,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ-Q5TujT5D5ERoXI37XP3HQk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5TujT5D5ERoXI37XP3HQk,Killary sangucheria,Restaurante de comida rápida," 2 de mayo 613 San Vicente de Cañete 15700, San Vicente de Cañete 15701",963 395 795,+51 963 395 795,,,"-13.077711299999999,-76.3885509",5,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ88lArKL2D5ERV5udBUXkU7Q,https://www.google.com/maps/place/?q=place_id:ChIJ88lArKL2D5ERV5udBUXkU7Q,Mayadevi Home Center,Restaurante peruano,"3JM7+3CP, Carretera a, Quilmaná 15715",(01) 6619211,+51 1 6619211,,,"-12.9172779,-76.38640649999999",3.4,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJEZMXp5r_D5ERjPRaK2RyxMI,https://www.google.com/maps/place/?q=place_id:ChIJEZMXp5r_D5ERjPRaK2RyxMI,killary Restaurante & chicharronería,Restaurante,"Antigua Panamericana Sur km 146, San Vicente de Cañete 15701",935 869 534,+51 935 869 534,facebook.com,https://www.facebook.com/restaurantekillary,"-13.0888616,-76.38891269999999",4.5,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJKV4Z6X75D5ERFZMyxlGKw_I,https://www.google.com/maps/place/?q=place_id:ChIJKV4Z6X75D5ERFZMyxlGKw_I,Sub house,Restaurante de comida rápida,"15047, Av. Mariscal Benavides 769, San Vicente de Cañete",958 658 728,+51 958 658 728,wa.me,https://wa.me/51958658728,"-13.075155599999999,-76.37725069999999",4.6,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJVxfpm135D5ERrT7MCNn80fg,https://www.google.com/maps/place/?q=place_id:ChIJVxfpm135D5ERrT7MCNn80fg,Hamburguesas Blanquita,Restaurante de comida rápida,"Jr. San Agustín 163, San Vicente de Cañete 15701",974 154 960,+51 974 154 960,,,"-13.0774791,-76.3858396",,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJFygUeQD3D5ERV8G3d7EYrTs,https://www.google.com/maps/place/?q=place_id:ChIJFygUeQD3D5ERV8G3d7EYrTs,"""TECHY""",Restaurante de comida rápida,"Av. Lima 580, Quilmaná 15712",914 776 651,+51 914 776 651,facebook.com,https://www.facebook.com/share/12EzKrdtAsw/,"-12.9481533,-76.38316619999999",4,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJxRfwj7D3D5ERghm6xCGGR6M,https://www.google.com/maps/place/?q=place_id:ChIJxRfwj7D3D5ERghm6xCGGR6M,Dulces y salados D'Natalia,Restaurante de comida rápida,"Jr. Loreto con, Quilmaná 15712",958 477 656,+51 958 477 656,,,"-12.9492149,-76.3780491",,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJu11LfVj3D5ERDh3i-99y2f0,https://www.google.com/maps/place/?q=place_id:ChIJu11LfVj3D5ERDh3i-99y2f0,Pizzeria - Bar D'Mezza & Kanto,Pizzería,"051, Quilmaná",950 428 022,+51 950 428 022,,,"-12.9483693,-76.3861384",4.5,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJcUaBGgD3D5ERRhQ9eeYQc0o,https://www.google.com/maps/place/?q=place_id:ChIJcUaBGgD3D5ERRhQ9eeYQc0o,PIDELO YA 🍹_JUGERIA_RESTOBAR🍷🍾,Restaurante de comida rápida,"Jirón Ica 445, Quilmaná 15712",917 341 913,+51 917 341 913,,,"-12.947911999999999,-76.3834719",,,"Comida rapida en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbxEiGW73D5ERJAXgwPfPJaU,https://www.google.com/maps/place/?q=place_id:ChIJbxEiGW73D5ERJAXgwPfPJaU,Restaurant Toka,Restaurante de brunch,"Jr. Loreto 804, Quilmaná 15712",970 847 128,+51 970 847 128,,,"-12.9491766,-76.3792074",4.1,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJWz9YawD3D5ERuDQ-qg-ZOiY,https://www.google.com/maps/place/?q=place_id:ChIJWz9YawD3D5ERuDQ-qg-ZOiY,Quilmaná,Hamburguesería,"3J38+V35, Quilmaná 15712",928 376 380,+51 928 376 380,,,"-12.9453625,-76.3847656",4.5,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJBSe4ty_3D5ERjOx-F56Ybtc,https://www.google.com/maps/place/?q=place_id:ChIJBSe4ty_3D5ERjOx-F56Ybtc,EL BITUTE,Restaurante,"Jr. Tacna 755, Quilmaná 15712",995 724 274,+51 995 724 274,,,"-12.9517741,-76.3799323",5,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_UfcvyD3D5ERk4YXtLjWSAk,https://www.google.com/maps/place/?q=place_id:ChIJ_UfcvyD3D5ERk4YXtLjWSAk,La Sazón de Panchita,Restaurante,"Av. Lima 178, Quilmaná 15712",954 983 110,+51 954 983 110,,,"-12.9524767,-76.3824419",4,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ0Q2tKQD3D5ERv1yvdihnRtI,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2tKQD3D5ERv1yvdihnRtI,A comer ya,Restaurante de comida rápida,"3J28+2XM, Quilmaná 15712",936 468 644,+51 936 468 644,,,"-12.9499099,-76.3825901",5,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJg4y4LWv3D5ERDC_vt5hL5sc,https://www.google.com/maps/place/?q=place_id:ChIJg4y4LWv3D5ERDC_vt5hL5sc,Chifa Polleria D'Lidia,Restaurante,"Av. Lima 121, Quilmaná 15712",915 037 269,+51 915 037 269,,,"-12.95308,-76.3820485",4.5,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJs0mkcwD3D5ERi1kZRsPtMBg,https://www.google.com/maps/place/?q=place_id:ChIJs0mkcwD3D5ERi1kZRsPtMBg,Anticuchería El rincón del Gordito,Restaurante familiar,"Jr.Puno 4ta Cdra 15712, Quilmaná 15712",924 379 815,+51 924 379 815,facebook.com,https://www.facebook.com/AnticucheriaElRinconDelGordito/,"-12.9514205,-76.3833202",5,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ0cricj73D5ERWub28od96AE,https://www.google.com/maps/place/?q=place_id:ChIJ0cricj73D5ERWub28od96AE,Hamburgueseria Come y Calla,Hamburguesería,"Acceso a Quilmaná nro. 15715, Quilmaná 15715",930 653 857,+51 930 653 857,,,"-12.9492336,-76.3829049",,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJK6sKxaz3D5ERLM9dmzftA5g,https://www.google.com/maps/place/?q=place_id:ChIJK6sKxaz3D5ERLM9dmzftA5g,Duqqchino Quilmaná,Cafetería,"15712, Lima",932 638 632,+51 932 638 632,facebook.com,https://www.facebook.com/DuqqchinoQuilmana?mibextid=LQQJ4d,"-12.951102599999999,-76.3829885",5,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ8fP05ZL3D5ERgYpk8NTyzdU,https://www.google.com/maps/place/?q=place_id:ChIJ8fP05ZL3D5ERgYpk8NTyzdU,Café la Regional,Restaurante,"Av. Lima 274, Quilmaná 15712",,,,,"-12.951217,-76.3826254",3.6,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJFygUeQD3D5ERV8G3d7EYrTs,https://www.google.com/maps/place/?q=place_id:ChIJFygUeQD3D5ERV8G3d7EYrTs,"""TECHY""",Restaurante de comida rápida,"Av. Lima 580, Quilmaná 15712",914 776 651,+51 914 776 651,facebook.com,https://www.facebook.com/share/12EzKrdtAsw/,"-12.9481533,-76.38316619999999",4,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJacfTdNr2D5ER2eO8jZcE1ug,https://www.google.com/maps/place/?q=place_id:ChIJacfTdNr2D5ER2eO8jZcE1ug,Parque zonal Chavin De Huantar,Parque infantil,"3J4F+GQQ, Quilmaná 15715",947 161 038,+51 947 161 038,,,"-12.943672099999999,-76.37551549999999",4.2,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJxRfwj7D3D5ERghm6xCGGR6M,https://www.google.com/maps/place/?q=place_id:ChIJxRfwj7D3D5ERghm6xCGGR6M,Dulces y salados D'Natalia,Restaurante de comida rápida,"Jr. Loreto con, Quilmaná 15712",958 477 656,+51 958 477 656,,,"-12.9492149,-76.3780491",,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJu11LfVj3D5ERDh3i-99y2f0,https://www.google.com/maps/place/?q=place_id:ChIJu11LfVj3D5ERDh3i-99y2f0,Pizzeria - Bar D'Mezza & Kanto,Pizzería,"051, Quilmaná",950 428 022,+51 950 428 022,,,"-12.9483693,-76.3861384",4.5,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJIYBhVQL3D5ER01T3KfRKdvk,https://www.google.com/maps/place/?q=place_id:ChIJIYBhVQL3D5ER01T3KfRKdvk,Restaurant-Bar La Cabaña,Restaurante,"Av. Lima 241, Quilmaná 15712",985 573 697,+51 985 573 697,,,"-12.9518186,-76.3822919",4.3,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJcUaBGgD3D5ERRhQ9eeYQc0o,https://www.google.com/maps/place/?q=place_id:ChIJcUaBGgD3D5ERRhQ9eeYQc0o,PIDELO YA 🍹_JUGERIA_RESTOBAR🍷🍾,Restaurante de comida rápida,"Jirón Ica 445, Quilmaná 15712",917 341 913,+51 917 341 913,,,"-12.947911999999999,-76.3834719",,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ-Q5TujT5D5ERoXI37XP3HQk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5TujT5D5ERoXI37XP3HQk,Killary sangucheria,Restaurante de comida rápida," 2 de mayo 613 San Vicente de Cañete 15700, San Vicente de Cañete 15701",963 395 795,+51 963 395 795,,,"-13.077711299999999,-76.3885509",5,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJE1SQcAD5D5ERK_OcoRnWIGI,https://www.google.com/maps/place/?q=place_id:ChIJE1SQcAD5D5ERK_OcoRnWIGI,Killlary Pollería,Restaurante de comida rápida,"Sepúlveda 149, San Vicente de Cañete 15701",974 368 501,+51 974 368 501,,,"-13.0769065,-76.38717969999999",5,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJEZMXp5r_D5ERjPRaK2RyxMI,https://www.google.com/maps/place/?q=place_id:ChIJEZMXp5r_D5ERjPRaK2RyxMI,killary Restaurante & chicharronería,Restaurante,"Antigua Panamericana Sur km 146, San Vicente de Cañete 15701",935 869 534,+51 935 869 534,facebook.com,https://www.facebook.com/restaurantekillary,"-13.0888616,-76.38891269999999",4.5,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJKV4Z6X75D5ERFZMyxlGKw_I,https://www.google.com/maps/place/?q=place_id:ChIJKV4Z6X75D5ERFZMyxlGKw_I,Sub house,Restaurante de comida rápida,"15047, Av. Mariscal Benavides 769, San Vicente de Cañete",958 658 728,+51 958 658 728,wa.me,https://wa.me/51958658728,"-13.075155599999999,-76.37725069999999",4.6,,"Fastfood en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJbxEiGW73D5ERJAXgwPfPJaU,https://www.google.com/maps/place/?q=place_id:ChIJbxEiGW73D5ERJAXgwPfPJaU,Restaurant Toka,Restaurante de brunch,"Jr. Loreto 804, Quilmaná 15712",970 847 128,+51 970 847 128,,,"-12.9491766,-76.3792074",4.1,,"Parrillas en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_UfcvyD3D5ERk4YXtLjWSAk,https://www.google.com/maps/place/?q=place_id:ChIJ_UfcvyD3D5ERk4YXtLjWSAk,La Sazón de Panchita,Restaurante,"Av. Lima 178, Quilmaná 15712",954 983 110,+51 954 983 110,,,"-12.9524767,-76.3824419",4,,"Parrillas en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJs0mkcwD3D5ERi1kZRsPtMBg,https://www.google.com/maps/place/?q=place_id:ChIJs0mkcwD3D5ERi1kZRsPtMBg,Anticuchería El rincón del Gordito,Restaurante familiar,"Jr.Puno 4ta Cdra 15712, Quilmaná 15712",924 379 815,+51 924 379 815,facebook.com,https://www.facebook.com/AnticucheriaElRinconDelGordito/,"-12.9514205,-76.3833202",5,,"Parrillas en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJIYBhVQL3D5ER01T3KfRKdvk,https://www.google.com/maps/place/?q=place_id:ChIJIYBhVQL3D5ER01T3KfRKdvk,Restaurant-Bar La Cabaña,Restaurante,"Av. Lima 241, Quilmaná 15712",985 573 697,+51 985 573 697,,,"-12.9518186,-76.3822919",4.3,,"Parrillas en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJBSe4ty_3D5ERjOx-F56Ybtc,https://www.google.com/maps/place/?q=place_id:ChIJBSe4ty_3D5ERjOx-F56Ybtc,EL BITUTE,Restaurante,"Jr. Tacna 755, Quilmaná 15712",995 724 274,+51 995 724 274,,,"-12.9517741,-76.3799323",5,,"Parrillas en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJfQ1hwI_3D5ERMTsDMUo_NBg,https://www.google.com/maps/place/?q=place_id:ChIJfQ1hwI_3D5ERMTsDMUo_NBg,DOÑA BENE,Restaurante,"Jirón Junín cuadra 8, Quilmaná 15712",977 508 085,+51 977 508 085,donabene-per.ola.click,https://donabene-per.ola.click/,"-12.944722299999999,-76.3802853",5,,"Parrillas en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJg4y4LWv3D5ERDC_vt5hL5sc,https://www.google.com/maps/place/?q=place_id:ChIJg4y4LWv3D5ERDC_vt5hL5sc,Chifa Polleria D'Lidia,Restaurante,"Av. Lima 121, Quilmaná 15712",915 037 269,+51 915 037 269,,,"-12.95308,-76.3820485",4.5,,"Parrillas en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ8fP05ZL3D5ERgYpk8NTyzdU,https://www.google.com/maps/place/?q=place_id:ChIJ8fP05ZL3D5ERgYpk8NTyzdU,Café la Regional,Restaurante,"Av. Lima 274, Quilmaná 15712",,,,,"-12.951217,-76.3826254",3.6,,"Parrillas en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJacfTdNr2D5ER2eO8jZcE1ug,https://www.google.com/maps/place/?q=place_id:ChIJacfTdNr2D5ER2eO8jZcE1ug,Parque zonal Chavin De Huantar,Parque infantil,"3J4F+GQQ, Quilmaná 15715",947 161 038,+51 947 161 038,,,"-12.943672099999999,-76.37551549999999",4.2,,"Parrillas en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJu11LfVj3D5ERDh3i-99y2f0,https://www.google.com/maps/place/?q=place_id:ChIJu11LfVj3D5ERDh3i-99y2f0,Pizzeria - Bar D'Mezza & Kanto,Pizzería,"051, Quilmaná",950 428 022,+51 950 428 022,,,"-12.9483693,-76.3861384",4.5,,"Parrillas en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJfXasrOT3D5ER814yqVyJT6Y,https://www.google.com/maps/place/?q=place_id:ChIJfXasrOT3D5ER814yqVyJT6Y,SOLCHI CAKE,Pastelería,"15715, Quilmaná",998 021 599,+51 998 021 599,,,"-12.951749,-76.3810676",5,,"Pastelería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJWS2uWm33D5EReExk7R0CICM,https://www.google.com/maps/place/?q=place_id:ChIJWS2uWm33D5EReExk7R0CICM,Capital de las tortas,Pastelería,"Ctra. a Quilmaná, Quilmaná 15712",998 250 341,+51 998 250 341,,,"-12.9498135,-76.38186259999999",5,,"Pastelería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ3xAmo7T3D5ER_H1diX6MExU,https://www.google.com/maps/place/?q=place_id:ChIJ3xAmo7T3D5ER_H1diX6MExU,Pasteleria el Manjar,Pastelería,"Av. Lima 121, Quilmaná 15712",992 087 732,+51 992 087 732,,,"-12.95308,-76.3820485",,,"Pastelería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ56tB4Az3D5ERv-MXO72-1qg,https://www.google.com/maps/place/?q=place_id:ChIJ56tB4Az3D5ERv-MXO72-1qg,Tortas y Pasteles Cotito,Pastelería,"Jirón Ayacucho 565, Quilmaná 15712",,,,,"-12.9490649,-76.3824573",,,"Pastelería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJK6sKxaz3D5ERLM9dmzftA5g,https://www.google.com/maps/place/?q=place_id:ChIJK6sKxaz3D5ERLM9dmzftA5g,Duqqchino Quilmaná,Cafetería,"15712, Lima",932 638 632,+51 932 638 632,facebook.com,https://www.facebook.com/DuqqchinoQuilmana?mibextid=LQQJ4d,"-12.951102599999999,-76.3829885",5,,"Pastelería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_ZoLOK7X1UwRbLocqGV0_PI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZoLOK7X1UwRbLocqGV0_PI,"Tortas y postres ""Elizabeth""",Tienda de postres,,968 483 755,+51 968 483 755,,,"-12.9461763,-76.39888289999999",,,"Pastelería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ-WhRggf3D5ER6Y8jPEnGNtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WhRggf3D5ER6Y8jPEnGNtQ,Delicia Quilmaneña,Tienda de postres,,965 190 864,+51 965 190 864,facebook.com,https://www.facebook.com/picaroneriadeliciaquilmanena/,"-12.9461763,-76.39888289999999",,,"Pastelería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJ_Q9UEfr3D5ERyAjF8HNq_34,https://www.google.com/maps/place/?q=place_id:ChIJ_Q9UEfr3D5ERyAjF8HNq_34,BOCADOS,Tienda de postres,"Jr. Junín cuadra 8, Quilmaná 15700",988 096 736,+51 988 096 736,bocados-canete.ola.click,https://bocados-canete.ola.click/,"-12.949824999999999,-76.382775",,,"Pastelería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJd2Ou8pH3D5ERJahnWTE4VZ0,https://www.google.com/maps/place/?q=place_id:ChIJd2Ou8pH3D5ERJahnWTE4VZ0,Panadería Adrián,Panadería,"Jr. Callao 1 cuadra, Quilmaná 15712",,,,,"-12.9469064,-76.38324279999999",4.5,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
ChIJfXasrOT3D5ER814yqVyJT6Y,https://www.google.com/maps/place/?q=place_id:ChIJfXasrOT3D5ER814yqVyJT6Y,SOLCHI CAKE,Pastelería,"15715, Quilmaná",998 021 599,+51 998 021 599,,,"-12.951749,-76.3810676",5,,"Panadería en el distrito de Quilmana, Cañete , Lima, Perú"
