id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr8k2AgDlTJAR148RjNR11XA,https://www.google.com/maps/place/?q=place_id:ChIJr8k2AgDlTJAR148RjNR11XA,Mito's,Pizza para llevar,"LA-773 / La Joyita, 14000",949 428 644,+51 949 428 644,,,"-6.8258052,-79.9094586",,,"Pizzería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJlQ1ydgaFq5ERQYSvyImpxJA,https://www.google.com/maps/place/?q=place_id:ChIJlQ1ydgaFq5ERQYSvyImpxJA,"""CHIFA CANTON""",Restaurante,Chimbote 02711,(043) 283157,+51 43 283157,,,"-9.122122599999999,-78.5300151",4,,"Chifa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJddE51kjGBZERjunMQTERorU,https://www.google.com/maps/place/?q=place_id:ChIJddE51kjGBZERjunMQTERorU,Chifa Yang,Restaurante,"Av. Los Quechuas 981, Lima 15022",(01) 4371792,+51 1 4371792,m.facebook.com,https://m.facebook.com/pages/Chifa-Yang-Salamanca/228371963900420,"-12.0747365,-76.98207959999999",4,,"Chifa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ1SEV0-03B5ERblyjescqMAE,https://www.google.com/maps/place/?q=place_id:ChIJ1SEV0-03B5ERblyjescqMAE,CHIFA REST CENTRAL RG &PC S.A.C.,Restaurante,"66WR+986, Leoncio Prado 1, Barranca 15169",(01) 2352131,+51 1 2352131,,,"-10.754048599999999,-77.7592799",4.2,,"Chifa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ5yHbn4RFqZER2sP66oNtPUk,https://www.google.com/maps/place/?q=place_id:ChIJ5yHbn4RFqZER2sP66oNtPUk,Pollería chifa LA FAMILIA,Restaurante,"+51, Distrito de Mancos 02150",968 642 050,+51 968 642 050,,,"-9.2268189,-77.6867295",,,"Chifa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJPe0Z7-43B5ERVwySzGi7UBE,https://www.google.com/maps/place/?q=place_id:ChIJPe0Z7-43B5ERVwySzGi7UBE,Chifa La Union,Restaurante,"Av. Panamericana Nte. 159, Barranca 15169",924 434 910,+51 924 434 910,,,"-10.7516342,-77.7604774",4.2,,"Chifa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJrYvBBhC3BZERcWbQaANiZxc,https://www.google.com/maps/place/?q=place_id:ChIJrYvBBhC3BZERcWbQaANiZxc,El Mionka Food Truck,Hamburguesería,"El Golf de Los Incas 357, Lima 15023",997 922 040,+51 997 922 040,elmionka.com,http://www.elmionka.com/,"-12.0880485,-76.96722079999999",3.7,,"Fastfood en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ2dCh-dLHBZERu4fE9897l30,https://www.google.com/maps/place/?q=place_id:ChIJ2dCh-dLHBZERu4fE9897l30,Huanca Walash,Restaurante familiar,"Asociación de Vivienda, C. las Vegas Manzana A-24, Santa Anita 15011",,,,,"-12.041357999999999,-76.9566425",4.2,,"Fastfood en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJdQhEB1wvrJERV5Zu9mzVlTQ,https://www.google.com/maps/place/?q=place_id:ChIJdQhEB1wvrJERV5Zu9mzVlTQ,Distrito de Tauca,,02845,,,,,"-8.4680384,-78.03808819999999",,,"Fastfood en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJP5TBhUnGBZERTGpOV7i-ilM,https://www.google.com/maps/place/?q=place_id:ChIJP5TBhUnGBZERTGpOV7i-ilM,Patio Wanka,Restaurante peruano,"De Soto 107, Lima 15022",(01) 7323309,+51 1 7323309,,,"-12.0772938,-76.9851542",4.2,,"Fastfood en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJqZkVwssvrJERn65joKopb10,https://www.google.com/maps/place/?q=place_id:ChIJqZkVwssvrJERn65joKopb10,Hualalay,Parque infantil,"HXHC+4PQ, Unnamed Road, 02845, 02845, Distrito de Tauca 02845",,,,,"-8.4249425,-78.0295261",5,,"Fastfood en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJSasbJoLJBZERXMjo0xlxWbA,https://www.google.com/maps/place/?q=place_id:ChIJSasbJoLJBZERXMjo0xlxWbA,Restaurante QUSQHA,Restaurante,"Jirón Pedro Conde 225, Lince 15046",992 481 011,+51 992 481 011,linktr.ee,https://linktr.ee/RestauranteQusqha,"-12.0878698,-77.0335139",4.6,,"Fastfood en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJpUj-nV3IBZERiAkzgYPB5sA,https://www.google.com/maps/place/?q=place_id:ChIJpUj-nV3IBZERiAkzgYPB5sA,Nanka,Restaurante de fusión,"C. Manuel Bañón 260, San Isidro 15073",994 294 931,+51 994 294 931,nanka.pe,http://www.nanka.pe/,"-12.0940248,-77.0345413",4.5,,"Fastfood en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ3RTUztHHBZERgduy0JjRe1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3RTUztHHBZERgduy0JjRe1Q,Pastelería Tortaza,Pastelería,"X252+J3R, Jr. Áncash, Lima 15006",908 542 125,+51 908 542 125,,,"-12.0408942,-76.99984409999999",4,,"Pastelería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJpwxfWwDpBZERg6N14W0RYYw,https://www.google.com/maps/place/?q=place_id:ChIJpwxfWwDpBZERg6N14W0RYYw,Mathi La Cereza Del Pastel,Pastelería,"Av. José Carlos Mariátegui Lote 04, Ate 15483",923 511 143,+51 923 511 143,facebook.com,https://www.facebook.com/MathiLaCerezaDelPastel/,"-12.0137199,-76.824696",5,,"Pastelería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ1aBrAQjDBZERS53s6BDrSwA,https://www.google.com/maps/place/?q=place_id:ChIJ1aBrAQjDBZERS53s6BDrSwA,Mathi La Cereza del Pastel,Pastelería,"A1, Ate 15476",923 511 143,+51 923 511 143,facebook.com,https://www.facebook.com/MathiLaCerezaDelPastel/,"-12.005657099999999,-76.8436811",5,,"Pastelería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJPd-XRFXRbZERFoqKnPZr6v0,https://www.google.com/maps/place/?q=place_id:ChIJPd-XRFXRbZERFoqKnPZr6v0,Panes Chutas,Panadería,08610,,,,,"-13.4793703,-72.0894209",5,,"Panadería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJY2dpV3nFBZERV3AmKm7w_Mg,https://www.google.com/maps/place/?q=place_id:ChIJY2dpV3nFBZERV3AmKm7w_Mg,Panaderia Tanta Huasi,Panadería,"Jr. Pozo Seco, San Juan de Lurigancho 15442",,,,,"-11.9533937,-76.9839066",4.8,,"Panadería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ29JcOwC9bJERtJNKtpldlLM,https://www.google.com/maps/place/?q=place_id:ChIJ29JcOwC9bJERtJNKtpldlLM,PANADERIA TANTA WASI,Panadería,"RWF3+FCH, Tiaparo 03445",,,,,"-14.1764,-73.0959316",,,"Panadería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJr6OabjTlBZERsoKTm929qPE,https://www.google.com/maps/place/?q=place_id:ChIJr6OabjTlBZERsoKTm929qPE,Panadería Barranca,Panadería,"Av. Nicolás Ayllón 310, Lurigancho-Chosica 15468",997 304 318,+51 997 304 318,,,"-11.9273519,-76.6878431",4.4,,"Panadería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJjTUqsizGBZERrXG6jqmMC4k,https://www.google.com/maps/place/?q=place_id:ChIJjTUqsizGBZERrXG6jqmMC4k,CHAVALA Panadería y Pastelería - Canadá,Panadería,"Av. Canadá 1733, Lima 15021",(01) 3231440,+51 1 3231440,chavalapasteleria.tiendada.com,https://chavalapasteleria.tiendada.com/,"-12.0838293,-77.00380489999999",4,,"Panadería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJO01oYmXHBZERx4A0e9Fte04,https://www.google.com/maps/place/?q=place_id:ChIJO01oYmXHBZERx4A0e9Fte04,Bocau,Panadería,"Av. Los Constructores 877, La Molina 15012",957 865 745,+51 957 865 745,instagram.com,https://instagram.com/bocaugourmet,"-12.062324799999999,-76.9495202",4.4,,"Panadería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ1Qhu_k7GBZERPL1uWil0v3w,https://www.google.com/maps/place/?q=place_id:ChIJ1Qhu_k7GBZERPL1uWil0v3w,CHAVALA Panadería y Pasteleria - Quechuas,Pastelería,"Av. Los Quechuas 1221, Ate 15022",(01) 4945492,+51 1 4945492,facebook.com,https://www.facebook.com/chavaladulce/,"-12.0746962,-76.9788988",4.2,,"Panadería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJoTkxJCnGBZERnLXfqR5ss-U,https://www.google.com/maps/place/?q=place_id:ChIJoTkxJCnGBZERnLXfqR5ss-U,CHAVALA Panadería y Pastelería - San Juan,Panadería,"Av. San Juan 517, San Luis 15021",(01) 3231440,+51 1 3231440,,,"-12.076338199999999,-77.00554199999999",3.9,,"Panadería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ56IeHhd1BZERbcDYcI0M36k,https://www.google.com/maps/place/?q=place_id:ChIJ56IeHhd1BZERbcDYcI0M36k,Pan a la leña DON JUAN,Cafetería,"F7X5+JCW, PE-1S, Chilca 15870",,,,,"-12.50089,-76.7414324",4.4,,"Panadería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ49hfFpdxBZER6f44IeLuGuc,https://www.google.com/maps/place/?q=place_id:ChIJ49hfFpdxBZER6f44IeLuGuc,Pan artesanal,Panadería,"88XP+P44, Ctra. Panamericana Sur, San Antonio 15600",,,,,"-12.650734199999999,-76.6646628",4.2,,"Panadería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJUycwZoz9qJER_nrfiqUIu6M,https://www.google.com/maps/place/?q=place_id:ChIJUycwZoz9qJER_nrfiqUIu6M,Delia Panadería,Panadería,"Av. San Isidro 108, San Marcos 02395",982 915 813,+51 982 915 813,,,"-9.529491199999999,-77.15906919999999",,,"Panadería en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida fusión en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJP5TBhUnGBZERTGpOV7i-ilM,https://www.google.com/maps/place/?q=place_id:ChIJP5TBhUnGBZERTGpOV7i-ilM,Patio Wanka,Restaurante peruano,"De Soto 107, Lima 15022",(01) 7323309,+51 1 7323309,,,"-12.0772938,-76.9851542",4.2,,"Comida fusión en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida fusión en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJJX0yqt-3BZERPedWEOiXbjI,https://www.google.com/maps/place/?q=place_id:ChIJJX0yqt-3BZERPedWEOiXbjI,Selva fusion,,"Ca. Francisco Del Castillo 305, Lima 15047",993 932 224,+51 993 932 224,facebook.com,https://www.facebook.com/selvafusion/,"-12.1292932,-77.0219005",4.4,,"Comida fusión en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJixOlNnPVBZERu_hjLUWMob8,https://www.google.com/maps/place/?q=place_id:ChIJixOlNnPVBZERu_hjLUWMob8,Fusión Amazonica,Restaurante,"15123, Ancón 15123",991 893 170,+51 991 893 170,facebook.com,http://www.facebook.com/fusion.amazonica1,"-11.7798778,-77.1724569",4.6,,"Comida fusión en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJBeD2nI7RBZERCD0Sqqo7VAg,https://www.google.com/maps/place/?q=place_id:ChIJBeD2nI7RBZERCD0Sqqo7VAg,Barrio Broaster Tungasuca,Restaurante,"Calle Sauca tienda 32 Mercado Modelo de, Tungasuca, Carabayllo",912 393 284,+51 912 393 284,facebook.com,https://www.facebook.com/BarrioBroaster.Oficial/,"-11.8928165,-77.0439035",4.7,,"Broaster en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJVYAH3FrDBZER0ccVqWymQUs,https://www.google.com/maps/place/?q=place_id:ChIJVYAH3FrDBZER0ccVqWymQUs,Crunch Crujiente pollo peruano Huaycan,Restaurante de comida rápida,"UCV 9 051, Ate LIMA, 03",961 393 686,+51 961 393 686,facebook.com,https://www.facebook.com/CrunchPeruano,"-12.0114704,-76.8265658",4.6,,"Broaster en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJrW-j-aDbBZERUAY9AfN0FD8,https://www.google.com/maps/place/?q=place_id:ChIJrW-j-aDbBZERUAY9AfN0FD8,Julito broaster huarique,Comida a domicilio,"01, San Juan de Lurigancho 15416",926 619 608,+51 926 619 608,,,"-11.944445499999999,-76.976854",3.9,,"Broaster en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJY_AhhV7PBZERAhGV-iv_zZ4,https://www.google.com/maps/place/?q=place_id:ChIJY_AhhV7PBZERAhGV-iv_zZ4,Broostar,Hamburguesería,"Av. Republica del Peru 821, Comas 15311",,,,,"-11.9537145,-77.05322509999999",3,,"Broaster en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJqX8lQQDRBZERH67LUc0NRfs,https://www.google.com/maps/place/?q=place_id:ChIJqX8lQQDRBZERH67LUc0NRfs,Broaster,Hamburguesería,"3W2P+GP9, Vicente Angulo, Comas 263",,,,,"-11.9487109,-77.063148",,,"Broaster en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJWSUOowXRBZERHVzCNVhjjXE,https://www.google.com/maps/place/?q=place_id:ChIJWSUOowXRBZERHVzCNVhjjXE,Delibroaster,Restaurante de comida rápida,"Av Guillermo de la Fuente 263, Comas 15314",963 582 123,+51 963 582 123,,,"-11.9414571,-77.0630401",4,,"Broaster en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJA5fo_gjDBZERRUOFBOscbV0,https://www.google.com/maps/place/?q=place_id:ChIJA5fo_gjDBZERRUOFBOscbV0,PEPES TU BROASTER,Restaurante de comida rápida,"Parque Cívico 135, Lima 15487",988 163 630,+51 988 163 630,pepestubroaster.com,https://pepestubroaster.com/,"-12.0175295,-76.8846085",3.3,,"Broaster en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJqSMpfI3BBZERTpkj6GPHBc4,https://www.google.com/maps/place/?q=place_id:ChIJqSMpfI3BBZERTpkj6GPHBc4,"Mr. Tocas Pollos, Parrillas & Chifa",Restaurante,"Mz E Lt 1B Sector Villa Hermosa Huertos de Manchay, Pachacamac",(01) 2373392,+51 1 2373392,facebook.com,https://www.facebook.com/Mr.tocasChickenandDrink/?modal=admin_todo_tour,"-12.103620699999999,-76.8791286",4.3,,"Broaster en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJhVQwNa7RBZERm_qzyI7yLrg,https://www.google.com/maps/place/?q=place_id:ChIJhVQwNa7RBZERm_qzyI7yLrg,"Pollería Broaster ""La Juana""",Restaurante especializado en pollo,"Av. Revolución 2888, Comas 15324",985 635 858,+51 985 635 858,,,"-11.9136353,-77.0126488",4,,"Broaster en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJCV0EQ925BZERaLBbZr9iKdY,https://www.google.com/maps/place/?q=place_id:ChIJCV0EQ925BZERaLBbZr9iKdY,La casita de las salchipapas,Restaurante de comida rápida,"Av. Ayacucho 412, Santiago de Surco 15049",974 660 405,+51 974 660 405,,,"-12.140091799999999,-76.9995685",3.9,,"Salchipapa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJ7TuIC1XIBZERq5pNW51YvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7TuIC1XIBZERq5pNW51YvZ4,Casimiro,Restaurante,"CC San felipe, 03, Av. Gregorio Escobedo 4, Jesús María 15076",(01) 4605102,+51 1 4605102,,,"-12.088209899999999,-77.05393339999999",3.6,,"Salchipapa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJDykhBwXJBZER8ven60mB0bw,https://www.google.com/maps/place/?q=place_id:ChIJDykhBwXJBZER8ven60mB0bw,Casimiro,Restaurante,"Av Antonio José de Sucre 698, Pueblo Libre 15084",(01) 4601504,+51 1 4601504,,,"-12.0786613,-77.06542929999999",3.7,,"Salchipapa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJQ_4rNl7IBZERriTW-3McCRg,https://www.google.com/maps/place/?q=place_id:ChIJQ_4rNl7IBZERriTW-3McCRg,Tip Top Lince,Restaurante,"Av. Gral. Juan Antonio Álvarez de Arenales 2499, Lince 15073",(01) 2215810,+51 1 2215810,tiptop.com.pe,http://www.tiptop.com.pe/,"-12.0888339,-77.0347875",4.2,,"Salchipapa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJp6IxeDTGBZER2Cm4dLZCkbQ,https://www.google.com/maps/place/?q=place_id:ChIJp6IxeDTGBZER2Cm4dLZCkbQ,Casimiro Salchipapas,Restaurante,"Av. Canadá 3643, Lima 15021",(01) 3758929,+51 1 3758929,,,"-12.0802552,-76.9928205",3.6,,"Salchipapa en el distrito de Tauca, Pallasca, Áncash, Perú"
ChIJH6UGHpPFBZERMP3ZKs4BgqQ,https://www.google.com/maps/place/?q=place_id:ChIJH6UGHpPFBZERMP3ZKs4BgqQ,Barbaros Pollos y Salchipapas,Restaurante de comida rápida,"Jr. Chinchaysuyo 245, Lima 15401",,,facebook.com,https://www.facebook.com/BarbarosPyS/,"-12.0264588,-77.0002112",4.2,,"Salchipapa en el distrito de Tauca, Pallasca, Áncash, Perú"
