id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJTdwNJBHIBZERqV-MWxJ-Q1k,https://www.google.com/maps/place/?q=place_id:ChIJTdwNJBHIBZERqV-MWxJ-Q1k,Restaurante Oriental Kuo Wha,Restaurante asiático,"Av. P.º de la República 5046, Miraflores 15047",(01) 4459482,+51 1 4459482,facebook.com,https://www.facebook.com/kuowha/,"-12.1156331,-77.02663729999999",4.1,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJQwCI2uDHBZERRpWo3rTEE40,https://www.google.com/maps/place/?q=place_id:ChIJQwCI2uDHBZERRpWo3rTEE40,RESTAURANTE ENTRE AJOS Y CEBOLLAS,Restaurante,"Av. Los Quechuas 591, Ate 15011",964 320 097,+51 964 320 097,,,"-12.0745173,-76.983623",3.9,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJLzKrvBPIBZERRxRzibBiqMA,https://www.google.com/maps/place/?q=place_id:ChIJLzKrvBPIBZERRxRzibBiqMA,Chifa Kuo Wa,Restaurante chino,"VXMF+P9G, Av. Paseo de la República, Miraflores 15047",(01) 4459482,+51 1 4459482,m.facebook.com,https://m.facebook.com/kuowha/,"-12.115699399999999,-77.0265431",4.1,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ46mM_kjGBZERKgxuR_L-UcE,https://www.google.com/maps/place/?q=place_id:ChIJ46mM_kjGBZERKgxuR_L-UcE,SUMAQ Restaurant,Restaurante peruano,"Av. Los Quechuas 526, Lima 15022",(01) 4357316,+51 1 4357316,,,"-12.0747167,-76.9842911",4,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJxXxIkE7HBZER66fjw_3zEs4,https://www.google.com/maps/place/?q=place_id:ChIJxXxIkE7HBZER66fjw_3zEs4,Refugio Gastronómico,Restaurante,"Av. Javier Prado Este 4492, Santiago de Surco 15023",,,refugiogastronomico.pe,https://refugiogastronomico.pe/,"-12.084392399999999,-76.9744784",4.5,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJd5_fNtV_rpERLNTky__wno8,https://www.google.com/maps/place/?q=place_id:ChIJd5_fNtV_rpERLNTky__wno8,Resto-bar D'Paso,Comercio,"02876, Conchucos 02876",987 035 959,+51 987 035 959,,,"-8.268426,-77.8530973",5,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJjdGaa5bRBZER2OMGnsIvIwE,https://www.google.com/maps/place/?q=place_id:ChIJjdGaa5bRBZER2OMGnsIvIwE,PACHAMANCA A LA TIERRA ROSARIO,Restaurante,"Paracas 364, Ate LIMA 39",993 082 071,+51 993 082 071,,,"-12.0771663,-76.9863014",4.3,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ1dsFbDHPBZERBDq6X9IH574,https://www.google.com/maps/place/?q=place_id:ChIJ1dsFbDHPBZERBDq6X9IH574,CHANCHO A LA CAJA CHINA - BUEN PROVECHO,Restaurante,"Av. Óscar R. Benavides 4929, Callao 07006",967 220 060,+51 967 220 060,,,"-12.0521374,-77.0926501",5,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJb19mqIrHBZERXasWO8Zgqc4,https://www.google.com/maps/place/?q=place_id:ChIJb19mqIrHBZERXasWO8Zgqc4,Ozu - Asian Peruvian Cuisine,Restaurante,"Av. Alfredo Benavides 4862, Lima 15039",980 838 434,+51 980 838 434,ozu.mesa247.pe,https://ozu.mesa247.pe/,"-12.1282473,-76.9868153",4.5,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJudfUWhN_rpERu54rkK0JNV4,https://www.google.com/maps/place/?q=place_id:ChIJudfUWhN_rpERu54rkK0JNV4,ELDAMAR,Restaurante,"P4MW+8WV, Conchucos 02876",925 936 062,+51 925 936 062,eldamar.negocio.site,https://eldamar.negocio.site/?utm_source=gmb&utm_medium=referral,"-8.266632999999999,-77.8527009",5,,"Comida oriental en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJd9i0U6jFBZERKhh9eiNctEc,https://www.google.com/maps/place/?q=place_id:ChIJd9i0U6jFBZERKhh9eiNctEc,Restaurante Soncos,Restaurante,"Lanzon 260, San Juan de Lurigancho 15401",988 918 013,+51 988 918 013,facebook.com,https://www.facebook.com/AnticucheriaSoncos/,"-12.026864,-77.00350499999999",4.2,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante peruano,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ46mM_kjGBZERKgxuR_L-UcE,https://www.google.com/maps/place/?q=place_id:ChIJ46mM_kjGBZERKgxuR_L-UcE,SUMAQ Restaurant,Restaurante peruano,"Av. Los Quechuas 526, Lima 15022",(01) 4357316,+51 1 4357316,,,"-12.0747167,-76.9842911",4,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ1y7wL7PFBZER_tSVu4DakDY,https://www.google.com/maps/place/?q=place_id:ChIJ1y7wL7PFBZER_tSVu4DakDY,Simis cafe-bistro,Restaurante peruano,"Jr. las Ambrosías 1027, San Juan de Lurigancho LIMA 36",(01) 6516183,+51 1 6516183,,,"-12.0108125,-77.00977759999999",4.4,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJOQjTIAbJBZERzia8omrPjoE,https://www.google.com/maps/place/?q=place_id:ChIJOQjTIAbJBZERzia8omrPjoE,Sol de Paiján,Restaurante,"Jirón Ica 390, Lima 15001",(01) 4892505,+51 1 4892505,soldepaijan.com,http://www.soldepaijan.com/,"-12.045255,-77.0347841",4.4,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJh5jbSUfIBZERliPoTVGum64,https://www.google.com/maps/place/?q=place_id:ChIJh5jbSUfIBZERliPoTVGum64,Barra Chalaca - San Isidro,Restaurante peruano,"Av. Camino Real 1239, San Isidro 15073",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.106807799999999,-77.0392708",4.4,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJIYCjipvFBZERNreknSto30o,https://www.google.com/maps/place/?q=place_id:ChIJIYCjipvFBZERNreknSto30o,La Yanashina,Restaurante de fusión,"Av. Lurigancho 1033, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0164876,-76.9978205",3.7,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJVVV5w97IBZERejvqxoq0N1E,https://www.google.com/maps/place/?q=place_id:ChIJVVV5w97IBZERejvqxoq0N1E,El Pichito Breña,Restaurante,"Jr, Jirón Gral. Vidal 803, Breña",(01) 3304732,+51 1 3304732,elpichito.com,http://www.elpichito.com/,"-12.0596762,-77.052736",4.2,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJQwCI2uDHBZERRpWo3rTEE40,https://www.google.com/maps/place/?q=place_id:ChIJQwCI2uDHBZERRpWo3rTEE40,RESTAURANTE ENTRE AJOS Y CEBOLLAS,Restaurante,"Av. Los Quechuas 591, Ate 15011",964 320 097,+51 964 320 097,,,"-12.0745173,-76.983623",3.9,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJuf-ITKTJBZERbsFPwaGYNy4,https://www.google.com/maps/place/?q=place_id:ChIJuf-ITKTJBZERbsFPwaGYNy4,Barra Chalaca - Santa Catalina,Restaurante peruano,"Av, Av. Carlos Villarán 500, La Victoria 15034",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.0895192,-77.0197804",4.3,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJizKmPjfHBZEREqdLoS1xStk,https://www.google.com/maps/place/?q=place_id:ChIJizKmPjfHBZEREqdLoS1xStk,Barra Chalaca - Patio Panorama,Restaurante peruano,"Av. Circunvalación del Golf los Incas 134, Santiago de Surco 15023",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.0831725,-76.9683514",4.3,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida peruana en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJU2FyfwDFBZERBoZQdI5XxzE,https://www.google.com/maps/place/?q=place_id:ChIJU2FyfwDFBZERBoZQdI5XxzE,Subway Mall Aventura San Juan de Lurigancho,Restaurante de comida rápida,"Av. Lurigancho 991, San Juan de Lurigancho 15427",989 231 262,+51 989 231 262,,,"-12.0169891,-76.9996468",3.1,,"Comida rapida en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJdRvwQFTIBZERnxfYa8Ye72s,https://www.google.com/maps/place/?q=place_id:ChIJdRvwQFTIBZERnxfYa8Ye72s,Papacho's,Hamburguesería,"CC Real Plaza, Av. Gral. Felipe Salaverry 2370, Jesús María 15076",,,papachos.com,http://www.papachos.com/,"-12.0904083,-77.05230619999999",4.4,,"Comida rapida en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ5cA2J29-rpERsYJlXq0_N7E,https://www.google.com/maps/place/?q=place_id:ChIJ5cA2J29-rpERsYJlXq0_N7E,Conchucos,,,,,,,"-8.2660783,-77.8524505",,,"Comida rapida en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ5cA2J29-rpERsYJlXq0_N7E,https://www.google.com/maps/place/?q=place_id:ChIJ5cA2J29-rpERsYJlXq0_N7E,Conchucos,,,,,,,"-8.2660783,-77.8524505",,,"Fastfood en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJd9i0U6jFBZERKhh9eiNctEc,https://www.google.com/maps/place/?q=place_id:ChIJd9i0U6jFBZERKhh9eiNctEc,Restaurante Soncos,Restaurante,"Lanzon 260, San Juan de Lurigancho 15401",988 918 013,+51 988 918 013,facebook.com,https://www.facebook.com/AnticucheriaSoncos/,"-12.026864,-77.00350499999999",4.2,,"Fastfood en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJPTyeMrJ_rpER2MrIXtlqjWU,https://www.google.com/maps/place/?q=place_id:ChIJPTyeMrJ_rpER2MrIXtlqjWU,D' BARRIO BRASAS & PARIILLAS,Restaurante,"LA PLAZA DE ARMAS, Conchucos 02876",900 511 653,+51 900 511 653,,,"-8.2689452,-77.8523223",3.7,,"Parrillas en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJd9i0U6jFBZERKhh9eiNctEc,https://www.google.com/maps/place/?q=place_id:ChIJd9i0U6jFBZERKhh9eiNctEc,Restaurante Soncos,Restaurante,"Lanzon 260, San Juan de Lurigancho 15401",988 918 013,+51 988 918 013,facebook.com,https://www.facebook.com/AnticucheriaSoncos/,"-12.026864,-77.00350499999999",4.2,,"Parrillas en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ1_Wu0vHFBZERBFRYoKoRbL4,https://www.google.com/maps/place/?q=place_id:ChIJ1_Wu0vHFBZERBFRYoKoRbL4,Pollos Y Parrillas Riccos Chimu,Restaurante especializado en pollo,"Av. Gran Chimú 840, San Juan de Lurigancho 15401",(01) 5207272,+51 1 5207272,,,"-12.025348,-76.9995352",4.1,,"Parrillas en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJmxdkkV_FBZERmRPpOkFroBU,https://www.google.com/maps/place/?q=place_id:ChIJmxdkkV_FBZERmRPpOkFroBU,El Más Gauchito,Restaurante,"Av. Machu Picchu, San Juan de Lurigancho 15412",,,,,"-11.9708521,-77.0092397",4.4,,"Parrillas en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJb3aK-ynpBZERFhPNI8iIOhA,https://www.google.com/maps/place/?q=place_id:ChIJb3aK-ynpBZERFhPNI8iIOhA,La parrilla de chugo,Restaurante,"UCV 23 Lote 59, Ate 15479",974 829 583,+51 974 829 583,,,"-12.009799899999999,-76.8230043",4.7,,"Parrillas en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ1xpsi7bIBZERLdmSpRmDaeo,https://www.google.com/maps/place/?q=place_id:ChIJ1xpsi7bIBZERLdmSpRmDaeo,el Gaucho,Restaurante,"Jr. Camaná 170, Lima 15001",,,,,"-12.047592499999999,-77.0302423",3.7,,"Parrillas en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJESnvne7HBZEReUcn2DDdX44,https://www.google.com/maps/place/?q=place_id:ChIJESnvne7HBZEReUcn2DDdX44,Cabaña Vista Alegre,Restaurante,"Calle Punta Pejerrey 190, Santiago de Surco 15038",944 467 705,+51 944 467 705,restaurante-vista-alegre.com,https://www.restaurante-vista-alegre.com/,"-12.113350599999999,-76.9931569",4.5,,"Parrillas en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ22bTaa3FBZERjbTYRIuAoCI,https://www.google.com/maps/place/?q=place_id:ChIJ22bTaa3FBZERjbTYRIuAoCI,El Gato Gaucho,Parrilla,"Astronomos 4025, San Juan de Lurigancho 15438",947 773 603,+51 947 773 603,,,"-11.9655065,-76.9889913",4.7,,"Parrillas en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ46mM_kjGBZERKgxuR_L-UcE,https://www.google.com/maps/place/?q=place_id:ChIJ46mM_kjGBZERKgxuR_L-UcE,SUMAQ Restaurant,Restaurante peruano,"Av. Los Quechuas 526, Lima 15022",(01) 4357316,+51 1 4357316,,,"-12.0747167,-76.9842911",4,,"Parrillas en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJbeKko5WBq5ERSPqYkCLJr7I,https://www.google.com/maps/place/?q=place_id:ChIJbeKko5WBq5ERSPqYkCLJr7I,"""El Encanto de Conchucos"" restaurant",Restaurante,"02800, Chimbote 02800",927 637 082,+51 927 637 082,facebook.com,https://www.facebook.com/profile.php?id=100009020568549,"-9.0725392,-78.5830177",4.2,,"Parrillas en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJVzxGRvfFBZERGErbK5Pyn8U,https://www.google.com/maps/place/?q=place_id:ChIJVzxGRvfFBZERGErbK5Pyn8U,Fioris,Pastelería,"Av. Gran Chimú 515, San Juan de Lurigancho 15401",922 233 883,+51 922 233 883,pasteleriafioris.com,https://pasteleriafioris.com/,"-12.0269856,-77.0054529",4.1,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJhUa4P5TFBZERcjCuOfGY8J0,https://www.google.com/maps/place/?q=place_id:ChIJhUa4P5TFBZERcjCuOfGY8J0,Tortatti,Pastelería,"Av. Gran Chimú 895, San Juan de Lurigancho 15401",977 515 528,+51 977 515 528,facebook.com,https://www.facebook.com/PasteleriaTortatti/,"-12.0248488,-76.99863409999999",4.1,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJO904vd_RBZERP_t8oma4jbo,https://www.google.com/maps/place/?q=place_id:ChIJO904vd_RBZERP_t8oma4jbo,Pastelería artesanal Killcas,Cafetería,"4XC8+42G Mz H1 Lt.1, Carabayllo 15318",967 401 336,+51 967 401 336,,,"-11.8795413,-77.0348159",4.5,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJh9gc-_DFBZERZ93UZg0VqRs,https://www.google.com/maps/place/?q=place_id:ChIJh9gc-_DFBZERZ93UZg0VqRs,PASTELERÍA RAULETTI - ZARATE,Pastelería,"Av. Gran Chimú N°680, San Juan de Lurigancho 15401",999 999 999,+51 999 999 999,rauletti.com,https://rauletti.com/,"-12.025965699999999,-77.0021934",3.8,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJO01oYmXHBZERx4A0e9Fte04,https://www.google.com/maps/place/?q=place_id:ChIJO01oYmXHBZERx4A0e9Fte04,Bocau,Panadería,"Av. Los Constructores 877, La Molina 15012",957 865 745,+51 957 865 745,instagram.com,https://instagram.com/bocaugourmet,"-12.062324799999999,-76.9495202",4.4,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJR1HBMj3FBZER61F_KzLlmIM,https://www.google.com/maps/place/?q=place_id:ChIJR1HBMj3FBZER61F_KzLlmIM,Panaderia Pasteleria Bazan,Pastelería,"Paris 1588, San Juan de Lurigancho 15423",941 390 032,+51 941 390 032,pasteleriabazan.com,https://pasteleriabazan.com/,"-11.960056,-76.9899805",4.9,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJb5z99-vOBZER23__FhJLFlU,https://www.google.com/maps/place/?q=place_id:ChIJb5z99-vOBZER23__FhJLFlU,Alessa Repostería e Importaciones SAC- Artículos y Insumos para Repostería,Pastelería,"Jr. Mariano Meza Medrano 486, San Martín de Porres 15103",958 106 948,+51 958 106 948,facebook.com,http://www.facebook.com/AlessaReposteria,"-12.0132146,-77.0692045",4.9,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ5cA2J29-rpERsYJlXq0_N7E,https://www.google.com/maps/place/?q=place_id:ChIJ5cA2J29-rpERsYJlXq0_N7E,Conchucos,,,,,,,"-8.2660783,-77.8524505",,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ1RB_owvFBZERolL236CxTCU,https://www.google.com/maps/place/?q=place_id:ChIJ1RB_owvFBZERolL236CxTCU,Pasteleria D'Yazmin,Tienda de postres,"Av. Wiesse Paradero 15, San Juan de Lurigancho 15453",991 542 078,+51 991 542 078,facebook.com,https://www.facebook.com/PasteleriaDYazmin,"-11.9638074,-76.9885798",,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJIwVHLd_pBZERXAnP1gi2tQk,https://www.google.com/maps/place/?q=place_id:ChIJIwVHLd_pBZERXAnP1gi2tQk,D Casa Lina Perú,Cafetería,"Los Olivos, Chaclacayo 15476",986 593 693,+51 986 593 693,dcasalina.com,http://dcasalina.com/,"-11.977853999999999,-76.7738605",4.1,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJX7SpQEzoBZER3VuD0ncbH1M,https://www.google.com/maps/place/?q=place_id:ChIJX7SpQEzoBZER3VuD0ncbH1M,D Casa Lina,Pastelería,"2693+PVC, Las Margaritas, Chaclacayo 15472",940 798 625,+51 940 798 625,,,"-11.9806999,-76.795355",4.6,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Pastelería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJO01oYmXHBZERx4A0e9Fte04,https://www.google.com/maps/place/?q=place_id:ChIJO01oYmXHBZERx4A0e9Fte04,Bocau,Panadería,"Av. Los Constructores 877, La Molina 15012",957 865 745,+51 957 865 745,instagram.com,https://instagram.com/bocaugourmet,"-12.062324799999999,-76.9495202",4.4,,"Panadería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJr6OabjTlBZERsoKTm929qPE,https://www.google.com/maps/place/?q=place_id:ChIJr6OabjTlBZERsoKTm929qPE,Panadería Barranca,Panadería,"Av. Nicolás Ayllón 310, Lurigancho-Chosica 15468",997 304 318,+51 997 304 318,,,"-11.9273519,-76.6878431",4.4,,"Panadería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJw21VB6jJBZERJQEvl1YxmY4,https://www.google.com/maps/place/?q=place_id:ChIJw21VB6jJBZERJQEvl1YxmY4,Heladería Speciale,Heladería,"Jirón Libertad 1231, Magdalena del Mar 15086",(01) 4616421,+51 1 4616421,m.facebook.com,https://m.facebook.com/Speciale.Heladeria/?rf=179814528809585,"-12.0875332,-77.06784979999999",4.5,,"Heladería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJU2kPDG3JBZERiVklrKZVLzo,https://www.google.com/maps/place/?q=place_id:ChIJU2kPDG3JBZERiVklrKZVLzo,D' Casa Helados Gourmet,Heladería,"Jirón Monterrey 170, Santiago de Surco 33",934 858 676,+51 934 858 676,,,"-12.113556299999999,-76.99148749999999",4.5,,"Heladería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJMavUgom3BZERW-S1YdplZO8,https://www.google.com/maps/place/?q=place_id:ChIJMavUgom3BZERW-S1YdplZO8,Kukurucho Helados,Heladería,"Jr.Batalla De Junin 436, Barranco 15063",915 333 152,+51 915 333 152,,,"-12.1457432,-77.02396",4.3,,"Heladería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJt-7SwBXJBZER9knLdd6MFrg,https://www.google.com/maps/place/?q=place_id:ChIJt-7SwBXJBZER9knLdd6MFrg,Helado de Lima,Heladería,"Blvd. Plaza Mantaro 326, San Miguel 15088",,,,,"-12.0761255,-77.0838052",4.2,,"Heladería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJfS1VE9n9BZERf6gf_59DEsI,https://www.google.com/maps/place/?q=place_id:ChIJfS1VE9n9BZERf6gf_59DEsI,Heladería Vilchez,Heladería,"59FM+89F, Distrito de Callahuanca 15505",,,,,"-11.827076499999999,-76.61610069999999",5,,"Heladería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJe8ylIr63BZERcMO_7H-3ORI,https://www.google.com/maps/place/?q=place_id:ChIJe8ylIr63BZERcMO_7H-3ORI,Monterosso Gelateria,Heladería,"Jr. Tacna 569, Lima 15063",942 383 642,+51 942 383 642,instagram.com,http://www.instagram.com/monterosso.gelateria,"-12.1391552,-77.02449279999999",4.6,,"Heladería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJqZFeo_PJBZERJcH8g4P7RP0,https://www.google.com/maps/place/?q=place_id:ChIJqZFeo_PJBZERJcH8g4P7RP0,Helado de Lima,Heladería,"Jr. Colina 109, Barranco 15063",,,,,"-12.1460368,-77.0223092",4.7,,"Heladería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJVdSXugm3BZERiXzWqCQ7654,https://www.google.com/maps/place/?q=place_id:ChIJVdSXugm3BZERiXzWqCQ7654,Heladería Speciale,Heladería,"Jr. Batallón Ayacucho 276, Barranco 15063",923 099 667,+51 923 099 667,heladeriaspeciale.com,http://www.heladeriaspeciale.com/,"-12.1495268,-77.02208499999999",4.3,,"Heladería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJ3fJosMl1BZER37M3TsWGvXk,https://www.google.com/maps/place/?q=place_id:ChIJ3fJosMl1BZER37M3TsWGvXk,Helados Artesanales E. T.,Heladería,"F7R7+H92, Ctra. Panamericana Sur, Chilca 15871",,,,,"-12.5086161,-76.7366223",4.9,,"Heladería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJgY_ouKH9BZER1w-poQ3UoXg,https://www.google.com/maps/place/?q=place_id:ChIJgY_ouKH9BZER1w-poQ3UoXg,Heladería Nomis,Heladería,"Jr. 28 de Julio, Distrito de Callahuanca 15505",932 397 088,+51 932 397 088,facebook.com,https://www.facebook.com/profile.php?id=100079344831130,"-11.8264227,-76.61991479999999",4.2,,"Heladería en el distrito de Conchucos, Pallasca, Áncash, Perú"
ChIJB9XDvHu-BZERQPgsUTwaQnQ,https://www.google.com/maps/place/?q=place_id:ChIJB9XDvHu-BZERQPgsUTwaQnQ,Casa Blanca Helados Gourmet,Heladería,Lima 15823,922 369 667,+51 922 369 667,casablancarestaurante.pe,https://www.casablancarestaurante.pe/,"-12.204305999999999,-76.86462999999999",4.5,,"Heladería en el distrito de Conchucos, Pallasca, Áncash, Perú"
