id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ50TNLixlsZER6jZHZNX2F_g,https://www.google.com/maps/place/?q=place_id:ChIJ50TNLixlsZER6jZHZNX2F_g,Market coffee MamaMashe,Cafetería,"01465, Leymebamba 01000",971 059 206,+51 971 059 206,,,"-6.7074824,-77.8036149",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJbc-21-NlsZEReI8QL0OSKsE,https://www.google.com/maps/place/?q=place_id:ChIJbc-21-NlsZEReI8QL0OSKsE,"Casa Hospedaje El Colibrí - Leymebamba, Perú",Hotel,"Anexo Dos de Mayo, Jirón. Dos de Mayo N. 571, Leymebamba 01465",983 021 469,+51 983 021 469,,,"-6.7175467,-77.8023919",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJK0Kl-zxlsZERJNXZR7nP4Vo,https://www.google.com/maps/place/?q=place_id:ChIJK0Kl-zxlsZERJNXZR7nP4Vo,Hotel El Duke,Hotel,"Dos de Mayo, Leymebamba 01465",926 154 674,+51 926 154 674,hotelelduke.com,http://hotelelduke.com/,"-6.716764599999999,-77.8017261",4.7,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJY10PE0ZksZER9lytCAE4PNA,https://www.google.com/maps/place/?q=place_id:ChIJY10PE0ZksZER9lytCAE4PNA,Restaurant Turistico RUMI WASI,Restaurante,Unnamed Road Leimebamba,988 193 345,+51 988 193 345,b-m.facebook.com,https://b-m.facebook.com/Rum%C3%AD-Wasi-Restaurant-Tur%C3%ADstico-1413314355433671/,"-6.7075932,-77.803696",4.1,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJrwl2MwdlsZER89XI66peF08,https://www.google.com/maps/place/?q=place_id:ChIJrwl2MwdlsZER89XI66peF08,Miskis Phitana-Leymebamba,Cafetería,"Jirón San Agustin 325, Leymebamba 01465",978 479 552,+51 978 479 552,,,"-6.707597499999999,-77.8043268",4.5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJgVX1cA-rtpER7MBZp-NNaDY,https://www.google.com/maps/place/?q=place_id:ChIJgVX1cA-rtpER7MBZp-NNaDY,El Batán del Tayta-Chachapoyas,Restaurante peruano,"Jr. Ortiz Arriet N°798, Chachapoyas 01001",961 201 292,+51 961 201 292,,,"-6.231571499999999,-77.8727873",4.3,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ-ckYiU1lsZERAs8BoZKkBX8,https://www.google.com/maps/place/?q=place_id:ChIJ-ckYiU1lsZERAs8BoZKkBX8,Plaza de Armas Leymebamba,Parque,"75RW+VGF, Leymebamba 01465",,,,,"-6.7078104,-77.803713",4.4,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJAasWfCtlsZERKFeWOxGP1Pw,https://www.google.com/maps/place/?q=place_id:ChIJAasWfCtlsZERKFeWOxGP1Pw,Palmira 635,Comida a domicilio,"Cc Palmira, Jirón 635, Leymebamba 01465",917 868 126,+51 917 868 126,,,"-6.7021564,-77.7998037",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJCRkH3jplsZER5FZ04vtGbSU,https://www.google.com/maps/place/?q=place_id:ChIJCRkH3jplsZER5FZ04vtGbSU,Market Bar Café,Cafetería,"16 de Julio 720, Leymebamba 01465",,,,,"-6.707890399999999,-77.80395639999999",4.3,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJpZu0ElllsZER2p30WgxpBgM,https://www.google.com/maps/place/?q=place_id:ChIJpZu0ElllsZER2p30WgxpBgM,Kentitambo - Hummingbird Inn,Alojamiento,"76G2+5W4, Leymebamba 01465",,,kentitambo.com,https://www.kentitambo.com/,"-6.724613,-77.79766649999999",4.9,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ1aAOOndlsZERuY2C5Mk88rU,https://www.google.com/maps/place/?q=place_id:ChIJ1aAOOndlsZERuY2C5Mk88rU,Cevichería Restaurante 3 Regiones,Restaurante,"Plaza de Armas de Leymebamba, Jr, 16 de Julio N° 713, Leymebamba 01000",970 021 158,+51 970 021 158,,,"-6.7077969,-77.8040722",4.4,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJQRuQoPhksZERuNY2oKgiKTo,https://www.google.com/maps/place/?q=place_id:ChIJQRuQoPhksZERuNY2oKgiKTo,Kenticafe,Restaurante,"76G2+9R5, carretera a, Leymebamba 01465",942 116 047,+51 942 116 047,,,"-6.7241095,-77.7978971",4.4,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJp6vnzzNlsZERHv07uS21xt8,https://www.google.com/maps/place/?q=place_id:ChIJp6vnzzNlsZERHv07uS21xt8,Chicken Burgers,Restaurante de comida rápida,"Bolivar 536, Leymebamba 01465",976 918 871,+51 976 918 871,,,"-6.7078071999999995,-77.80466009999999",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJoQJ2dEZksZERJnCdJbBOdBg,https://www.google.com/maps/place/?q=place_id:ChIJoQJ2dEZksZERJnCdJbBOdBg,"Shunto Cafetería, Helados y Pizzas",Cafetería,"Jirón Simón Bolívar 841, Leymebamba 01465",968 986 888,+51 968 986 888,,,"-6.7093665,-77.80435299999999",4.9,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ3dw4eUZksZERgyF0XdT9-OY,https://www.google.com/maps/place/?q=place_id:ChIJ3dw4eUZksZERgyF0XdT9-OY,La Casona de Leymebamba SRL,Alojamiento,"Unnamed Rd, Leymebamba, Leymebamba",971 002 612,+51 971 002 612,,,"-6.7082052,-77.8048853",4.3,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ0QzflFBksZERAD5PLjZxxiM,https://www.google.com/maps/place/?q=place_id:ChIJ0QzflFBksZERAD5PLjZxxiM,Museo Leymebamba,Museo de historia local,"76G2+4JH Pista al museo de, Leymebamba 01465",971 104 909,+51 971 104 909,,,"-6.724696,-77.7983898",4.6,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ4a1dv1dlsZERMTiRJ1Y8_n8,https://www.google.com/maps/place/?q=place_id:ChIJ4a1dv1dlsZERMTiRJ1Y8_n8,Restaurant cevicheria y polleria EL MILENARIO,Restaurante,"Cerca de, Leymebamba 01465",984 042 397,+51 984 042 397,facebook.com,https://www.facebook.com/profile.php?id=100067436035384&mibextid=ZbWKwL,"-6.7171121,-77.8009865",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ40hMNQBlsZERlXxLmnajGUI,https://www.google.com/maps/place/?q=place_id:ChIJ40hMNQBlsZERlXxLmnajGUI,MUNAKUY,Cafetería,"8B 604, Leymebamba 01465",957 627 124,+51 957 627 124,,,"-6.7183022999999995,-77.8017004",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJf4SrDEZksZERPBZjuVkSCXo,https://www.google.com/maps/place/?q=place_id:ChIJf4SrDEZksZERPBZjuVkSCXo,Restaurant San Cristobal,Restaurante,"75RW+QF3, Leymebamba 01465",,,,,"-6.708112799999999,-77.80383429999999",3.5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJFcbkJgBlsZER-k_If5w4vww,https://www.google.com/maps/place/?q=place_id:ChIJFcbkJgBlsZER-k_If5w4vww,Bistro Café & Bar,Hamburguesería,"Bolivar 536, Leymebamba 01465",,,,,"-6.7073643999999994,-77.8049149",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ50TNLixlsZER6jZHZNX2F_g,https://www.google.com/maps/place/?q=place_id:ChIJ50TNLixlsZER6jZHZNX2F_g,Market coffee MamaMashe,Cafetería,"01465, Leymebamba 01000",971 059 206,+51 971 059 206,,,"-6.7074824,-77.8036149",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJbc-21-NlsZEReI8QL0OSKsE,https://www.google.com/maps/place/?q=place_id:ChIJbc-21-NlsZEReI8QL0OSKsE,"Casa Hospedaje El Colibrí - Leymebamba, Perú",Hotel,"Anexo Dos de Mayo, Jirón. Dos de Mayo N. 571, Leymebamba 01465",983 021 469,+51 983 021 469,,,"-6.7175467,-77.8023919",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJK0Kl-zxlsZERJNXZR7nP4Vo,https://www.google.com/maps/place/?q=place_id:ChIJK0Kl-zxlsZERJNXZR7nP4Vo,Hotel El Duke,Hotel,"Dos de Mayo, Leymebamba 01465",926 154 674,+51 926 154 674,hotelelduke.com,http://hotelelduke.com/,"-6.716764599999999,-77.8017261",4.7,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJY10PE0ZksZER9lytCAE4PNA,https://www.google.com/maps/place/?q=place_id:ChIJY10PE0ZksZER9lytCAE4PNA,Restaurant Turistico RUMI WASI,Restaurante,Unnamed Road Leimebamba,988 193 345,+51 988 193 345,b-m.facebook.com,https://b-m.facebook.com/Rum%C3%AD-Wasi-Restaurant-Tur%C3%ADstico-1413314355433671/,"-6.7075932,-77.803696",4.1,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJrwl2MwdlsZER89XI66peF08,https://www.google.com/maps/place/?q=place_id:ChIJrwl2MwdlsZER89XI66peF08,Miskis Phitana-Leymebamba,Cafetería,"Jirón San Agustin 325, Leymebamba 01465",978 479 552,+51 978 479 552,,,"-6.707597499999999,-77.8043268",4.5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJgVX1cA-rtpER7MBZp-NNaDY,https://www.google.com/maps/place/?q=place_id:ChIJgVX1cA-rtpER7MBZp-NNaDY,El Batán del Tayta-Chachapoyas,Restaurante peruano,"Jr. Ortiz Arriet N°798, Chachapoyas 01001",961 201 292,+51 961 201 292,,,"-6.231571499999999,-77.8727873",4.3,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ-ckYiU1lsZERAs8BoZKkBX8,https://www.google.com/maps/place/?q=place_id:ChIJ-ckYiU1lsZERAs8BoZKkBX8,Plaza de Armas Leymebamba,Parque,"75RW+VGF, Leymebamba 01465",,,,,"-6.7078104,-77.803713",4.4,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJAasWfCtlsZERKFeWOxGP1Pw,https://www.google.com/maps/place/?q=place_id:ChIJAasWfCtlsZERKFeWOxGP1Pw,Palmira 635,Comida a domicilio,"Cc Palmira, Jirón 635, Leymebamba 01465",917 868 126,+51 917 868 126,,,"-6.7021564,-77.7998037",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJCRkH3jplsZER5FZ04vtGbSU,https://www.google.com/maps/place/?q=place_id:ChIJCRkH3jplsZER5FZ04vtGbSU,Market Bar Café,Cafetería,"16 de Julio 720, Leymebamba 01465",,,,,"-6.707890399999999,-77.80395639999999",4.3,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJpZu0ElllsZER2p30WgxpBgM,https://www.google.com/maps/place/?q=place_id:ChIJpZu0ElllsZER2p30WgxpBgM,Kentitambo - Hummingbird Inn,Alojamiento,"76G2+5W4, Leymebamba 01465",,,kentitambo.com,https://www.kentitambo.com/,"-6.724613,-77.79766649999999",4.9,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ1aAOOndlsZERuY2C5Mk88rU,https://www.google.com/maps/place/?q=place_id:ChIJ1aAOOndlsZERuY2C5Mk88rU,Cevichería Restaurante 3 Regiones,Restaurante,"Plaza de Armas de Leymebamba, Jr, 16 de Julio N° 713, Leymebamba 01000",970 021 158,+51 970 021 158,,,"-6.7077969,-77.8040722",4.4,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJQRuQoPhksZERuNY2oKgiKTo,https://www.google.com/maps/place/?q=place_id:ChIJQRuQoPhksZERuNY2oKgiKTo,Kenticafe,Restaurante,"76G2+9R5, carretera a, Leymebamba 01465",942 116 047,+51 942 116 047,,,"-6.7241095,-77.7978971",4.4,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJp6vnzzNlsZERHv07uS21xt8,https://www.google.com/maps/place/?q=place_id:ChIJp6vnzzNlsZERHv07uS21xt8,Chicken Burgers,Restaurante de comida rápida,"Bolivar 536, Leymebamba 01465",976 918 871,+51 976 918 871,,,"-6.7078071999999995,-77.80466009999999",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJoQJ2dEZksZERJnCdJbBOdBg,https://www.google.com/maps/place/?q=place_id:ChIJoQJ2dEZksZERJnCdJbBOdBg,"Shunto Cafetería, Helados y Pizzas",Cafetería,"Jirón Simón Bolívar 841, Leymebamba 01465",968 986 888,+51 968 986 888,,,"-6.7093665,-77.80435299999999",4.9,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ3dw4eUZksZERgyF0XdT9-OY,https://www.google.com/maps/place/?q=place_id:ChIJ3dw4eUZksZERgyF0XdT9-OY,La Casona de Leymebamba SRL,Alojamiento,"Unnamed Rd, Leymebamba, Leymebamba",971 002 612,+51 971 002 612,,,"-6.7082052,-77.8048853",4.3,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ0QzflFBksZERAD5PLjZxxiM,https://www.google.com/maps/place/?q=place_id:ChIJ0QzflFBksZERAD5PLjZxxiM,Museo Leymebamba,Museo de historia local,"76G2+4JH Pista al museo de, Leymebamba 01465",971 104 909,+51 971 104 909,,,"-6.724696,-77.7983898",4.6,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ4a1dv1dlsZERMTiRJ1Y8_n8,https://www.google.com/maps/place/?q=place_id:ChIJ4a1dv1dlsZERMTiRJ1Y8_n8,Restaurant cevicheria y polleria EL MILENARIO,Restaurante,"Cerca de, Leymebamba 01465",984 042 397,+51 984 042 397,facebook.com,https://www.facebook.com/profile.php?id=100067436035384&mibextid=ZbWKwL,"-6.7171121,-77.8009865",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ40hMNQBlsZERlXxLmnajGUI,https://www.google.com/maps/place/?q=place_id:ChIJ40hMNQBlsZERlXxLmnajGUI,MUNAKUY,Cafetería,"8B 604, Leymebamba 01465",957 627 124,+51 957 627 124,,,"-6.7183022999999995,-77.8017004",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJf4SrDEZksZERPBZjuVkSCXo,https://www.google.com/maps/place/?q=place_id:ChIJf4SrDEZksZERPBZjuVkSCXo,Restaurant San Cristobal,Restaurante,"75RW+QF3, Leymebamba 01465",,,,,"-6.708112799999999,-77.80383429999999",3.5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJFcbkJgBlsZER-k_If5w4vww,https://www.google.com/maps/place/?q=place_id:ChIJFcbkJgBlsZER-k_If5w4vww,Bistro Café & Bar,Hamburguesería,"Bolivar 536, Leymebamba 01465",,,,,"-6.7073643999999994,-77.8049149",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ50TNLixlsZER6jZHZNX2F_g,https://www.google.com/maps/place/?q=place_id:ChIJ50TNLixlsZER6jZHZNX2F_g,Market coffee MamaMashe,Cafetería,"01465, Leymebamba 01000",971 059 206,+51 971 059 206,,,"-6.7074824,-77.8036149",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJbc-21-NlsZEReI8QL0OSKsE,https://www.google.com/maps/place/?q=place_id:ChIJbc-21-NlsZEReI8QL0OSKsE,"Casa Hospedaje El Colibrí - Leymebamba, Perú",Hotel,"Anexo Dos de Mayo, Jirón. Dos de Mayo N. 571, Leymebamba 01465",983 021 469,+51 983 021 469,,,"-6.7175467,-77.8023919",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJK0Kl-zxlsZERJNXZR7nP4Vo,https://www.google.com/maps/place/?q=place_id:ChIJK0Kl-zxlsZERJNXZR7nP4Vo,Hotel El Duke,Hotel,"Dos de Mayo, Leymebamba 01465",926 154 674,+51 926 154 674,hotelelduke.com,http://hotelelduke.com/,"-6.716764599999999,-77.8017261",4.7,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJY10PE0ZksZER9lytCAE4PNA,https://www.google.com/maps/place/?q=place_id:ChIJY10PE0ZksZER9lytCAE4PNA,Restaurant Turistico RUMI WASI,Restaurante,Unnamed Road Leimebamba,988 193 345,+51 988 193 345,b-m.facebook.com,https://b-m.facebook.com/Rum%C3%AD-Wasi-Restaurant-Tur%C3%ADstico-1413314355433671/,"-6.7075932,-77.803696",4.1,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJrwl2MwdlsZER89XI66peF08,https://www.google.com/maps/place/?q=place_id:ChIJrwl2MwdlsZER89XI66peF08,Miskis Phitana-Leymebamba,Cafetería,"Jirón San Agustin 325, Leymebamba 01465",978 479 552,+51 978 479 552,,,"-6.707597499999999,-77.8043268",4.5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJgVX1cA-rtpER7MBZp-NNaDY,https://www.google.com/maps/place/?q=place_id:ChIJgVX1cA-rtpER7MBZp-NNaDY,El Batán del Tayta-Chachapoyas,Restaurante peruano,"Jr. Ortiz Arriet N°798, Chachapoyas 01001",961 201 292,+51 961 201 292,,,"-6.231571499999999,-77.8727873",4.3,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ-ckYiU1lsZERAs8BoZKkBX8,https://www.google.com/maps/place/?q=place_id:ChIJ-ckYiU1lsZERAs8BoZKkBX8,Plaza de Armas Leymebamba,Parque,"75RW+VGF, Leymebamba 01465",,,,,"-6.7078104,-77.803713",4.4,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJAasWfCtlsZERKFeWOxGP1Pw,https://www.google.com/maps/place/?q=place_id:ChIJAasWfCtlsZERKFeWOxGP1Pw,Palmira 635,Comida a domicilio,"Cc Palmira, Jirón 635, Leymebamba 01465",917 868 126,+51 917 868 126,,,"-6.7021564,-77.7998037",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJCRkH3jplsZER5FZ04vtGbSU,https://www.google.com/maps/place/?q=place_id:ChIJCRkH3jplsZER5FZ04vtGbSU,Market Bar Café,Cafetería,"16 de Julio 720, Leymebamba 01465",,,,,"-6.707890399999999,-77.80395639999999",4.3,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJpZu0ElllsZER2p30WgxpBgM,https://www.google.com/maps/place/?q=place_id:ChIJpZu0ElllsZER2p30WgxpBgM,Kentitambo - Hummingbird Inn,Alojamiento,"76G2+5W4, Leymebamba 01465",,,kentitambo.com,https://www.kentitambo.com/,"-6.724613,-77.79766649999999",4.9,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ1aAOOndlsZERuY2C5Mk88rU,https://www.google.com/maps/place/?q=place_id:ChIJ1aAOOndlsZERuY2C5Mk88rU,Cevichería Restaurante 3 Regiones,Restaurante,"Plaza de Armas de Leymebamba, Jr, 16 de Julio N° 713, Leymebamba 01000",970 021 158,+51 970 021 158,,,"-6.7077969,-77.8040722",4.4,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJQRuQoPhksZERuNY2oKgiKTo,https://www.google.com/maps/place/?q=place_id:ChIJQRuQoPhksZERuNY2oKgiKTo,Kenticafe,Restaurante,"76G2+9R5, carretera a, Leymebamba 01465",942 116 047,+51 942 116 047,,,"-6.7241095,-77.7978971",4.4,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJp6vnzzNlsZERHv07uS21xt8,https://www.google.com/maps/place/?q=place_id:ChIJp6vnzzNlsZERHv07uS21xt8,Chicken Burgers,Restaurante de comida rápida,"Bolivar 536, Leymebamba 01465",976 918 871,+51 976 918 871,,,"-6.7078071999999995,-77.80466009999999",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJoQJ2dEZksZERJnCdJbBOdBg,https://www.google.com/maps/place/?q=place_id:ChIJoQJ2dEZksZERJnCdJbBOdBg,"Shunto Cafetería, Helados y Pizzas",Cafetería,"Jirón Simón Bolívar 841, Leymebamba 01465",968 986 888,+51 968 986 888,,,"-6.7093665,-77.80435299999999",4.9,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ3dw4eUZksZERgyF0XdT9-OY,https://www.google.com/maps/place/?q=place_id:ChIJ3dw4eUZksZERgyF0XdT9-OY,La Casona de Leymebamba SRL,Alojamiento,"Unnamed Rd, Leymebamba, Leymebamba",971 002 612,+51 971 002 612,,,"-6.7082052,-77.8048853",4.3,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ0QzflFBksZERAD5PLjZxxiM,https://www.google.com/maps/place/?q=place_id:ChIJ0QzflFBksZERAD5PLjZxxiM,Museo Leymebamba,Museo de historia local,"76G2+4JH Pista al museo de, Leymebamba 01465",971 104 909,+51 971 104 909,,,"-6.724696,-77.7983898",4.6,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ4a1dv1dlsZERMTiRJ1Y8_n8,https://www.google.com/maps/place/?q=place_id:ChIJ4a1dv1dlsZERMTiRJ1Y8_n8,Restaurant cevicheria y polleria EL MILENARIO,Restaurante,"Cerca de, Leymebamba 01465",984 042 397,+51 984 042 397,facebook.com,https://www.facebook.com/profile.php?id=100067436035384&mibextid=ZbWKwL,"-6.7171121,-77.8009865",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ40hMNQBlsZERlXxLmnajGUI,https://www.google.com/maps/place/?q=place_id:ChIJ40hMNQBlsZERlXxLmnajGUI,MUNAKUY,Cafetería,"8B 604, Leymebamba 01465",957 627 124,+51 957 627 124,,,"-6.7183022999999995,-77.8017004",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJf4SrDEZksZERPBZjuVkSCXo,https://www.google.com/maps/place/?q=place_id:ChIJf4SrDEZksZERPBZjuVkSCXo,Restaurant San Cristobal,Restaurante,"75RW+QF3, Leymebamba 01465",,,,,"-6.708112799999999,-77.80383429999999",3.5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJFcbkJgBlsZER-k_If5w4vww,https://www.google.com/maps/place/?q=place_id:ChIJFcbkJgBlsZER-k_If5w4vww,Bistro Café & Bar,Hamburguesería,"Bolivar 536, Leymebamba 01465",,,,,"-6.7073643999999994,-77.8049149",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ50TNLixlsZER6jZHZNX2F_g,https://www.google.com/maps/place/?q=place_id:ChIJ50TNLixlsZER6jZHZNX2F_g,Market coffee MamaMashe,Cafetería,"01465, Leymebamba 01000",971 059 206,+51 971 059 206,,,"-6.7074824,-77.8036149",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJbc-21-NlsZEReI8QL0OSKsE,https://www.google.com/maps/place/?q=place_id:ChIJbc-21-NlsZEReI8QL0OSKsE,"Casa Hospedaje El Colibrí - Leymebamba, Perú",Hotel,"Anexo Dos de Mayo, Jirón. Dos de Mayo N. 571, Leymebamba 01465",983 021 469,+51 983 021 469,,,"-6.7175467,-77.8023919",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJK0Kl-zxlsZERJNXZR7nP4Vo,https://www.google.com/maps/place/?q=place_id:ChIJK0Kl-zxlsZERJNXZR7nP4Vo,Hotel El Duke,Hotel,"Dos de Mayo, Leymebamba 01465",926 154 674,+51 926 154 674,hotelelduke.com,http://hotelelduke.com/,"-6.716764599999999,-77.8017261",4.7,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJY10PE0ZksZER9lytCAE4PNA,https://www.google.com/maps/place/?q=place_id:ChIJY10PE0ZksZER9lytCAE4PNA,Restaurant Turistico RUMI WASI,Restaurante,Unnamed Road Leimebamba,988 193 345,+51 988 193 345,b-m.facebook.com,https://b-m.facebook.com/Rum%C3%AD-Wasi-Restaurant-Tur%C3%ADstico-1413314355433671/,"-6.7075932,-77.803696",4.1,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJrwl2MwdlsZER89XI66peF08,https://www.google.com/maps/place/?q=place_id:ChIJrwl2MwdlsZER89XI66peF08,Miskis Phitana-Leymebamba,Cafetería,"Jirón San Agustin 325, Leymebamba 01465",978 479 552,+51 978 479 552,,,"-6.707597499999999,-77.8043268",4.5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJgVX1cA-rtpER7MBZp-NNaDY,https://www.google.com/maps/place/?q=place_id:ChIJgVX1cA-rtpER7MBZp-NNaDY,El Batán del Tayta-Chachapoyas,Restaurante peruano,"Jr. Ortiz Arriet N°798, Chachapoyas 01001",961 201 292,+51 961 201 292,,,"-6.231571499999999,-77.8727873",4.3,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJ-ckYiU1lsZERAs8BoZKkBX8,https://www.google.com/maps/place/?q=place_id:ChIJ-ckYiU1lsZERAs8BoZKkBX8,Plaza de Armas Leymebamba,Parque,"75RW+VGF, Leymebamba 01465",,,,,"-6.7078104,-77.803713",4.4,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJAasWfCtlsZERKFeWOxGP1Pw,https://www.google.com/maps/place/?q=place_id:ChIJAasWfCtlsZERKFeWOxGP1Pw,Palmira 635,Comida a domicilio,"Cc Palmira, Jirón 635, Leymebamba 01465",917 868 126,+51 917 868 126,,,"-6.7021564,-77.7998037",5,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJCRkH3jplsZER5FZ04vtGbSU,https://www.google.com/maps/place/?q=place_id:ChIJCRkH3jplsZER5FZ04vtGbSU,Market Bar Café,Cafetería,"16 de Julio 720, Leymebamba 01465",,,,,"-6.707890399999999,-77.80395639999999",4.3,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
ChIJpZu0ElllsZER2p30WgxpBgM,https://www.google.com/maps/place/?q=place_id:ChIJpZu0ElllsZER2p30WgxpBgM,Kentitambo - Hummingbird Inn,Alojamiento,"76G2+5W4, Leymebamba 01465",,,kentitambo.com,https://www.kentitambo.com/,"-6.724613,-77.79766649999999",4.9,,"Comida oriental en el distrito de Leimebamba, Chachapoyas, Amazonas, Perú"
