id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJk_KRwLGrtpERRNLEXsjR3zE,https://www.google.com/maps/place/?q=place_id:ChIJk_KRwLGrtpERRNLEXsjR3zE,Samdo,Pizzería,"C. IV Centenario 371, Chachapoyas 01001",993 238 280,+51 993 238 280,,,"-6.2306422999999995,-77.86496559999999",5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJWUficgartpERHO45SiQDqbw,https://www.google.com/maps/place/?q=place_id:ChIJWUficgartpERHO45SiQDqbw,Café Fusiones Chachapoyas,Restaurante,"Jr. Ortiz Arriet 779, Chachapoyas 01001",990 285 862,+51 990 285 862,cafefusiones.com,https://www.cafefusiones.com/,"-6.2314361,-77.87262609999999",4.5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJd0oVHAWrtpERaxpcr_YTwxE,https://www.google.com/maps/place/?q=place_id:ChIJd0oVHAWrtpERaxpcr_YTwxE,KOKO'S RESTOBAR - CEVICHERIA,Bar restaurante,"Jr. Chincha Alta 960 - Chachapoyas, Chachapoyas",(041) 477404,+51 41 477404,,,"-6.233086999999999,-77.873627",3.9,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJNxnYtwWrtpERRHJslx4cdu4,https://www.google.com/maps/place/?q=place_id:ChIJNxnYtwWrtpERRHJslx4cdu4,Mass Burguer,Cafetería,"Triunfo 1051, Chachapoyas 01001",(041) 477225,+51 41 477225,,,"-6.2307834,-77.8733034",4.2,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ9YOdD1RXsZERl2-ji1_yD0c,https://www.google.com/maps/place/?q=place_id:ChIJ9YOdD1RXsZERl2-ji1_yD0c,Restarurante El imperio de Kuelap,Restaurante,"Jr. Amazonas 798, Nuevo Tingo 01415",944 096 351,+51 944 096 351,,,"-6.375354499999999,-77.9111435",4.6,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJAQAAQD5WsZER18E0QRhRTn4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD5WsZER18E0QRhRTn4,sabores del utcubamba,Restaurante,"J3GQ+4HV, Nuevo Tingo 01415",967 696 210,+51 967 696 210,,,"-6.3746301,-77.91109159999999",4.6,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJSS4oBIVXsZERNUsaTtX0Fps,https://www.google.com/maps/place/?q=place_id:ChIJSS4oBIVXsZERNUsaTtX0Fps,El Kushal Restobar,Restaurante,"J3FR+J36 intersección con, Jr. El Deporte, Nuevo Tingo 01415",922 586 200,+51 922 586 200,,,"-6.375962899999999,-77.9098671",4.7,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJq3leKgCrtpERCrTdyl2SoMY,https://www.google.com/maps/place/?q=place_id:ChIJq3leKgCrtpERCrTdyl2SoMY,TaQue Rico,Restaurante de comida rápida,"Jr. La Union 341, Chachapoyas 01001",,,,,"-6.2282199,-77.8691766",4.7,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ37ahUNZXsZERNBpAxXYY89U,https://www.google.com/maps/place/?q=place_id:ChIJ37ahUNZXsZERNBpAxXYY89U,Mistura Kuelap Café - Restaurant,Restaurante,Nuevo Tingo 01415,972 300 566,+51 972 300 566,facebook.com,https://web.facebook.com/MisturaKuelap/?modal=admin_todo_tour,"-6.373799399999999,-77.9100766",4.1,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJnWb8NQ-rtpERQBD_Bo-99oc,https://www.google.com/maps/place/?q=place_id:ChIJnWb8NQ-rtpERQBD_Bo-99oc,Amazonas 632,Restaurante,"Jr. Amazonas 632, Chachapoyas 01001",970 385 862,+51 970 385 862,,,"-6.2296152,-77.8698345",4.5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJR8eX3A6rtpERd82kIhrtnoc,https://www.google.com/maps/place/?q=place_id:ChIJR8eX3A6rtpERd82kIhrtnoc,La Real Cecina,Restaurante,"Hermosura 676, Chachapoyas 01001",(041) 477469,+51 41 477469,,,"-6.230346,-77.867572",4.1,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJgVX1cA-rtpER7MBZp-NNaDY,https://www.google.com/maps/place/?q=place_id:ChIJgVX1cA-rtpER7MBZp-NNaDY,El Batán del Tayta-Chachapoyas,Restaurante peruano,"Jr. Ortiz Arriet N°798, Chachapoyas 01001",961 201 292,+51 961 201 292,,,"-6.231571499999999,-77.8727873",4.3,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJcflZpHOrtpERrLHcyaUb1O0,https://www.google.com/maps/place/?q=place_id:ChIJcflZpHOrtpERrLHcyaUb1O0,Restaurant Los Guayachos,Restaurante,"Jr. Higos Urco 169, Chachapoyas 01001",941 913 066,+51 941 913 066,losguayachos.com,http://www.losguayachos.com/,"-6.2309866,-77.8564274",4.4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ11pAY_WrtpERFir_o1KjA8I,https://www.google.com/maps/place/?q=place_id:ChIJ11pAY_WrtpERFir_o1KjA8I,Chacho Burger,Restaurante,"Jirón Ayacucho 575, Chachapoyas 01001",923 251 348,+51 923 251 348,,,"-6.2288532,-77.8689268",4.1,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJwdp9NgBbsZER5Sqw092u814,https://www.google.com/maps/place/?q=place_id:ChIJwdp9NgBbsZER5Sqw092u814,Restaurante JONATHAN Y MADLEY,Restaurante de comida rápida,"G57P+C4W, La Jalca 01440",902 350 571,+51 902 350 571,,,"-6.486387199999999,-77.81467719999999",,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJq9WsdgartpERnMaJCIDxqfA,https://www.google.com/maps/place/?q=place_id:ChIJq9WsdgartpERnMaJCIDxqfA,Pollos El Tizón,Restaurante,"Jr. Ortiz Arriet 516, Chachapoyas 01001",942 105 708,+51 942 105 708,,,"-6.229118499999999,-77.8728476",4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJnw6gTg-rtpERXxC09BbTFlc,https://www.google.com/maps/place/?q=place_id:ChIJnw6gTg-rtpERXxC09BbTFlc,La Tía Nelly,Restaurante,"Jr. Amazonas 688, Chachapoyas 01001",,,facebook.co,https://www.facebook.co/PolleriaLasAlitas/,"-6.2296127,-77.8700281",3.8,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ74bZclurtpERMQUIWpUb32g,https://www.google.com/maps/place/?q=place_id:ChIJ74bZclurtpERMQUIWpUb32g,Amazonika Restaurant,Restaurante peruano,"Jirón Dos de Mayo 642, Chachapoyas 01001",936 534 673,+51 936 534 673,amazonika.pe,https://www.amazonika.pe/,"-6.2303391,-77.8710677",4.4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJgTqDnI2rtpER4m72k8b78bA,https://www.google.com/maps/place/?q=place_id:ChIJgTqDnI2rtpER4m72k8b78bA,Bocazza,Restaurante,"Jr. Amazonas 726, Chachapoyas 01001",986 079 291,+51 986 079 291,,,"-6.2297468,-77.8704017",4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJaYoF3vertpERw7L11s0qYr4,https://www.google.com/maps/place/?q=place_id:ChIJaYoF3vertpERw7L11s0qYr4,Maldita Boa Restaurante,Restaurante,"Triunfo 524, Chachapoyas 01000",988 275 782,+51 988 275 782,,,"-6.2304705,-77.8678577",4.6,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJk_KRwLGrtpERRNLEXsjR3zE,https://www.google.com/maps/place/?q=place_id:ChIJk_KRwLGrtpERRNLEXsjR3zE,Samdo,Pizzería,"C. IV Centenario 371, Chachapoyas 01001",993 238 280,+51 993 238 280,,,"-6.2306422999999995,-77.86496559999999",5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJWUficgartpERHO45SiQDqbw,https://www.google.com/maps/place/?q=place_id:ChIJWUficgartpERHO45SiQDqbw,Café Fusiones Chachapoyas,Restaurante,"Jr. Ortiz Arriet 779, Chachapoyas 01001",990 285 862,+51 990 285 862,cafefusiones.com,https://www.cafefusiones.com/,"-6.2314361,-77.87262609999999",4.5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJd0oVHAWrtpERaxpcr_YTwxE,https://www.google.com/maps/place/?q=place_id:ChIJd0oVHAWrtpERaxpcr_YTwxE,KOKO'S RESTOBAR - CEVICHERIA,Bar restaurante,"Jr. Chincha Alta 960 - Chachapoyas, Chachapoyas",(041) 477404,+51 41 477404,,,"-6.233086999999999,-77.873627",3.9,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJNxnYtwWrtpERRHJslx4cdu4,https://www.google.com/maps/place/?q=place_id:ChIJNxnYtwWrtpERRHJslx4cdu4,Mass Burguer,Cafetería,"Triunfo 1051, Chachapoyas 01001",(041) 477225,+51 41 477225,,,"-6.2307834,-77.8733034",4.2,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ9YOdD1RXsZERl2-ji1_yD0c,https://www.google.com/maps/place/?q=place_id:ChIJ9YOdD1RXsZERl2-ji1_yD0c,Restarurante El imperio de Kuelap,Restaurante,"Jr. Amazonas 798, Nuevo Tingo 01415",944 096 351,+51 944 096 351,,,"-6.375354499999999,-77.9111435",4.6,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJAQAAQD5WsZER18E0QRhRTn4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD5WsZER18E0QRhRTn4,sabores del utcubamba,Restaurante,"J3GQ+4HV, Nuevo Tingo 01415",967 696 210,+51 967 696 210,,,"-6.3746301,-77.91109159999999",4.6,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJSS4oBIVXsZERNUsaTtX0Fps,https://www.google.com/maps/place/?q=place_id:ChIJSS4oBIVXsZERNUsaTtX0Fps,El Kushal Restobar,Restaurante,"J3FR+J36 intersección con, Jr. El Deporte, Nuevo Tingo 01415",922 586 200,+51 922 586 200,,,"-6.375962899999999,-77.9098671",4.7,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJq3leKgCrtpERCrTdyl2SoMY,https://www.google.com/maps/place/?q=place_id:ChIJq3leKgCrtpERCrTdyl2SoMY,TaQue Rico,Restaurante de comida rápida,"Jr. La Union 341, Chachapoyas 01001",,,,,"-6.2282199,-77.8691766",4.7,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ37ahUNZXsZERNBpAxXYY89U,https://www.google.com/maps/place/?q=place_id:ChIJ37ahUNZXsZERNBpAxXYY89U,Mistura Kuelap Café - Restaurant,Restaurante,Nuevo Tingo 01415,972 300 566,+51 972 300 566,facebook.com,https://web.facebook.com/MisturaKuelap/?modal=admin_todo_tour,"-6.373799399999999,-77.9100766",4.1,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJnWb8NQ-rtpERQBD_Bo-99oc,https://www.google.com/maps/place/?q=place_id:ChIJnWb8NQ-rtpERQBD_Bo-99oc,Amazonas 632,Restaurante,"Jr. Amazonas 632, Chachapoyas 01001",970 385 862,+51 970 385 862,,,"-6.2296152,-77.8698345",4.5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJR8eX3A6rtpERd82kIhrtnoc,https://www.google.com/maps/place/?q=place_id:ChIJR8eX3A6rtpERd82kIhrtnoc,La Real Cecina,Restaurante,"Hermosura 676, Chachapoyas 01001",(041) 477469,+51 41 477469,,,"-6.230346,-77.867572",4.1,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJgVX1cA-rtpER7MBZp-NNaDY,https://www.google.com/maps/place/?q=place_id:ChIJgVX1cA-rtpER7MBZp-NNaDY,El Batán del Tayta-Chachapoyas,Restaurante peruano,"Jr. Ortiz Arriet N°798, Chachapoyas 01001",961 201 292,+51 961 201 292,,,"-6.231571499999999,-77.8727873",4.3,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJcflZpHOrtpERrLHcyaUb1O0,https://www.google.com/maps/place/?q=place_id:ChIJcflZpHOrtpERrLHcyaUb1O0,Restaurant Los Guayachos,Restaurante,"Jr. Higos Urco 169, Chachapoyas 01001",941 913 066,+51 941 913 066,losguayachos.com,http://www.losguayachos.com/,"-6.2309866,-77.8564274",4.4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ11pAY_WrtpERFir_o1KjA8I,https://www.google.com/maps/place/?q=place_id:ChIJ11pAY_WrtpERFir_o1KjA8I,Chacho Burger,Restaurante,"Jirón Ayacucho 575, Chachapoyas 01001",923 251 348,+51 923 251 348,,,"-6.2288532,-77.8689268",4.1,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJwdp9NgBbsZER5Sqw092u814,https://www.google.com/maps/place/?q=place_id:ChIJwdp9NgBbsZER5Sqw092u814,Restaurante JONATHAN Y MADLEY,Restaurante de comida rápida,"G57P+C4W, La Jalca 01440",902 350 571,+51 902 350 571,,,"-6.486387199999999,-77.81467719999999",,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJq9WsdgartpERnMaJCIDxqfA,https://www.google.com/maps/place/?q=place_id:ChIJq9WsdgartpERnMaJCIDxqfA,Pollos El Tizón,Restaurante,"Jr. Ortiz Arriet 516, Chachapoyas 01001",942 105 708,+51 942 105 708,,,"-6.229118499999999,-77.8728476",4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJnw6gTg-rtpERXxC09BbTFlc,https://www.google.com/maps/place/?q=place_id:ChIJnw6gTg-rtpERXxC09BbTFlc,La Tía Nelly,Restaurante,"Jr. Amazonas 688, Chachapoyas 01001",,,facebook.co,https://www.facebook.co/PolleriaLasAlitas/,"-6.2296127,-77.8700281",3.8,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ74bZclurtpERMQUIWpUb32g,https://www.google.com/maps/place/?q=place_id:ChIJ74bZclurtpERMQUIWpUb32g,Amazonika Restaurant,Restaurante peruano,"Jirón Dos de Mayo 642, Chachapoyas 01001",936 534 673,+51 936 534 673,amazonika.pe,https://www.amazonika.pe/,"-6.2303391,-77.8710677",4.4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJgTqDnI2rtpER4m72k8b78bA,https://www.google.com/maps/place/?q=place_id:ChIJgTqDnI2rtpER4m72k8b78bA,Bocazza,Restaurante,"Jr. Amazonas 726, Chachapoyas 01001",986 079 291,+51 986 079 291,,,"-6.2297468,-77.8704017",4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJaYoF3vertpERw7L11s0qYr4,https://www.google.com/maps/place/?q=place_id:ChIJaYoF3vertpERw7L11s0qYr4,Maldita Boa Restaurante,Restaurante,"Triunfo 524, Chachapoyas 01000",988 275 782,+51 988 275 782,,,"-6.2304705,-77.8678577",4.6,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJk_KRwLGrtpERRNLEXsjR3zE,https://www.google.com/maps/place/?q=place_id:ChIJk_KRwLGrtpERRNLEXsjR3zE,Samdo,Pizzería,"C. IV Centenario 371, Chachapoyas 01001",993 238 280,+51 993 238 280,,,"-6.2306422999999995,-77.86496559999999",5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJWUficgartpERHO45SiQDqbw,https://www.google.com/maps/place/?q=place_id:ChIJWUficgartpERHO45SiQDqbw,Café Fusiones Chachapoyas,Restaurante,"Jr. Ortiz Arriet 779, Chachapoyas 01001",990 285 862,+51 990 285 862,cafefusiones.com,https://www.cafefusiones.com/,"-6.2314361,-77.87262609999999",4.5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJd0oVHAWrtpERaxpcr_YTwxE,https://www.google.com/maps/place/?q=place_id:ChIJd0oVHAWrtpERaxpcr_YTwxE,KOKO'S RESTOBAR - CEVICHERIA,Bar restaurante,"Jr. Chincha Alta 960 - Chachapoyas, Chachapoyas",(041) 477404,+51 41 477404,,,"-6.233086999999999,-77.873627",3.9,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJNxnYtwWrtpERRHJslx4cdu4,https://www.google.com/maps/place/?q=place_id:ChIJNxnYtwWrtpERRHJslx4cdu4,Mass Burguer,Cafetería,"Triunfo 1051, Chachapoyas 01001",(041) 477225,+51 41 477225,,,"-6.2307834,-77.8733034",4.2,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ9YOdD1RXsZERl2-ji1_yD0c,https://www.google.com/maps/place/?q=place_id:ChIJ9YOdD1RXsZERl2-ji1_yD0c,Restarurante El imperio de Kuelap,Restaurante,"Jr. Amazonas 798, Nuevo Tingo 01415",944 096 351,+51 944 096 351,,,"-6.375354499999999,-77.9111435",4.6,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJAQAAQD5WsZER18E0QRhRTn4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD5WsZER18E0QRhRTn4,sabores del utcubamba,Restaurante,"J3GQ+4HV, Nuevo Tingo 01415",967 696 210,+51 967 696 210,,,"-6.3746301,-77.91109159999999",4.6,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJSS4oBIVXsZERNUsaTtX0Fps,https://www.google.com/maps/place/?q=place_id:ChIJSS4oBIVXsZERNUsaTtX0Fps,El Kushal Restobar,Restaurante,"J3FR+J36 intersección con, Jr. El Deporte, Nuevo Tingo 01415",922 586 200,+51 922 586 200,,,"-6.375962899999999,-77.9098671",4.7,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJq3leKgCrtpERCrTdyl2SoMY,https://www.google.com/maps/place/?q=place_id:ChIJq3leKgCrtpERCrTdyl2SoMY,TaQue Rico,Restaurante de comida rápida,"Jr. La Union 341, Chachapoyas 01001",,,,,"-6.2282199,-77.8691766",4.7,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ37ahUNZXsZERNBpAxXYY89U,https://www.google.com/maps/place/?q=place_id:ChIJ37ahUNZXsZERNBpAxXYY89U,Mistura Kuelap Café - Restaurant,Restaurante,Nuevo Tingo 01415,972 300 566,+51 972 300 566,facebook.com,https://web.facebook.com/MisturaKuelap/?modal=admin_todo_tour,"-6.373799399999999,-77.9100766",4.1,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJnWb8NQ-rtpERQBD_Bo-99oc,https://www.google.com/maps/place/?q=place_id:ChIJnWb8NQ-rtpERQBD_Bo-99oc,Amazonas 632,Restaurante,"Jr. Amazonas 632, Chachapoyas 01001",970 385 862,+51 970 385 862,,,"-6.2296152,-77.8698345",4.5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJR8eX3A6rtpERd82kIhrtnoc,https://www.google.com/maps/place/?q=place_id:ChIJR8eX3A6rtpERd82kIhrtnoc,La Real Cecina,Restaurante,"Hermosura 676, Chachapoyas 01001",(041) 477469,+51 41 477469,,,"-6.230346,-77.867572",4.1,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJgVX1cA-rtpER7MBZp-NNaDY,https://www.google.com/maps/place/?q=place_id:ChIJgVX1cA-rtpER7MBZp-NNaDY,El Batán del Tayta-Chachapoyas,Restaurante peruano,"Jr. Ortiz Arriet N°798, Chachapoyas 01001",961 201 292,+51 961 201 292,,,"-6.231571499999999,-77.8727873",4.3,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJcflZpHOrtpERrLHcyaUb1O0,https://www.google.com/maps/place/?q=place_id:ChIJcflZpHOrtpERrLHcyaUb1O0,Restaurant Los Guayachos,Restaurante,"Jr. Higos Urco 169, Chachapoyas 01001",941 913 066,+51 941 913 066,losguayachos.com,http://www.losguayachos.com/,"-6.2309866,-77.8564274",4.4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ11pAY_WrtpERFir_o1KjA8I,https://www.google.com/maps/place/?q=place_id:ChIJ11pAY_WrtpERFir_o1KjA8I,Chacho Burger,Restaurante,"Jirón Ayacucho 575, Chachapoyas 01001",923 251 348,+51 923 251 348,,,"-6.2288532,-77.8689268",4.1,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJwdp9NgBbsZER5Sqw092u814,https://www.google.com/maps/place/?q=place_id:ChIJwdp9NgBbsZER5Sqw092u814,Restaurante JONATHAN Y MADLEY,Restaurante de comida rápida,"G57P+C4W, La Jalca 01440",902 350 571,+51 902 350 571,,,"-6.486387199999999,-77.81467719999999",,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJq9WsdgartpERnMaJCIDxqfA,https://www.google.com/maps/place/?q=place_id:ChIJq9WsdgartpERnMaJCIDxqfA,Pollos El Tizón,Restaurante,"Jr. Ortiz Arriet 516, Chachapoyas 01001",942 105 708,+51 942 105 708,,,"-6.229118499999999,-77.8728476",4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJnw6gTg-rtpERXxC09BbTFlc,https://www.google.com/maps/place/?q=place_id:ChIJnw6gTg-rtpERXxC09BbTFlc,La Tía Nelly,Restaurante,"Jr. Amazonas 688, Chachapoyas 01001",,,facebook.co,https://www.facebook.co/PolleriaLasAlitas/,"-6.2296127,-77.8700281",3.8,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ74bZclurtpERMQUIWpUb32g,https://www.google.com/maps/place/?q=place_id:ChIJ74bZclurtpERMQUIWpUb32g,Amazonika Restaurant,Restaurante peruano,"Jirón Dos de Mayo 642, Chachapoyas 01001",936 534 673,+51 936 534 673,amazonika.pe,https://www.amazonika.pe/,"-6.2303391,-77.8710677",4.4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJgTqDnI2rtpER4m72k8b78bA,https://www.google.com/maps/place/?q=place_id:ChIJgTqDnI2rtpER4m72k8b78bA,Bocazza,Restaurante,"Jr. Amazonas 726, Chachapoyas 01001",986 079 291,+51 986 079 291,,,"-6.2297468,-77.8704017",4,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJaYoF3vertpERw7L11s0qYr4,https://www.google.com/maps/place/?q=place_id:ChIJaYoF3vertpERw7L11s0qYr4,Maldita Boa Restaurante,Restaurante,"Triunfo 524, Chachapoyas 01000",988 275 782,+51 988 275 782,,,"-6.2304705,-77.8678577",4.6,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJk_KRwLGrtpERRNLEXsjR3zE,https://www.google.com/maps/place/?q=place_id:ChIJk_KRwLGrtpERRNLEXsjR3zE,Samdo,Pizzería,"C. IV Centenario 371, Chachapoyas 01001",993 238 280,+51 993 238 280,,,"-6.2306422999999995,-77.86496559999999",5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJWUficgartpERHO45SiQDqbw,https://www.google.com/maps/place/?q=place_id:ChIJWUficgartpERHO45SiQDqbw,Café Fusiones Chachapoyas,Restaurante,"Jr. Ortiz Arriet 779, Chachapoyas 01001",990 285 862,+51 990 285 862,cafefusiones.com,https://www.cafefusiones.com/,"-6.2314361,-77.87262609999999",4.5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJd0oVHAWrtpERaxpcr_YTwxE,https://www.google.com/maps/place/?q=place_id:ChIJd0oVHAWrtpERaxpcr_YTwxE,KOKO'S RESTOBAR - CEVICHERIA,Bar restaurante,"Jr. Chincha Alta 960 - Chachapoyas, Chachapoyas",(041) 477404,+51 41 477404,,,"-6.233086999999999,-77.873627",3.9,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJNxnYtwWrtpERRHJslx4cdu4,https://www.google.com/maps/place/?q=place_id:ChIJNxnYtwWrtpERRHJslx4cdu4,Mass Burguer,Cafetería,"Triunfo 1051, Chachapoyas 01001",(041) 477225,+51 41 477225,,,"-6.2307834,-77.8733034",4.2,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ9YOdD1RXsZERl2-ji1_yD0c,https://www.google.com/maps/place/?q=place_id:ChIJ9YOdD1RXsZERl2-ji1_yD0c,Restarurante El imperio de Kuelap,Restaurante,"Jr. Amazonas 798, Nuevo Tingo 01415",944 096 351,+51 944 096 351,,,"-6.375354499999999,-77.9111435",4.6,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJAQAAQD5WsZER18E0QRhRTn4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD5WsZER18E0QRhRTn4,sabores del utcubamba,Restaurante,"J3GQ+4HV, Nuevo Tingo 01415",967 696 210,+51 967 696 210,,,"-6.3746301,-77.91109159999999",4.6,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJSS4oBIVXsZERNUsaTtX0Fps,https://www.google.com/maps/place/?q=place_id:ChIJSS4oBIVXsZERNUsaTtX0Fps,El Kushal Restobar,Restaurante,"J3FR+J36 intersección con, Jr. El Deporte, Nuevo Tingo 01415",922 586 200,+51 922 586 200,,,"-6.375962899999999,-77.9098671",4.7,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJq3leKgCrtpERCrTdyl2SoMY,https://www.google.com/maps/place/?q=place_id:ChIJq3leKgCrtpERCrTdyl2SoMY,TaQue Rico,Restaurante de comida rápida,"Jr. La Union 341, Chachapoyas 01001",,,,,"-6.2282199,-77.8691766",4.7,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJ37ahUNZXsZERNBpAxXYY89U,https://www.google.com/maps/place/?q=place_id:ChIJ37ahUNZXsZERNBpAxXYY89U,Mistura Kuelap Café - Restaurant,Restaurante,Nuevo Tingo 01415,972 300 566,+51 972 300 566,facebook.com,https://web.facebook.com/MisturaKuelap/?modal=admin_todo_tour,"-6.373799399999999,-77.9100766",4.1,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJnWb8NQ-rtpERQBD_Bo-99oc,https://www.google.com/maps/place/?q=place_id:ChIJnWb8NQ-rtpERQBD_Bo-99oc,Amazonas 632,Restaurante,"Jr. Amazonas 632, Chachapoyas 01001",970 385 862,+51 970 385 862,,,"-6.2296152,-77.8698345",4.5,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
ChIJR8eX3A6rtpERd82kIhrtnoc,https://www.google.com/maps/place/?q=place_id:ChIJR8eX3A6rtpERd82kIhrtnoc,La Real Cecina,Restaurante,"Hermosura 676, Chachapoyas 01001",(041) 477469,+51 41 477469,,,"-6.230346,-77.867572",4.1,,"Comida rapida en el distrito de Magdalena, Chachapoyas, Amazonas, Perú"
