id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJd1dQWwCrtpERRZqCnIOFHU4,https://www.google.com/maps/place/?q=place_id:ChIJd1dQWwCrtpERRZqCnIOFHU4,Pollería Ástica,Restaurante,"Grau 380, Chachapoyas 01001",916 683 155,+51 916 683 155,,,"-6.2277647,-77.8720056",5,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJW9iRtVCrtpER7gWt5Rbnn3I,https://www.google.com/maps/place/?q=place_id:ChIJW9iRtVCrtpER7gWt5Rbnn3I,Restaurant Pollería La Esquina,Restaurante,"01000, Chachapoyas",934 777 944,+51 934 777 944,,,"-6.2276903,-77.87202119999999",4.6,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJq9WsdgartpERnMaJCIDxqfA,https://www.google.com/maps/place/?q=place_id:ChIJq9WsdgartpERnMaJCIDxqfA,Pollos El Tizón,Restaurante,"Jr. Ortiz Arriet 516, Chachapoyas 01001",942 105 708,+51 942 105 708,,,"-6.229118499999999,-77.8728476",4,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJ58xSuQWrtpERXxe2fKOxJW0,https://www.google.com/maps/place/?q=place_id:ChIJ58xSuQWrtpERXxe2fKOxJW0,POLLERIA ROCIO,Restaurante especializado en pollo,"Jr. Ortiz Arriet 730, Chachapoyas 01001",993 651 771,+51 993 651 771,,,"-6.2310352,-77.8728151",2.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJd1dQWwCrtpERRZqCnIOFHU4,https://www.google.com/maps/place/?q=place_id:ChIJd1dQWwCrtpERRZqCnIOFHU4,Pollería Ástica,Restaurante,"Grau 380, Chachapoyas 01001",916 683 155,+51 916 683 155,,,"-6.2277647,-77.8720056",5,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJW9iRtVCrtpER7gWt5Rbnn3I,https://www.google.com/maps/place/?q=place_id:ChIJW9iRtVCrtpER7gWt5Rbnn3I,Restaurant Pollería La Esquina,Restaurante,"01000, Chachapoyas",934 777 944,+51 934 777 944,,,"-6.2276903,-77.87202119999999",4.6,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJq9WsdgartpERnMaJCIDxqfA,https://www.google.com/maps/place/?q=place_id:ChIJq9WsdgartpERnMaJCIDxqfA,Pollos El Tizón,Restaurante,"Jr. Ortiz Arriet 516, Chachapoyas 01001",942 105 708,+51 942 105 708,,,"-6.229118499999999,-77.8728476",4,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJ58xSuQWrtpERXxe2fKOxJW0,https://www.google.com/maps/place/?q=place_id:ChIJ58xSuQWrtpERXxe2fKOxJW0,POLLERIA ROCIO,Restaurante especializado en pollo,"Jr. Ortiz Arriet 730, Chachapoyas 01001",993 651 771,+51 993 651 771,,,"-6.2310352,-77.8728151",2.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJd1dQWwCrtpERRZqCnIOFHU4,https://www.google.com/maps/place/?q=place_id:ChIJd1dQWwCrtpERRZqCnIOFHU4,Pollería Ástica,Restaurante,"Grau 380, Chachapoyas 01001",916 683 155,+51 916 683 155,,,"-6.2277647,-77.8720056",5,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJW9iRtVCrtpER7gWt5Rbnn3I,https://www.google.com/maps/place/?q=place_id:ChIJW9iRtVCrtpER7gWt5Rbnn3I,Restaurant Pollería La Esquina,Restaurante,"01000, Chachapoyas",934 777 944,+51 934 777 944,,,"-6.2276903,-77.87202119999999",4.6,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJq9WsdgartpERnMaJCIDxqfA,https://www.google.com/maps/place/?q=place_id:ChIJq9WsdgartpERnMaJCIDxqfA,Pollos El Tizón,Restaurante,"Jr. Ortiz Arriet 516, Chachapoyas 01001",942 105 708,+51 942 105 708,,,"-6.229118499999999,-77.8728476",4,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJ58xSuQWrtpERXxe2fKOxJW0,https://www.google.com/maps/place/?q=place_id:ChIJ58xSuQWrtpERXxe2fKOxJW0,POLLERIA ROCIO,Restaurante especializado en pollo,"Jr. Ortiz Arriet 730, Chachapoyas 01001",993 651 771,+51 993 651 771,,,"-6.2310352,-77.8728151",2.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJd1dQWwCrtpERRZqCnIOFHU4,https://www.google.com/maps/place/?q=place_id:ChIJd1dQWwCrtpERRZqCnIOFHU4,Pollería Ástica,Restaurante,"Grau 380, Chachapoyas 01001",916 683 155,+51 916 683 155,,,"-6.2277647,-77.8720056",5,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJW9iRtVCrtpER7gWt5Rbnn3I,https://www.google.com/maps/place/?q=place_id:ChIJW9iRtVCrtpER7gWt5Rbnn3I,Restaurant Pollería La Esquina,Restaurante,"01000, Chachapoyas",934 777 944,+51 934 777 944,,,"-6.2276903,-77.87202119999999",4.6,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJq9WsdgartpERnMaJCIDxqfA,https://www.google.com/maps/place/?q=place_id:ChIJq9WsdgartpERnMaJCIDxqfA,Pollos El Tizón,Restaurante,"Jr. Ortiz Arriet 516, Chachapoyas 01001",942 105 708,+51 942 105 708,,,"-6.229118499999999,-77.8728476",4,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJ58xSuQWrtpERXxe2fKOxJW0,https://www.google.com/maps/place/?q=place_id:ChIJ58xSuQWrtpERXxe2fKOxJW0,POLLERIA ROCIO,Restaurante especializado en pollo,"Jr. Ortiz Arriet 730, Chachapoyas 01001",993 651 771,+51 993 651 771,,,"-6.2310352,-77.8728151",2.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJd1dQWwCrtpERRZqCnIOFHU4,https://www.google.com/maps/place/?q=place_id:ChIJd1dQWwCrtpERRZqCnIOFHU4,Pollería Ástica,Restaurante,"Grau 380, Chachapoyas 01001",916 683 155,+51 916 683 155,,,"-6.2277647,-77.8720056",5,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJW9iRtVCrtpER7gWt5Rbnn3I,https://www.google.com/maps/place/?q=place_id:ChIJW9iRtVCrtpER7gWt5Rbnn3I,Restaurant Pollería La Esquina,Restaurante,"01000, Chachapoyas",934 777 944,+51 934 777 944,,,"-6.2276903,-77.87202119999999",4.6,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJ381OM5KrtpER2tl1312Ebic,https://www.google.com/maps/place/?q=place_id:ChIJ381OM5KrtpER2tl1312Ebic,D'ROIS POLLOS Y PARRILLAS,Restaurante especializado en pollo,"Avenida 11 de Octubre, Chachapoyas 01001",922 545 204,+51 922 545 204,,,"-6.2221804999999994,-77.8661478",3,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJe3K_jturtpERgNJp4cypfdw,https://www.google.com/maps/place/?q=place_id:ChIJe3K_jturtpERgNJp4cypfdw,Test. Pollería Rossy,Restaurante,"82, Chachapoyas 01001",947 054 068,+51 947 054 068,,,"-6.227265699999999,-77.8715926",4,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJq9WsdgartpERnMaJCIDxqfA,https://www.google.com/maps/place/?q=place_id:ChIJq9WsdgartpERnMaJCIDxqfA,Pollos El Tizón,Restaurante,"Jr. Ortiz Arriet 516, Chachapoyas 01001",942 105 708,+51 942 105 708,,,"-6.229118499999999,-77.8728476",4,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJ58xSuQWrtpERXxe2fKOxJW0,https://www.google.com/maps/place/?q=place_id:ChIJ58xSuQWrtpERXxe2fKOxJW0,POLLERIA ROCIO,Restaurante especializado en pollo,"Jr. Ortiz Arriet 730, Chachapoyas 01001",993 651 771,+51 993 651 771,,,"-6.2310352,-77.8728151",2.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJd1dQWwCrtpERRZqCnIOFHU4,https://www.google.com/maps/place/?q=place_id:ChIJd1dQWwCrtpERRZqCnIOFHU4,Pollería Ástica,Restaurante,"Grau 380, Chachapoyas 01001",916 683 155,+51 916 683 155,,,"-6.2277647,-77.8720056",5,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJW9iRtVCrtpER7gWt5Rbnn3I,https://www.google.com/maps/place/?q=place_id:ChIJW9iRtVCrtpER7gWt5Rbnn3I,Restaurant Pollería La Esquina,Restaurante,"01000, Chachapoyas",934 777 944,+51 934 777 944,,,"-6.2276903,-77.87202119999999",4.6,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJq9WsdgartpERnMaJCIDxqfA,https://www.google.com/maps/place/?q=place_id:ChIJq9WsdgartpERnMaJCIDxqfA,Pollos El Tizón,Restaurante,"Jr. Ortiz Arriet 516, Chachapoyas 01001",942 105 708,+51 942 105 708,,,"-6.229118499999999,-77.8728476",4,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJy3p9MA-rtpERCBFY5c8z1JA,https://www.google.com/maps/place/?q=place_id:ChIJy3p9MA-rtpERCBFY5c8z1JA,Pollería El Palacio,Restaurante,"Jr. La Union 515, Chachapoyas 01000",995 630 126,+51 995 630 126,,,"-6.2298333999999995,-77.8690982",3.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJ58xSuQWrtpERXxe2fKOxJW0,https://www.google.com/maps/place/?q=place_id:ChIJ58xSuQWrtpERXxe2fKOxJW0,POLLERIA ROCIO,Restaurante especializado en pollo,"Jr. Ortiz Arriet 730, Chachapoyas 01001",993 651 771,+51 993 651 771,,,"-6.2310352,-77.8728151",2.9,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJRY_2zgmrtpER0SWGOlfl_SI,https://www.google.com/maps/place/?q=place_id:ChIJRY_2zgmrtpER0SWGOlfl_SI,Polleria CORRALITO Chachapoyas,Restaurante,"Hermosura 304, Chachapoyas 01001",975 366 812,+51 975 366 812,,,"-6.2249438999999995,-77.86769869999999",4.1,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJd1dQWwCrtpERRZqCnIOFHU4,https://www.google.com/maps/place/?q=place_id:ChIJd1dQWwCrtpERRZqCnIOFHU4,Pollería Ástica,Restaurante,"Grau 380, Chachapoyas 01001",916 683 155,+51 916 683 155,,,"-6.2277647,-77.8720056",5,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJW9iRtVCrtpER7gWt5Rbnn3I,https://www.google.com/maps/place/?q=place_id:ChIJW9iRtVCrtpER7gWt5Rbnn3I,Restaurant Pollería La Esquina,Restaurante,"01000, Chachapoyas",934 777 944,+51 934 777 944,,,"-6.2276903,-77.87202119999999",4.6,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
ChIJq9WsdgartpERnMaJCIDxqfA,https://www.google.com/maps/place/?q=place_id:ChIJq9WsdgartpERnMaJCIDxqfA,Pollos El Tizón,Restaurante,"Jr. Ortiz Arriet 516, Chachapoyas 01001",942 105 708,+51 942 105 708,,,"-6.229118499999999,-77.8728476",4,,"Pollería en el distrito de Sonche, Chachapoyas, Amazonas, Perú"
