id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZXMP55bPBZERz7xsE0uPYVk,https://www.google.com/maps/place/?q=place_id:ChIJZXMP55bPBZERz7xsE0uPYVk,Chifa ChuyTac,Restaurante,"Av. las Violetas 706, Independencia 15311",,,,,"-11.9992825,-77.0548481",4,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJoWRSCYDPBZERL6NkyEP_8gA,https://www.google.com/maps/place/?q=place_id:ChIJoWRSCYDPBZERL6NkyEP_8gA,"Pollería y Chifa: ""El Poderoso""",Restaurante especializado en pollo,"Av. Chinchaysuyo 277-243, Independencia 15332",993 319 540,+51 993 319 540,,,"-11.9790634,-77.0557211",3.9,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJAWVMnv7PBZERA23c_Q1lwQE,https://www.google.com/maps/place/?q=place_id:ChIJAWVMnv7PBZERA23c_Q1lwQE,Madam Tusan,Restaurante chino,"Av. Alfredo Mendiola 3690, Independencia 15311",(01) 5055090,+51 1 5055090,madamtusan.com.pe,https://www.madamtusan.com.pe/,"-11.9943297,-77.06121399999999",4.1,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJwfrKgvzOBZERUI90ZJWAFYU,https://www.google.com/maps/place/?q=place_id:ChIJwfrKgvzOBZERUI90ZJWAFYU,Chifa Nuevo Mundo,Restaurante,"XWVQ+C5M cerca de, Lima 15302",999 985 263,+51 999 985 263,,,"-12.006413199999999,-77.0620893",3.4,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJLQRoEHXPBZER7WvGMnGAq8o,https://www.google.com/maps/place/?q=place_id:ChIJLQRoEHXPBZER7WvGMnGAq8o,CH IFA Xing,Restaurante,Independencia calle c lt56 邮政编码:邮政编码: 15311,951 496 969,+51 951 496 969,,,"-11.9917942,-77.0626748",3.9,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJhWY1klDOBZER9r8pxyVvocc,https://www.google.com/maps/place/?q=place_id:ChIJhWY1klDOBZER9r8pxyVvocc,Wong Town,Restaurante chino,"Av. Carlos Izaguirre 506, Los Olivos 15301",923 428 915,+51 923 428 915,,,"-11.9901348,-77.0668092",4.2,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJ4YJ3L8jPBZERae_ihFrRTR0,https://www.google.com/maps/place/?q=place_id:ChIJ4YJ3L8jPBZERae_ihFrRTR0,Chifa Tay Pe,Restaurante,"Av. Jose Gabriel Condorcanqui 696, Independencia 15331",,,,,"-11.9739033,-77.0471357",5,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJR5ELn_zOBZERUAqtpBujZUo,https://www.google.com/maps/place/?q=place_id:ChIJR5ELn_zOBZERUAqtpBujZUo,Chifa Joy Sam,Restaurante chino,"Av. Alfredo Mendiola N°1949, Los Olivos 15304",(01) 5337952,+51 1 5337952,facebook.com,https://www.facebook.com/chifajoysam.pe/,"-12.0072186,-77.06202329999999",4.1,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJnb_7sXDPBZERg5b7nj9X4_I,https://www.google.com/maps/place/?q=place_id:ChIJnb_7sXDPBZERg5b7nj9X4_I,Chifa DaFu,Restaurante,"Calle A, MzD Lt2, Urb. Industrial, Au. Panamericana N, Independencia 15311",928 999 888,+51 928 999 888,,,"-11.9928715,-77.0624191",4,,"Chifa en el distrito de Independencia, Lima , Lima, Perú"
ChIJGzYqgybPBZERBxfEZZDPrrc,https://www.google.com/maps/place/?q=place_id:ChIJGzYqgybPBZERBxfEZZDPrrc,Kyoto Restaurante Nikkei,Restaurante japonés,"Plaza Norte, Av. Alfredo Mendiola, Independencia 15302",977 234 206,+51 977 234 206,kyotorestaurante.com.pe,https://kyotorestaurante.com.pe/,"-12.0066518,-77.0591905",4,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJNfdoO1TOBZER-88KF6Qvcms,https://www.google.com/maps/place/?q=place_id:ChIJNfdoO1TOBZER-88KF6Qvcms,Mr. Sushi,Restaurante de sushi,"Centro comercial Megaplaza, Piso: 3, Av. Alfredo Mendiola 3698, Independencia 15311",(01) 4368282,+51 1 4368282,mrsushiperu.com,https://www.mrsushiperu.com/,"-11.9936432,-77.0613807",3.5,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJX-mAtJnPBZERnQkUh9nrPjA,https://www.google.com/maps/place/?q=place_id:ChIJX-mAtJnPBZERnQkUh9nrPjA,Wallu Makis,Restaurante japonés,"Jiron, Pedro Paulet 205, San Martín de Porres 15102",970 859 507,+51 970 859 507,,,"-12.024367,-77.052596",4.5,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJMaL5JgDPBZERfDkU6svA25Y,https://www.google.com/maps/place/?q=place_id:ChIJMaL5JgDPBZERfDkU6svA25Y,Mr. Sushi,Restaurante de sushi,"Av. Alfredo Mendiola 1400, Independencia 15311",(01) 4368282,+51 1 4368282,mrsushiperu.com,https://www.mrsushiperu.com/,"-12.007059499999999,-77.0586999",1.5,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJz3gshlPPBZERvfimxLLqkx4,https://www.google.com/maps/place/?q=place_id:ChIJz3gshlPPBZERvfimxLLqkx4,Shimaya Ramen,Restaurante japonés,"Av. Carlos Izaguirre 789a, Los Olivos 15301",(01) 5196814,+51 1 5196814,facebook.com,https://www.facebook.com/Shimaya.Ramen/,"-11.9912567,-77.0701751",4.3,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJqZLD4F7PBZERB7XDnN6_its,https://www.google.com/maps/place/?q=place_id:ChIJqZLD4F7PBZERB7XDnN6_its,Hatsumei nikkei,Restaurante japonés,"Mega Plaza, Av. Globo Terráqueo, Independencia 15311",,,instagram.com,https://instagram.com/hatsumei_nikkei?igshid=YmMyMTA2M2Y=,"-11.9933366,-77.0617643",3.5,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJtaNpSFTOBZERFJ-S04jV_d8,https://www.google.com/maps/place/?q=place_id:ChIJtaNpSFTOBZERFJ-S04jV_d8,Mr. Shao Mega Plaza,Restaurante especializado en fusión asiática,"Av. Alfredo Mendiola 3698, Independencia 15311",(01) 5299348,+51 1 5299348,mrshao.com.pe,https://www.mrshao.com.pe/,"-11.993985,-77.0606449",4.2,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJizfFMlTOBZERKmxcD4Qyzts,https://www.google.com/maps/place/?q=place_id:ChIJizfFMlTOBZERKmxcD4Qyzts,Embarcadero41 Megaplaza,Marisquería,"Av. Alfredo Mendiola 3698, Independencia 15311",949 173 663,+51 949 173 663,embarcadero41.com,http://www.embarcadero41.com/,"-11.9946357,-77.0605848",4.4,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJNeXdo1vOBZER0UT17De5i3E,https://www.google.com/maps/place/?q=place_id:ChIJNeXdo1vOBZER0UT17De5i3E,Kani Fusion,Restaurante,"Av. Las Palmeras 3867, Los Olivos 15301",(01) 5290661,+51 1 5290661,m.facebook.com,https://m.facebook.com/kanifusion/,"-11.989939699999999,-77.072052",4.4,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJJyqYO_3OBZERITkt2iOhFjI,https://www.google.com/maps/place/?q=place_id:ChIJJyqYO_3OBZERITkt2iOhFjI,Mr. Shao Plaza Norte,Restaurante especializado en fusión asiática,"Av. Alfredo Mendiola 1400 &, Av. Tomás Valle, Independencia 15311",(01) 5352104,+51 1 5352104,mrshao.com.pe,https://www.mrshao.com.pe/,"-12.007738199999999,-77.0583754",3.5,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJPS3yxYDPBZERHhlVlAEVmaw,https://www.google.com/maps/place/?q=place_id:ChIJPS3yxYDPBZERHhlVlAEVmaw,MAJO SUSHI,Restaurante de sushi,"Av. Universitaria 2747, San Martín de Porres 15108",933 816 552,+51 933 816 552,,,"-12.005832499999999,-77.0829278",5,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJB8a2tF_PBZERsWm6CGFlGWE,https://www.google.com/maps/place/?q=place_id:ChIJB8a2tF_PBZERsWm6CGFlGWE,HINANJO,Restaurante de sushi,"Av. las Almendras 475, Lima 15311",940 846 308,+51 940 846 308,facebook.com,https://www.facebook.com/El-terrible-bajadon-2041107809497644/,"-11.986371799999999,-77.06352559999999",4.3,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJufrFP_3OBZER3tYbNZUKhiA,https://www.google.com/maps/place/?q=place_id:ChIJufrFP_3OBZER3tYbNZUKhiA,Embarcadero41 Plaza Norte,Marisquería,"Patio de Comidas, Centro Comercial Lima Norte, Av. Tomás Valle, Independencia 15311",924 059 148,+51 924 059 148,embarcadero41.com,https://embarcadero41.com/,"-12.007128699999999,-77.0580178",4.2,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de Independencia, Lima , Lima, Perú"
ChIJFVecZwDPBZERgtD2ceBqdF4,https://www.google.com/maps/place/?q=place_id:ChIJFVecZwDPBZERgtD2ceBqdF4,GANGNAM OPPA COMIDA COREANA,Restaurante coreano,"Av. las Violetas 148, Independencia 15311",955 248 554,+51 955 248 554,,,"-12.0073045,-77.05356139999999",4.9,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJs6EGTlHOBZERcKokPVzYXYg,https://www.google.com/maps/place/?q=place_id:ChIJs6EGTlHOBZERcKokPVzYXYg,Chifa Hong Yi - Comida Oriental,Restaurante chino,"Mz. B Lt. 1B, C. 1, Independencia 15311",977 886 166,+51 977 886 166,,,"-11.991531499999999,-77.0629099",4.1,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJGzYqgybPBZERBxfEZZDPrrc,https://www.google.com/maps/place/?q=place_id:ChIJGzYqgybPBZERBxfEZZDPrrc,Kyoto Restaurante Nikkei,Restaurante japonés,"Plaza Norte, Av. Alfredo Mendiola, Independencia 15302",977 234 206,+51 977 234 206,kyotorestaurante.com.pe,https://kyotorestaurante.com.pe/,"-12.0066518,-77.0591905",4,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJAWVMnv7PBZERA23c_Q1lwQE,https://www.google.com/maps/place/?q=place_id:ChIJAWVMnv7PBZERA23c_Q1lwQE,Madam Tusan,Restaurante chino,"Av. Alfredo Mendiola 3690, Independencia 15311",(01) 5055090,+51 1 5055090,madamtusan.com.pe,https://www.madamtusan.com.pe/,"-11.9943297,-77.06121399999999",4.1,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJQ-LeTVHOBZERkpEFXXSh7wU,https://www.google.com/maps/place/?q=place_id:ChIJQ-LeTVHOBZERkpEFXXSh7wU,Chifa Asia,Restaurante chino,"C. 1 177, Independencia 15311",,,,,"-11.991684,-77.0630166",3.9,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJJyqYO_3OBZERITkt2iOhFjI,https://www.google.com/maps/place/?q=place_id:ChIJJyqYO_3OBZERITkt2iOhFjI,Mr. Shao Plaza Norte,Restaurante especializado en fusión asiática,"Av. Alfredo Mendiola 1400 &, Av. Tomás Valle, Independencia 15311",(01) 5352104,+51 1 5352104,mrshao.com.pe,https://www.mrshao.com.pe/,"-12.007738199999999,-77.0583754",3.5,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJtaNpSFTOBZERFJ-S04jV_d8,https://www.google.com/maps/place/?q=place_id:ChIJtaNpSFTOBZERFJ-S04jV_d8,Mr. Shao Mega Plaza,Restaurante especializado en fusión asiática,"Av. Alfredo Mendiola 3698, Independencia 15311",(01) 5299348,+51 1 5299348,mrshao.com.pe,https://www.mrshao.com.pe/,"-11.993985,-77.0606449",4.2,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJqfpzzVXOBZERlXjt8VZG9Ek,https://www.google.com/maps/place/?q=place_id:ChIJqfpzzVXOBZERlXjt8VZG9Ek,Chinawok,Restaurante chino,"Av. Alfredo Mendiola 3698, Independencia 15311",(01) 6128000,+51 1 6128000,chinawok.com.pe,http://www.chinawok.com.pe/,"-11.994792,-77.061413",3.8,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJ8d8BInjPBZERVBZFlGL1zZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8d8BInjPBZERVBZFlGL1zZQ,RESTAURANTE CHIFA - MR. WOK,Restaurante chino,"Lima 21 Independencia, LIMA 21",993 059 320,+51 993 059 320,mrwok.secur360.com.pe,https://mrwok.secur360.com.pe/wp/,"-12.0020435,-77.05320379999999",4.4,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJqVL8x1POBZERZ0xW-0o1GLo,https://www.google.com/maps/place/?q=place_id:ChIJqVL8x1POBZERZ0xW-0o1GLo,Restaurante Oasis Palace,Restaurante,"Av. Carlos Izaguirre 223, San Martín de Porres 15311",945 978 918,+51 945 978 918,facebook.com,https://www.facebook.com/RestauranteOasisPalace/,"-11.9897238,-77.06074269999999",4.5,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJZzfXlSnPBZERS-_dKC2HgYg,https://www.google.com/maps/place/?q=place_id:ChIJZzfXlSnPBZERS-_dKC2HgYg,"Anticucheria el chino ""EL BUEN SABOR""",Restaurante,Los jazmines #146 el cruce Independencia,981 497 091,+51 981 497 091,,,"-12.001588799999999,-77.0537904",4.3,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJj_xkSADPBZERvrqcui15dVI,https://www.google.com/maps/place/?q=place_id:ChIJj_xkSADPBZERvrqcui15dVI,Chifa Estrella,Restaurante de cocina mandarina,"Av. las Violetas 706, Independencia 15311",964 266 446,+51 964 266 446,,,"-11.999316799999999,-77.05483509999999",4,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJNR1fCCjPBZER6n8VDcADSaw,https://www.google.com/maps/place/?q=place_id:ChIJNR1fCCjPBZER6n8VDcADSaw,PIALDI Restaurante,Restaurante,"Las Guindas 132, Independencia 15333",930 789 307,+51 930 789 307,pialdi.ola.click,http://pialdi.ola.click/landing,"-12.0033585,-77.0538461",4.7,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJhWY1klDOBZER9r8pxyVvocc,https://www.google.com/maps/place/?q=place_id:ChIJhWY1klDOBZER9r8pxyVvocc,Wong Town,Restaurante chino,"Av. Carlos Izaguirre 506, Los Olivos 15301",923 428 915,+51 923 428 915,,,"-11.9901348,-77.0668092",4.2,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJH7dWWVfPBZER4nl3uwK3iLQ,https://www.google.com/maps/place/?q=place_id:ChIJH7dWWVfPBZER4nl3uwK3iLQ,Comidas Wong,Restaurante,"Av. los Pinos 258, Independencia 15333",957 727 108,+51 957 727 108,,,"-11.9978081,-77.0539155",5,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJDWYDbQDPBZERoaA2iVPHC3s,https://www.google.com/maps/place/?q=place_id:ChIJDWYDbQDPBZERoaA2iVPHC3s,La Leña,Restaurante,"Av. las Violetas 772, Independencia 15333",(01) 5002550,+51 1 5002550,lalena.com.pe,http://www.lalena.com.pe/,"-11.9984311,-77.0548778",4,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJ4zLfapvPBZER0kNbtKQ0qYc,https://www.google.com/maps/place/?q=place_id:ChIJ4zLfapvPBZER0kNbtKQ0qYc,"CHICHARRONERÍA ""LA MAMÁ DE LA MAMÁ""",Restaurante,"Av María Parado de Bellido 150, Independencia 15333",961 775 465,+51 961 775 465,lamamadelamama.ola.click,https://lamamadelamama.ola.click/products,"-11.9957072,-77.0550203",4.4,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJt-742tPPBZERkD3W1D3y4jg,https://www.google.com/maps/place/?q=place_id:ChIJt-742tPPBZERkD3W1D3y4jg,Chifalwook Independencia,Restaurante,"Av. Chinchaysuyo 620, Independencia 15331",980 400 575,+51 980 400 575,,,"-11.977343099999999,-77.04858569999999",5,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJB_UCO_3OBZERMsnzv2pJXbI,https://www.google.com/maps/place/?q=place_id:ChIJB_UCO_3OBZERMsnzv2pJXbI,Chinawok,Restaurante de cocina mandarina,"XWVR+6JG, Centro Comercial Lima Norte Tomas Valle 独立区, Cercado de Lima 15311",(01) 6128000,+51 1 6128000,chinawok.com.pe,http://www.chinawok.com.pe/,"-12.0069337,-77.0584243",3.1,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJZXMP55bPBZERz7xsE0uPYVk,https://www.google.com/maps/place/?q=place_id:ChIJZXMP55bPBZERz7xsE0uPYVk,Chifa ChuyTac,Restaurante,"Av. las Violetas 706, Independencia 15311",,,,,"-11.9992825,-77.0548481",4,,"Comida oriental en el distrito de Independencia, Lima , Lima, Perú"
ChIJv_1EU1HOBZERSjXgqGfabTg,https://www.google.com/maps/place/?q=place_id:ChIJv_1EU1HOBZERSjXgqGfabTg,El Encanto de Piura,Restaurante peruano,"Mz. B Lt. 53 Calle C Independencia, Lima 15311",(01) 4853747,+51 1 4853747,elencantodepiura.com,http://elencantodepiura.com/,"-11.991755699999999,-77.06240869999999",4.1,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJT4j7Jk7OBZERMm6rj4LIN4A,https://www.google.com/maps/place/?q=place_id:ChIJT4j7Jk7OBZERMm6rj4LIN4A,El Olímpico ||| San Martín de Porres,Restaurante peruano,"Av. Alfredo Mendiola 4080, San Martín de Porres 15311",(01) 5216940,+51 1 5216940,,,"-11.986184399999999,-77.0641079",4.1,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJ62fI_arPBZERgOhbctGFpVo,https://www.google.com/maps/place/?q=place_id:ChIJ62fI_arPBZERgOhbctGFpVo,Cevicheria El Anzuelo,Restaurante,"Av. Tupac Amaru 270, Independencia 15333",946 697 916,+51 946 697 916,,,"-11.9944262,-77.05399349999999",3.8,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJNR1fCCjPBZER6n8VDcADSaw,https://www.google.com/maps/place/?q=place_id:ChIJNR1fCCjPBZER6n8VDcADSaw,PIALDI Restaurante,Restaurante,"Las Guindas 132, Independencia 15333",930 789 307,+51 930 789 307,pialdi.ola.click,http://pialdi.ola.click/landing,"-12.0033585,-77.0538461",4.7,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJB4jo_OzPBZERZLtfOeve3_M,https://www.google.com/maps/place/?q=place_id:ChIJB4jo_OzPBZERZLtfOeve3_M,Chulupez,Restaurante peruano,"Av. las Violetas 642, Independencia 15311",,,cevicheria-milagro.ola.click,https://cevicheria-milagro.ola.click/,"-12.0005052,-77.0547125",4.2,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJmVtfOFTOBZERS538Ynvhe-Y,https://www.google.com/maps/place/?q=place_id:ChIJmVtfOFTOBZERS538Ynvhe-Y,La Nacional Megaplaza,Restaurante peruano,"Av. Alfredo Mendiola 3698, Independencia 15311",(01) 6804600,+51 1 6804600,lanacional.pe,http://lanacional.pe/,"-11.9939971,-77.06091099999999",4.3,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJh6syUFHOBZERiJDjhwQGpXg,https://www.google.com/maps/place/?q=place_id:ChIJh6syUFHOBZERiJDjhwQGpXg,Rinconcito Arequipeño,Restaurante peruano,"Ca. Los Andes 533, Independencia 15311",(01) 5290750,+51 1 5290750,,,"-11.9913758,-77.0627806",4.1,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJ3f2-elTOBZERlR-IvmLXbZg,https://www.google.com/maps/place/?q=place_id:ChIJ3f2-elTOBZERlR-IvmLXbZg,El Sabor de casa,Restaurante peruano,"calle 2,manzana E lote 24 , panamerica norte industrial, Independencia 15311",966 665 376,+51 966 665 376,,,"-11.992569399999999,-77.0604261",4.1,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJGzYqgybPBZERBxfEZZDPrrc,https://www.google.com/maps/place/?q=place_id:ChIJGzYqgybPBZERBxfEZZDPrrc,Kyoto Restaurante Nikkei,Restaurante japonés,"Plaza Norte, Av. Alfredo Mendiola, Independencia 15302",977 234 206,+51 977 234 206,kyotorestaurante.com.pe,https://kyotorestaurante.com.pe/,"-12.0066518,-77.0591905",4,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJF1B9TFTOBZERfKOda6iDikQ,https://www.google.com/maps/place/?q=place_id:ChIJF1B9TFTOBZERfKOda6iDikQ,Pardos Chicken,Restaurante peruano,"2W4Q+6RJ, Av Industrial, Independencia 15311",(01) 2198000,+51 1 2198000,pardoschicken.pe,https://www.pardoschicken.pe/,"-11.9944022,-77.0604926",4.3,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJbbQ3dlPPBZERyL8YYF7Vxas,https://www.google.com/maps/place/?q=place_id:ChIJbbQ3dlPPBZERyL8YYF7Vxas,Folklore,Restaurante peruano,"C. 1 Mz.A, Independencia 15311",948 255 957,+51 948 255 957,facebook.com,https://www.facebook.com/profile.php?id=100090541825556,"-11.9917979,-77.0629476",4.3,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJkWgUvezPBZERnpu-0xx_HMg,https://www.google.com/maps/place/?q=place_id:ChIJkWgUvezPBZERnpu-0xx_HMg,Oh!Mar Barra,Restaurante peruano,"Jr. Sanchez Cerro 160, San Martín de Porres 15311",912 677 928,+51 912 677 928,,,"-12.003799599999999,-77.0554178",4.5,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJrYEDAVPOBZERbE1cI1WKwyU,https://www.google.com/maps/place/?q=place_id:ChIJrYEDAVPOBZERbE1cI1WKwyU,Kero Restaurante,Restaurante peruano,"Av. Carlos Izaguirre 1748, Independencia 15311",(01) 5228273,+51 1 5228273,,,"-11.9891046,-77.059099",3.8,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJzdSLPP3OBZER2T-npXqfESc,https://www.google.com/maps/place/?q=place_id:ChIJzdSLPP3OBZER2T-npXqfESc,El 10 Plaza Norte,Restaurante,"Plaza Norte, Av. Tomás Valle, Independencia 15311",7156027,+51 7156027,el10.pe,https://www.el10.pe/,"-12.007100999999999,-77.058256",4.4,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJCzLmIU7OBZERXKoQAtAMrms,https://www.google.com/maps/place/?q=place_id:ChIJCzLmIU7OBZERXKoQAtAMrms,El Rinconcito De La Selva,Restaurante peruano,"Av. las Almendras 470, Independencia 15311",944 358 192,+51 944 358 192,,,"-11.986085899999999,-77.0636839",3.7,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJyU4iy2vPBZERqA5EYUXjrUc,https://www.google.com/maps/place/?q=place_id:ChIJyU4iy2vPBZERqA5EYUXjrUc,Rinconcito Arequipeño - Los Olivos,Restaurante peruano,"Av. Alfredo Mendiola 3815, Los Olivos 15113",961 811 613,+51 961 811 613,,,"-11.989248799999999,-77.06480239999999",4.6,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJZU3-XFDPBZERce69PJuk2uY,https://www.google.com/maps/place/?q=place_id:ChIJZU3-XFDPBZERce69PJuk2uY,A Mangiare Restaurant,Restaurante,"Yauri 182, Independencia 15332",,,,,"-11.980889399999999,-77.0433875",5,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJSz1NQJrPBZER38d834VEnZ0,https://www.google.com/maps/place/?q=place_id:ChIJSz1NQJrPBZER38d834VEnZ0,Hecho en casa,Restaurante,"Jr. Progreso 134, San Martín de Porres 15311",961 945 939,+51 961 945 939,,,"-12.001428899999999,-77.0555619",4.8,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJO7zScU7OBZER4Kkxuje74I0,https://www.google.com/maps/place/?q=place_id:ChIJO7zScU7OBZER4Kkxuje74I0,Restaurant Sarita,Restaurante,"Ca. las Guabas 4159, Independencia 15311",(01) 4858925,+51 1 4858925,,,"-11.9845115,-77.062958",4.3,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
ChIJAWVMnv7PBZERA23c_Q1lwQE,https://www.google.com/maps/place/?q=place_id:ChIJAWVMnv7PBZERA23c_Q1lwQE,Madam Tusan,Restaurante chino,"Av. Alfredo Mendiola 3690, Independencia 15311",(01) 5055090,+51 1 5055090,madamtusan.com.pe,https://www.madamtusan.com.pe/,"-11.9943297,-77.06121399999999",4.1,,"Comida peruana en el distrito de Independencia, Lima , Lima, Perú"
