id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJawlXqrPXBZERT35DMxH5zfI,https://www.google.com/maps/place/?q=place_id:ChIJawlXqrPXBZERT35DMxH5zfI,"Pollería ""Las Brasas de Haaroji""",Restaurante especializado en pollo,"4XR4+VM2, Av. José Saco Rojas, Carabayllo 15121",980 990 975,+51 980 990 975,instagram.com,https://www.instagram.com/lasbrasasdehaaroji/,"-11.8578713,-77.043357",4.4,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJx2cemJTRBZEREljwpmkx2cU,https://www.google.com/maps/place/?q=place_id:ChIJx2cemJTRBZEREljwpmkx2cU,Pollos Arenas,Restaurante,"Av. Mariano Condorcanqui 1412, Carabayllo 15318",(01) 2858263,+51 1 2858263,,,"-11.8872339,-77.0356085",4.4,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJm7sQxhLRBZERCNbXrguy_8k,https://www.google.com/maps/place/?q=place_id:ChIJm7sQxhLRBZERCNbXrguy_8k,POLLERIA SABOR A LEÑA,Tienda de aves de corral,"4X7G+JHX, Carabayllo 15318",920 672 730,+51 920 672 730,,,"-11.885899799999999,-77.0235105",4.4,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJ1acDx3DRBZERwqpvuhcSyDk,https://www.google.com/maps/place/?q=place_id:ChIJ1acDx3DRBZERwqpvuhcSyDk,Caporal - Sede La Cumbre,Restaurante,"Av. Túpac Amaru 2840, Carabayllo 15321",981 148 971,+51 981 148 971,caporal.carrd.co,https://caporal.carrd.co/,"-11.879312599999999,-77.01893199999999",4.2,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJLxCmFqPQBZERkB3PniNZIek,https://www.google.com/maps/place/?q=place_id:ChIJLxCmFqPQBZERkB3PniNZIek,Raja Tabla Carabayllo,Restaurante,"Auxiliar de la Av. Túpac Amaru 2733, Carabayllo 15318",946 143 093,+51 946 143 093,,,"-11.879855899999999,-77.0201658",4.1,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJZYbr2LHZBZERJuTZ_08-bsQ,https://www.google.com/maps/place/?q=place_id:ChIJZYbr2LHZBZERJuTZ_08-bsQ,Polleria Don Lopez,Restaurante,"Avenida Túpac Amaru, Carabayllo 15319",976 068 645,+51 976 068 645,,,"-11.8469454,-77.00115629999999",4,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJibnXvnDRBZERxlYgt6jsGfw,https://www.google.com/maps/place/?q=place_id:ChIJibnXvnDRBZERxlYgt6jsGfw,El Karioco,Restaurante,"Av. Mariano Condorcanqui, Carabayllo 15318",965 191 845,+51 965 191 845,,,"-11.8846036,-77.03420969999999",4.3,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJu-9oKizXBZER-w6H2hWCpOM,https://www.google.com/maps/place/?q=place_id:ChIJu-9oKizXBZER-w6H2hWCpOM,"Polleria Bill, Chicken",Restaurante especializado en pollo,Carabayllo 15121,989 811 299,+51 989 811 299,,,"-11.856560799999999,-77.04863929999999",4,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJQ3LLtvLQBZERUNLVFqF_W6g,https://www.google.com/maps/place/?q=place_id:ChIJQ3LLtvLQBZERUNLVFqF_W6g,Caporal - Sede Lucyana,Restaurante,"Av. Chimpu Ocllo 402, Carabayllo 15318",994 752 480,+51 994 752 480,caporal.carrd.co,https://caporal.carrd.co/,"-11.8964708,-77.0338761",4.4,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJaSkeNV3RBZERAFNCaoQdClU,https://www.google.com/maps/place/?q=place_id:ChIJaSkeNV3RBZERAFNCaoQdClU,Pollería Mamá Rosa,Restaurante,"4XJG+FX3, Av. Manuel Prado, Carabayllo 15319",937 382 528,+51 937 382 528,,,"-11.8688743,-77.0225882",4,,"Pollería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJdVbUI9PRBZERXbawvzYDAbw,https://www.google.com/maps/place/?q=place_id:ChIJdVbUI9PRBZERXbawvzYDAbw,El Muelle De Javier,Restaurante,"Avenida Señor de Caudivilla Mz T1 Lote 15, Carabayllo",906 387 511,+51 906 387 511,,,"-11.887017,-77.0373642",4.4,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJeem-U43QBZER7LCAbEtR3gQ,https://www.google.com/maps/place/?q=place_id:ChIJeem-U43QBZER7LCAbEtR3gQ,El Otro Patio,Restaurante,"Av. Jose Carlos Mariategui 142, Carabayllo 15318",(01) 5434309,+51 1 5434309,,,"-11.8959081,-77.0334798",4.2,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJczQUMcfXBZERpC_5ogTE7sg,https://www.google.com/maps/place/?q=place_id:ChIJczQUMcfXBZERpC_5ogTE7sg,Restaurant Cevichería El Dragón Marino Carabayllo,Restaurante,"Av Jose Saco Rojas MZ D1 Lt 31, Carabayllo",906 337 881,+51 906 337 881,m.facebook.com,https://m.facebook.com/DragonMarinoInternacionalPeru/,"-11.859017999999999,-77.04572739999999",4,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJLen6jYjRBZEREwX8LP2nFeo,https://www.google.com/maps/place/?q=place_id:ChIJLen6jYjRBZEREwX8LP2nFeo,Cevicheria restaurant Donde Flavio,Restaurante,"Sol de Villa, Carabayllo 15318",993 580 386,+51 993 580 386,,,"-11.877128599999999,-77.0238936",4.4,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJwZ08ZaTQBZERu2bIvuXiTtk,https://www.google.com/maps/place/?q=place_id:ChIJwZ08ZaTQBZERu2bIvuXiTtk,Cevicheria Marcelia,Restaurante,"Prolongación Jose Pardo 178, Carabayllo 15318",955 558 182,+51 955 558 182,facebook.com,https://www.facebook.com/marcelia180,"-11.8772536,-77.01866509999999",4.2,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJx2NLYcLRBZER4Sz8ngaypD0,https://www.google.com/maps/place/?q=place_id:ChIJx2NLYcLRBZER4Sz8ngaypD0,Cevichería Mundo Pez,Restaurante,"Vargas Machuca 199, Carabayllo 15321",944 606 489,+51 944 606 489,,,"-11.877084499999999,-77.016671",4.3,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJZXDoKKDRBZER-uAC1flSwXw,https://www.google.com/maps/place/?q=place_id:ChIJZXDoKKDRBZER-uAC1flSwXw,"Restaurante - Cevicheria ""Coral Marino""",Restaurante,"Santa Rosa, Carabayllo 15319, Carabayllo 15139",920 090 226,+51 920 090 226,,,"-11.869342399999999,-77.0214524",4.4,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJzZs5sJPQBZERiiZgoYNldWY,https://www.google.com/maps/place/?q=place_id:ChIJzZs5sJPQBZERiiZgoYNldWY,"El Corsario, cevicheria",Restaurante,"Calle 7, Carabayllo 15318",997 411 974,+51 997 411 974,tiktok.com,https://www.tiktok.com/@elcorsariocarabayllo?_t=ZM-8y09wYLk3ks&_r=1,"-11.892012699999999,-77.0297083",3.8,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJS_7ppKnZBZERkYbKVTYNlY4,https://www.google.com/maps/place/?q=place_id:ChIJS_7ppKnZBZERkYbKVTYNlY4,Restaurant cevichería el encanto,Marisquería,"Av. Túpac Amaru 3240, Carabayllo 15320",,,,,"-11.841500199999999,-76.9988292",5,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJv9tPIu7RBZERntPT-SVVEMw,https://www.google.com/maps/place/?q=place_id:ChIJv9tPIu7RBZERntPT-SVVEMw,El Botecito Marino,Marisquería,"4X97+HQP, Av. Parque Zonal, Carabayllo 15318",,,,,"-11.881042599999999,-77.03553699999999",4.6,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJVwDEe5DQBZEREspig_nB7MY,https://www.google.com/maps/place/?q=place_id:ChIJVwDEe5DQBZEREspig_nB7MY,La Casa Del Ceviche,Restaurante,"Ramón Castilla 589, Carabayllo 15321",990 701 734,+51 990 701 734,,,"-11.892712,-77.02230089999999",3.8,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJaxLkzu3QBZERb94SMT1_1Mo,https://www.google.com/maps/place/?q=place_id:ChIJaxLkzu3QBZERb94SMT1_1Mo,Cevichería Restaurant AltoMar,Restaurante peruano,"Av. Chimpu Ocllo, Carabayllo 15316",953 093 626,+51 953 093 626,facebook.com,https://www.facebook.com/CevicheriaAltoMar/,"-11.893492499999999,-77.0381987",3.9,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJpfmFUGTRBZERYGa0Eq1e02o,https://www.google.com/maps/place/?q=place_id:ChIJpfmFUGTRBZERYGa0Eq1e02o,Cevicheria Akemi,Restaurante,"4XFM+7RM, Carabayllo 15321",989 993 578,+51 989 993 578,,,"-11.876799,-77.015467",4.2,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJJTdyJzfXBZERKQo0mW05H5s,https://www.google.com/maps/place/?q=place_id:ChIJJTdyJzfXBZERKQo0mW05H5s,EL CEBICHERO DEL PUEBLO CARABAYLLO,Restaurante,"Av. José Saco Rojas Mz. A, Carabayllo 15121",,,ola.click,https://el-cebichero-del-pueblo.ola.click/,"-11.8551871,-77.0388431",4.4,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJNXCqtpPQBZER5A94trhGrLo,https://www.google.com/maps/place/?q=place_id:ChIJNXCqtpPQBZER5A94trhGrLo,Cevicheria Sol & Mar,Restaurante,"4X5C+36R, Jr. Punchauca, Carabayllo 15318",(01) 5962530,+51 1 5962530,,,"-11.8922704,-77.0294874",4.4,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJ4dQMViHXBZERAkMT28pH6bw,https://www.google.com/maps/place/?q=place_id:ChIJ4dQMViHXBZERAkMT28pH6bw,Cevicheria Mi Barrio - ¡Pruébalo Pa q Tu Veas!,Restaurante,"4XRP+3QP, Carabayllo 15319",928 177 428,+51 928 177 428,,,"-11.8597872,-77.01303229999999",4.5,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJvRKJ-XzRBZERRMeQqmuIohA,https://www.google.com/maps/place/?q=place_id:ChIJvRKJ-XzRBZERRMeQqmuIohA,Lalo's Cevicheria,Restaurante,"C. 9, Carabayllo 15318",,,fb.com,http://fb.com/laloscevicheria,"-11.8780787,-77.02951829999999",4,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJK3C2HZPQBZERYclW_fK51t0,https://www.google.com/maps/place/?q=place_id:ChIJK3C2HZPQBZERYclW_fK51t0,Cevicheria,Restaurante,"Av. Jose Carlos Mariategui 359, Carabayllo 15318",,,,,"-11.8928251,-77.031758",4.7,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJFaNUdQDRBZERSdvcD1wFDcY,https://www.google.com/maps/place/?q=place_id:ChIJFaNUdQDRBZERSdvcD1wFDcY,"Cevicheria ""D'Marlon""",Restaurante,"Leoncio Prado 285, Carabayllo 15321",953 357 666,+51 953 357 666,,,"-11.8907201,-77.02575499999999",5,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJ8YtAfgDRBZERoSKU8W8p6RU,https://www.google.com/maps/place/?q=place_id:ChIJ8YtAfgDRBZERoSKU8W8p6RU,"CEVICHERIA ""El Gusto de los Mares""",Restaurante,"Nicolás de Piérola 263, Carabayllo 15321",910 258 751,+51 910 258 751,facebook.com,https://www.facebook.com/profile.php?id=61559523645694&mibextid=ZbWKwL,"-11.8768996,-77.0155503",5,,"Cevichería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJbz4DGFvRBZERA9yuBe5iTls,https://www.google.com/maps/place/?q=place_id:ChIJbz4DGFvRBZERA9yuBe5iTls,Pizza Paolo's Carabayllo,Pizzería,"Av. Túpac Amaru 3421, Carabayllo 15319",(01) 3952618,+51 1 3952618,,,"-11.8730481,-77.01570629999999",3.7,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJMblM8nLRBZERT2qjxOSDsKY,https://www.google.com/maps/place/?q=place_id:ChIJMblM8nLRBZERT2qjxOSDsKY,Vadri Gambino,Restaurante,"Av. Chimpu Ocllo 508, Carabayllo 15313",926 984 421,+51 926 984 421,,,"-11.8953261,-77.0352537",4.6,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJndgWQf3RBZERDoibwc5Kjwc,https://www.google.com/maps/place/?q=place_id:ChIJndgWQf3RBZERDoibwc5Kjwc,Bocconi D'Pizza Carabayllo,Pizzería,"Av. Parque Zonal _, Carabayllo 15121",904 425 456,+51 904 425 456,,,"-11.881562599999999,-77.03428339999999",4.8,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJ442dDTDRBZERnzbRBN1BDJA,https://www.google.com/maps/place/?q=place_id:ChIJ442dDTDRBZERnzbRBN1BDJA,Pizzas Aldo - Pizzeria,Pizzería,"Av. Tupac Amaru 1926, Carabayllo 15318",981 034 085,+51 981 034 085,facebook.com,https://www.facebook.com/pizzasaldo?mibextid=b06tZ0,"-11.8887462,-77.0248864",4.4,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJSfiTVDHRBZERhQpd9AwAzSc,https://www.google.com/maps/place/?q=place_id:ChIJSfiTVDHRBZERhQpd9AwAzSc,Pikolini Restaurante,Restaurante,"Av. Universitaria 421, Carabayllo 15316",(01) 5434210,+51 1 5434210,,,"-11.895971399999999,-77.0376878",3.9,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJQWs88izRBZERV3r-wcxX_w0,https://www.google.com/maps/place/?q=place_id:ChIJQWs88izRBZERV3r-wcxX_w0,Pizzeria alex,Restaurante,"Pueblo Joven El Progreso Este I sector, Vargas Machuca 201, Carabayllo 15318",929 063 497,+51 929 063 497,,,"-11.8773325,-77.01595189999999",4.3,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJISZXnpDRBZERbX6vVQDfBWI,https://www.google.com/maps/place/?q=place_id:ChIJISZXnpDRBZERbX6vVQDfBWI,Pizza La Delicia,Pizzería,"Sánchez Cerro 217, Carabayllo 15321",962 875 210,+51 962 875 210,,,"-11.8752291,-77.0148746",4.1,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJCedzRQjRBZER_d6Cz6P_Uwg,https://www.google.com/maps/place/?q=place_id:ChIJCedzRQjRBZER_d6Cz6P_Uwg,Pizza mariño,Pizzería,"Av. Manuel Prado Mz f LT 9, Carabayllo 15319",970 874 933,+51 970 874 933,,,"-11.8687326,-77.0224376",4.9,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJbTQN7TXXBZER3QGAUkAhdEM,https://www.google.com/maps/place/?q=place_id:ChIJbTQN7TXXBZER3QGAUkAhdEM,Pizzería Il Girasole,Pizzería,"Mz H Lote 3 Av, Las Lomas de Carabayllo, Carabayllo 15122",941 278 110,+51 941 278 110,facebook.com,https://www.facebook.com/ILgirasole.pizzas,"-11.8285573,-77.0419041",5,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJEy_RImDRBZERJIccrpI2ECM,https://www.google.com/maps/place/?q=place_id:ChIJEy_RImDRBZERJIccrpI2ECM,EL DIA QUE ME QUIERAS,Pizzería,Mz d1 lote 37 Lima,973 472 687,+51 973 472 687,,,"-11.8823165,-77.0327049",4.5,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJd_UM-4zRBZERa9HAeKPqtvI,https://www.google.com/maps/place/?q=place_id:ChIJd_UM-4zRBZERa9HAeKPqtvI,Pizza Raul Carabayllo,Pizzería,"Av. Mariano Condorcanqui Mz T Lt 3, Carabayllo 15318",(01) 2078130,+51 1 2078130,pizzaraul.com,https://pizzaraul.com/,"-11.8872812,-77.0356197",3.8,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJmSfbCorXBZERLmB90MHxDzE,https://www.google.com/maps/place/?q=place_id:ChIJmSfbCorXBZERLmB90MHxDzE,Pizzas y Pastas JEANPIERRE,Restaurante,"Av. José Saco Rojas 7, Carabayllo 15121",941 977 613,+51 941 977 613,,,"-11.8621214,-77.05616429999999",5,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJtbQWpyLRBZERZ6vEAuefHJI,https://www.google.com/maps/place/?q=place_id:ChIJtbQWpyLRBZERZ6vEAuefHJI,PIZZERIA - El PIZZERO 11,Restaurante peruano,"Av. Túpac Amaru km19, Carabayllo 15318",902 994 675,+51 902 994 675,facebook.com,https://web.facebook.com/Pizzer%C3%ADa-Joshe-Delivery-107707317651456,"-11.8805901,-77.0215458",4.8,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJaec62MLRBZERC1fhN4P5qEs,https://www.google.com/maps/place/?q=place_id:ChIJaec62MLRBZERC1fhN4P5qEs,Victorino Artesanal,Pizzería,"+51, Carabayllo 15121",910 497 205,+51 910 497 205,instagram.com,https://www.instagram.com/victorino.pe/,"-11.886725199999999,-77.0353001",4.1,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJDUa9h3XXBZERBWNy67gvic4,https://www.google.com/maps/place/?q=place_id:ChIJDUa9h3XXBZERBWNy67gvic4,Pizza D'luis,Restaurante de comida rápida,"4XW7+GJG, Av. José Saco Rojas, Carabayllo 15121",967 546 184,+51 967 546 184,,,"-11.8536935,-77.0359216",5,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJobNSNgDRBZER8GPIXu1rrXY,https://www.google.com/maps/place/?q=place_id:ChIJobNSNgDRBZER8GPIXu1rrXY,Pizza Paolo's Chimpu Ocllo,Pizzería,"Av. Chimpu Ocllo 937, Carabayllo 15318",(01) 2446655,+51 1 2446655,,,"-11.8931332,-77.0386722",,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJWdb6337RBZER4XQ--xDmkkM,https://www.google.com/maps/place/?q=place_id:ChIJWdb6337RBZER4XQ--xDmkkM,MASSI PIZZA,Pizzería,"51, Carabayllo",915 230 592,+51 915 230 592,massipizza.com,http://www.massipizza.com/,"-11.881217099999999,-77.0218835",3.6,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJhzJKXADRBZERYn78FvbBLTc,https://www.google.com/maps/place/?q=place_id:ChIJhzJKXADRBZERYn78FvbBLTc,Rocket Pizza,Pizzería,"Av. Mariano Condorcanqui Manzana E2 Lote 50, Carabayllo 15001",965 454 824,+51 965 454 824,facebook.com,https://www.facebook.com/rocketpizza.pe?mibextid=JRoKGi,"-11.8791154,-77.0313067",4.1,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJn03dhHzHBZERlnHGuW7Ve-k,https://www.google.com/maps/place/?q=place_id:ChIJn03dhHzHBZERlnHGuW7Ve-k,Pizza Paolo's Parque Alameda,Pizzería,"APV Parque, Mz A Lote 3",(01) 3952618,+51 1 3952618,,,"-11.857628799999999,-77.04219859999999",4.2,,"Pizzería en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJ5XwtZPTQBZEROno7It3ePII,https://www.google.com/maps/place/?q=place_id:ChIJ5XwtZPTQBZEROno7It3ePII,Chifa Nan Lu,Restaurante,"3XX7+37V, Av Lima, Carabayllo 15313",933 979 811,+51 933 979 811,,,"-11.9022568,-77.036842",3.9,,"Chifa en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJeZ6stUPRBZERYu5vcuKvqoo,https://www.google.com/maps/place/?q=place_id:ChIJeZ6stUPRBZERYu5vcuKvqoo,Chifa Luna,Restaurante chino,"Av. Túpac Amaru con, Carabayllo 15319",990 787 777,+51 990 787 777,,,"-11.873228899999999,-77.0158052",3.9,,"Chifa en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJFcrU5mDRBZER6ma9mJ5UYIk,https://www.google.com/maps/place/?q=place_id:ChIJFcrU5mDRBZER6ma9mJ5UYIk,Chifa AFU,Restaurante chino,"Av. Universitaria 358, Carabayllo 15313",922 265 733,+51 922 265 733,,,"-11.896401299999999,-77.0368934",4,,"Chifa en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJy_iRwFzRBZERNzh4M94nFmQ,https://www.google.com/maps/place/?q=place_id:ChIJy_iRwFzRBZERNzh4M94nFmQ,Chifa Kai Yue,Restaurante,"4X38+782, Isabel Chimpu Ocllo, Carabayllo 15313",,,,,"-11.896853199999999,-77.03422479999999",3.6,,"Chifa en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJw09DeUjXBZERM2TBG9c55wc,https://www.google.com/maps/place/?q=place_id:ChIJw09DeUjXBZERM2TBG9c55wc,Chifa Sol Naciente,Restaurante,Carabayllo 15121,983 422 572,+51 983 422 572,,,"-11.8417693,-77.0446123",4,,"Chifa en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJq4e3vO_QBZERGY2K6qOWdYY,https://www.google.com/maps/place/?q=place_id:ChIJq4e3vO_QBZERGY2K6qOWdYY,Chifa Lu Min,Restaurante chino,"Ca. Felipe Mendizabal 800, Carabayllo 15316",993 385 321,+51 993 385 321,pedidosya.com.pe,https://www.pedidosya.com.pe/restaurantes/Lima/chifa-lu-min-8e94fa55-b5b5-4756-af6b-8bc737740d43-menu,"-11.894068899999999,-77.0427587",4.3,,"Chifa en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJkSDOJFPRBZER9p2bUzSGN_Q,https://www.google.com/maps/place/?q=place_id:ChIJkSDOJFPRBZER9p2bUzSGN_Q,Chifa Hao Chi Restaurant,Restaurante,"Av. Jose Carlos Mariategui 158, Carabayllo 15318",,,,,"-11.8960738,-77.03319429999999",3.9,,"Chifa en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJI2ma4cbRBZERkRf3CwWFq-M,https://www.google.com/maps/place/?q=place_id:ChIJI2ma4cbRBZERkRf3CwWFq-M,Chifa Xing Wang Av Tupac 10813,Restaurante asiático,"Av. Túpac Amaru, Carabayllo 15318",(01) 6505506,+51 1 6505506,facebook.com,https://www.facebook.com/profile.php?id=100090706062785,"-11.8764433,-77.01737709999999",3.9,,"Chifa en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJ_W4Jgu7QBZER8SOBWxFaIyA,https://www.google.com/maps/place/?q=place_id:ChIJ_W4Jgu7QBZER8SOBWxFaIyA,El Huarino,Restaurante,"Calle Mariano Condorcanqui Mza. T Lote. 29 Urb. Tungasuca, Lima 15331",994 233 834,+51 994 233 834,,,"-11.8926296,-77.039247",3.9,,"Chifa en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJeQkTnF_RBZERTK4vQGs5bzg,https://www.google.com/maps/place/?q=place_id:ChIJeQkTnF_RBZERTK4vQGs5bzg,CHIFA AQUINO,Restaurante,"051, Carabayllo 15121",(01) 5472099,+51 1 5472099,,,"-11.882708,-77.0173032",4.7,,"Chifa en el distrito de Carabayllo, Lima , Lima, Perú"
ChIJdWBj3Y_RBZERHY4Ctt2K0Gw,https://www.google.com/maps/place/?q=place_id:ChIJdWBj3Y_RBZERHY4Ctt2K0Gw,Pollos Establo Chicken Chifa,Restaurante,"Av. Túpac Amaru 350, Carabayllo 15313",910 445 284,+51 910 445 284,,,"-11.903937599999999,-77.0304613",4.4,,"Chifa en el distrito de Carabayllo, Lima , Lima, Perú"
