id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJkbiK9BHIBZERvrFxTIeqC-4,https://www.google.com/maps/place/?q=place_id:ChIJkbiK9BHIBZERvrFxTIeqC-4,Chifa Sen long Angamos,Restaurante chino,"Av. Angamos Este 826, Surquillo 15047",997 350 029,+51 997 350 029,,,"-12.113541,-77.0231455",4.5,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJjV-XThPJBZERjRGy98fb8_w,https://www.google.com/maps/place/?q=place_id:ChIJjV-XThPJBZERjRGy98fb8_w,CHIFA WAN SURQUILLO,Restaurante chino,"Jr, San Diego 600, Surquillo 15000",936 654 431,+51 936 654 431,,,"-12.1188184,-77.0203058",4.3,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ_VmEhgbJBZERDaw2UXneVNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VmEhgbJBZERDaw2UXneVNQ,Mr. Chaufa - Surquillo . 🦞🍜🔥🍗,Restaurante chino,"Salvador Allende 471, Surquillo 15036",970 583 199,+51 970 583 199,go-studio.my.canva.site,https://go-studio.my.canva.site/carta--mr-chaufa,"-12.110249999999999,-77.0103946",3.2,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJKwP8ARLIBZER9zs3cxxN3m0,https://www.google.com/maps/place/?q=place_id:ChIJKwP8ARLIBZER9zs3cxxN3m0,Chifa Felicidad,Restaurante,"Av. Angamos Este 907, Surquillo 15047",903 188 666,+51 903 188 666,,,"-12.1130443,-77.02219099999999",3.8,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJjfXvJ8zJBZERRJtNvjW7iho,https://www.google.com/maps/place/?q=place_id:ChIJjfXvJ8zJBZERRJtNvjW7iho,Fumanchú - Chifita,Restaurante,"C. Los Negocios 102, Surquillo 15047",991 969 776,+51 991 969 776,instagram.com,https://www.instagram.com/fumanchuchifita?igsh=NGpuMTZyYnh5Z3B2&utm_source=qr,"-12.1059652,-77.02284449999999",4.2,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJP56QdzrHBZERnsNmbAPfOhY,https://www.google.com/maps/place/?q=place_id:ChIJP56QdzrHBZERnsNmbAPfOhY,CHIFA VILLA HOU,Restaurante chino,"Av. Manuel Villarán 729, Surquillo 15038",994 070 630,+51 994 070 630,,,"-12.1209705,-77.00428819999999",4.1,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJCeXyJXLIBZERioBaiBbeEG4,https://www.google.com/maps/place/?q=place_id:ChIJCeXyJXLIBZERioBaiBbeEG4,Chifa Granchino,Restaurante,"Av. Andrés Aramburú 990, Surquillo 15047",01314376,+51 01314376,,,"-12.102207,-77.0197787",3.9,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJXSayLnPIBZER2hddqPA5jOY,https://www.google.com/maps/place/?q=place_id:ChIJXSayLnPIBZER2hddqPA5jOY,Chifa Nuevo Siglo,Restaurante chino,"Av. República de Panamá 4202, Surquillo 15048",(01) 3636889,+51 1 3636889,,,"-12.107026999999999,-77.0187095",3.8,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJodNWsw7IBZERg8Za0A6PEK8,https://www.google.com/maps/place/?q=place_id:ChIJodNWsw7IBZERg8Za0A6PEK8,Chi-Food Chicken,Restaurante,"Av. San Felipe 714, Surquillo 15048",989 648 193,+51 989 648 193,,,"-12.1138297,-77.0161755",4,,"Chifa en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJbyYFbBzJBZER6lGX1qclky4,https://www.google.com/maps/place/?q=place_id:ChIJbyYFbBzJBZER6lGX1qclky4,Sunsushi Makis & Poké (Delivery y Recojo),Restaurante japonés,"Gonzáles Prada 414, Surquillo 15047",977 436 627,+51 977 436 627,sunsushi.pe,http://www.sunsushi.pe/,"-12.116265199999999,-77.0217646",4.7,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJWa5aOmHHBZERVP-kfIbd3iU,https://www.google.com/maps/place/?q=place_id:ChIJWa5aOmHHBZERVP-kfIbd3iU,KOI Sushi Bar,Restaurante de sushi,"Av. Manuel Villarán 1114, Surquillo 15038",914 934 800,+51 914 934 800,instagram.com,http://www.instagram.com/KoiSushiPeru,"-12.1203168,-76.99948909999999",4.3,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJb_Ou8MvJBZERUAiGXSWmqNE,https://www.google.com/maps/place/?q=place_id:ChIJb_Ou8MvJBZERUAiGXSWmqNE,"AKITA SUSHI,",Restaurante de sushi,"Máximo Gorki, Surquillo 15036",(01) 3187443,+51 1 3187443,,,"-12.109556099999999,-77.01168249999999",3.8,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJlzKcrubHBZEReDsy1BU_gGc,https://www.google.com/maps/place/?q=place_id:ChIJlzKcrubHBZEReDsy1BU_gGc,Maki Suyo,Restaurante japonés,"calle leonardo, Da Vinci 406, Surquillo 15038",989 268 001,+51 989 268 001,,,"-12.1159678,-76.9980491",5,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ0775JUDJBZERD19bAF9CSqI,https://www.google.com/maps/place/?q=place_id:ChIJ0775JUDJBZERD19bAF9CSqI,Yoyogi,Restaurante de sushi,"VXPF+J4Q, Av. Angamos Este, Miraflores 15046",,,,,"-12.1134155,-77.0271384",4,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJk00DOArIBZER-RDHKjUT3bw,https://www.google.com/maps/place/?q=place_id:ChIJk00DOArIBZER-RDHKjUT3bw,Mr. Sushi,Restaurante de sushi,"Angamos Open Plaza, Av. Angamos Este 1803, Surquillo 15036",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.111272,-77.012525",3.4,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJe0aExXnIBZER01y_z4hc-2k,https://www.google.com/maps/place/?q=place_id:ChIJe0aExXnIBZER01y_z4hc-2k,Coqui Castillo - Miraflores,,"Gonzáles Prada 1035, Surquillo 15047",,,coquicastillo.pe,http://coquicastillo.pe/,"-12.116203299999999,-77.01928509999999",3.4,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJAx4X7-LHBZERq5bRjgckHU0,https://www.google.com/maps/place/?q=place_id:ChIJAx4X7-LHBZERq5bRjgckHU0,YUUKI ASIAN STREET FOOD,Restaurante,"Av. Aviación 4839, Santiago de Surco 15038",941 442 963,+51 941 442 963,,,"-12.1241617,-76.9988894",4.5,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJSdLeiAzIBZERnu3GDXHvUck,https://www.google.com/maps/place/?q=place_id:ChIJSdLeiAzIBZERnu3GDXHvUck,Black Maki Bar,Restaurante,"Junín 1428, Surquillo 15048",(01) 5970939,+51 1 5970939,,,"-12.1098191,-77.0170255",3.9,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJJ5ltKgDHBZERZkMv8DVyViE,https://www.google.com/maps/place/?q=place_id:ChIJJ5ltKgDHBZERZkMv8DVyViE,Nikita - Nikkei & Ramen,Restaurante japonés,"Zona Gourmet, Real Plaza Primavera, Av. Aviación 3620, San Borja 15036",924 060 322,+51 924 060 322,,,"-12.1109288,-77.00193329999999",4.8,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJAWOjLODJBZERbweBdOXT97s,https://www.google.com/maps/place/?q=place_id:ChIJAWOjLODJBZERbweBdOXT97s,Miku Sushi & Pub,Restaurante japonés,"C. Gral. Suárez 205, Lima 15074",989 257 812,+51 989 257 812,mikusushipub.com,https://www.mikusushipub.com/,"-12.118176199999999,-77.02754709999999",4.8,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ5aijh4DHBZERny_pfnQ7mx4,https://www.google.com/maps/place/?q=place_id:ChIJ5aijh4DHBZERny_pfnQ7mx4,Grupo Edo,Restaurante,"Jr, C. Jorge Isaac 150, Surquillo 15036",977 732 924,+51 977 732 924,edosushibar.com,http://edosushibar.com/,"-12.1114687,-77.010161",4.4,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJVRX9bA3IBZERaRkfP5n42sg,https://www.google.com/maps/place/?q=place_id:ChIJVRX9bA3IBZERaRkfP5n42sg,ZUSHUMI,Restaurante,"Gonzáles Prada 1165, Surquillo 15047",,,zushumi.com,http://zushumi.com/,"-12.109331899999999,-77.020603",2,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJWU18rQrHBZERldsJ9DvU6t0,https://www.google.com/maps/place/?q=place_id:ChIJWU18rQrHBZERldsJ9DvU6t0,Ketsu'maki sushibar,Restaurante japonés,"Av. Angamos Este 2637, San Borja 15036",,,,,"-12.1113894,-77.00314399999999",2.2,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJyUP3PQ3IBZER881gpjZq58c,https://www.google.com/maps/place/?q=place_id:ChIJyUP3PQ3IBZER881gpjZq58c,Suchi to go,Restaurante de postres,"Pje. Salaverry 113, Surquillo 15047",,,,,"-12.108716999999999,-77.02007689999999",3.4,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJsa42BAjJBZERhhzzqn-aqow,https://www.google.com/maps/place/?q=place_id:ChIJsa42BAjJBZERhhzzqn-aqow,Hono Sushi Bar Surquillo,Restaurante,"Ca. San Alberto 434, Surquillo 15036",,,,,"-12.114962799999999,-77.0149084",3.9,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJYzZrh_fJBZERCnPrB8NuR4A,https://www.google.com/maps/place/?q=place_id:ChIJYzZrh_fJBZERCnPrB8NuR4A,Shaka Sushi Bar,Restaurante japonés,"Av. Tomás Marsano 1148, Surquillo 15036",994 041 325,+51 994 041 325,,,"-12.1145506,-77.0110565",4.1,,"Makis en el distrito de Surquillo, Lima , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJrzLcF2zIBZERQzNlkiRysM0,https://www.google.com/maps/place/?q=place_id:ChIJrzLcF2zIBZERQzNlkiRysM0,Chifa Hong Kon,Restaurante chino,"Av. Andrés Aramburú 486, Surquillo 15047",956 820 671,+51 956 820 671,,,"-12.102832399999999,-77.02585409999999",3.9,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJG56qI3LIBZERDDeW0O2IcVo,https://www.google.com/maps/place/?q=place_id:ChIJG56qI3LIBZERDDeW0O2IcVo,Chifa Fayin,Restaurante de cocina mandarina,"Av. Andrés Aramburú 964, Surquillo 15047",(01) 4412256,+51 1 4412256,,,"-12.1022579,-77.020254",4.1,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJn4o-LHLIBZERsv6udCoXxhI,https://www.google.com/maps/place/?q=place_id:ChIJn4o-LHLIBZERsv6udCoXxhI,Chifa Yue Hua(restaurante),Restaurante,"Av. Andrés Aramburú 1030, Surquillo 15047",940 218 581,+51 940 218 581,,,"-12.1021728,-77.0193512",4,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ9e9DDnLIBZERqsi4sj5G7GI,https://www.google.com/maps/place/?q=place_id:ChIJ9e9DDnLIBZERqsi4sj5G7GI,Chifa Asia,Restaurante chino,"Paujiles 195, Surquillo 15047",,,,,"-12.1028522,-77.0213196",3.6,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJd2CQh7nJBZERK0YqdWcJdLA,https://www.google.com/maps/place/?q=place_id:ChIJd2CQh7nJBZERK0YqdWcJdLA,Chifa Chinita II,Restaurante asiático,"Av. República de Panamá 4172, Surquillo 15047",(01) 6933021,+51 1 6933021,,,"-12.1065252,-77.0187129",3.9,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ44daG0zHBZER1q7Z3cL3WTQ,https://www.google.com/maps/place/?q=place_id:ChIJ44daG0zHBZER1q7Z3cL3WTQ,Asiatika,Restaurante,"Av. Aviación 3917, Surquillo 15038",(01) 7131720,+51 1 7131720,asiatikachifafusion.com,https://www.asiatikachifafusion.com/,"-12.1146224,-76.9992561",4.4,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ_VmEhgbJBZERDaw2UXneVNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VmEhgbJBZERDaw2UXneVNQ,Mr. Chaufa - Surquillo . 🦞🍜🔥🍗,Restaurante chino,"Salvador Allende 471, Surquillo 15036",970 583 199,+51 970 583 199,go-studio.my.canva.site,https://go-studio.my.canva.site/carta--mr-chaufa,"-12.110249999999999,-77.0103946",3.2,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJCeXyJXLIBZERioBaiBbeEG4,https://www.google.com/maps/place/?q=place_id:ChIJCeXyJXLIBZERioBaiBbeEG4,Chifa Granchino,Restaurante,"Av. Andrés Aramburú 990, Surquillo 15047",01314376,+51 01314376,,,"-12.102207,-77.0197787",3.9,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJkbiK9BHIBZERvrFxTIeqC-4,https://www.google.com/maps/place/?q=place_id:ChIJkbiK9BHIBZERvrFxTIeqC-4,Chifa Sen long Angamos,Restaurante chino,"Av. Angamos Este 826, Surquillo 15047",997 350 029,+51 997 350 029,,,"-12.113541,-77.0231455",4.5,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJAx4X7-LHBZERq5bRjgckHU0,https://www.google.com/maps/place/?q=place_id:ChIJAx4X7-LHBZERq5bRjgckHU0,YUUKI ASIAN STREET FOOD,Restaurante,"Av. Aviación 4839, Santiago de Surco 15038",941 442 963,+51 941 442 963,,,"-12.1241617,-76.9988894",4.5,,"Comida oriental en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ_4rrRRDIBZER8tMFMLp4zpw,https://www.google.com/maps/place/?q=place_id:ChIJ_4rrRRDIBZER8tMFMLp4zpw,La Picantería,Restaurante peruano,"Sta. Rosa 388, Surquillo 15047",953 489 892,+51 953 489 892,picanteriasdelperu.com,http://picanteriasdelperu.com/,"-12.116771799999999,-77.0237832",4.6,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJZ3atyZTJBZERUAvEUlw1lL8,https://www.google.com/maps/place/?q=place_id:ChIJZ3atyZTJBZERUAvEUlw1lL8,CUMPA Taberna Criolla,Restaurante,"Jirón Leoncio Prado 498, Surquillo 15047",946 345 833,+51 946 345 833,cumpatabernacriolla.com,https://cumpatabernacriolla.com/,"-12.1175125,-77.0238566",4.5,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJq8Wt-prJBZER-dcyspvej_A,https://www.google.com/maps/place/?q=place_id:ChIJq8Wt-prJBZER-dcyspvej_A,Anticucheria Don Facu,Restaurante,"Av. República de Panamá 4234, Surquillo 15047",906 760 641,+51 906 760 641,,,"-12.107211999999999,-77.018896",4.5,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJwcbB1WDRBZERlwj_BTzwIuM,https://www.google.com/maps/place/?q=place_id:ChIJwcbB1WDRBZERlwj_BTzwIuM,WARIQUE DE LA PATADA - SURQUILLO,Restaurante,"Jr. Dante 601, Surquillo 15307",903 005 983,+51 903 005 983,wa.me,https://wa.me/51903005983,"-12.1150351,-77.023184",4.4,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ-WES0RXJBZER0edhsSuV_Y4,https://www.google.com/maps/place/?q=place_id:ChIJ-WES0RXJBZER0edhsSuV_Y4,Cantina Lima - Cocina Peruana,Restaurante,"C. Los Negocios 225, Surquillo 15047",971 273 496,+51 971 273 496,linktr.ee,https://linktr.ee/cantinalima,"-12.1051991,-77.0216483",4.5,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ2Wrqg_vHBZEROmEJoYxu9W4,https://www.google.com/maps/place/?q=place_id:ChIJ2Wrqg_vHBZEROmEJoYxu9W4,La Panka Villarán,Restaurante,"Av. Manuel Villarán 753, Surquillo 15038",(01) 6353594,+51 1 6353594,,,"-12.120895599999999,-77.0041959",4.1,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJdfZKGofJBZER68wKYnu-sPQ,https://www.google.com/maps/place/?q=place_id:ChIJdfZKGofJBZER68wKYnu-sPQ,Casa Colina,Restaurante,"Ca. Narciso de la Colina 674, Surquillo 15047",926 721 144,+51 926 721 144,,,"-12.1136059,-77.0242221",4.5,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJhT1S8pPJBZERo7PsvN6gHGI,https://www.google.com/maps/place/?q=place_id:ChIJhT1S8pPJBZERo7PsvN6gHGI,Nuestra Tierra - Cocina Peruana,Restaurante peruano,"Ca. Narciso de la Colina 930, Surquillo LIMA 01",960 295 077,+51 960 295 077,,,"-12.1182611,-77.02125939999999",5,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJTbWPIq7JBZERYmnhxJc7ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJTbWPIq7JBZERYmnhxJc7ZkQ,Siete Sopas Surquillo,Restaurante de sopas,"Av. Angamos Este 609, Surquillo 15047",,,facebook.com,http://www.facebook.com/SieteSopas,"-12.1132758,-77.0254321",4.4,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ14N-K4XJBZEREbBEnctS1Mk,https://www.google.com/maps/place/?q=place_id:ChIJ14N-K4XJBZEREbBEnctS1Mk,Peruanazo Restaurante,Restaurante,"Jr. Dante 591, Lima 15047",,,,,"-12.115241,-77.02312959999999",4,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJAYBEeVHJBZERIu8y7f2QiVQ,https://www.google.com/maps/place/?q=place_id:ChIJAYBEeVHJBZERIu8y7f2QiVQ,HAYAQ - Pescados y Mariscos,Restaurante peruano,"San Diego 365, Surquillo 15047",952 733 306,+51 952 733 306,,,"-12.118729199999999,-77.02292539999999",4.6,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJia2wZH7JBZERU8Ehzia0fsY,https://www.google.com/maps/place/?q=place_id:ChIJia2wZH7JBZERU8Ehzia0fsY,Piedra | Cocina Libre,Restaurante,"Jirón Leonardo Barbieri 1255, Surquillo 15047",934 645 680,+51 934 645 680,piedra.mesa247.pe,https://piedra.mesa247.pe/,"-12.1097792,-77.01907899999999",4.7,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJiS8PThLIBZER1OhziV8cans,https://www.google.com/maps/place/?q=place_id:ChIJiS8PThLIBZER1OhziV8cans,Restaurante Huerta - Chinen,Restaurante,"Mercado No 2 de Surquillo, Jr. Dante 1047, Surquillo 15047",(01) 4445406,+51 1 4445406,facebook.com,https://www.facebook.com/huertachinen/,"-12.110500799999999,-77.0237511",4.1,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJIWLoiw7IBZERX2AtswQsjcI,https://www.google.com/maps/place/?q=place_id:ChIJIWLoiw7IBZERX2AtswQsjcI,Restaurant Cevicheria San Carlos,Restaurante,"San Carlos 743, Surquillo 15047",938 594 554,+51 938 594 554,,,"-12.114020799999999,-77.0188324",4.1,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJy9t3FQrJBZERIO01DLmfBLE,https://www.google.com/maps/place/?q=place_id:ChIJy9t3FQrJBZERIO01DLmfBLE,Ceviche Entre Kausas - Surquillo,Restaurante,"Sta. Rosa 997, Surquillo 15047",990 123 602,+51 990 123 602,,,"-12.1114043,-77.02462729999999",4,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJ4WmDW9_JBZERHh6_grkNAdk,https://www.google.com/maps/place/?q=place_id:ChIJ4WmDW9_JBZERHh6_grkNAdk,La Capitana,Restaurante,"Sta. Rosa 545, Surquillo 15047",956 236 402,+51 956 236 402,instagram.com,https://www.instagram.com/la_capitana_pueblolibre/?hl=es-la,"-12.115462599999999,-77.0241544",4.5,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJKXqsfhHIBZERoUpW3ySKHnM,https://www.google.com/maps/place/?q=place_id:ChIJKXqsfhHIBZERoUpW3ySKHnM,Poderoso Caldo De Gallina,Restaurante peruano,"Av. Angamos Este 644, Surquillo 15047",999 032 456,+51 999 032 456,,,"-12.1136229,-77.0249947",4,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJbUhfLgzIBZERMWOLQkmz_ic,https://www.google.com/maps/place/?q=place_id:ChIJbUhfLgzIBZERMWOLQkmz_ic,"Cevichería ""Mar y Tierra""",Restaurante,"Av. República de Panamá 4730, Surquillo 15047",04463585,+51 04463585,,,"-12.112386299999999,-77.0186116",3.9,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJOzmrUBLIBZERH7wY7MF4eHk,https://www.google.com/maps/place/?q=place_id:ChIJOzmrUBLIBZERH7wY7MF4eHk,Mercado N° 2 Surquillo,Mercado,"Jr. Contralmirante Montero 761 Jr. Leonardo Barbieri 742 Jr. Dante 1047 Jr, Sta. Rosa 1046, Surquillo 15047",948 456 717,+51 948 456 717,,,"-12.1109326,-77.024001",4.1,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJe5mZQDHJBZER8mR_5NxJXmo,https://www.google.com/maps/place/?q=place_id:ChIJe5mZQDHJBZER8mR_5NxJXmo,Naka,Restaurante,"Av. Angamos Este 800, Surquillo 15047",,,,,"-12.1134805,-77.0232108",4.6,,"Comida peruana en el distrito de Surquillo, Lima , Lima, Perú"
ChIJTzW0BgrIBZERkVtGuAG7RSU,https://www.google.com/maps/place/?q=place_id:ChIJTzW0BgrIBZERkVtGuAG7RSU,Burger King,Restaurante de comida rápida,"Centro Comercial Open Plaza Angamos, Av. Angamos Este 1803, Surquillo 15036",(01) 4213450,+51 1 4213450,burgerking.com.pe,http://www.burgerking.com.pe/,"-12.111514,-77.012537",3.9,,"Comida rapida en el distrito de Surquillo, Lima , Lima, Perú"
ChIJe2J9dPDHBZERPOREsrwGS80,https://www.google.com/maps/place/?q=place_id:ChIJe2J9dPDHBZERPOREsrwGS80,Sanguchón Campesino Surquillo,Restaurante de comida rápida,"Av. Aviación 4404, Surquillo 15038",,,sanguchoncampesino.pe,https://www.sanguchoncampesino.pe/,"-12.119077899999999,-76.99861539999999",4.1,,"Comida rapida en el distrito de Surquillo, Lima , Lima, Perú"
