id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa-UOCJu3BZEROmkLAktOMAo,https://www.google.com/maps/place/?q=place_id:ChIJa-UOCJu3BZEROmkLAktOMAo,Chifa Hong Tai,Restaurante chino,"Av. Alejandro Iglesias 426, Chorrillos 15064",(01) 6773035,+51 1 6773035,,,"-12.1671257,-77.0247223",3.9,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJmVP6E9C5BZERjAiLi5i7n-A,https://www.google.com/maps/place/?q=place_id:ChIJmVP6E9C5BZERjAiLi5i7n-A,CHIFA TAYPA TOLOMEO,Restaurante chino,"Jr. Arquimedes 112, Chorrillos 15057",901 625 291,+51 901 625 291,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/chorrillos/servicios/chifa-taypa,"-12.183793,-77.0000681",4.2,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ5dHERNu5BZERfvwWOTZeJLs,https://www.google.com/maps/place/?q=place_id:ChIJ5dHERNu5BZERfvwWOTZeJLs,CHIFA WOK D JADES,Restaurante,"Av. Guardia Civil Sur 470 chorrillos, Chorrillos 15056",916 773 668,+51 916 773 668,,,"-12.1830042,-76.99960949999999",4,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJLzQEg3i3BZER9XVV0RqzTA4,https://www.google.com/maps/place/?q=place_id:ChIJLzQEg3i3BZER9XVV0RqzTA4,CHIFA HONG TAI,Restaurante,"Av. Defensores del Morro 5553, Lima 15064",(01) 3127551,+51 1 3127551,,,"-12.174705099999999,-77.0185449",3.7,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJw2oAkIK3BZERV9dXjk4b6e8,https://www.google.com/maps/place/?q=place_id:ChIJw2oAkIK3BZERV9dXjk4b6e8,Chifa Estrella Del Oriente,Restaurante chino,"Av. Prol. Huaylas 1080, Chorrillos 15064",(01) 2743164,+51 1 2743164,,,"-12.1738891,-77.01978729999999",4,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ_etNJ363BZER_1Pvem0H8hU,https://www.google.com/maps/place/?q=place_id:ChIJ_etNJ363BZER_1Pvem0H8hU,Chifa Hong Kon,Restaurante chino,"Av. Paseo De La República, Matellini 1491, Chorrillos, Lima 15064",(01) 2666238,+51 1 2666238,,,"-12.1779505,-77.0104343",3.8,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJq2mAYLi5BZERaJMxxvYfX20,https://www.google.com/maps/place/?q=place_id:ChIJq2mAYLi5BZERaJMxxvYfX20,CHIFA TEO,Restaurante,"Av. Buenos Aires 282, Chorrillos 15057",916 848 375,+51 916 848 375,,,"-12.1870441,-77.0048372",4.2,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ6ciL6t-3BZER5QhIfETNl2s,https://www.google.com/maps/place/?q=place_id:ChIJ6ciL6t-3BZER5QhIfETNl2s,Chifa Feliz,Restaurante chino,"Av. Defensores del Morro 762, Chorrillos 15064",980 833 138,+51 980 833 138,,,"-12.171482,-77.0220698",4,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJv13t4ki5BZERznj0I3cKbzk,https://www.google.com/maps/place/?q=place_id:ChIJv13t4ki5BZERznj0I3cKbzk,Chifa Xiang,Restaurante,"Av Paseo de la República 1571, Chorrillos 15064",,,,,"-12.178586,-77.0098871",2.5,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJR6K0FhG5BZERJajskNI5790,https://www.google.com/maps/place/?q=place_id:ChIJR6K0FhG5BZERJajskNI5790,Chifa Li You,Restaurante chino,"Av. Guardia Peruana 1187, Chorrillos 15056",(01) 7616130,+51 1 7616130,,,"-12.182374,-76.9997997",4.2,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJgVDICe25BZEReYJlVeltku8,https://www.google.com/maps/place/?q=place_id:ChIJgVDICe25BZEReYJlVeltku8,Chifa Kam Lu,Restaurante chino,"Av. Guardia Civil #796 Chorrillos LIMA, 01",955 075 359,+51 955 075 359,,,"-12.1785058,-77.0049803",4.6,,"Chifa en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJHecZyxa3BZERcxgx-jCGEAA,https://www.google.com/maps/place/?q=place_id:ChIJHecZyxa3BZERcxgx-jCGEAA,MaiyuoRolls,Restaurante japonés,"Av defensores del morro 177, Alameda Los Horizontes 232, Chorrillos 15064",979 372 818,+51 979 372 818,,,"-12.166578399999999,-77.0263403",4.3,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJsR8rE1i3BZERGkod5J-ICfU,https://www.google.com/maps/place/?q=place_id:ChIJsR8rE1i3BZERGkod5J-ICfU,Ehomakis Sushi Bar,Restaurante de cocina de Sichuan,"Av. Alameda Los Cedros 366, Chorrillos 15067",941 442 899,+51 941 442 899,,,"-12.204583999999999,-77.0135909",4.5,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJZa_PW123BZERmT7Gdf1t6mk,https://www.google.com/maps/place/?q=place_id:ChIJZa_PW123BZERmT7Gdf1t6mk,Shimaya Ramen,Restaurante japonés,"Av. Defensores del Morro 448, Chorrillos 15064",,,,,"-12.1682794,-77.0250995",4,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ12yMTAC3BZERtK5hLvG2Jxw,https://www.google.com/maps/place/?q=place_id:ChIJ12yMTAC3BZERtK5hLvG2Jxw,Zoko Makis,Restaurante,"Los Sauces 105, Chorrillos 15067",,,,,"-12.200527399999999,-77.0151901",4.3,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJo7lcNUm3BZERbFex8FiKorE,https://www.google.com/maps/place/?q=place_id:ChIJo7lcNUm3BZERbFex8FiKorE,TELODIJE RESTOBAR,Restaurante,"Av. Defensores del Morro 2085, Chorrillos 15064",944 838 973,+51 944 838 973,instagram.com,https://www.instagram.com/telodije.restobar/,"-12.180304099999999,-77.0131498",4.5,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJCfc0BwC5BZERpGbWv_XmQco,https://www.google.com/maps/place/?q=place_id:ChIJCfc0BwC5BZERpGbWv_XmQco,rollsqueen makis,Restaurante,"Av. Los Faisanes 357, Chorrillos 15054",961 687 377,+51 961 687 377,,,"-12.1776327,-76.9997271",5,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJe-sbj2u3BZERN_MimuNVeX0,https://www.google.com/maps/place/?q=place_id:ChIJe-sbj2u3BZERN_MimuNVeX0,Isushi,Restaurante de sushi,"Av. Defensores del Morro 744, Chorrillos 15064",933 972 447,+51 933 972 447,isushi.pe,https://isushi.pe/,"-12.1713319,-77.0222034",4,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ7ZWD_BO5BZERlHaW5f9tKs8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZWD_BO5BZERlHaW5f9tKs8,Ehomakis Sushi Bar,Restaurante japonés,"Av. Ariosto Matellini 158, Chorrillos 15064",,,,,"-12.1785138,-77.00897429999999",1,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ6ZufYDO4BZERql6atXf0J04,https://www.google.com/maps/place/?q=place_id:ChIJ6ZufYDO4BZERql6atXf0J04,Mr. Sushi,Restaurante japonés,"Av. Guardia Civil Sur 927, Chorrillos 15056",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.173203599999999,-76.99260389999999",3.1,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJo8qz7WK3BZERedF3oOXhGEY,https://www.google.com/maps/place/?q=place_id:ChIJo8qz7WK3BZERedF3oOXhGEY,Lok Yao Oriental Chifa & Maki,Restaurante de sushi,"Av. Alameda Los Cedros 25, Chorrillos 15067",936 647 172,+51 936 647 172,,,"-12.2030335,-77.01505759999999",4,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJOcCwKwC5BZERuVHjASfnYgk,https://www.google.com/maps/place/?q=place_id:ChIJOcCwKwC5BZERuVHjASfnYgk,MakiBox,Restaurante de sushi,"RX3Q+2V9, Av Alameda San Marcos, Chorrillos 15067",908 068 086,+51 908 068 086,,,"-12.1974542,-77.0102824",5,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJgzsSYQC3BZER9ZWGH6E7Wyg,https://www.google.com/maps/place/?q=place_id:ChIJgzsSYQC3BZER9ZWGH6E7Wyg,URESHII-SUSHI(Delivery),Restaurante asiático,"C. B 250, Chorrillos 15067",937 684 117,+51 937 684 117,,,"-12.198891699999999,-77.026601",4.8,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJnarlt0a3BZERNPqpD8Kegpw,https://www.google.com/maps/place/?q=place_id:ChIJnarlt0a3BZERNPqpD8Kegpw,Sushi house lima,Restaurante,"Calle Cipriano Nicanor Rivas N° 130, Chorrillos 15064",953 281 831,+51 953 281 831,facebook.com,https://www.facebook.com/Sushihouselima1?mibextid=ZbWKwL,"-12.168875,-77.0249508",5,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJMRbAw4_JBZERvcQ-GXQ20C4,https://www.google.com/maps/place/?q=place_id:ChIJMRbAw4_JBZERvcQ-GXQ20C4,Roll Up Happy Makis,Restaurante,"Av. Alfredo Benavides 5014, Santiago de Surco 15039",932 539 623,+51 932 539 623,rolluphappymakis.com,http://rolluphappymakis.com/,"-12.1532284,-76.9917929",3.9,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJXzHMg2S5BZERc8z6-Pi9D3c,https://www.google.com/maps/place/?q=place_id:ChIJXzHMg2S5BZERc8z6-Pi9D3c,Sushi shu,Restaurante,"Av. los Pumas 735, Chorrillos 15064",983 425 967,+51 983 425 967,,,"-12.1735717,-77.0079217",3,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJz5U2MwC3BZERsUqJ-gE3ur4,https://www.google.com/maps/place/?q=place_id:ChIJz5U2MwC3BZERsUqJ-gE3ur4,Los Rolls de Diego - Chorrillos,Restaurante de sushi,"Av. Fernando Teran 441, Lima 15064",912 483 112,+51 912 483 112,instagram.com,https://www.instagram.com/losrollsdediego_pe/?hl=es,"-12.171584,-77.0188682",3.2,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ62ejRc65BZERBVWha0BC71Q,https://www.google.com/maps/place/?q=place_id:ChIJ62ejRc65BZERBVWha0BC71Q,El Encuentro Otani,Restaurante,"Jr. los Titanes 133, Chorrillos 15056",999 105 326,+51 999 105 326,elencuentrootani.com,https://elencuentrootani.com/,"-12.1825867,-76.9982687",4.4,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJm-qyC_W5BZERYtB3mFnQwH0,https://www.google.com/maps/place/?q=place_id:ChIJm-qyC_W5BZERYtB3mFnQwH0,Mr Sushi,Restaurante de sushi,"Jr. Andrómeda O 101, Chorrillos 15064",940 466 389,+51 940 466 389,,,"-12.169854899999999,-77.01004089999999",2.9,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJrXo-kZu3BZERarV5SNnySO4,https://www.google.com/maps/place/?q=place_id:ChIJrXo-kZu3BZERarV5SNnySO4,Señor Cheff,Restaurante,"Av. Alejandro Iglesias 560, Lima 15064",(01) 2517980,+51 1 2517980,,,"-12.168189199999999,-77.0258307",4.5,,"Makis en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJh8VFu5u3BZER253Is5WFrx8,https://www.google.com/maps/place/?q=place_id:ChIJh8VFu5u3BZER253Is5WFrx8,Chifa Estrella China - Chorrillos,Restaurante chino,"Av. Defensores del Morro 375, Chorrillos 15064",(01) 2514916,+51 1 2514916,,,"-12.167572999999999,-77.0253766",4,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJo8qz7WK3BZERedF3oOXhGEY,https://www.google.com/maps/place/?q=place_id:ChIJo8qz7WK3BZERedF3oOXhGEY,Lok Yao Oriental Chifa & Maki,Restaurante de sushi,"Av. Alameda Los Cedros 25, Chorrillos 15067",936 647 172,+51 936 647 172,,,"-12.2030335,-77.01505759999999",4,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJw2oAkIK3BZERV9dXjk4b6e8,https://www.google.com/maps/place/?q=place_id:ChIJw2oAkIK3BZERV9dXjk4b6e8,Chifa Estrella Del Oriente,Restaurante chino,"Av. Prol. Huaylas 1080, Chorrillos 15064",(01) 2743164,+51 1 2743164,,,"-12.1738891,-77.01978729999999",4,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJM-43snu5BZERPm6HFuDAI3w,https://www.google.com/maps/place/?q=place_id:ChIJM-43snu5BZERPm6HFuDAI3w,Chifa Mr. Wong,Restaurante,"Av. Sta. Anita 214, Chorrillos 15067",963 745 321,+51 963 745 321,facebook.com,https://www.facebook.com/Mr-Wong-291997218144905/,"-12.187119,-77.00991789999999",4.4,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJDRr7c4q3BZERSIQFQKcSh9A,https://www.google.com/maps/place/?q=place_id:ChIJDRr7c4q3BZERSIQFQKcSh9A,La última torre - LUT,Restaurante,"Jr.Zepita 207, Chorrillos 15064",961 616 806,+51 961 616 806,,,"-12.1685228,-77.0291149",4.6,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJK9HeT3O3BZERG_PBa3ECNnI,https://www.google.com/maps/place/?q=place_id:ChIJK9HeT3O3BZERG_PBa3ECNnI,Restaurant Chinomaracucho,Restaurante chino,"Av Alameda Sur 1217, Chorrillos 15067",917 014 467,+51 917 014 467,,,"-12.2050124,-77.0166272",4,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ62ejRc65BZERBVWha0BC71Q,https://www.google.com/maps/place/?q=place_id:ChIJ62ejRc65BZERBVWha0BC71Q,El Encuentro Otani,Restaurante,"Jr. los Titanes 133, Chorrillos 15056",999 105 326,+51 999 105 326,elencuentrootani.com,https://elencuentrootani.com/,"-12.1825867,-76.9982687",4.4,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJS9H7F0m3BZERaOIBiNKL4FY,https://www.google.com/maps/place/?q=place_id:ChIJS9H7F0m3BZERaOIBiNKL4FY,EL HUARIQUE DE LOS CUCHITOS,Restaurante peruano,"15064 Malecon grau 731, LIMA 9",960 129 983,+51 960 129 983,,,"-12.1667536,-77.0271877",4.5,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJQxHGv8K3BZERdLkAWv0XJUM,https://www.google.com/maps/place/?q=place_id:ChIJQxHGv8K3BZERdLkAWv0XJUM,El Chino Brasa - Sede Chorrillos Defensores del Morro,Restaurante,"Av. Defensores del Morro 941, Chorrillos 15064",984 360 495,+51 984 360 495,linktr.ee,https://linktr.ee/elchinobrasa,"-12.1723124,-77.0208691",2.9,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJrXo-kZu3BZERarV5SNnySO4,https://www.google.com/maps/place/?q=place_id:ChIJrXo-kZu3BZERarV5SNnySO4,Señor Cheff,Restaurante,"Av. Alejandro Iglesias 560, Lima 15064",(01) 2517980,+51 1 2517980,,,"-12.168189199999999,-77.0258307",4.5,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJARlbxpi3BZERKnrgLSwnr5w,https://www.google.com/maps/place/?q=place_id:ChIJARlbxpi3BZERKnrgLSwnr5w,Restaurant SONIA,Restaurante,"La Rosa Lozano Y Tirado 173, Chorrillos 15064",(01) 2516693,+51 1 2516693,restaurantsonia.com,http://www.restaurantsonia.com/,"-12.1681148,-77.0310413",4.4,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJDw8H_li3BZERDDQqugXGx1A,https://www.google.com/maps/place/?q=place_id:ChIJDw8H_li3BZERDDQqugXGx1A,Chifa Chun Koc,Restaurante chino,"Av. Alameda Los Cedros, Chorrillos 15067",(01) 2547778,+51 1 2547778,,,"-12.2037587,-77.0140776",4,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJAbmqWUi3BZER7JKpSqDdjCk,https://www.google.com/maps/place/?q=place_id:ChIJAbmqWUi3BZER7JKpSqDdjCk,Indigo Chorrillos,Restaurante peruano,"Prol. P.º de la República 1517, Chorrillos 15064",904 388 674,+51 904 388 674,indigoperu.com,https://indigoperu.com/,"-12.177832599999999,-77.010577",4,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ162Rt3-3BZERgWrPhQGiQUA,https://www.google.com/maps/place/?q=place_id:ChIJ162Rt3-3BZERgWrPhQGiQUA,Chifa Hong Fu,Restaurante,"Av Paseo de la República 1435, Chorrillos 15064",(01) 2349284,+51 1 2349284,,,"-12.1773027,-77.0110476",4.1,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJL0SAtcy3BZER4NtnL3Te3B4,https://www.google.com/maps/place/?q=place_id:ChIJL0SAtcy3BZER4NtnL3Te3B4,Chifa Villa cristal,Restaurante asiático,"Av Alameda Sur 685, Chorrillos 15067",900 999 000,+51 900 999 000,chifapalaciocristal.ola.click,https://chifapalaciocristal.ola.click/,"-12.197726099999999,-77.0114479",4.3,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJmVP6E9C5BZERjAiLi5i7n-A,https://www.google.com/maps/place/?q=place_id:ChIJmVP6E9C5BZERjAiLi5i7n-A,CHIFA TAYPA TOLOMEO,Restaurante chino,"Jr. Arquimedes 112, Chorrillos 15057",901 625 291,+51 901 625 291,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/chorrillos/servicios/chifa-taypa,"-12.183793,-77.0000681",4.2,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ_etNJ363BZER_1Pvem0H8hU,https://www.google.com/maps/place/?q=place_id:ChIJ_etNJ363BZER_1Pvem0H8hU,Chifa Hong Kon,Restaurante chino,"Av. Paseo De La República, Matellini 1491, Chorrillos, Lima 15064",(01) 2666238,+51 1 2666238,,,"-12.1779505,-77.0104343",3.8,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJR6K0FhG5BZERJajskNI5790,https://www.google.com/maps/place/?q=place_id:ChIJR6K0FhG5BZERJajskNI5790,Chifa Li You,Restaurante chino,"Av. Guardia Peruana 1187, Chorrillos 15056",(01) 7616130,+51 1 7616130,,,"-12.182374,-76.9997997",4.2,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJgVDICe25BZEReYJlVeltku8,https://www.google.com/maps/place/?q=place_id:ChIJgVDICe25BZEReYJlVeltku8,Chifa Kam Lu,Restaurante chino,"Av. Guardia Civil #796 Chorrillos LIMA, 01",955 075 359,+51 955 075 359,,,"-12.1785058,-77.0049803",4.6,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJz-dlH5W3BZER7Hcan932KIs,https://www.google.com/maps/place/?q=place_id:ChIJz-dlH5W3BZER7Hcan932KIs,El Don Del Chino,Restaurante,"EL DON DEL CHINO, Calle Miramar MZ.15 Lt.16 A.H, Calle Sta. Teresa De, Chorrillos 15067",993 082 330,+51 993 082 330,facebook.com,https://www.facebook.com/ElDonDelChino/,"-12.1855178,-77.0153551",4.6,,"Comida oriental en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJDRr7c4q3BZERSIQFQKcSh9A,https://www.google.com/maps/place/?q=place_id:ChIJDRr7c4q3BZERSIQFQKcSh9A,La última torre - LUT,Restaurante,"Jr.Zepita 207, Chorrillos 15064",961 616 806,+51 961 616 806,,,"-12.1685228,-77.0291149",4.6,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJS9H7F0m3BZERaOIBiNKL4FY,https://www.google.com/maps/place/?q=place_id:ChIJS9H7F0m3BZERaOIBiNKL4FY,EL HUARIQUE DE LOS CUCHITOS,Restaurante peruano,"15064 Malecon grau 731, LIMA 9",960 129 983,+51 960 129 983,,,"-12.1667536,-77.0271877",4.5,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJARlbxpi3BZERKnrgLSwnr5w,https://www.google.com/maps/place/?q=place_id:ChIJARlbxpi3BZERKnrgLSwnr5w,Restaurant SONIA,Restaurante,"La Rosa Lozano Y Tirado 173, Chorrillos 15064",(01) 2516693,+51 1 2516693,restaurantsonia.com,http://www.restaurantsonia.com/,"-12.1681148,-77.0310413",4.4,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJSTq1TJq3BZERVvCizl6-cGw,https://www.google.com/maps/place/?q=place_id:ChIJSTq1TJq3BZERVvCizl6-cGw,Puntarenas Restaurante - Chorrillos,Marisquería,"Sta. Teresa 455, Lima 15064",(01) 4670053,+51 1 4670053,restaurantepuntarenas.com,http://www.restaurantepuntarenas.com/,"-12.1664323,-77.0257784",4.4,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ62ejRc65BZERBVWha0BC71Q,https://www.google.com/maps/place/?q=place_id:ChIJ62ejRc65BZERBVWha0BC71Q,El Encuentro Otani,Restaurante,"Jr. los Titanes 133, Chorrillos 15056",999 105 326,+51 999 105 326,elencuentrootani.com,https://elencuentrootani.com/,"-12.1825867,-76.9982687",4.4,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJAwEVP523BZERcAGDykiqt08,https://www.google.com/maps/place/?q=place_id:ChIJAwEVP523BZERcAGDykiqt08,El Paraíso Marino Restaurante | Cevichería,Restaurante,"Jirón Nueva York 356, Chorrillos 15064",994 138 171,+51 994 138 171,elparaisomarino.com,http://www.elparaisomarino.com/,"-12.1727183,-77.022948",4.4,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ2cKWCNa5BZERiUVwRQvPCjY,https://www.google.com/maps/place/?q=place_id:ChIJ2cKWCNa5BZERiUVwRQvPCjY,Punto D' Limon,Restaurante,"Prol. Paseo de la República 1704, Chorrillos, Lima 15064",(01) 2665027,+51 1 2665027,facebook.com,https://www.facebook.com/PuntoDLimon/,"-12.1799287,-77.0095639",4.5,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJNzSW1ua3BZERJLiRoHYVB6M,https://www.google.com/maps/place/?q=place_id:ChIJNzSW1ua3BZERJLiRoHYVB6M,Mamá Concho - Cocina Peruana,Restaurante,"Av Ricardo Palma Mz7 Lt 22 Armatanbo, Chorrillos",940 045 053,+51 940 045 053,,,"-12.1792523,-77.0219099",5,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJn1Y_EdS3BZERk0T3COxana8,https://www.google.com/maps/place/?q=place_id:ChIJn1Y_EdS3BZERk0T3COxana8,Cevicheria Purita Concha,Restaurante,"Sta. Teresa 486, Chorrillos 15064",932 966 241,+51 932 966 241,,,"-12.166586899999999,-77.0261943",4,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJp1SUv4S3BZERGjWLThy4B34,https://www.google.com/maps/place/?q=place_id:ChIJp1SUv4S3BZERGjWLThy4B34,RESTAURANT & CEBICHERIA EL MARATI,Restaurante,"Máximo Alvarado 590, Chorrillos 15064",(01) 2222378,+51 1 2222378,maratisac.com,http://www.maratisac.com/,"-12.1670307,-77.0197601",4.5,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJVR3S5pi3BZER7z3Y1dym8_c,https://www.google.com/maps/place/?q=place_id:ChIJVR3S5pi3BZER7z3Y1dym8_c,El Hornero Chorrillos,Restaurante,"Malecón Grau N° 983, Chorrillos 15064",(01) 2518109,+51 1 2518109,elhornero.com.pe,https://elhornero.com.pe/,"-12.1673428,-77.02831429999999",4.6,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ3QYWdqG3BZERRla5zu-KXS4,https://www.google.com/maps/place/?q=place_id:ChIJ3QYWdqG3BZERRla5zu-KXS4,Restaurante El Salto del Fraile,Restaurante peruano,"Nr. 1, Salida a Chorrillos, Chorrillos 15064",984 762 845,+51 984 762 845,linktr.ee,https://linktr.ee/elsaltodelfraile,"-12.1705232,-77.0362839",4.2,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJrXo-kZu3BZERarV5SNnySO4,https://www.google.com/maps/place/?q=place_id:ChIJrXo-kZu3BZERarV5SNnySO4,Señor Cheff,Restaurante,"Av. Alejandro Iglesias 560, Lima 15064",(01) 2517980,+51 1 2517980,,,"-12.168189199999999,-77.0258307",4.5,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJt-fxKgC5BZERzgNQsADNxvg,https://www.google.com/maps/place/?q=place_id:ChIJt-fxKgC5BZERzgNQsADNxvg,Entren que Caben Cien,Restaurante,"Av. Guardia Peruana 750, Chorrillos 15064",908 840 352,+51 908 840 352,instagram.com,https://www.instagram.com/entrenquecaben100_oficial,"-12.1777701,-77.0058755",4.4,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJYSOfFSm5BZERIleQgiFJUM4,https://www.google.com/maps/place/?q=place_id:ChIJYSOfFSm5BZERIleQgiFJUM4,Llévame Menú Express Chorrillos,Restaurante,"Av. Guardia Peruana 317, Chorrillos 15064",960 341 971,+51 960 341 971,,,"-12.174529699999999,-77.0084664",3.9,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJvc7EGJm3BZERwxp0f-IMOnM,https://www.google.com/maps/place/?q=place_id:ChIJvc7EGJm3BZERwxp0f-IMOnM,La Barra De Los Bravos,Restaurante peruano,"Av. Mariscal Castilla 5-15, Chorrillos 15064",917 210 557,+51 917 210 557,facebook.com,https://www.facebook.com/labarradelosbravos/,"-12.1678745,-77.0301583",4.1,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJ1bGubMe5BZERbK5OqWH53iQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bGubMe5BZERbK5OqWH53iQ,SHIVRI Restaurante Amazónico,Restaurante,"Av. Chorrillos 15057, Chorrillos 15063",929 902 168,+51 929 902 168,,,"-12.1687835,-77.0266249",4.1,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJq3E_-TG4BZERdakCrSeb9qY,https://www.google.com/maps/place/?q=place_id:ChIJq3E_-TG4BZERdakCrSeb9qY,Cevicheria las gaviotas,Restaurante,"Av. las Gaviotas 1016, Chorrillos 15054",923 505 200,+51 923 505 200,m.facebook.com,https://m.facebook.com/profile.php/?id=100063943694750&name=xhp_nt__fb__action__open_user,"-12.1678517,-76.99851439999999",4.1,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
ChIJkUAK99S5BZERNEdcZqcyAWk,https://www.google.com/maps/place/?q=place_id:ChIJkUAK99S5BZERNEdcZqcyAWk,Marabunta Anticuchería,Restaurante peruano,"Av. Guardia Peruana 605, Chorrillos 15064",936 137 009,+51 936 137 009,marabuntaanticucheria.com,https://marabuntaanticucheria.com/,"-12.1764786,-77.0066475",4.2,,"Comida peruana en el distrito de Chorrillos, Lima , Lima, Perú"
