id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJSTb6qtaeBZERlsFS6uy6A_o,https://www.google.com/maps/place/?q=place_id:ChIJSTb6qtaeBZERlsFS6uy6A_o,Restaurante Paredes,Restaurante,"J64G+W8C, Santa Maria del Mar, San Bartolo",(01) 4307380,+51 1 4307380,,,"-12.392680799999999,-76.77421939999999",4.2,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ97daENWeBZERUtjpQZbDWLo,https://www.google.com/maps/place/?q=place_id:ChIJ97daENWeBZERUtjpQZbDWLo,Restaurante Oasis Doris,Restaurante,"Mar Pacifico mz.F Lt. 8, San Bartolo 15856",(01) 4307275,+51 1 4307275,,,"-12.3888986,-76.7778093",3.6,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJa_Mjj2afBZERGiSBIHmt-L0,https://www.google.com/maps/place/?q=place_id:ChIJa_Mjj2afBZERGiSBIHmt-L0,Alquimica,Restaurante,"Las Brisas 180, San Bartolo 15856",947 093 084,+51 947 093 084,facebook.com,https://www.facebook.com/alquimica.pe,"-12.3878424,-76.7805468",4.7,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ70-hvuGfBZERmU6fpwV3-bk,https://www.google.com/maps/place/?q=place_id:ChIJ70-hvuGfBZERmU6fpwV3-bk,"CHiFA ""San José""",Restaurante chino,"San Jose Mz. A, San Bartolo 15856",975 776 457,+51 975 776 457,,,"-12.387982099999999,-76.7736551",3.6,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJRfqxa9WeBZERFvmgEEscLuc,https://www.google.com/maps/place/?q=place_id:ChIJRfqxa9WeBZERFvmgEEscLuc,Pal Camino,Restaurante,"San Bartolo 461, San Bartolo",983 481 702,+51 983 481 702,,,"-12.3880448,-76.7776884",4.1,,"Comida oriental en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJKfUuR9WeBZERzrQtTnUwZus,https://www.google.com/maps/place/?q=place_id:ChIJKfUuR9WeBZERzrQtTnUwZus,La Milonga del SanTito,Restaurante argentino,"Mar Pacifico Sur 335, San Bartolo 15856",994 866 147,+51 994 866 147,facebook.com,https://www.facebook.com/LaMilongaDelSanTito/info/?tab=page_info,"-12.3880153,-76.7785555",4.3,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJY17hwh-fBZER1G6W0NQqNSk,https://www.google.com/maps/place/?q=place_id:ChIJY17hwh-fBZER1G6W0NQqNSk,Antojitos Marinos San Bartolo,Restaurante,"Urb. Javier Pérez de Cuellar Mz. R Lt 30, San Bartolo 15856",957 620 785,+51 957 620 785,facebook.com,https://www.facebook.com/antojitosmarinos01/,"-12.390872499999999,-76.7749951",4.4,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ9w9yrNaeBZERgGQ6_iC4sMk,https://www.google.com/maps/place/?q=place_id:ChIJ9w9yrNaeBZERgGQ6_iC4sMk,Rocío de Santa María del Mar,Restaurante,"J64G+V77, San Bartolo 15861",(01) 4308184,+51 1 4308184,,,"-12.3928291,-76.7743309",4.2,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJJwRcBNWeBZERfm4Jk0UJVIM,https://www.google.com/maps/place/?q=place_id:ChIJJwRcBNWeBZERfm4Jk0UJVIM,Chelulo's Restaurant,Restaurante,"Mar Pacifico Sur, 388-396, San Bartolo 15856",993 643 694,+51 993 643 694,,,"-12.389334,-76.77741",4.1,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJt6l8HKmfBZERJNYG33kgWsU,https://www.google.com/maps/place/?q=place_id:ChIJt6l8HKmfBZERJNYG33kgWsU,Cevichería Juaneco,Restaurante,"Av. Jose De San Martin 856, San Bartolo 15856",,,,,"-12.394782,-76.7769691",4.4,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ-6dxStOeBZERWZmZM7LXaZI,https://www.google.com/maps/place/?q=place_id:ChIJ-6dxStOeBZERWZmZM7LXaZI,Restaurante - Mollejitas,Restaurante peruano,"Calle Mariano Melgar mz. E Lt. 10, Urb, San Bartolo 15856",907 054 180,+51 907 054 180,facebook.com,https://www.facebook.com/mollejitassanbartolo/,"-12.3874561,-76.77231429999999",4.3,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJg9ZdBdWeBZER3SB68sJggm0,https://www.google.com/maps/place/?q=place_id:ChIJg9ZdBdWeBZER3SB68sJggm0,Fondo Marino,Restaurante,"J66C+8XM, San Bartolo 15856",,,,,"-12.3891568,-76.77758779999999",4,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJvXZvENWeBZERV92PlDjsy8I,https://www.google.com/maps/place/?q=place_id:ChIJvXZvENWeBZERV92PlDjsy8I,El Señor Del Ceviche,Restaurante,San Bartolo 02002,993 728 028,+51 993 728 028,queresto.com,https://queresto.com/Else%C3%B1ordelCeviche,"-12.388984299999999,-76.77771589999999",3.1,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJd45aiyqfBZERWpZl2X_vxts,https://www.google.com/maps/place/?q=place_id:ChIJd45aiyqfBZERWpZl2X_vxts,Albamar,Restaurante,"Malecon Rivera Nte. 398, San Bartolo 15856",(01) 4307499,+51 1 4307499,facebook.com,https://www.facebook.com/RestAlbamar,"-12.3890757,-76.7817541",3.8,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJE0XT2taeBZERA2V3yTwqzyI,https://www.google.com/maps/place/?q=place_id:ChIJE0XT2taeBZERA2V3yTwqzyI,Rocio de San Bartolo,Restaurante,"Mar Pacifico Sur Mz ""O"" Lt 15, San Bartolo 15856",(01) 4308184,+51 1 4308184,,,"-12.394622,-76.77489849999999",4,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJgW3m1fqfBZERpBAO-vTagyE,https://www.google.com/maps/place/?q=place_id:ChIJgW3m1fqfBZERpBAO-vTagyE,Restaurante Secretos Del Mar,Marisquería,San Bartolo 15856,939 516 993,+51 939 516 993,,,"-12.39016,-76.777051",4.3,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ6wBlBdWeBZERqt3qEzIVmv8,https://www.google.com/maps/place/?q=place_id:ChIJ6wBlBdWeBZERqt3qEzIVmv8,Pollos y Parrilladas Nuevo Oriente,Restaurante,"Mar Pacifico Sur, San Bartolo 15856",959 997 792,+51 959 997 792,facebook.com,https://www.facebook.com/nuevoriente,"-12.3892341,-76.7775206",4,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJpRAhPQCfBZERfEUIXIlv-TM,https://www.google.com/maps/place/?q=place_id:ChIJpRAhPQCfBZERfEUIXIlv-TM,Sansa Perú,Restaurante peruano,"Mar Pacifico Sur 347, San Bartolo 15861",,,,,"-12.3879334,-76.7786015",5,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ67PaedifBZERvB4hU3TYvhs,https://www.google.com/maps/place/?q=place_id:ChIJ67PaedifBZERvB4hU3TYvhs,Chiringuito,Restaurante,"Mar Pacifico Sur 717, San Bartolo 15856",901 522 487,+51 901 522 487,,,"-12.3919416,-76.7762489",4.8,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJJ1a2pJyfBZERLti16wlgsh8,https://www.google.com/maps/place/?q=place_id:ChIJJ1a2pJyfBZERLti16wlgsh8,Pirata 48,Restaurante peruano,"Mar Pacifico Sur 702, San Bartolo 15856",,,,,"-12.3897549,-76.7769795",3.8,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ6ybezDyfBZERdQRv2N_h-VQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ybezDyfBZERdQRv2N_h-VQ,Ragú Pastas y Panes Artesanales,Restaurante,"San Bartolo 112, San Bartolo 15856",916 369 741,+51 916 369 741,instagram.com,https://www.instagram.com/ragu.sanbartolo/,"-12.3904959,-76.7803524",4.8,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJP6jxetWeBZERZekJpDZ-STk,https://www.google.com/maps/place/?q=place_id:ChIJP6jxetWeBZERZekJpDZ-STk,Lua RestoBar,Restaurante,"San Bartolo 263, San Bartolo 15856",987 271 199,+51 987 271 199,,,"-12.389274799999999,-76.7792796",4.3,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJzaEtVtSeBZERptifWa6vtgM,https://www.google.com/maps/place/?q=place_id:ChIJzaEtVtSeBZERptifWa6vtgM,Restaurante Las Olas,Restaurante,"J66F+4C7, San Bartolo 15856",,,,,"-12.3897059,-76.7764476",4.4,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJs32wZOaZBZERi2a2P3Wm-TE,https://www.google.com/maps/place/?q=place_id:ChIJs32wZOaZBZERi2a2P3Wm-TE,A taberna de Dña. Douris,Restaurante,"Av, Calle 6 Lt. 29, San Bartolo",982 744 560,+51 982 744 560,,,"-12.388233999999999,-76.7778711",4.5,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJf0k56SqfBZERpIrYq8e6dpA,https://www.google.com/maps/place/?q=place_id:ChIJf0k56SqfBZERpIrYq8e6dpA,Restaurant La Terracita,Restaurante,"Frente a la Playa, Rivera Norte baja 420, San Bartolo 01",943 988 803,+51 943 988 803,facebook.com,https://www.facebook.com/LaTerracitaSanBartolo%20https://instagram.com/restaurantelaterracita,"-12.3890029,-76.78163649999999",4,,"Comida peruana en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJCQ-gs4mfBZERNnxxPLrUtV4,https://www.google.com/maps/place/?q=place_id:ChIJCQ-gs4mfBZERNnxxPLrUtV4,Enbajada Burger & Wings,Restaurante de comida rápida,San Bartolo 15856,922 039 967,+51 922 039 967,,,"-12.3898953,-76.7766085",4.6,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJRfqxa9WeBZERFvmgEEscLuc,https://www.google.com/maps/place/?q=place_id:ChIJRfqxa9WeBZERFvmgEEscLuc,Pal Camino,Restaurante,"San Bartolo 461, San Bartolo",983 481 702,+51 983 481 702,,,"-12.3880448,-76.7776884",4.1,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJlSMqJdGfBZER-GoUM6Rsoh4,https://www.google.com/maps/place/?q=place_id:ChIJlSMqJdGfBZER-GoUM6Rsoh4,Salchibroaster del Negro Fast Food,Restaurante de comida rápida,"J67C+3R8, Las Carabelas, San Bartolo 15856",922 077 198,+51 922 077 198,facebook.com,https://www.facebook.com/Salchibroaster-del-Negro-Fast-Food-108067515008878/,"-12.3873343,-76.777934",4,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ67PaedifBZERvB4hU3TYvhs,https://www.google.com/maps/place/?q=place_id:ChIJ67PaedifBZERvB4hU3TYvhs,Chiringuito,Restaurante,"Mar Pacifico Sur 717, San Bartolo 15856",901 522 487,+51 901 522 487,,,"-12.3919416,-76.7762489",4.8,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJY17hwh-fBZER1G6W0NQqNSk,https://www.google.com/maps/place/?q=place_id:ChIJY17hwh-fBZER1G6W0NQqNSk,Antojitos Marinos San Bartolo,Restaurante,"Urb. Javier Pérez de Cuellar Mz. R Lt 30, San Bartolo 15856",957 620 785,+51 957 620 785,facebook.com,https://www.facebook.com/antojitosmarinos01/,"-12.390872499999999,-76.7749951",4.4,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJJwRcBNWeBZERfm4Jk0UJVIM,https://www.google.com/maps/place/?q=place_id:ChIJJwRcBNWeBZERfm4Jk0UJVIM,Chelulo's Restaurant,Restaurante,"Mar Pacifico Sur, 388-396, San Bartolo 15856",993 643 694,+51 993 643 694,,,"-12.389334,-76.77741",4.1,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJW8LEB9WeBZERxuffQ31C56k,https://www.google.com/maps/place/?q=place_id:ChIJW8LEB9WeBZERxuffQ31C56k,Brandon Pizzas Y Pastas,Pizzería,"Mar Pacifico Sur 520, San Bartolo 15856",982 223 094,+51 982 223 094,brandonpizzas.com,http://www.brandonpizzas.com/,"-12.3897326,-76.7773229",4.2,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ9w9yrNaeBZERgGQ6_iC4sMk,https://www.google.com/maps/place/?q=place_id:ChIJ9w9yrNaeBZERgGQ6_iC4sMk,Rocío de Santa María del Mar,Restaurante,"J64G+V77, San Bartolo 15861",(01) 4308184,+51 1 4308184,,,"-12.3928291,-76.7743309",4.2,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJR2l9MRGZBZERhXsge6Sypz8,https://www.google.com/maps/place/?q=place_id:ChIJR2l9MRGZBZERhXsge6Sypz8,Angel's Burger,Restaurante de comida rápida,"Las Palmeras cuadra 3, San Bartolo 15856",923 768 548,+51 923 768 548,,,"-12.383860499999999,-76.7868233",,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJzaEtVtSeBZERptifWa6vtgM,https://www.google.com/maps/place/?q=place_id:ChIJzaEtVtSeBZERptifWa6vtgM,Restaurante Las Olas,Restaurante,"J66F+4C7, San Bartolo 15856",,,,,"-12.3897059,-76.7764476",4.4,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJe2ie-FSfBZEREYrbQpwBCW0,https://www.google.com/maps/place/?q=place_id:ChIJe2ie-FSfBZEREYrbQpwBCW0,Granja chicken,Restaurante,"Mar Pacifico Sur 388-396, San Bartolo 15856",997 340 438,+51 997 340 438,,,"-12.3893484,-76.7774031",4.2,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJKfUuR9WeBZERzrQtTnUwZus,https://www.google.com/maps/place/?q=place_id:ChIJKfUuR9WeBZERzrQtTnUwZus,La Milonga del SanTito,Restaurante argentino,"Mar Pacifico Sur 335, San Bartolo 15856",994 866 147,+51 994 866 147,facebook.com,https://www.facebook.com/LaMilongaDelSanTito/info/?tab=page_info,"-12.3880153,-76.7785555",4.3,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJFTIP-NSeBZERk__COLh2tr4,https://www.google.com/maps/place/?q=place_id:ChIJFTIP-NSeBZERk__COLh2tr4,EL ANDER,Pizzería,"J66F+4F5, San Bartolo 15856",961 081 407,+51 961 081 407,,,"-12.389725199999999,-76.7762644",4.7,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ54rPEQSfBZERtp6Dx0heq2w,https://www.google.com/maps/place/?q=place_id:ChIJ54rPEQSfBZERtp6Dx0heq2w,La Esquina,Restaurante de comida rápida,"El Bosque 104, San Bartolo 15856",,,,,"-12.389043299999999,-76.7791656",,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJIeArWVefBZERQLZ_IjpdiqU,https://www.google.com/maps/place/?q=place_id:ChIJIeArWVefBZERQLZ_IjpdiqU,Mr Bean Tacos y enchiladas,Restaurante,"J66G+QHR, San Bartolo 15856",900 276 246,+51 900 276 246,,,"-12.3880231,-76.7736086",4.3,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJg9ZdBdWeBZER3SB68sJggm0,https://www.google.com/maps/place/?q=place_id:ChIJg9ZdBdWeBZER3SB68sJggm0,Fondo Marino,Restaurante,"J66C+8XM, San Bartolo 15856",,,,,"-12.3891568,-76.77758779999999",4,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJZwJONACfBZER-mp975fGltU,https://www.google.com/maps/place/?q=place_id:ChIJZwJONACfBZER-mp975fGltU,Mr. Pollo,Restaurante de comida rápida,"San Bartolo 280, San Bartolo 15856",,,,,"-12.390146,-76.7779553",5,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJSTb6qtaeBZERlsFS6uy6A_o,https://www.google.com/maps/place/?q=place_id:ChIJSTb6qtaeBZERlsFS6uy6A_o,Restaurante Paredes,Restaurante,"J64G+W8C, Santa Maria del Mar, San Bartolo",(01) 4307380,+51 1 4307380,,,"-12.392680799999999,-76.77421939999999",4.2,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJZcEfRQCfBZERKAsvc_JTwvM,https://www.google.com/maps/place/?q=place_id:ChIJZcEfRQCfBZERKAsvc_JTwvM,La Peruanaza Sángucheria,Hamburguesería,"San Bartolo 310, San Bartolo 15856",954 082 368,+51 954 082 368,instagram.com,https://www.instagram.com/laperuanaza.pe?igsh=NnZyZ3Q4ZWhwNDkw,"-12.389382,-76.7790507",4.9,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJN6J-giifBZERMSmW7NelN_Q,https://www.google.com/maps/place/?q=place_id:ChIJN6J-giifBZERMSmW7NelN_Q,Chifa Shan Bartolo,Restaurante,"Los Barcos 156, San Bartolo 15856",973 286 601,+51 973 286 601,,,"-12.3895796,-76.77824609999999",4.1,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJE0XT2taeBZERA2V3yTwqzyI,https://www.google.com/maps/place/?q=place_id:ChIJE0XT2taeBZERA2V3yTwqzyI,Rocio de San Bartolo,Restaurante,"Mar Pacifico Sur Mz ""O"" Lt 15, San Bartolo 15856",(01) 4308184,+51 1 4308184,,,"-12.394622,-76.77489849999999",4,,"Comida rapida en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJCQ-gs4mfBZERNnxxPLrUtV4,https://www.google.com/maps/place/?q=place_id:ChIJCQ-gs4mfBZERNnxxPLrUtV4,Enbajada Burger & Wings,Restaurante de comida rápida,San Bartolo 15856,922 039 967,+51 922 039 967,,,"-12.3898953,-76.7766085",4.6,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJR2l9MRGZBZERhXsge6Sypz8,https://www.google.com/maps/place/?q=place_id:ChIJR2l9MRGZBZERhXsge6Sypz8,Angel's Burger,Restaurante de comida rápida,"Las Palmeras cuadra 3, San Bartolo 15856",923 768 548,+51 923 768 548,,,"-12.383860499999999,-76.7868233",,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJRfqxa9WeBZERFvmgEEscLuc,https://www.google.com/maps/place/?q=place_id:ChIJRfqxa9WeBZERFvmgEEscLuc,Pal Camino,Restaurante,"San Bartolo 461, San Bartolo",983 481 702,+51 983 481 702,,,"-12.3880448,-76.7776884",4.1,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJJwRcBNWeBZERfm4Jk0UJVIM,https://www.google.com/maps/place/?q=place_id:ChIJJwRcBNWeBZERfm4Jk0UJVIM,Chelulo's Restaurant,Restaurante,"Mar Pacifico Sur, 388-396, San Bartolo 15856",993 643 694,+51 993 643 694,,,"-12.389334,-76.77741",4.1,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJW8LEB9WeBZERxuffQ31C56k,https://www.google.com/maps/place/?q=place_id:ChIJW8LEB9WeBZERxuffQ31C56k,Brandon Pizzas Y Pastas,Pizzería,"Mar Pacifico Sur 520, San Bartolo 15856",982 223 094,+51 982 223 094,brandonpizzas.com,http://www.brandonpizzas.com/,"-12.3897326,-76.7773229",4.2,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJlSMqJdGfBZER-GoUM6Rsoh4,https://www.google.com/maps/place/?q=place_id:ChIJlSMqJdGfBZER-GoUM6Rsoh4,Salchibroaster del Negro Fast Food,Restaurante de comida rápida,"J67C+3R8, Las Carabelas, San Bartolo 15856",922 077 198,+51 922 077 198,facebook.com,https://www.facebook.com/Salchibroaster-del-Negro-Fast-Food-108067515008878/,"-12.3873343,-76.777934",4,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJtVbxdjefBZER0uBSvHu-Dqg,https://www.google.com/maps/place/?q=place_id:ChIJtVbxdjefBZER0uBSvHu-Dqg,MAUP,Restaurante de comida rápida,"15001, San Bartolo 15851",933 215 245,+51 933 215 245,,,"-12.3878335,-76.77346639999999",3.5,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ9w9yrNaeBZERgGQ6_iC4sMk,https://www.google.com/maps/place/?q=place_id:ChIJ9w9yrNaeBZERgGQ6_iC4sMk,Rocío de Santa María del Mar,Restaurante,"J64G+V77, San Bartolo 15861",(01) 4308184,+51 1 4308184,,,"-12.3928291,-76.7743309",4.2,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJd45aiyqfBZERWpZl2X_vxts,https://www.google.com/maps/place/?q=place_id:ChIJd45aiyqfBZERWpZl2X_vxts,Albamar,Restaurante,"Malecon Rivera Nte. 398, San Bartolo 15856",(01) 4307499,+51 1 4307499,facebook.com,https://www.facebook.com/RestAlbamar,"-12.3890757,-76.7817541",3.8,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJKfUuR9WeBZERzrQtTnUwZus,https://www.google.com/maps/place/?q=place_id:ChIJKfUuR9WeBZERzrQtTnUwZus,La Milonga del SanTito,Restaurante argentino,"Mar Pacifico Sur 335, San Bartolo 15856",994 866 147,+51 994 866 147,facebook.com,https://www.facebook.com/LaMilongaDelSanTito/info/?tab=page_info,"-12.3880153,-76.7785555",4.3,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJY17hwh-fBZER1G6W0NQqNSk,https://www.google.com/maps/place/?q=place_id:ChIJY17hwh-fBZER1G6W0NQqNSk,Antojitos Marinos San Bartolo,Restaurante,"Urb. Javier Pérez de Cuellar Mz. R Lt 30, San Bartolo 15856",957 620 785,+51 957 620 785,facebook.com,https://www.facebook.com/antojitosmarinos01/,"-12.390872499999999,-76.7749951",4.4,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJLRXmwryfBZERnuut9M3Rk-Y,https://www.google.com/maps/place/?q=place_id:ChIJLRXmwryfBZERnuut9M3Rk-Y,Sr Papas San Bartolo,Restaurante de comida rápida,"San Bartolo 301, San Bartolo 15856",975 369 190,+51 975 369 190,,,"-12.389225999999999,-76.77928659999999",1,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJJ1a2pJyfBZERLti16wlgsh8,https://www.google.com/maps/place/?q=place_id:ChIJJ1a2pJyfBZERLti16wlgsh8,Pirata 48,Restaurante peruano,"Mar Pacifico Sur 702, San Bartolo 15856",,,,,"-12.3897549,-76.7769795",3.8,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJzaEtVtSeBZERptifWa6vtgM,https://www.google.com/maps/place/?q=place_id:ChIJzaEtVtSeBZERptifWa6vtgM,Restaurante Las Olas,Restaurante,"J66F+4C7, San Bartolo 15856",,,,,"-12.3897059,-76.7764476",4.4,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJZwJONACfBZER-mp975fGltU,https://www.google.com/maps/place/?q=place_id:ChIJZwJONACfBZER-mp975fGltU,Mr. Pollo,Restaurante de comida rápida,"San Bartolo 280, San Bartolo 15856",,,,,"-12.390146,-76.7779553",5,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJTeX03pnHBZERhxawTE3Dtws,https://www.google.com/maps/place/?q=place_id:ChIJTeX03pnHBZERhxawTE3Dtws,El Cilindro de Don Ignacio,Servicio de catering,"San Martin 210, El Agustino 15003",952 145 382,+51 952 145 382,,,"-12.0559233,-77.0067475",4,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ54rPEQSfBZERtp6Dx0heq2w,https://www.google.com/maps/place/?q=place_id:ChIJ54rPEQSfBZERtp6Dx0heq2w,La Esquina,Restaurante de comida rápida,"El Bosque 104, San Bartolo 15856",,,,,"-12.389043299999999,-76.7791656",,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJa_Mjj2afBZERGiSBIHmt-L0,https://www.google.com/maps/place/?q=place_id:ChIJa_Mjj2afBZERGiSBIHmt-L0,Alquimica,Restaurante,"Las Brisas 180, San Bartolo 15856",947 093 084,+51 947 093 084,facebook.com,https://www.facebook.com/alquimica.pe,"-12.3878424,-76.7805468",4.7,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJP6jxetWeBZERZekJpDZ-STk,https://www.google.com/maps/place/?q=place_id:ChIJP6jxetWeBZERZekJpDZ-STk,Lua RestoBar,Restaurante,"San Bartolo 263, San Bartolo 15856",987 271 199,+51 987 271 199,,,"-12.389274799999999,-76.7792796",4.3,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJE0XT2taeBZERA2V3yTwqzyI,https://www.google.com/maps/place/?q=place_id:ChIJE0XT2taeBZERA2V3yTwqzyI,Rocio de San Bartolo,Restaurante,"Mar Pacifico Sur Mz ""O"" Lt 15, San Bartolo 15856",(01) 4308184,+51 1 4308184,,,"-12.394622,-76.77489849999999",4,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJq5Y4WQCfBZER6uQZsVTiPik,https://www.google.com/maps/place/?q=place_id:ChIJq5Y4WQCfBZER6uQZsVTiPik,Sangucheria Luisa Artesanal,Restaurante de comida rápida,"San Bartolo 417, San Bartolo 15856",,,,,"-12.389051799999999,-76.7780873",5,,"Fastfood en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJSblLahWfBZERGINM8VS98ak,https://www.google.com/maps/place/?q=place_id:ChIJSblLahWfBZERGINM8VS98ak,Parrillas Tía lucha,Parrilla,"Av Miguel Grau mz B Lt 14 URB San José, San Bartolo",986 841 349,+51 986 841 349,parrillastialucha.ola.click,https://parrillastialucha.ola.click/,"-12.3897024,-76.7731234",4.4,,"Parrillas en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJKfUuR9WeBZERzrQtTnUwZus,https://www.google.com/maps/place/?q=place_id:ChIJKfUuR9WeBZERzrQtTnUwZus,La Milonga del SanTito,Restaurante argentino,"Mar Pacifico Sur 335, San Bartolo 15856",994 866 147,+51 994 866 147,facebook.com,https://www.facebook.com/LaMilongaDelSanTito/info/?tab=page_info,"-12.3880153,-76.7785555",4.3,,"Parrillas en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ6wBlBdWeBZERqt3qEzIVmv8,https://www.google.com/maps/place/?q=place_id:ChIJ6wBlBdWeBZERqt3qEzIVmv8,Pollos y Parrilladas Nuevo Oriente,Restaurante,"Mar Pacifico Sur, San Bartolo 15856",959 997 792,+51 959 997 792,facebook.com,https://www.facebook.com/nuevoriente,"-12.3892341,-76.7775206",4,,"Parrillas en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJ67PaedifBZERvB4hU3TYvhs,https://www.google.com/maps/place/?q=place_id:ChIJ67PaedifBZERvB4hU3TYvhs,Chiringuito,Restaurante,"Mar Pacifico Sur 717, San Bartolo 15856",901 522 487,+51 901 522 487,,,"-12.3919416,-76.7762489",4.8,,"Parrillas en el distrito de San Bartolo, Lima , Lima, Perú"
ChIJzaEtVtSeBZERptifWa6vtgM,https://www.google.com/maps/place/?q=place_id:ChIJzaEtVtSeBZERptifWa6vtgM,Restaurante Las Olas,Restaurante,"J66F+4C7, San Bartolo 15856",,,,,"-12.3897059,-76.7764476",4.4,,"Parrillas en el distrito de San Bartolo, Lima , Lima, Perú"
