id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJo_mR-J9_BpERsIlfV-DlRsw,https://www.google.com/maps/place/?q=place_id:ChIJo_mR-J9_BpERsIlfV-DlRsw,TSUKI Sushi Bar,Restaurante japonés,"Jr. Jorge Chávez 535, Ancón 15123",912 167 054,+51 912 167 054,instagram.com,https://www.instagram.com/tsuki.sushibar/,"-11.7746794,-77.174121",4.6,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJ0wSsKLx_BpER8Q0KYergPvA,https://www.google.com/maps/place/?q=place_id:ChIJ0wSsKLx_BpER8Q0KYergPvA,Chifa Jhap Zen,Restaurante,"6RFM+9FF, Av. Jose Carlos Mariategui - Ex Marginal, Ancón 15123",929 019 968,+51 929 019 968,facebook.com,https://www.facebook.com/Chifa-JHAP-ZEN-Calero-107822134259906/,"-11.7765545,-77.16634049999999",4.2,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJj8jZZvN_BpERK0gRPO-c044,https://www.google.com/maps/place/?q=place_id:ChIJj8jZZvN_BpERK0gRPO-c044,La Quinta 615,Restaurante,"Loreto 615, Ancón 15123",,,,,"-11.7735079,-77.17372",4.5,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJg8i6EwN_BpERUss0XcXA__s,https://www.google.com/maps/place/?q=place_id:ChIJg8i6EwN_BpERUss0XcXA__s,El Carbon Rojo - Restaurant - De Villas De Ancon,Restaurante,Ancón 15123,994 934 090,+51 994 934 090,,,"-11.7370925,-77.1390675",4.1,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJz4bLaAN_BpERzWXdp2RIj-0,https://www.google.com/maps/place/?q=place_id:ChIJz4bLaAN_BpERzWXdp2RIj-0,Chifa Jin Hai,Restaurante asiático,"6RFM+7GM, L, Ancón 15123",916 358 188,+51 916 358 188,,,"-11.7767813,-77.1662041",3.3,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJm3DA4wR_BpER3AXZejzguCg,https://www.google.com/maps/place/?q=place_id:ChIJm3DA4wR_BpER3AXZejzguCg,Restaurant La Variante de Ancon,Restaurante,"Remalladores 175, Ancón 15123",(01) 3840899,+51 1 3840899,,,"-11.7472696,-77.1464538",3.8,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJVy4rJwh_BpERFmXcuwetjO8,https://www.google.com/maps/place/?q=place_id:ChIJVy4rJwh_BpERFmXcuwetjO8,"Restaurant ""El Pilkomozo De Huanuaco""",Restaurante,"7V32+GM2, Ancón 15123",(01) 6741236,+51 1 6741236,,,"-11.7462365,-77.1483721",4.1,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJiUWbjrl_BpERWlvdBl2PBtI,https://www.google.com/maps/place/?q=place_id:ChIJiUWbjrl_BpERWlvdBl2PBtI,BODEGA CHINA,Tienda de alimentación,"50, Ancón 15123",,,,,"-11.743146,-77.1461905",5,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJOxBkcwh_BpERbMyRLDqcQ8U,https://www.google.com/maps/place/?q=place_id:ChIJOxBkcwh_BpERbMyRLDqcQ8U,"Resraurant ""La Delicia""",Restaurante,"Jr. Ayacucho 29, Ancón 15123",980 910 413,+51 980 910 413,,,"-11.7452589,-77.14805199999999",4.7,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJuQMQPxR_BpERcw0el17yLOg,https://www.google.com/maps/place/?q=place_id:ChIJuQMQPxR_BpERcw0el17yLOg,Casona Restobar Ancon,Bar restaurante,"Urb Polo Jiménez, Ancón 15123",922 966 642,+51 922 966 642,,,"-11.770552499999999,-77.1714702",3.8,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJXR6U8Ad_BpERM62vFxRfCQU,https://www.google.com/maps/place/?q=place_id:ChIJXR6U8Ad_BpERM62vFxRfCQU,Chifa Sun Hi,Restaurante,"7V42+GQG, Av 11 de Enero, Ancón 15123",988 443 785,+51 988 443 785,,,"-11.743697599999999,-77.1480619",5,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJZS3svwB_BpERc-wK87Zs5nA,https://www.google.com/maps/place/?q=place_id:ChIJZS3svwB_BpERc-wK87Zs5nA,EL YANAHUARA,Restaurante,"Calle Padre Abad Mz.41 - Lt.10, Ancón 15123",924 674 570,+51 924 674 570,,,"-11.7375209,-77.1470988",3.8,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJjZCRTI1_BpERUi_CW9m_LQo,https://www.google.com/maps/place/?q=place_id:ChIJjZCRTI1_BpERUi_CW9m_LQo,Restaurante la Huanuqueñita,Restaurante,"Asoc.Popular las lomas de Ancon, Tayacaja MZ.60, Ancón 15123",957 181 223,+51 957 181 223,,,"-11.7374879,-77.14398299999999",,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJTYCyHTJ_BpERmBJqVhEj0BU,https://www.google.com/maps/place/?q=place_id:ChIJTYCyHTJ_BpERmBJqVhEj0BU,Licorería La Gringa,Bodega,"Lomas de Ancon, Ca. Miraflores MZ. 165, Ancón 15123",914 472 451,+51 914 472 451,,,"-11.733650599999999,-77.1500365",,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJ2yQT7_N_BpERzUxdNOZxp7M,https://www.google.com/maps/place/?q=place_id:ChIJ2yQT7_N_BpERzUxdNOZxp7M,Muelle de Ancón,Atracción turística,"6RGF+R9Q, Ancón 15123",,,,,"-11.772907799999999,-77.1765056",4.2,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJmf5y8f9-BpERqQc9PVlxHqE,https://www.google.com/maps/place/?q=place_id:ChIJmf5y8f9-BpERqQc9PVlxHqE,Restaurante BAMBUCHA,Restaurante,Ancón 15123,,,,,"-11.7325315,-77.1477749",3.6,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJcTQm3gN_BpERdQGrmIHQYsk,https://www.google.com/maps/place/?q=place_id:ChIJcTQm3gN_BpERdQGrmIHQYsk,Sabor peruano,Restaurante peruano,"Av 11 de Enero Mz.62 - Lt.3, Ancón 15123",(01) 7271788,+51 1 7271788,,,"-11.7372363,-77.1425366",3.6,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJo3GlAgB_BpERMKFgiT9hAlM,https://www.google.com/maps/place/?q=place_id:ChIJo3GlAgB_BpERMKFgiT9hAlM,Restaurante Maná del cielo,Restaurante de comida rápida,"Calle Miraflores Mz.168A - Lt.40, Ancón 15123",,,,,"-11.734828199999999,-77.1498336",,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJH2d40V9_BpERYUQSL-7xdxs,https://www.google.com/maps/place/?q=place_id:ChIJH2d40V9_BpERYUQSL-7xdxs,La tentacion del sabor,,"ĺVilla mar Mz 7, Ancón 15123",904 901 271,+51 904 901 271,,,"-11.742365699999999,-77.1546868",5,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJs5Iyl6p_BpERm_Bfyq9xg38,https://www.google.com/maps/place/?q=place_id:ChIJs5Iyl6p_BpERm_Bfyq9xg38,Chifa Oriental,Restaurante,"7V72+X72, Moyobamba, Ancón 15123",,,,,"-11.735107699999999,-77.1493646",,,"Comida oriental en el distrito de Ancón, Lima , Lima, Perú"
ChIJKWQIUqZ_BpERSwLChnIYCjA,https://www.google.com/maps/place/?q=place_id:ChIJKWQIUqZ_BpERSwLChnIYCjA,Cevichería Muelle 11,Restaurante,"asociacion de vivienda las peras de, Ancón 15123",933 038 923,+51 933 038 923,facebook.com,https://www.facebook.com/Muelle11BarraCevichera,"-11.7721608,-77.1717939",4.5,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJAc2ddfR_BpER430q5LwyUgg,https://www.google.com/maps/place/?q=place_id:ChIJAc2ddfR_BpER430q5LwyUgg,Restaurant Las Terrazas de Ancón,Restaurante,"a, de, 2 de Mayo 396, Ancón",(01) 4833042,+51 1 4833042,,,"-11.773763599999999,-77.17569759999999",3.6,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJQYf7Wvl_BpERsPqkoWmJQc4,https://www.google.com/maps/place/?q=place_id:ChIJQYf7Wvl_BpERsPqkoWmJQc4,DeliBakery Ancón,Restaurante,"Malecon Pardo, Ancón 15123",(01) 5521174,+51 1 5521174,delibakery.com,http://www.delibakery.com/,"-11.7734586,-77.18736249999999",4.1,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJF8C_ytV_BpERsJzSejxYW3U,https://www.google.com/maps/place/?q=place_id:ChIJF8C_ytV_BpERsJzSejxYW3U,Restaurante Cevichería Pepe Cangrejo,Restaurante,"2 de Mayo 601, Ancón 15123",957 816 255,+51 957 816 255,,,"-11.772647899999999,-77.1749615",4,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJj8jZZvN_BpERK0gRPO-c044,https://www.google.com/maps/place/?q=place_id:ChIJj8jZZvN_BpERK0gRPO-c044,La Quinta 615,Restaurante,"Loreto 615, Ancón 15123",,,,,"-11.7735079,-77.17372",4.5,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJcTQm3gN_BpERdQGrmIHQYsk,https://www.google.com/maps/place/?q=place_id:ChIJcTQm3gN_BpERdQGrmIHQYsk,Sabor peruano,Restaurante peruano,"Av 11 de Enero Mz.62 - Lt.3, Ancón 15123",(01) 7271788,+51 1 7271788,,,"-11.7372363,-77.1425366",3.6,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJ4fC3oPZ_BpERWCDEKcj47Cs,https://www.google.com/maps/place/?q=place_id:ChIJ4fC3oPZ_BpERWCDEKcj47Cs,Bahía De Ancon,Restaurante,"Malecon Ferreyros 316, Ancón 15123",958 543 167,+51 958 543 167,,,"-11.7741172,-77.1765495",4.1,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJ1V7nsIh_BpER_wLPG-_rpis,https://www.google.com/maps/place/?q=place_id:ChIJ1V7nsIh_BpER_wLPG-_rpis,Restaurante Cevicheria Tumbes,Marisquería,"6RGF+RM9, Malecon Ferreyros, Ancón 15123",,,,,"-11.772974099999999,-77.1757683",3.9,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJj6Nw8Il_BpERu_hGhTUKNkk,https://www.google.com/maps/place/?q=place_id:ChIJj6Nw8Il_BpERu_hGhTUKNkk,Costa Azul Ancón,Restaurante,"Ancash 390, Ancón 15123",,,,,"-11.777998,-77.16520229999999",4.4,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJm3DA4wR_BpER3AXZejzguCg,https://www.google.com/maps/place/?q=place_id:ChIJm3DA4wR_BpER3AXZejzguCg,Restaurant La Variante de Ancon,Restaurante,"Remalladores 175, Ancón 15123",(01) 3840899,+51 1 3840899,,,"-11.7472696,-77.1464538",3.8,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJR7ayaAjJBZERnUvzh5CmpHU,https://www.google.com/maps/place/?q=place_id:ChIJR7ayaAjJBZERnUvzh5CmpHU,Marzano Cevicheria,Restaurante,"Mz Ñ1 Lote 1, Los Rosales Km39, Ancón",981 528 643,+51 981 528 643,facebook.com,https://www.facebook.com/Marzano-Restaurant-Cevicheria-110892314018407/,"-11.816795299999999,-77.1385332",4.1,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJ2yQT7_N_BpERzUxdNOZxp7M,https://www.google.com/maps/place/?q=place_id:ChIJ2yQT7_N_BpERzUxdNOZxp7M,Muelle de Ancón,Atracción turística,"6RGF+R9Q, Ancón 15123",,,,,"-11.772907799999999,-77.1765056",4.2,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJrdtMMCB_BpERdGOxVxD6LCk,https://www.google.com/maps/place/?q=place_id:ChIJrdtMMCB_BpERdGOxVxD6LCk,AmbrossiA,Restaurante,"Abtao 614, Ancón 15123",983 233 246,+51 983 233 246,instagram.com,https://www.instagram.com/ambrossiaperu/,"-11.77324,-77.17401679999999",4.4,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJS-g4aSnVBZERViEuOxnKz_U,https://www.google.com/maps/place/?q=place_id:ChIJS-g4aSnVBZERViEuOxnKz_U,"Polleria - Restaurant - Chifa ""3 CRUCES""",Restaurante,"Mz 60 Lt17, Ancón 15123",940 667 235,+51 940 667 235,,,"-11.737575699999999,-77.1439999",4,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJYwcc5fN_BpERk2lg3nCU8pU,https://www.google.com/maps/place/?q=place_id:ChIJYwcc5fN_BpERk2lg3nCU8pU,El Pulpo De La Tia Chola.,Restaurante,"6RGF+R8R Pacifico Sur, Ancón 15123",,,,,"-11.7728804,-77.176722",3.9,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJt3iy2ZR_BpERCtDMVdVoA_k,https://www.google.com/maps/place/?q=place_id:ChIJt3iy2ZR_BpERCtDMVdVoA_k,Las Conchitas,playa,"Miramar 11982, Ancón 15123",,,,,"-11.7596381,-77.1706694",3.8,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJVW_vVgB_BpER7xMxMVWUacg,https://www.google.com/maps/place/?q=place_id:ChIJVW_vVgB_BpER7xMxMVWUacg,Restaurante Sabor a Mar,Marisquería,"6RQH+XHF, Ancón 15123",,,,,"-11.7601321,-77.1711505",3.7,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJm-MkirR_BpERPi4B9vTMtqM,https://www.google.com/maps/place/?q=place_id:ChIJm-MkirR_BpERPi4B9vTMtqM,Balneario de Ancón,Parque infantil,"6RJJ+3G5, Ancón 15123",,,,,"-11.7698688,-77.1686259",4.4,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de Ancón, Lima , Lima, Perú"
ChIJQYf7Wvl_BpERsPqkoWmJQc4,https://www.google.com/maps/place/?q=place_id:ChIJQYf7Wvl_BpERsPqkoWmJQc4,DeliBakery Ancón,Restaurante,"Malecon Pardo, Ancón 15123",(01) 5521174,+51 1 5521174,delibakery.com,http://www.delibakery.com/,"-11.7734586,-77.18736249999999",4.1,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJZ09F-A5_BpERxq-FacNbt_o,https://www.google.com/maps/place/?q=place_id:ChIJZ09F-A5_BpERxq-FacNbt_o,Zona Yuntas,Restaurante de comida rápida,"Mz B Lote 22, Esteras II, Ancón 15123",984 461 753,+51 984 461 753,,,"-11.7774745,-77.1657875",4.7,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJhdLyDVB_BpERwc9P8283yL4,https://www.google.com/maps/place/?q=place_id:ChIJhdLyDVB_BpERwc9P8283yL4,D PANAS BURGUER,Hamburguesería,"6RFJ+9XP, Ancón 15123",925 729 126,+51 925 729 126,,,"-11.776531799999999,-77.1675456",4.7,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJ_YxnkIl_BpERkS5ESK51xcI,https://www.google.com/maps/place/?q=place_id:ChIJ_YxnkIl_BpERkS5ESK51xcI,"Pollería ""El Fogón""",Restaurante,"Pacto Andino 49A, Ancón 15123",5355150,+51 5355150,,,"-11.776718599999999,-77.1649128",4.2,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJj8jZZvN_BpERK0gRPO-c044,https://www.google.com/maps/place/?q=place_id:ChIJj8jZZvN_BpERK0gRPO-c044,La Quinta 615,Restaurante,"Loreto 615, Ancón 15123",,,,,"-11.7735079,-77.17372",4.5,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJE6PpS2fVBZEREXafyReAonA,https://www.google.com/maps/place/?q=place_id:ChIJE6PpS2fVBZEREXafyReAonA,COMIDA RAPIDA,Comida a domicilio,"15123, Ancón 07076",924 018 714,+51 924 018 714,,,"-11.8076559,-77.1314546",5,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJI-HizhJ_BpERL8rpnNP2_i4,https://www.google.com/maps/place/?q=place_id:ChIJI-HizhJ_BpERL8rpnNP2_i4,MAR Buguer Ancón,Restaurante de comida rápida,"6RFJ+G2H, Av. Las Colinas 15123, Ancón 15123",927 527 427,+51 927 527 427,facebook.com,https://www.facebook.com/marburgerancon/,"-11.776187499999999,-77.1699375",,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJU9NZ3ZzVBZERKTmeHeNjQco,https://www.google.com/maps/place/?q=place_id:ChIJU9NZ3ZzVBZERKTmeHeNjQco,RapixFood-Ancon,Restaurante de comida rápida,"Asoc.Brisas De Santa Rosa, Mz ""D"" Lt.18, Santa Rosa 15123",910 107 972,+51 910 107 972,,,"-11.785622799999999,-77.1610742",5,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJ0WXhj4l_BpERc_vnNkRHpj4,https://www.google.com/maps/place/?q=place_id:ChIJ0WXhj4l_BpERc_vnNkRHpj4,"Pollería ""Las Brasas de Haaroji""",Restaurante,"6RFM+CW7, Ancón 15123",924 967 954,+51 924 967 954,,,"-11.7764518,-77.1652004",4.3,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJ4fC3oPZ_BpERWCDEKcj47Cs,https://www.google.com/maps/place/?q=place_id:ChIJ4fC3oPZ_BpERWCDEKcj47Cs,Bahía De Ancon,Restaurante,"Malecon Ferreyros 316, Ancón 15123",958 543 167,+51 958 543 167,,,"-11.7741172,-77.1765495",4.1,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJobJS-05_BpERBVrgjU_Wzb4,https://www.google.com/maps/place/?q=place_id:ChIJobJS-05_BpERBVrgjU_Wzb4,Pollería Villa Granja,Restaurante,"6RFM+CHW, Av. Jose Carlos Mariategui - Ex Marginal, Ancón 15123",(01) 3189200,+51 1 3189200,,,"-11.7764025,-77.1659688",4.4,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJ68zThi3VBZERonmL3HQh6bY,https://www.google.com/maps/place/?q=place_id:ChIJ68zThi3VBZERonmL3HQh6bY,"Brostería & Salchipapería ""LA ESQUINA""",Restaurante de comida rápida,"Mz G Lt 24, Ancón 15123",,,,,"-11.7804184,-77.1627975",5,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJF8C_ytV_BpERsJzSejxYW3U,https://www.google.com/maps/place/?q=place_id:ChIJF8C_ytV_BpERsJzSejxYW3U,Restaurante Cevichería Pepe Cangrejo,Restaurante,"2 de Mayo 601, Ancón 15123",957 816 255,+51 957 816 255,,,"-11.772647899999999,-77.1749615",4,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJKWQIUqZ_BpERSwLChnIYCjA,https://www.google.com/maps/place/?q=place_id:ChIJKWQIUqZ_BpERSwLChnIYCjA,Cevichería Muelle 11,Restaurante,"asociacion de vivienda las peras de, Ancón 15123",933 038 923,+51 933 038 923,facebook.com,https://www.facebook.com/Muelle11BarraCevichera,"-11.7721608,-77.1717939",4.5,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJDQTje_N_BpEREeB19ISx3k0,https://www.google.com/maps/place/?q=place_id:ChIJDQTje_N_BpEREeB19ISx3k0,"Restaurant De Pescados Y Mariscos ""Renzo's""",Restaurante,"Abtao 627, Ancón 15123",(01) 5521371,+51 1 5521371,,,"-11.773135,-77.1741495",3.9,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJf-J6Eah_BpER_B_UGxVajkE,https://www.google.com/maps/place/?q=place_id:ChIJf-J6Eah_BpER_B_UGxVajkE,Chicharroneria Malu,Restaurante de desayunos,"Lima, Ancón 15123",989 400 843,+51 989 400 843,m.facebook.com,https://m.facebook.com/Chicharroneria.Malu/?ref=bookmarks,"-11.776526299999999,-77.16955349999999",4.3,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJm3DA4wR_BpER3AXZejzguCg,https://www.google.com/maps/place/?q=place_id:ChIJm3DA4wR_BpER3AXZejzguCg,Restaurant La Variante de Ancon,Restaurante,"Remalladores 175, Ancón 15123",(01) 3840899,+51 1 3840899,,,"-11.7472696,-77.1464538",3.8,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJY2sFN4p_BpERSvTuaq9kVBE,https://www.google.com/maps/place/?q=place_id:ChIJY2sFN4p_BpERSvTuaq9kVBE,Pollería Royal's Chicken Ancón,Restaurante,"6RFM+967, Ancón 15123",993 362 258,+51 993 362 258,facebook.com,https://www.facebook.com/lasalitasancon,"-11.7765936,-77.1669608",3.9,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJAc2ddfR_BpER430q5LwyUgg,https://www.google.com/maps/place/?q=place_id:ChIJAc2ddfR_BpER430q5LwyUgg,Restaurant Las Terrazas de Ancón,Restaurante,"a, de, 2 de Mayo 396, Ancón",(01) 4833042,+51 1 4833042,,,"-11.773763599999999,-77.17569759999999",3.6,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJrdtMMCB_BpERdGOxVxD6LCk,https://www.google.com/maps/place/?q=place_id:ChIJrdtMMCB_BpERdGOxVxD6LCk,AmbrossiA,Restaurante,"Abtao 614, Ancón 15123",983 233 246,+51 983 233 246,instagram.com,https://www.instagram.com/ambrossiaperu/,"-11.77324,-77.17401679999999",4.4,,"Comida rapida en el distrito de Ancón, Lima , Lima, Perú"
ChIJI-HizhJ_BpERL8rpnNP2_i4,https://www.google.com/maps/place/?q=place_id:ChIJI-HizhJ_BpERL8rpnNP2_i4,MAR Buguer Ancón,Restaurante de comida rápida,"6RFJ+G2H, Av. Las Colinas 15123, Ancón 15123",927 527 427,+51 927 527 427,facebook.com,https://www.facebook.com/marburgerancon/,"-11.776187499999999,-77.1699375",,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJ_YxnkIl_BpERkS5ESK51xcI,https://www.google.com/maps/place/?q=place_id:ChIJ_YxnkIl_BpERkS5ESK51xcI,"Pollería ""El Fogón""",Restaurante,"Pacto Andino 49A, Ancón 15123",5355150,+51 5355150,,,"-11.776718599999999,-77.1649128",4.2,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJ4fC3oPZ_BpERWCDEKcj47Cs,https://www.google.com/maps/place/?q=place_id:ChIJ4fC3oPZ_BpERWCDEKcj47Cs,Bahía De Ancon,Restaurante,"Malecon Ferreyros 316, Ancón 15123",958 543 167,+51 958 543 167,,,"-11.7741172,-77.1765495",4.1,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJj8jZZvN_BpERK0gRPO-c044,https://www.google.com/maps/place/?q=place_id:ChIJj8jZZvN_BpERK0gRPO-c044,La Quinta 615,Restaurante,"Loreto 615, Ancón 15123",,,,,"-11.7735079,-77.17372",4.5,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJhf7ikr3VBZER7NVRL2XLtEU,https://www.google.com/maps/place/?q=place_id:ChIJhf7ikr3VBZER7NVRL2XLtEU,Minimarket & Comida Rápida,Hamburguesería,"5VR9+RHX, Unnamed Road, Ancón 15123",,,,,"-11.8078851,-77.13100399999999",5,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJm3DA4wR_BpER3AXZejzguCg,https://www.google.com/maps/place/?q=place_id:ChIJm3DA4wR_BpER3AXZejzguCg,Restaurant La Variante de Ancon,Restaurante,"Remalladores 175, Ancón 15123",(01) 3840899,+51 1 3840899,,,"-11.7472696,-77.1464538",3.8,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJSQg5pmJ_BpER3uU93i7Fxuw,https://www.google.com/maps/place/?q=place_id:ChIJSQg5pmJ_BpER3uU93i7Fxuw,Burger time,Restaurante,"A.h las Esteras Etapa 2, Ancón 15123",993 717 239,+51 993 717 239,,,"-11.7761292,-77.1682636",4.2,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJF8C_ytV_BpERsJzSejxYW3U,https://www.google.com/maps/place/?q=place_id:ChIJF8C_ytV_BpERsJzSejxYW3U,Restaurante Cevichería Pepe Cangrejo,Restaurante,"2 de Mayo 601, Ancón 15123",957 816 255,+51 957 816 255,,,"-11.772647899999999,-77.1749615",4,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJE6PpS2fVBZEREXafyReAonA,https://www.google.com/maps/place/?q=place_id:ChIJE6PpS2fVBZEREXafyReAonA,COMIDA RAPIDA,Comida a domicilio,"15123, Ancón 07076",924 018 714,+51 924 018 714,,,"-11.8076559,-77.1314546",5,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJGS60YGZ_BpERTpXphN_1c7M,https://www.google.com/maps/place/?q=place_id:ChIJGS60YGZ_BpERTpXphN_1c7M,lucia fast food,Hamburguesería,"villa mar de ancon, Ancón 15123",,,,,"-11.734369599999999,-77.1465992",,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJm-MkirR_BpERPi4B9vTMtqM,https://www.google.com/maps/place/?q=place_id:ChIJm-MkirR_BpERPi4B9vTMtqM,Balneario de Ancón,Parque infantil,"6RJJ+3G5, Ancón 15123",,,,,"-11.7698688,-77.1686259",4.4,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJrdtMMCB_BpERdGOxVxD6LCk,https://www.google.com/maps/place/?q=place_id:ChIJrdtMMCB_BpERdGOxVxD6LCk,AmbrossiA,Restaurante,"Abtao 614, Ancón 15123",983 233 246,+51 983 233 246,instagram.com,https://www.instagram.com/ambrossiaperu/,"-11.77324,-77.17401679999999",4.4,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJhaI46fbNBZERnFQ2dST61J8,https://www.google.com/maps/place/?q=place_id:ChIJhaI46fbNBZERnFQ2dST61J8,Samir Burger,Restaurante de comida rápida,"Gddjklgxbnmigc, Santa Rosa, Ancón 15123",,,,,"-11.7287202,-77.1399295",,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJKySXHwB_BpERij7w5l_xlSo,https://www.google.com/maps/place/?q=place_id:ChIJKySXHwB_BpERij7w5l_xlSo,Rico pico,Restaurante de comida rápida,"7V73+67W, Av. Grau, Ancón 15123",,,,,"-11.736872799999999,-77.1467858",,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
ChIJn54XdDZ_BpERmFURsXwPgiM,https://www.google.com/maps/place/?q=place_id:ChIJn54XdDZ_BpERmFURsXwPgiM,Balneario Ancón,Balneario público,"6RGF+WQM, Malecon Ferreyros, Ancón 15123",,,,,"-11.772659299999999,-77.1755664",4.4,,"Fastfood en el distrito de Ancón, Lima , Lima, Perú"
