id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJced7ki_PBZERZxdLNM1E_cE,https://www.google.com/maps/place/?q=place_id:ChIJced7ki_PBZERZxdLNM1E_cE,Chifa Santiago,Restaurante chino,"Jr. Gregorio Vii N° 108 A.A.H.H, San Martín de Porres 15102",(01) 4815319,+51 1 4815319,,,"-12.0325998,-77.0445817",4.5,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJd1OJP7rOBZER37OfCZLMicc,https://www.google.com/maps/place/?q=place_id:ChIJd1OJP7rOBZER37OfCZLMicc,Chifa Imperial,Restaurante,"Av. Perú 3618, San Martín de Porres 15106",997 024 353,+51 997 024 353,,,"-12.030549599999999,-77.0866191",3.8,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJdUhDQb7OBZERwLyAQeRZi4o,https://www.google.com/maps/place/?q=place_id:ChIJdUhDQb7OBZERwLyAQeRZi4o,Chifa Nuevo Mundo,Restaurante,"Av. José Granda 3501, San Martín de Porres 15107",,,,,"-12.0226626,-77.08381849999999",3.7,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJC45rIu_OBZERfyevoIS2Vms,https://www.google.com/maps/place/?q=place_id:ChIJC45rIu_OBZERfyevoIS2Vms,Chifa Yiu Tac,Restaurante chino,"Av. Germán Aguirre 512, San Martín de Porres 15103",,,,,"-12.0133216,-77.07038279999999",4.1,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJGyJXSf3OBZER3lPP3loNJ1w,https://www.google.com/maps/place/?q=place_id:ChIJGyJXSf3OBZER3lPP3loNJ1w,Chifa Fu Hua,Restaurante chino,"Mz D Lt 10 Avenida Tomás Valle Luis Sánchez Fiori San Martín de Porres, Lima 15102",(01) 3554614,+51 1 3554614,,,"-12.0081762,-77.05748919999999",4,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJnc2RV8DPBZERIsAzw4j42Dc,https://www.google.com/maps/place/?q=place_id:ChIJnc2RV8DPBZERIsAzw4j42Dc,CHIFA RESTAURANTE DON FELIX,Restaurante,"Ca. San Juan Bautista 582 MZ B2 LT3, San Martín de Porres 15112",979 939 663,+51 979 939 663,instagram.com,https://instagram.com/chifadonfelix_oficial?igshid=22nq7fbkk7zl,"-12.0183023,-77.0591852",4.7,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJFfZx4CPPBZEReP5pNCl3jZ4,https://www.google.com/maps/place/?q=place_id:ChIJFfZx4CPPBZEReP5pNCl3jZ4,Chifa Hing Wha,Restaurante chino,"Av. Eduardo de Habich 132, San Martín de Porres 15102",,,,,"-12.0235149,-77.0508055",3.9,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ3dt9ec_OBZERZYgxkAe-L8A,https://www.google.com/maps/place/?q=place_id:ChIJ3dt9ec_OBZERZYgxkAe-L8A,Chifa Lucky,Restaurante chino,"Avenida Perú 2099 San Martín de Porres, Lima 15101",(01) 5875040,+51 1 5875040,,,"-12.0320462,-77.0676853",3.9,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJfxiJXurOBZERadV7IDsXB94,https://www.google.com/maps/place/?q=place_id:ChIJfxiJXurOBZERadV7IDsXB94,Chifa Panda,Restaurante,"Av. Universitaria #712, San Martín de Porres 15103",999 885 128,+51 999 885 128,,,"-12.0188869,-77.07626359999999",3.9,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJJRprpj7PBZERAR5OGJK-duk,https://www.google.com/maps/place/?q=place_id:ChIJJRprpj7PBZERAR5OGJK-duk,Chifa Pon Tu,Restaurante chino,"Av Lima Mz, San Martín de Porres 15101",990 690 774,+51 990 690 774,,,"-12.0283847,-77.06674129999999",3.8,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJh6I_SK3PBZERjFy3arEgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJh6I_SK3PBZERjFy3arEgE2Q,Chifa Todo Rico,Restaurante,San Martín de Porres 15113,935 240 085,+51 935 240 085,facebook.com,https://www.facebook.com/TODO-RICO-107212527656317/,"-11.966195899999999,-77.0909429",4.1,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ79BBKWLOBZERKov7-4iiiwk,https://www.google.com/maps/place/?q=place_id:ChIJ79BBKWLOBZERKov7-4iiiwk,Chifa Lin,Restaurante chino,"Av. Santiago Antunez de Mayolo 1720, San Martín de Porres 15108",(01) 3608544,+51 1 3608544,,,"-11.996042899999999,-77.0854526",3.7,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJb30qTI_PBZERoAxBUuiG_r8,https://www.google.com/maps/place/?q=place_id:ChIJb30qTI_PBZERoAxBUuiG_r8,Chifa wa,Restaurante chino,"15103, San Martín de Porres 15103",942 667 799,+51 942 667 799,,,"-12.019731,-77.0758163",4.3,,"Chifa en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJX-mAtJnPBZERnQkUh9nrPjA,https://www.google.com/maps/place/?q=place_id:ChIJX-mAtJnPBZERnQkUh9nrPjA,Wallu Makis,Restaurante japonés,"Jiron, Pedro Paulet 205, San Martín de Porres 15102",970 859 507,+51 970 859 507,,,"-12.024367,-77.052596",4.5,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJEWM7BZfPBZERE-8pVAx7Qzo,https://www.google.com/maps/place/?q=place_id:ChIJEWM7BZfPBZERE-8pVAx7Qzo,Kokoro nikkei food,Comida a domicilio,"Av. Universitaria 600, San Martín de Porres 15103",912 159 033,+51 912 159 033,,,"-12.0207759,-77.0752621",4.5,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJY07ohbLPBZERs2zOh-6IXZo,https://www.google.com/maps/place/?q=place_id:ChIJY07ohbLPBZERs2zOh-6IXZo,Kabuto Fusión Nikkei,Restaurante de sushi,"Av. Germán Aguirre 1001, San Martín de Porres 15103",947 371 675,+51 947 371 675,,,"-12.018560299999999,-77.07444319999999",4.4,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ1TERufLPBZER2ggBGKYXH58,https://www.google.com/maps/place/?q=place_id:ChIJ1TERufLPBZER2ggBGKYXH58,Restaurante Hoki Smp,Bar restaurante,15101,,,,,"-11.9939982,-77.0892582",3.9,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJb5xHuy7PBZERjQUndXMjGww,https://www.google.com/maps/place/?q=place_id:ChIJb5xHuy7PBZERjQUndXMjGww,Ohashi Maki,Restaurante asiático,"Av. Las Palmeras 3996, Los Olivos 15301",965 272 246,+51 965 272 246,,,"-11.9876606,-77.0720123",4.2,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ_axcbqTPBZER14PcNra9FBg,https://www.google.com/maps/place/?q=place_id:ChIJ_axcbqTPBZER14PcNra9FBg,Mashu Rolls,Comida a domicilio,"C, San Martín de Porres, Lima 15113",992 903 635,+51 992 903 635,,,"-11.9563826,-77.08789019999999",4.6,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJPS3yxYDPBZERHhlVlAEVmaw,https://www.google.com/maps/place/?q=place_id:ChIJPS3yxYDPBZERHhlVlAEVmaw,MAJO SUSHI,Restaurante de sushi,"Av. Universitaria 2747, San Martín de Porres 15108",933 816 552,+51 933 816 552,,,"-12.005832499999999,-77.0829278",5,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ5VHqnpnPBZERIcNMExJY6uo,https://www.google.com/maps/place/?q=place_id:ChIJ5VHqnpnPBZERIcNMExJY6uo,Maki Home Sushi,,"dpto. A mz d lote 4, San Martín de Porres 15003",927 389 072,+51 927 389 072,maki-home-sushi.ola.click,https://maki-home-sushi.ola.click/,"-11.9658593,-77.0912101",4.3,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ73tSVAXOBZERE5ZA65ouau0,https://www.google.com/maps/place/?q=place_id:ChIJ73tSVAXOBZERE5ZA65ouau0,Tokyo Peruano Nikkei,Restaurante,"2WM5+XG7, Av. Capitan Alipio Ponce Vasquez, San Martín de Porres 15113",974 295 396,+51 974 295 396,,,"-11.965089599999999,-77.0912041",4.9,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJNeXdo1vOBZER0UT17De5i3E,https://www.google.com/maps/place/?q=place_id:ChIJNeXdo1vOBZER0UT17De5i3E,Kani Fusion,Restaurante,"Av. Las Palmeras 3867, Los Olivos 15301",(01) 5290661,+51 1 5290661,m.facebook.com,https://m.facebook.com/kanifusion/,"-11.989939699999999,-77.072052",4.4,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ9Tbz3VbPBZER54U3BhuKBYA,https://www.google.com/maps/place/?q=place_id:ChIJ9Tbz3VbPBZER54U3BhuKBYA,Isushi,Restaurante japonés,"Av. Las Palmeras 3855, Lima 15301",968 079 198,+51 968 079 198,isushi.pe,https://www.isushi.pe/?fbclid=PAAaav1YAXPhcAWtaSjB-u9tWvdHop8P88JLeorPk6IiIpVvNlzscLrFWqnNM,"-11.9901421,-77.07202099999999",3.9,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJJyC8-AXPBZERcUla3VZMAVw,https://www.google.com/maps/place/?q=place_id:ChIJJyC8-AXPBZERcUla3VZMAVw,Ohana,Restaurante,"Av.Los olivos, Asociación Señor de los milagros 1era etapa, Mz.LL Lt.31, San Martín de Porres",901 073 667,+51 901 073 667,,,"-11.987174399999999,-77.08429989999999",5,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ0UThPLzNBZERKBcQ176CZ-8,https://www.google.com/maps/place/?q=place_id:ChIJ0UThPLzNBZERKBcQ176CZ-8,Akarai makis,Restaurante peruano,"+51, Callao 15109",942 969 952,+51 942 969 952,,,"-11.9999162,-77.10664419999999",5,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJdVxvlt_PBZERz5NXOj5ebaw,https://www.google.com/maps/place/?q=place_id:ChIJdVxvlt_PBZERz5NXOj5ebaw,Akira Rolls,Restaurante chino de comida para llevar,"Av. los Próceres de Huandoy Mz.""G3"" Lote 6 Urb, Los Olivos 15113",942 910 172,+51 942 910 172,,,"-11.9750483,-77.0827019",4.7,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJGyyqMh7NBZERBo9XYiK6Nk8,https://www.google.com/maps/place/?q=place_id:ChIJGyyqMh7NBZERBo9XYiK6Nk8,Jeyki Restaurante,Restaurante,"Av. Tantamayo Mz. D, San Martín de Porres 15112",979 825 863,+51 979 825 863,,,"-11.966157299999999,-77.0909777",4.4,,"Makis en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJkXlRBLjOBZER936QHxaUI58,https://www.google.com/maps/place/?q=place_id:ChIJkXlRBLjOBZER936QHxaUI58,Restaurant Hong Kong Chef. Sabor Venezolano,Restaurante chino,"Av. Perú 3110, San Martín de Porres 15106",928 261 976,+51 928 261 976,instagram.com,https://www.instagram.com/invites/contact/?i=u7hm2qo4a17y&utm_content=9vs7m9a,"-12.0313571,-77.0799512",4.3,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJGW6Y_M_OBZERuWxJ4ifsBTA,https://www.google.com/maps/place/?q=place_id:ChIJGW6Y_M_OBZERuWxJ4ifsBTA,Chifa Oriental,Restaurante chino,"Av. Perú 2127-2159, San Martín de Porres 15101",977 776 824,+51 977 776 824,,,"-12.0320167,-77.06828209999999",4.2,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJC3-dW9fOBZERDnw-e9O7rxo,https://www.google.com/maps/place/?q=place_id:ChIJC3-dW9fOBZERDnw-e9O7rxo,Chifa dong lai shun,Restaurante,"Av. Perú, San Martín de Porres 15101",954 553 561,+51 954 553 561,,,"-12.032440399999999,-77.0613513",4.2,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJp_5of4zPBZERGMVRkk_0Ne0,https://www.google.com/maps/place/?q=place_id:ChIJp_5of4zPBZERGMVRkk_0Ne0,Chifa Tian Tian,Restaurante chino,"929996719, Av. Perú 3639, San Martín de Porres 15106",978 862 238,+51 978 862 238,,,"-12.0310379,-77.08686999999999",4.3,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJcTLGArjOBZERUwanCJPfhSg,https://www.google.com/maps/place/?q=place_id:ChIJcTLGArjOBZERUwanCJPfhSg,Chifa Long,Restaurante chino,"Av. Perú 3117, San Martín de Porres 15106",901 219 215,+51 901 219 215,,,"-12.0317875,-77.080134",3.8,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJz0Pe0brOBZERf20-SHv3BU4,https://www.google.com/maps/place/?q=place_id:ChIJz0Pe0brOBZERf20-SHv3BU4,Chifa Real,Restaurante chino,"Av. Perú 3844, San Martín de Porres 15106",940 499 529,+51 940 499 529,,,"-12.0302031,-77.0903518",4.1,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJd1OJP7rOBZER37OfCZLMicc,https://www.google.com/maps/place/?q=place_id:ChIJd1OJP7rOBZER37OfCZLMicc,Chifa Imperial,Restaurante,"Av. Perú 3618, San Martín de Porres 15106",997 024 353,+51 997 024 353,,,"-12.030549599999999,-77.0866191",3.8,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJVXi1PyfPBZERJ9IqxzYCBmE,https://www.google.com/maps/place/?q=place_id:ChIJVXi1PyfPBZERJ9IqxzYCBmE,Chifa Kuon Seng,Restaurante chino,"Av. Eduardo de Habich 400, San Martín de Porres 15102",(01) 4829682,+51 1 4829682,kuonseng.innovarest.com,https://kuonseng.innovarest.com/,"-12.026395599999999,-77.0547979",4.2,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJwSZrN9HNBZERAsE4g4HO2MM,https://www.google.com/maps/place/?q=place_id:ChIJwSZrN9HNBZERAsE4g4HO2MM,Takumi Chicharroneria,Restaurante,"Av Canta Mz A Lt 25 Urb, San Martín de Porres",923 506 660,+51 923 506 660,,,"-11.9921271,-77.10877099999999",4.5,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJC45rIu_OBZERfyevoIS2Vms,https://www.google.com/maps/place/?q=place_id:ChIJC45rIu_OBZERfyevoIS2Vms,Chifa Yiu Tac,Restaurante chino,"Av. Germán Aguirre 512, San Martín de Porres 15103",,,,,"-12.0133216,-77.07038279999999",4.1,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJGyJXSf3OBZER3lPP3loNJ1w,https://www.google.com/maps/place/?q=place_id:ChIJGyJXSf3OBZER3lPP3loNJ1w,Chifa Fu Hua,Restaurante chino,"Mz D Lt 10 Avenida Tomás Valle Luis Sánchez Fiori San Martín de Porres, Lima 15102",(01) 3554614,+51 1 3554614,,,"-12.0081762,-77.05748919999999",4,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJrwDPTADPBZERSF7hJSq_j04,https://www.google.com/maps/place/?q=place_id:ChIJrwDPTADPBZERSF7hJSq_j04,CHIFA FU,Restaurante chino,"Av. Perú 3275, San Martín de Porres 15106",,,,,"-12.0315129,-77.0824835",,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJyxWxFCfPBZERRRYoRb-vxlg,https://www.google.com/maps/place/?q=place_id:ChIJyxWxFCfPBZERRRYoRb-vxlg,Chifa Jumbo,Restaurante chino,"Av. Eduardo de Habich 419, San Martín de Porres 15102",(01) 4819919,+51 1 4819919,chifajumbo.com,http://www.chifajumbo.com/,"-12.0268701,-77.0549133",4.2,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJh6I_SK3PBZERjFy3arEgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJh6I_SK3PBZERjFy3arEgE2Q,Chifa Todo Rico,Restaurante,San Martín de Porres 15113,935 240 085,+51 935 240 085,facebook.com,https://www.facebook.com/TODO-RICO-107212527656317/,"-11.966195899999999,-77.0909429",4.1,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJFfZx4CPPBZEReP5pNCl3jZ4,https://www.google.com/maps/place/?q=place_id:ChIJFfZx4CPPBZEReP5pNCl3jZ4,Chifa Hing Wha,Restaurante chino,"Av. Eduardo de Habich 132, San Martín de Porres 15102",,,,,"-12.0235149,-77.0508055",3.9,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ3dt9ec_OBZERZYgxkAe-L8A,https://www.google.com/maps/place/?q=place_id:ChIJ3dt9ec_OBZERZYgxkAe-L8A,Chifa Lucky,Restaurante chino,"Avenida Perú 2099 San Martín de Porres, Lima 15101",(01) 5875040,+51 1 5875040,,,"-12.0320462,-77.0676853",3.9,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJr4gPs27OBZERmqOCHA9upRY,https://www.google.com/maps/place/?q=place_id:ChIJr4gPs27OBZERmqOCHA9upRY,Chifa Lo Yan,Restaurante,"Av. Los Alisos 1521, San Martín de Porres 15109",914 306 445,+51 914 306 445,,,"-11.982806499999999,-77.0853832",3.9,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJgxgpuaTNBZERUH9WwpK4xdw,https://www.google.com/maps/place/?q=place_id:ChIJgxgpuaTNBZERUH9WwpK4xdw,KyotoRolls 🥢- Makis - Sushi & Alitas 🍗,Restaurante japonés,"Av Bertello Mz H Lote 2, San Martín de Porres 15103",993 460 649,+51 993 460 649,kyotorolls.com,http://www.kyotorolls.com/,"-11.9958294,-77.113534",3.9,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJfajikNLNBZERJ-BaEbELxOw,https://www.google.com/maps/place/?q=place_id:ChIJfajikNLNBZERJ-BaEbELxOw,Chinawok,Restaurante de cocina mandarina,"2V2P+QM8, Av. Alejandro Bertello Bollati &, Av. Canta Callao, Callao 15112",06128000,+51 06128000,chinawok.com.pe,http://www.chinawok.com.pe/locales/,"-11.9980969,-77.11331",3.8,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJkS5j8lvOBZERmAnMg4j8THY,https://www.google.com/maps/place/?q=place_id:ChIJkS5j8lvOBZERmAnMg4j8THY,Fusión Wong,Restaurante,"Av. Carlos Izaguirre 972, Los Olivos 15301",941 026 052,+51 941 026 052,,,"-11.9911444,-77.0730392",4.3,,"Comida oriental en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJV5bvMrjOBZERSPKSgYHN8js,https://www.google.com/maps/place/?q=place_id:ChIJV5bvMrjOBZERSPKSgYHN8js,Restaurante Jesus,Restaurante peruano,"Av. Perú 3248, San Martín de Porres 15106",932 154 367,+51 932 154 367,,,"-12.0311249,-77.0821808",4.3,,"Comida peruana en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJpX__5gfPBZER0v_vZC5MulE,https://www.google.com/maps/place/?q=place_id:ChIJpX__5gfPBZER0v_vZC5MulE,La Peruana Anticucheria,Restaurante peruano,"51, 15101",915 146 688,+51 915 146 688,,,"-11.9981681,-77.0847021",4.3,,"Comida peruana en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJVSzMICfPBZERCam8oUTaE_c,https://www.google.com/maps/place/?q=place_id:ChIJVSzMICfPBZERCam8oUTaE_c,Son y Sazón Cevicheria Chiclayana,Restaurante peruano,"Av. Eduardo de Habich 376, San Martín de Porres 15102",(01) 3814154,+51 1 3814154,linktr.ee,https://linktr.ee/sonysazon,"-12.0260424,-77.05449229999999",4.1,,"Comida peruana en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ88b8ttDOBZER9OJtnkFrMxM,https://www.google.com/maps/place/?q=place_id:ChIJ88b8ttDOBZER9OJtnkFrMxM,Restaurant Cebichería “PISCIS”,Restaurante,"Av. Perú 1642, San Martín de Porres 15101",934 944 273,+51 934 944 273,piscis.pe,http://www.piscis.pe/,"-12.032165599999999,-77.06290659999999",4.1,,"Comida peruana en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJcQf6XiHPBZERgQNI7VnFsmM,https://www.google.com/maps/place/?q=place_id:ChIJcQf6XiHPBZERgQNI7VnFsmM,El Mar Cebicheria,Restaurante peruano,"Av. Eduardo de Habich 144, San Martín de Porres 15102",(01) 3811192,+51 1 3811192,,,"-12.0236627,-77.05094319999999",4.1,,"Comida peruana en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ6VCk0ybPBZERLXKJHZ6vRPg,https://www.google.com/maps/place/?q=place_id:ChIJ6VCk0ybPBZERLXKJHZ6vRPg,La Casa del Chef,Parrilla,"Av. Eduardo de Habich 393, San Martín de Porres 15102",(01) 3814922,+51 1 3814922,,,"-12.0264764,-77.0542577",4.3,,"Comida peruana en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJ2yMCzybPBZERy_-PzFF9f4A,https://www.google.com/maps/place/?q=place_id:ChIJ2yMCzybPBZERy_-PzFF9f4A,Restaurante El Buen Sabor,Restaurante peruano,"XWFW+RWQ, Av. Eduardo de Habich, San Martín de Porres 15102",989 168 202,+51 989 168 202,,,"-12.025419,-77.052655",3.9,,"Comida peruana en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJJQSoh9jOBZERUJqFt1IYBl0,https://www.google.com/maps/place/?q=place_id:ChIJJQSoh9jOBZERUJqFt1IYBl0,Raza Perú,Restaurante,"Av. Eduardo de Habich 328, San Martín de Porres 15102",(01) 4825544,+51 1 4825544,,,"-12.0256598,-77.0539812",4.1,,"Comida peruana en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJvfD4-mHOBZERIEkc-FeSEOM,https://www.google.com/maps/place/?q=place_id:ChIJvfD4-mHOBZERIEkc-FeSEOM,El Encanto de La Selva,Restaurante,"Mz E Lt 27 cooperativa, Av. Universitaria 3345, San Martín de Porres 15108",,,facebook.com,https://www.facebook.com/elencantodelaselva/,"-11.9977998,-77.08474749999999",4,,"Comida peruana en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJE6uZ4sHOBZERxz6fL_FmKvw,https://www.google.com/maps/place/?q=place_id:ChIJE6uZ4sHOBZERxz6fL_FmKvw,Cevicheria San Martin De Porres,Restaurante,"Jr. Manuel Gonzales 1111, San Martín de Porres 15103",(01) 5675536,+51 1 5675536,,,"-12.020463099999999,-77.0743519",4,,"Comida peruana en el distrito de San Martín de Porres, Lima , Lima, Perú"
ChIJMbujEMbOBZERaHJT5ak7hpc,https://www.google.com/maps/place/?q=place_id:ChIJMbujEMbOBZERaHJT5ak7hpc,Papo's Cevichería Restaurante,Restaurante,"Jirón El Chaco 2631, San Martín de Porres 15101",(01) 5699442,+51 1 5699442,facebook.com,https://www.facebook.com/pg/Cebicher%C3%ADa-Restaurante-Papos-P%C3%A1gina-Oficial-698800156848985/about/?ref=page_internal,"-12.0308826,-77.0746893",4.3,,"Comida peruana en el distrito de San Martín de Porres, Lima , Lima, Perú"
