id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzSEpCYzJBZERyHZM3Ek6A3Q,https://www.google.com/maps/place/?q=place_id:ChIJzSEpCYzJBZERyHZM3Ek6A3Q,Restaurante Chifa Pollería Fortuna,Restaurante familiar,"Av. Alfonso Ugarte 1338, Lima 15082",,,,,"-12.056902,-77.0420867",3.5,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJdYo6DADJBZERohsOhebzubE,https://www.google.com/maps/place/?q=place_id:ChIJdYo6DADJBZERohsOhebzubE,Chifa Yang,,"Jirón Huaraz 1612, Breña 15083",,,,,"-12.065634099999999,-77.0499404",5,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJX1NfhEjJBZERfDN6ub7isDc,https://www.google.com/maps/place/?q=place_id:ChIJX1NfhEjJBZERfDN6ub7isDc,Chifa Kang Fu,Restaurante,"Juan Pablo Fernandini 1027, Breña 15083",973 125 159,+51 973 125 159,,,"-12.0687571,-77.0502308",4,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJ3S49XNjIBZERA9UWV_7PdS8,https://www.google.com/maps/place/?q=place_id:ChIJ3S49XNjIBZERA9UWV_7PdS8,Chifa Hon Yun,Restaurante chino,"Jr.Chamaya 796, Breña 15082",(01) 6330236,+51 1 6330236,,,"-12.055350899999999,-77.0547125",3.9,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJ27B8LxHJBZERNzaaBiBGWs4,https://www.google.com/maps/place/?q=place_id:ChIJ27B8LxHJBZERNzaaBiBGWs4,Chifa Huang,Restaurante chino,"Av. Bolivia 899, Breña 15082",(01) 5548951,+51 1 5548951,,,"-12.0567885,-77.04715929999999",3.5,,"Chifa en el distrito de Breña, Lima , Lima, Perú"
ChIJD9P0refIBZER102dSaXAMnE,https://www.google.com/maps/place/?q=place_id:ChIJD9P0refIBZER102dSaXAMnE,Mr. Sushi,Restaurante,"Centro Comercial La Rambla, Av. Brasil 714, Breña 15083",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.0658053,-77.0478248",3.7,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJCeFFcULJBZER7cQlQVzsAQg,https://www.google.com/maps/place/?q=place_id:ChIJCeFFcULJBZER7cQlQVzsAQg,Qantu Sushi Fusión,Restaurante,"Av. Arica 444, Breña 15082",954 808 418,+51 954 808 418,,,"-12.059020799999999,-77.0450181",4.3,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJkVFyUUTJBZERytGm_aD2sPo,https://www.google.com/maps/place/?q=place_id:ChIJkVFyUUTJBZERytGm_aD2sPo,Ohashi Maki,Restaurante asiático,"Av. Arnaldo Márquez 1500, Jesús María 15072",965 272 246,+51 965 272 246,,,"-12.0756189,-77.0512809",4.1,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJVR6fN_nJBZERFom0aVvgDuQ,https://www.google.com/maps/place/?q=place_id:ChIJVR6fN_nJBZERFom0aVvgDuQ,Satsuki Makis Y Poke Bowls,Comida a domicilio,"Av. Alejandro Bertello 231, Lima 15083",987 420 067,+51 987 420 067,facebook.com,https://www.facebook.com/pg/Satsuki-Makis-Y-Poke-Bowls-1990342494386312/about/?ref=page_internal,"-12.0633506,-77.0608914",4.7,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJM94ym_zJBZERKlg-ahXqKPU,https://www.google.com/maps/place/?q=place_id:ChIJM94ym_zJBZERKlg-ahXqKPU,Ohashi Maki,Restaurante de sushi,"Av.Brasil 1488, Coraceros con, Pueblo Libre 15084",,,,,"-12.0739323,-77.05310109999999",3.9,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJq6pOWtvIBZERsGflKaVFzwc,https://www.google.com/maps/place/?q=place_id:ChIJq6pOWtvIBZERsGflKaVFzwc,JAQUE PERUVIAN JAPANESE CUISINE,Restaurante japonés,"Jr. Varela 827, Breña 15082",982 723 211,+51 982 723 211,,,"-12.0577771,-77.04580969999999",2.3,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJA4bCEADJBZERjj5SrtwIN40,https://www.google.com/maps/place/?q=place_id:ChIJA4bCEADJBZERjj5SrtwIN40,OJIICHAN BREÑA,Restaurante japonés,"Av. Venezuela 1091, Breña 15082",955 033 026,+51 955 033 026,,,"-12.0552231,-77.0490349",3.6,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJC3fu80HJBZERYZPCPiOGsWY,https://www.google.com/maps/place/?q=place_id:ChIJC3fu80HJBZERYZPCPiOGsWY,KINJO RAMEN JM,Restaurante asiático,"Diez Canseco 435, Jesús María 15072",936 048 293,+51 936 048 293,kinjoramen.com,http://www.kinjoramen.com/,"-12.0740386,-77.0478949",4.4,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJ8xoaSgDJBZERJSt6sQbmkRM,https://www.google.com/maps/place/?q=place_id:ChIJ8xoaSgDJBZERJSt6sQbmkRM,IRO Sushi Food Truck,Restaurante japonés,"Jr. Mariscal Luzuriaga 582, Jesús María 15072",905 730 966,+51 905 730 966,,,"-12.0764015,-77.04833169999999",4.5,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJx9030kLIBZERo0hDmn8oav4,https://www.google.com/maps/place/?q=place_id:ChIJx9030kLIBZERo0hDmn8oav4,AIDA Sushi Bar,Restaurante de sushi,"Av. Alejandro Bertello 608, Pueblo Libre 15088",(01) 6069753,+51 1 6069753,,,"-12.0619728,-77.0668026",4.3,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJdcHnWADJBZERw33QvzjhbBo,https://www.google.com/maps/place/?q=place_id:ChIJdcHnWADJBZERw33QvzjhbBo,Isushi,Restaurante de sushi,"Av. Gral. Eugenio Garzón 1446, Jesús María 15072",908 897 088,+51 908 897 088,isushi.pe,https://isushi.pe/,"-12.0743099,-77.05153",3.5,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJqRyuVyzJBZERHf4KGc9B4YE,https://www.google.com/maps/place/?q=place_id:ChIJqRyuVyzJBZERHf4KGc9B4YE,TodoMaki,Restaurante japonés,"Rosa Toledo 423, Pueblo Libre 15084",,,instagram.com,https://www.instagram.com/todomaki.peru/,"-12.076066899999999,-77.06538979999999",4.9,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJ4cnkfBvJBZERPti3w2sENlE,https://www.google.com/maps/place/?q=place_id:ChIJ4cnkfBvJBZERPti3w2sENlE,Naruto - Pueblo Libre,Restaurante japonés,"Av Antonio José de Sucre 187, Pueblo Libre 15084",912 253 021,+51 912 253 021,naruto.pe,http://www.naruto.pe/,"-12.073604399999999,-77.0622783",4.5,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJd1YURgDJBZERt82GMoI8yq8,https://www.google.com/maps/place/?q=place_id:ChIJd1YURgDJBZERt82GMoI8yq8,Come comelon,Buffet libre,"Pomabamba 155, Breña 15082",912 828 186,+51 912 828 186,,,"-12.0519953,-77.0429625",3.4,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJuYZU6_zIBZERr0dmPaZvxtI,https://www.google.com/maps/place/?q=place_id:ChIJuYZU6_zIBZERr0dmPaZvxtI,Centolla,Restaurante de sushi,"Av. Arnaldo Márquez 1629, Jesús María 15072",922 627 110,+51 922 627 110,facebook.com,https://www.facebook.com/Centollarestaurante/,"-12.0768918,-77.0520762",4.4,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJR8afssbIBZERx21T_kTMKSk,https://www.google.com/maps/place/?q=place_id:ChIJR8afssbIBZERx21T_kTMKSk,"Restaurante Puerto Norte, sede España",Restaurante peruano,"Av. España 224, Lima 15001",926 679 891,+51 926 679 891,puertonorte.pe,http://puertonorte.pe/,"-12.0577727,-77.03859539999999",4.3,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJ40WYl_zIBZERvq9nN8o3NOs,https://www.google.com/maps/place/?q=place_id:ChIJ40WYl_zIBZERvq9nN8o3NOs,Islandia Jesus María,Restaurante,"Av. Húsares de Junín 343 15072, Jesús María 15072",(01) 3312458,+51 1 3312458,,,"-12.076763699999999,-77.05144849999999",4.1,,"Makis en el distrito de Breña, Lima , Lima, Perú"
ChIJU7ZPLsXIBZERGOl4O0ruuHc,https://www.google.com/maps/place/?q=place_id:ChIJU7ZPLsXIBZERGOl4O0ruuHc,Chifa Delicious,Restaurante,"Av. Venezuela 749, Breña 15082",(01) 4917833,+51 1 4917833,,,"-12.0548779,-77.04451259999999",4.1,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJW_iupdnIBZERGsP4kCp9VrE,https://www.google.com/maps/place/?q=place_id:ChIJW_iupdnIBZERGsP4kCp9VrE,Chifa Feng Yu,Restaurante chino,"Av. Venezuela 1316, Breña 15082",(01) 3336613,+51 1 3336613,,,"-12.0552311,-77.0527032",3.8,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJI_TeNwDJBZERmoq2Zb2_uak,https://www.google.com/maps/place/?q=place_id:ChIJI_TeNwDJBZERmoq2Zb2_uak,Chifa Pin Wei,Restaurante chino,"Av. Venezuela 1037, Breña 15082",900 008 999,+51 900 008 999,,,"-12.0551052,-77.0481798",4,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJTZ2XT9rIBZERefg2gCaI86g,https://www.google.com/maps/place/?q=place_id:ChIJTZ2XT9rIBZERefg2gCaI86g,Chifa Powerlong,Restaurante chino,"Av. Venezuela 1070, Breña 15082",,,,,"-12.054904299999999,-77.04862349999999",3.9,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJG10-4ubIBZER2CgU2Gkcr3c,https://www.google.com/maps/place/?q=place_id:ChIJG10-4ubIBZER2CgU2Gkcr3c,Chifa Con Fusion,Restaurante chino,"Juan Pablo Fernandini 838, Breña 15083",982 051 443,+51 982 051 443,facebook.com,https://www.facebook.com/ConfusionChifaPeruano/,"-12.0667899,-77.0488802",4.1,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJp66c-trIBZERQAQugyXvqPk,https://www.google.com/maps/place/?q=place_id:ChIJp66c-trIBZERQAQugyXvqPk,Chifa Asia,Restaurante chino,"Av. Venezuela 978, Breña 15082",963 530 478,+51 963 530 478,,,"-12.054747599999999,-77.04717959999999",4.4,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJPwx8Gz7JBZERTyWr918pJHM,https://www.google.com/maps/place/?q=place_id:ChIJPwx8Gz7JBZERTyWr918pJHM,Chifa Odeken Breña Mercado 3,Restaurante chino,"WXM2+CCF, Breña 15083",997 253 693,+51 997 253 693,,,"-12.0664474,-77.0489596",4.4,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJe26GY9jIBZERKs-98EceD60,https://www.google.com/maps/place/?q=place_id:ChIJe26GY9jIBZERKs-98EceD60,La Cocina Del Chato,Restaurante peruano,"Av. Venezuela 1291, Breña 15082",948 863 358,+51 948 863 358,wa.link,https://wa.link/4fap59,"-12.0554449,-77.0523159",4.1,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJw9v1wbXJBZERQKYmvI2DLZg,https://www.google.com/maps/place/?q=place_id:ChIJw9v1wbXJBZERQKYmvI2DLZg,Chifa Wey,Restaurante,"Jirón Gral. Vidal 400, Breña 15083",993 999 628,+51 993 999 628,,,"-12.062481499999999,-77.0489534",3.7,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJexm1ug3JBZERXVtdwhQDkKc,https://www.google.com/maps/place/?q=place_id:ChIJexm1ug3JBZERXVtdwhQDkKc,Chifa WanTay,Restaurante chino,"Pomabamba 135, Breña 15082",,,,,"-12.0520579,-77.04283149999999",4.3,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJd_MwF-fIBZER4quNeaU1ggY,https://www.google.com/maps/place/?q=place_id:ChIJd_MwF-fIBZER4quNeaU1ggY,Chifa 168,Restaurante chino,"Jr. Centenario 245, Breña 15083",918 097 139,+51 918 097 139,,,"-12.066127999999999,-77.0489673",3.8,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJCeFFcULJBZER7cQlQVzsAQg,https://www.google.com/maps/place/?q=place_id:ChIJCeFFcULJBZER7cQlQVzsAQg,Qantu Sushi Fusión,Restaurante,"Av. Arica 444, Breña 15082",954 808 418,+51 954 808 418,,,"-12.059020799999999,-77.0450181",4.3,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJVVV5w97IBZERejvqxoq0N1E,https://www.google.com/maps/place/?q=place_id:ChIJVVV5w97IBZERejvqxoq0N1E,El Pichito Breña,Restaurante,"Jr, Jirón Gral. Vidal 803, Breña",(01) 3304732,+51 1 3304732,elpichito.com,http://www.elpichito.com/,"-12.0596762,-77.052736",4.2,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJA4bCEADJBZERjj5SrtwIN40,https://www.google.com/maps/place/?q=place_id:ChIJA4bCEADJBZERjj5SrtwIN40,OJIICHAN BREÑA,Restaurante japonés,"Av. Venezuela 1091, Breña 15082",955 033 026,+51 955 033 026,,,"-12.0552231,-77.0490349",3.6,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJYT8BNTfJBZERTRRs-o8VzaY,https://www.google.com/maps/place/?q=place_id:ChIJYT8BNTfJBZERTRRs-o8VzaY,Mr Juva Restaurant,Tienda de aves de corral,"Jr. Loreto 530, Breña 15082",993 916 690,+51 993 916 690,mrjuva.com,http://www.mrjuva.com/,"-12.055425,-77.0493778",4.4,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJmyQicOfIBZERF9hU1TSObvs,https://www.google.com/maps/place/?q=place_id:ChIJmyQicOfIBZERF9hU1TSObvs,El Ají Limón,Restaurante peruano,"Jr. Restauración 275, Breña 15083",997 978 309,+51 997 978 309,,,"-12.064732,-77.0485267",3.8,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJVQdwLZ3JBZERgPtk9NC1wXs,https://www.google.com/maps/place/?q=place_id:ChIJVQdwLZ3JBZERgPtk9NC1wXs,2REIS,Restaurante,"Jr. Napo 216, Breña, Lima 15082",986 618 362,+51 986 618 362,,,"-12.0524328,-77.0525727",4.8,,"Comida oriental en el distrito de Breña, Lima , Lima, Perú"
ChIJe26GY9jIBZERKs-98EceD60,https://www.google.com/maps/place/?q=place_id:ChIJe26GY9jIBZERKs-98EceD60,La Cocina Del Chato,Restaurante peruano,"Av. Venezuela 1291, Breña 15082",948 863 358,+51 948 863 358,wa.link,https://wa.link/4fap59,"-12.0554449,-77.0523159",4.1,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJuVB2DcPIBZERyp2bZaha14Y,https://www.google.com/maps/place/?q=place_id:ChIJuVB2DcPIBZERyp2bZaha14Y,La Choza Náutica Principal Breña,Restaurante,"Jr. Breña 204, Breña 15084",956 706 542,+51 956 706 542,beacons.ai,https://beacons.ai/lachozanautica,"-12.058695799999999,-77.0423567",4,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJVVV5w97IBZERejvqxoq0N1E,https://www.google.com/maps/place/?q=place_id:ChIJVVV5w97IBZERejvqxoq0N1E,El Pichito Breña,Restaurante,"Jr, Jirón Gral. Vidal 803, Breña",(01) 3304732,+51 1 3304732,elpichito.com,http://www.elpichito.com/,"-12.0596762,-77.052736",4.2,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJfSTE893IBZER61ITdumvDpc,https://www.google.com/maps/place/?q=place_id:ChIJfSTE893IBZER61ITdumvDpc,Pollos A La Brasa Don Lucho,Restaurante especializado en pollo,"Jr. Restauración 398, Breña 15083",902 658 245,+51 902 658 245,,,"-12.0635237,-77.0494757",4.3,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJG5oYWCfJBZER0jNKfgkJLy8,https://www.google.com/maps/place/?q=place_id:ChIJG5oYWCfJBZER0jNKfgkJLy8,El Rincóncito De Chela,Restaurante,"Jr.Chamaya 1208, Breña 15083",913 902 910,+51 913 902 910,rinconcitodechela.com,http://www.rinconcitodechela.com/,"-12.0590713,-77.0575059",4.3,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJR8afssbIBZERx21T_kTMKSk,https://www.google.com/maps/place/?q=place_id:ChIJR8afssbIBZERx21T_kTMKSk,"Restaurante Puerto Norte, sede España",Restaurante peruano,"Av. España 224, Lima 15001",926 679 891,+51 926 679 891,puertonorte.pe,http://puertonorte.pe/,"-12.0577727,-77.03859539999999",4.3,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJJX6CUD3JBZER31ylqUVzFfw,https://www.google.com/maps/place/?q=place_id:ChIJJX6CUD3JBZER31ylqUVzFfw,Aromas de Mar,Restaurante,"Jr. Breña 218, Lima 15083",947 359 455,+51 947 359 455,facebook.com,https://www.facebook.com/rmaromademaroficial,"-12.0588274,-77.0424888",3.5,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJ-eiPxlnJBZERFjieCuYPxQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-eiPxlnJBZERFjieCuYPxQ0,OFE un sabor diferente,Restaurante,"Jr.Chamaya 1094, Breña 15083",998 423 104,+51 998 423 104,,,"-12.0578373,-77.05646019999999",4.5,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJOxinasPIBZERprftFJ2LjHk,https://www.google.com/maps/place/?q=place_id:ChIJOxinasPIBZERprftFJ2LjHk,Comida Criolla | Restaurante Azato | Menú,Restaurante,"Av. Arica 298, Breña 15082",(01) 4230278,+51 1 4230278,restauranteazato.com,http://www.restauranteazato.com/,"-12.0594403,-77.0434361",4.1,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJOc5xgt3IBZERnnFRphYG9eI,https://www.google.com/maps/place/?q=place_id:ChIJOc5xgt3IBZERnnFRphYG9eI,Simon's,Restaurante,"Jirón Huaraz 1395, Breña 15083",984 137 812,+51 984 137 812,facebook.com,https://www.facebook.com/Restaurante-Simons-660086210680035/,"-12.0634692,-77.0477118",4.2,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJiUTbwtrIBZER14YX2qcSVzw,https://www.google.com/maps/place/?q=place_id:ChIJiUTbwtrIBZER14YX2qcSVzw,El Campollo,Restaurante,"Av. Venezuela 892, Breña 15082",(01) 4310031,+51 1 4310031,facebook.com,https://www.facebook.com/people/El-Campollo/100025131456971/,"-12.0546206,-77.0461682",4.1,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJ7ygbT8PIBZERGZE8-A7yvjc,https://www.google.com/maps/place/?q=place_id:ChIJ7ygbT8PIBZERGZE8-A7yvjc,Chicharronería Tito's,Restaurante,"Jirón Huaraz 883, Breña 15083",,,,,"-12.059116,-77.044339",4.4,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJQcWImtXJBZERe2L6s_x9-Ok,https://www.google.com/maps/place/?q=place_id:ChIJQcWImtXJBZERe2L6s_x9-Ok,Restaurant Sazón Peruano,Restaurante,"Jirón Zorritos 844, Breña 15082",(01) 4337840,+51 1 4337840,,,"-12.0495956,-77.0499923",4.5,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJG10-4ubIBZER2CgU2Gkcr3c,https://www.google.com/maps/place/?q=place_id:ChIJG10-4ubIBZER2CgU2Gkcr3c,Chifa Con Fusion,Restaurante chino,"Juan Pablo Fernandini 838, Breña 15083",982 051 443,+51 982 051 443,facebook.com,https://www.facebook.com/ConfusionChifaPeruano/,"-12.0667899,-77.0488802",4.1,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJX6kLCwDJBZERP3qgUM6ViiM,https://www.google.com/maps/place/?q=place_id:ChIJX6kLCwDJBZERP3qgUM6ViiM,Tentaciones Breña,Restaurante,"Av. Mariano H. Cornejo 908, Breña 15083",989 887 082,+51 989 887 082,instagram.com,https://www.instagram.com/tentaciones_ve/?hl=es,"-12.066776899999999,-77.0575594",4.8,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJU7ZPLsXIBZERGOl4O0ruuHc,https://www.google.com/maps/place/?q=place_id:ChIJU7ZPLsXIBZERGOl4O0ruuHc,Chifa Delicious,Restaurante,"Av. Venezuela 749, Breña 15082",(01) 4917833,+51 1 4917833,,,"-12.0548779,-77.04451259999999",4.1,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJH1W1OMPIBZERWJWwIkgJLIk,https://www.google.com/maps/place/?q=place_id:ChIJH1W1OMPIBZERWJWwIkgJLIk,Liko's Restaurant,Restaurante,"Av. Arica 280, Breña 15083",(01) 4243399,+51 1 4243399,,,"-12.0595187,-77.0433951",4.6,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJwRqiPI7JBZERUKD4p6jkVKc,https://www.google.com/maps/place/?q=place_id:ChIJwRqiPI7JBZERUKD4p6jkVKc,Venezuela Cocina Fusión,Restaurante venezolano,"Jirón Huaraz 390, Breña 15082",981 300 862,+51 981 300 862,venezuelafusion.ola.click,https://venezuelafusion.ola.click/,"-12.0545225,-77.045448",4.1,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJd4Lvs8TIBZERKM4hIdGHW-4,https://www.google.com/maps/place/?q=place_id:ChIJd4Lvs8TIBZERKM4hIdGHW-4,Chato al Ajo,Restaurante,"Jr. Varela 739, Breña 15082",,,,,"-12.056996999999999,-77.0459355",4.1,,"Comida peruana en el distrito de Breña, Lima , Lima, Perú"
ChIJTVFNkbPJBZEREgqbbqTMq14,https://www.google.com/maps/place/?q=place_id:ChIJTVFNkbPJBZEREgqbbqTMq14,Elchamoburguer.pe breña,Restaurante,"Av. Bolivia 935, Breña 15082",908 818 866,+51 908 818 866,elchamoburguerpe.ola.click,https://elchamoburguerpe.ola.click/products,"-12.0568338,-77.0476338",4.3,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJaSXLr93IBZERuSkTXXPGLes,https://www.google.com/maps/place/?q=place_id:ChIJaSXLr93IBZERuSkTXXPGLes,Rincon Brostero Breña,Bocatería,"Jr. Independencia 417, Lima 15083",959 685 967,+51 959 685 967,,,"-12.0618211,-77.0485473",3.9,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJa1hFGL_JBZER-Qhwed0NJZI,https://www.google.com/maps/place/?q=place_id:ChIJa1hFGL_JBZER-Qhwed0NJZI,Comida Rapida La Cochera,Restaurante de comida rápida,"Jr. Independencia 266, Breña 15083",968 088 987,+51 968 088 987,facebook.com,https://www.facebook.com/1674308949290344/posts/5077144962340042/,"-12.0628607,-77.0468283",4.5,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJu5tZB-fIBZEREEa5BU3XI6A,https://www.google.com/maps/place/?q=place_id:ChIJu5tZB-fIBZEREEa5BU3XI6A,Burger King,Restaurante de comida rápida,"Centro Comercial La Rambla, Av. Brasil, Breña 15083",(01) 5050000,+51 1 5050000,,,"-12.066321499999999,-77.0478299",3.9,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJk_7BKdrIBZERxzozDcdof3M,https://www.google.com/maps/place/?q=place_id:ChIJk_7BKdrIBZERxzozDcdof3M,Kentucky Fried Chicken,Restaurante de comida rápida,"Av. Venezuela 1185, Breña 15082",(01) 5050505,+51 1 5050505,kfc.com.pe,https://www.kfc.com.pe/,"-12.055312899999999,-77.0506822",4,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJOxinasPIBZERprftFJ2LjHk,https://www.google.com/maps/place/?q=place_id:ChIJOxinasPIBZERprftFJ2LjHk,Comida Criolla | Restaurante Azato | Menú,Restaurante de comida rápida,"Av. Arica 298, Breña 15082",(01) 4230278,+51 1 4230278,restauranteazato.com,http://www.restauranteazato.com/,"-12.0594403,-77.0434361",4.1,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJBRSDNtrIBZER6Ep-AJ-SRZ0,https://www.google.com/maps/place/?q=place_id:ChIJBRSDNtrIBZER6Ep-AJ-SRZ0,Salchipapería El Rey,Restaurante,"Av. Venezuela 1109, Breña 15082",(01) 7218958,+51 1 7218958,,,"-12.0552175,-77.0494525",4,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJiUTbwtrIBZER14YX2qcSVzw,https://www.google.com/maps/place/?q=place_id:ChIJiUTbwtrIBZER14YX2qcSVzw,El Campollo,Restaurante,"Av. Venezuela 892, Breña 15082",(01) 4310031,+51 1 4310031,facebook.com,https://www.facebook.com/people/El-Campollo/100025131456971/,"-12.0546206,-77.0461682",4.1,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
ChIJW726LADJBZER_0lQpK3kuYQ,https://www.google.com/maps/place/?q=place_id:ChIJW726LADJBZER_0lQpK3kuYQ,Languis,Restaurante de comida rápida,"Jr.Chamaya 541, Breña 15082",907 825 970,+51 907 825 970,,,"-12.053597,-77.053617",5,,"Comida rapida en el distrito de Breña, Lima , Lima, Perú"
