id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJQW_5aJnIBZERyg2SQtWkTYk,https://www.google.com/maps/place/?q=place_id:ChIJQW_5aJnIBZERyg2SQtWkTYk,Cevicheria “Mi Gente”,Restaurante,"Jr. Sebastián Barranca 1255, La Victoria 15033",997 000 444,+51 997 000 444,,,"-12.0671235,-77.0175328",4.6,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJp5SGB5rIBZERw-rC-9N3aiA,https://www.google.com/maps/place/?q=place_id:ChIJp5SGB5rIBZERw-rC-9N3aiA,El Verídico de Fidel,Restaurante peruano,"Jr. Abtao 935, La Victoria 15033",957 528 709,+51 957 528 709,veridicodefidel.com,http://www.veridicodefidel.com/,"-12.0687863,-77.0218618",4.2,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJs1dt3IbIBZERdTThjxk8DwM,https://www.google.com/maps/place/?q=place_id:ChIJs1dt3IbIBZERdTThjxk8DwM,La Marea,Restaurante,"Av. Sta. Catalina 006, La Victoria 15034",989 593 699,+51 989 593 699,lamarea.pe,http://www.lamarea.pe/,"-12.080699099999999,-77.0168973",4.2,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJibs70CrGBZERGVRpKW16fWM,https://www.google.com/maps/place/?q=place_id:ChIJibs70CrGBZERGVRpKW16fWM,El Limón Cebichería,Marisquería,"Av del Aire 558, La Victoria 15034",(01) 2240426,+51 1 2240426,,,"-12.0836619,-77.0081044",4.1,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJdxj_oibJBZERS8bhPG7ySyY,https://www.google.com/maps/place/?q=place_id:ChIJdxj_oibJBZERS8bhPG7ySyY,El escondite del gordo,Restaurante,"Parque Cánepa, Jr. Antonio Bazo 640, La Victoria 15018",972 454 647,+51 972 454 647,,,"-12.0643832,-77.0145672",4.1,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJ8aJGRYbIBZERYbc6r9wczKw,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGRYbIBZERYbc6r9wczKw,Puro Tumbes,Marisquería,"Av. Canadá 690, La Victoria 15034",(01) 7043298,+51 1 7043298,,,"-12.0814269,-77.01984759999999",4.2,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJuQtA2HzJBZEREUflbkO7NxU,https://www.google.com/maps/place/?q=place_id:ChIJuQtA2HzJBZEREUflbkO7NxU,LA CASA DE LAS CONCHAS NEGRAS,Restaurante,"Los Corales 512, La Victoria 15034",,,,,"-12.0760478,-77.0211375",4.6,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJr_T23YbIBZERhbaasbh2URY,https://www.google.com/maps/place/?q=place_id:ChIJr_T23YbIBZERhbaasbh2URY,DON ALEJO CEVICHERIA,Restaurante,"Av. Canadá 1277, La Victoria 15034",947 008 821,+51 947 008 821,facebook.com,https://www.facebook.com/Elcevichedonalejo/,"-12.084358,-77.0112757",4.3,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJNz1XidXHBZERN90jdt0SL7w,https://www.google.com/maps/place/?q=place_id:ChIJNz1XidXHBZERN90jdt0SL7w,Restaurant La Buena Muerte,Restaurante,"Luis Aldana 127, La Victoria 15034",(01) 2255567,+51 1 2255567,restaurantlabuenamuerte.com,http://www.restaurantlabuenamuerte.com/,"-12.0881262,-77.010121",4.4,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJ1djR8b_IBZERWtkBgwgFJNE,https://www.google.com/maps/place/?q=place_id:ChIJ1djR8b_IBZERWtkBgwgFJNE,Restaurant Cevicheria La Casa De Edith,Restaurante,"Jirón García Naranjo 064, La Victoria 15033",(01) 3303876,+51 1 3303876,facebook.com,https://www.facebook.com/cevicheria.lacasadeedith/,"-12.06232,-77.03275459999999",4,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJF8yweyfGBZER9O__og8L37I,https://www.google.com/maps/place/?q=place_id:ChIJF8yweyfGBZER9O__og8L37I,Cebicheria EL MARINO,Restaurante,"Jirón 3 de Febrero 903, Jr. Francia 1830, La Victoria 15018",(01) 4744181,+51 1 4744181,,,"-12.0701412,-77.0098337",3.9,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJS4oTgW_JBZER1oqLwlh3TXg,https://www.google.com/maps/place/?q=place_id:ChIJS4oTgW_JBZER1oqLwlh3TXg,Cevichería Jhunior,Marisquería,"Jirón Los Diamantes 148, La Victoria 15034",,,facebook.com,https://www.facebook.com/cevicheriajhuniorperu,"-12.0789815,-77.0235604",4.2,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJV0rulo_IBZERbUbU3wp08-c,https://www.google.com/maps/place/?q=place_id:ChIJV0rulo_IBZERbUbU3wp08-c,Restaurant Cevicheria La Marea Chinchana,Restaurante,"Los Corales 296, Lima 15034",980 250 647,+51 980 250 647,,,"-12.075837499999999,-77.023161",4.3,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJJR_lf5nIBZER-dV8cPFu66w,https://www.google.com/maps/place/?q=place_id:ChIJJR_lf5nIBZER-dV8cPFu66w,"Cevicheria Picanteria "" Gran Rinconcito Monsefuano",Restaurante,"Jr. La Mar 891, La Victoria 15018",(01) 3241166,+51 1 3241166,,,"-12.0681281,-77.0189603",4.4,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJt-M-PsrJBZERPdd8MDQpz4c,https://www.google.com/maps/place/?q=place_id:ChIJt-M-PsrJBZERPdd8MDQpz4c,El Huarique de la Tia Sofi,Marisquería,"Jr. Luis Giribaldi 851, La Victoria 15018",(01) 5863425,+51 1 5863425,facebook.com,https://www.facebook.com/elhuariquedeLatiaSofi,"-12.0680464,-77.01603229999999",4.5,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJNYqJGVu5BZER6hvOdKk7nXA,https://www.google.com/maps/place/?q=place_id:ChIJNYqJGVu5BZER6hvOdKk7nXA,Cevicheria Donde Pedro,Restaurante,"Av San Eugenio 998, La Victoria 15034",937 275 723,+51 937 275 723,instagram.com,https://instagram.com/dondepedro?igshid=4x4y7x18g8d9,"-12.0859098,-77.0162263",3.7,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJv2Z2V5fIBZERt3KlDK6KWuc,https://www.google.com/maps/place/?q=place_id:ChIJv2Z2V5fIBZERt3KlDK6KWuc,Cevicheria Tribuna Marina,Marisquería,"Jr. Abtao 879, La Victoria 15033",994 926 223,+51 994 926 223,,,"-12.0676622,-77.0220099",4.5,,"Cevichería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",4.5,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJNQNnqmLIBZERtKRQUVN59kU,https://www.google.com/maps/place/?q=place_id:ChIJNQNnqmLIBZERtKRQUVN59kU,Trattoria Pizzeria El Italiano,Pizzería,"Enrique León García 376, La Victoria 15034",(01) 4721281,+51 1 4721281,pizzeriaelitaliano.com,http://www.pizzeriaelitaliano.com/,"-12.085130999999999,-77.0220647",4.5,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJxXUyPHTHBZERht-bzdri7Jk,https://www.google.com/maps/place/?q=place_id:ChIJxXUyPHTHBZERht-bzdri7Jk,PIZZA LA DELICIA,Pizzería,"Av. México 2464, La Victoria 15019",(01) 3408197,+51 1 3408197,,,"-12.0650239,-77.0040993",4.1,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJwXRwdDLHBZERv9-bUo4MfYU,https://www.google.com/maps/place/?q=place_id:ChIJwXRwdDLHBZERv9-bUo4MfYU,CHEPIZZA Expres,Restaurante,"Jr. Mario Urteaga 124, La Victoria 15018",995 195 871,+51 995 195 871,,,"-12.0737553,-77.01034059999999",4.7,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJ45AqOrHJBZER5LTIXJeI9c8,https://www.google.com/maps/place/?q=place_id:ChIJ45AqOrHJBZER5LTIXJeI9c8,Domino's Pizza La Victoria,Pizzería,"Av. Canadá 881 Urb. Monte Carmelo (Esquina con Av. Santa Catalina La Victoria, LIMA 13",(01) 7173555,+51 1 7173555,dominos.com.pe,http://www.dominos.com.pe/,"-12.081690199999999,-77.01724109999999",4.3,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJyVn8ZrvJBZERGa69ycLwFeA,https://www.google.com/maps/place/?q=place_id:ChIJyVn8ZrvJBZERGa69ycLwFeA,Don Pizzerito,Pizzería,"Prol. Lucanas 799, La Victoria 14007",923 875 439,+51 923 875 439,,,"-12.0672111,-77.0181023",3.8,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJg8QA_IfIBZERYD_iATKe-ro,https://www.google.com/maps/place/?q=place_id:ChIJg8QA_IfIBZERYD_iATKe-ro,DON LUCHO,Pizzería,"Julián Arce 461, Julián Arce 455, La Victoria 15034",(01) 4701208,+51 1 4701208,facebook.com,https://www.facebook.com/Don-Lucho-Pizzas-Y-Pastas-107045740998027/,"-12.0846512,-77.02155479999999",4.7,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJsV_HZjbHBZERJ4Fr_U1b8c4,https://www.google.com/maps/place/?q=place_id:ChIJsV_HZjbHBZERJ4Fr_U1b8c4,Pizzeria la Delicia,Pizzería,"Jr. 3 de Febrero 1336, Lima 15018",(01) 3083871,+51 1 3083871,,,"-12.0740555,-77.0085543",4.3,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJsZXzz6PHBZER8KyYyLEAU8E,https://www.google.com/maps/place/?q=place_id:ChIJsZXzz6PHBZER8KyYyLEAU8E,CASA MADERO RESTAURANTE,Restaurante,"Av del Aire 722, La Victoria 15034",924 982 983,+51 924 982 983,,,"-12.0818716,-77.0060883",4,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJKTmp6YDIBZERPDyD8NRZ7Zs,https://www.google.com/maps/place/?q=place_id:ChIJKTmp6YDIBZERPDyD8NRZ7Zs,Papa John's Canadá,Pizzería,"Av. Canadá 1079, La Victoria 15034",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0828612,-77.01452259999999",4.1,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJkTVzsLnHBZERTN2Q6KF-v4g,https://www.google.com/maps/place/?q=place_id:ChIJkTVzsLnHBZERTN2Q6KF-v4g,La 759,Pizzería,"Jr. 3 de Febrero 1285, Lima 15018",943 327 748,+51 943 327 748,,,"-12.073380799999999,-77.00870119999999",4.5,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJ1-rSQwDHBZERfBN7DB6kEcU,https://www.google.com/maps/place/?q=place_id:ChIJ1-rSQwDHBZERfBN7DB6kEcU,BRIAZZU Pizzería,Pizzería,"Av Pablo Patron 370, La Victoria 15019",973 892 147,+51 973 892 147,,,"-12.0690704,-77.0003076",3,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJg8PdNwDJBZERcnMJs7eLSuI,https://www.google.com/maps/place/?q=place_id:ChIJg8PdNwDJBZERcnMJs7eLSuI,Don pizzerito México,Pizzería,"Av. México 1574, La Victoria 15018",,,,,"-12.0726053,-77.0127318",5,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJqzwwSy7GBZERBP6ROchAlKk,https://www.google.com/maps/place/?q=place_id:ChIJqzwwSy7GBZERBP6ROchAlKk,OH LUCCIANA,Restaurante,"Av. San Luis 985, Lima 15021",(01) 3238300,+51 1 3238300,facebook.com,https://www.facebook.com/Ohlucciana/,"-12.0767616,-76.999864",4,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJK6jGlYDIBZERmdDyAeE7OLs,https://www.google.com/maps/place/?q=place_id:ChIJK6jGlYDIBZERmdDyAeE7OLs,Pizza Hut - Canadá,Pizzería,"Av Nicolás Arriola 693, La Victoria 15034",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.0834338,-77.0145162",3.9,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJw3hKH23JBZERnDM4Ihf_XYw,https://www.google.com/maps/place/?q=place_id:ChIJw3hKH23JBZERnDM4Ihf_XYw,Pizzas a Domicilio | RICCA | Solo Delivery,Pizzería a domicilio,"Parque Chicama 1459, La Victoria 15047",988 382 935,+51 988 382 935,ricca.pe,https://ricca.pe/,"-12.0742315,-77.0255304",4.8,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJ9ynVitXHBZER1fHIKr1RBH4,https://www.google.com/maps/place/?q=place_id:ChIJ9ynVitXHBZER1fHIKr1RBH4,Andiamo Café Trattoria,Restaurante,"Av. Javier Prado Este 1567, La Victoria 15034",(01) 7141887,+51 1 7141887,andiamo.pe,http://www.andiamo.pe/,"-12.0887455,-77.0103259",4.2,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJN7WQdQDHBZERmvSq0XyqzwI,https://www.google.com/maps/place/?q=place_id:ChIJN7WQdQDHBZERmvSq0XyqzwI,Rapipizza La Victoria,Restaurante de comida rápida,"Jr. 3 de Febrero 1311, La Victoria 15018",,,,,"-12.0736226,-77.0085783",5,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJy1I-B2fJBZER_jBspeBD9vo,https://www.google.com/maps/place/?q=place_id:ChIJy1I-B2fJBZER_jBspeBD9vo,Rossa Pizza Appassionata,Pizzería,"C. Choquehuanca 601, San Isidro 15073",914 777 538,+51 914 777 538,,,"-12.099119499999999,-77.0365237",4.3,,"Pizzería en el distrito de La Victoria, Lima , Lima, Perú"
ChIJoet9vpXIBZERggjLKK5aVAE,https://www.google.com/maps/place/?q=place_id:ChIJoet9vpXIBZERggjLKK5aVAE,Chifa Kin Fu,Restaurante,"Av. Bausate y Meza 396, La Victoria 15033",(01) 4317158,+51 1 4317158,,,"-12.0647687,-77.0294675",3.8,,"Chifa en el distrito de La Victoria, Lima , Lima, Perú"
ChIJUdhwHKLIBZER0sjPz7lnm68,https://www.google.com/maps/place/?q=place_id:ChIJUdhwHKLIBZER0sjPz7lnm68,Chifa La Pagoda,Restaurante,"Av. 28 de Julio 2147, La Victoria 15018",512884408,+51 512884408,,,"-12.0617216,-77.0194826",4,,"Chifa en el distrito de La Victoria, Lima , Lima, Perú"
ChIJkXxcXQDHBZERvVUb20buDd4,https://www.google.com/maps/place/?q=place_id:ChIJkXxcXQDHBZERvVUb20buDd4,Chifa al paso R. Cueto,Restaurante chino,"Av San Pablo 432, La Victoria 15019",978 691 234,+51 978 691 234,,,"-12.0651055,-77.0098658",5,,"Chifa en el distrito de La Victoria, Lima , Lima, Perú"
ChIJz2YQ2J3IBZER_LcKQ3p7NDo,https://www.google.com/maps/place/?q=place_id:ChIJz2YQ2J3IBZER_LcKQ3p7NDo,Chifa Liu Yan,Restaurante chino,"Av. Isabel la Católica 1675, La Victoria 15018",(01) 2440971,+51 1 2440971,,,"-12.067910999999999,-77.0124948",3.9,,"Chifa en el distrito de La Victoria, Lima , Lima, Perú"
ChIJ_yaI4EjJBZERo6149p6W7c0,https://www.google.com/maps/place/?q=place_id:ChIJ_yaI4EjJBZERo6149p6W7c0,Chifa wan,Restaurante,"Av. México 2437, La Victoria 15000",969 918 682,+51 969 918 682,facebook.com,https://www.facebook.com/ChifaWanBao/,"-12.0650199,-77.0041028",4.1,,"Chifa en el distrito de La Victoria, Lima , Lima, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de La Victoria, Lima , Lima, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Chifa en el distrito de La Victoria, Lima , Lima, Perú"
ChIJOY7If5_IBZERd_FAS84ET8U,https://www.google.com/maps/place/?q=place_id:ChIJOY7If5_IBZERd_FAS84ET8U,Chifa Beijing,Restaurante chino,"Av. Bausate y Meza 1657, La Victoria 15018",(01) 7744376,+51 1 7744376,,,"-12.0623519,-77.01340619999999",3.8,,"Chifa en el distrito de La Victoria, Lima , Lima, Perú"
ChIJFaBd6M3JBZER17oxrSwB7bY,https://www.google.com/maps/place/?q=place_id:ChIJFaBd6M3JBZER17oxrSwB7bY,"Chifa y Polleria ""El Mandarin"" calle Garcia Naranjo",Restaurante,"av, Jirón García Naranjo, La Victoria",949 057 507,+51 949 057 507,,,"-12.061788199999999,-77.0278831",3.9,,"Chifa en el distrito de La Victoria, Lima , Lima, Perú"
ChIJTyu_X5_IBZERntch6b9GpHk,https://www.google.com/maps/place/?q=place_id:ChIJTyu_X5_IBZERntch6b9GpHk,CHIFA HUAMING,Restaurante chino,"Jr. Antonio Bazo 494, La Victoria 15018",900 111 555,+51 900 111 555,,,"-12.062481,-77.014804",3.7,,"Chifa en el distrito de La Victoria, Lima , Lima, Perú"
ChIJN_Rl-J7IBZERNUK9zOxBUnU,https://www.google.com/maps/place/?q=place_id:ChIJN_Rl-J7IBZERNUK9zOxBUnU,Chifa Pá Fú Low,Restaurante,"Agustín Gamarra 746, La Victoria 15018",992 112 163,+51 992 112 163,facebook.com,https://www.facebook.com/www.PELEContadoresyAbogados.com.pe,"-12.065654799999999,-77.0134867",3.9,,"Chifa en el distrito de La Victoria, Lima , Lima, Perú"
