id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlRRy6HDPBZERVGWEuw27ZtU,https://www.google.com/maps/place/?q=place_id:ChIJlRRy6HDPBZERVGWEuw27ZtU,LA CHACRA POLLERIA,Restaurante,"Av. Carlos Izaguirre 848, Los Olivos 15301",951 245 479,+51 951 245 479,,,"-11.990804299999999,-77.070954",4.1,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJVTOV6kbOBZERm0NUIvYFwVg,https://www.google.com/maps/place/?q=place_id:ChIJVTOV6kbOBZERm0NUIvYFwVg,Excelencia Palmeras l Pollos a la Brasa,Restaurante especializado en pollo,"Av. Las Palmeras 4922, Los Olivos 15304",994 073 353,+51 994 073 353,excelenciapollosalabrasa.com,http://excelenciapollosalabrasa.com/,"-11.9796944,-77.0720286",4.2,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJsd3xwFvOBZERocqFFSVrzwE,https://www.google.com/maps/place/?q=place_id:ChIJsd3xwFvOBZERocqFFSVrzwE,Norky's - Izaguirre,Restaurante especializado en pollo,"Av. Carlos Izaguirre 928, Los Olivos 15301",(01) 5210526,+51 1 5210526,norkys.pe,http://www.norkys.pe/,"-11.990997,-77.0723731",4,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJH1PsribOBZERw33Q33eWhk8,https://www.google.com/maps/place/?q=place_id:ChIJH1PsribOBZERw33Q33eWhk8,Corralito - Pollos y Parrillas,Pollería,"Av Sta Elvira Mz E, Los Olivos 15306",(01) 7709204,+51 1 7709204,,,"-11.9583929,-77.0733116",4,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJhRwI2OzOBZERiP7bPpdv488,https://www.google.com/maps/place/?q=place_id:ChIJhRwI2OzOBZERiP7bPpdv488,Restaurante Polleria Rico Rico,Restaurante peruano,"Av Tomas Valle Cdra 17, Santa Cruz con, Los Olivos LIMA 39",945 578 447,+51 945 578 447,,,"-12.012175599999999,-77.0787675",3.9,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJh-_RSlrOBZERxI1gaxuV_-I,https://www.google.com/maps/place/?q=place_id:ChIJh-_RSlrOBZERxI1gaxuV_-I,El Meson los olivos,Restaurante,"Av. Carlos Izaguirre 826, Los Olivos 15301",932 554 841,+51 932 554 841,,,"-11.990717499999999,-77.07081769999999",4,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJ41rxU2DOBZER2WX3nDRilXo,https://www.google.com/maps/place/?q=place_id:ChIJ41rxU2DOBZER2WX3nDRilXo,La Julia Chicken & Grill - Los Olivos,Restaurante,"Av. Santiago Antunez de Mayolo N° 1501, Los Olivos 15302",(01) 2963416,+51 1 2963416,bit.ly,https://bit.ly/3i9504C,"-11.9960638,-77.0820559",3.9,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJP4CMFVvOBZERc4SCMgNz9bw,https://www.google.com/maps/place/?q=place_id:ChIJP4CMFVvOBZERc4SCMgNz9bw,DONAL'S,Restaurante,"Av. Las Palmeras 3968, Los Olivos 15301",(01) 4856352,+51 1 4856352,,,"-11.9881617,-77.0719392",4.2,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJ23P8HJjRBZERSYCVP_rpyC4,https://www.google.com/maps/place/?q=place_id:ChIJ23P8HJjRBZERSYCVP_rpyC4,Intiwallpa Polleria Andina & Parrillas,Tienda de aves de corral,"Av. Romulo Betancourt Mz J Lt 12, Los Olivos 15307",908 733 126,+51 908 733 126,intiwallpa.pe,https://www.intiwallpa.pe/,"-11.949587,-77.0803766",4.3,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJAahQluDRBZER622hn7z6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAahQluDRBZER622hn7z6HNs,Gran Chicken,Pollería,"Av. Romulo Betancourt Manzana J, Los Olivos 15307",934 074 279,+51 934 074 279,facebook.com,https://www.facebook.com/PolleriaGranChicken,"-11.949506399999999,-77.0803409",4.1,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJxw2shG7PBZERuxd2KI6uINQ,https://www.google.com/maps/place/?q=place_id:ChIJxw2shG7PBZERuxd2KI6uINQ,"CELY ""POLLOS & PARRILLADAS""",Restaurante,"Av. Las Palmeras 5380, Los Olivos 15304",947 051 487,+51 947 051 487,,,"-11.9727803,-77.0723002",3.9,,"Pollería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJZ3-J7FvOBZERJ6dvH-VESd8,https://www.google.com/maps/place/?q=place_id:ChIJZ3-J7FvOBZERJ6dvH-VESd8,EL OLIMPICO,Restaurante,"Av. Carlos Izaguirre 938, Los Olivos 15301",(01) 5234834,+51 1 5234834,,,"-11.99104,-77.0725511",4,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJjVF11F7OBZERnc8kJGmsXjI,https://www.google.com/maps/place/?q=place_id:ChIJjVF11F7OBZERnc8kJGmsXjI,Cevicheria La Playa,Restaurante,"Av. Carlos Izaguirre 838, Los Olivos 15301",997 696 054,+51 997 696 054,,,"-11.990786,-77.0708559",4.1,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJN81zKoHPBZER__OZTmmP26M,https://www.google.com/maps/place/?q=place_id:ChIJN81zKoHPBZER__OZTmmP26M,CEBICHERIA CAUSAY MAR HUANDOY,Restaurante,"Av. Huaylas, Los Olivos 15304",962 335 057,+51 962 335 057,,,"-11.9775406,-77.0814323",4.7,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJW1lxMM_PBZERgKkrJB92kYA,https://www.google.com/maps/place/?q=place_id:ChIJW1lxMM_PBZERgKkrJB92kYA,Yordi Luna Cevichería,Restaurante,"Lima 01, Los Olivos 15719",923 484 224,+51 923 484 224,,,"-11.955444499999999,-77.0759861",4.1,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJaU_XKvLOBZERrHBqORHBD3M,https://www.google.com/maps/place/?q=place_id:ChIJaU_XKvLOBZERrHBqORHBD3M,Cevicheria Remolino del Pez,Restaurante,"Av. Angélica Gamarra 949, Los Olivos 15302",(01) 3805286,+51 1 3805286,facebook.com,https://www.facebook.com/CevicheriaRemolinoDelPez/photos/pb.1493767340912976.-2207520000../2630681530554879/?type=3&theater,"-12.0065376,-77.0738533",4.3,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJMw3nQt7PBZERW5i96oHvwV4,https://www.google.com/maps/place/?q=place_id:ChIJMw3nQt7PBZERW5i96oHvwV4,La Pescadora,Restaurante,"Av. Las Palmeras 4216, Los Olivos 15301",970 549 258,+51 970 549 258,facebook.com,https://www.facebook.com/lapescadoraperu,"-11.9852317,-77.0720082",4.6,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJcc8YceO3BZERPSew4Fd312I,https://www.google.com/maps/place/?q=place_id:ChIJcc8YceO3BZERPSew4Fd312I,La Caleta de La Punta. Sede Lima Norte,Restaurante,"Av. Las Palmeras 5433, Los Olivos 15064",970 852 439,+51 970 852 439,instagram.com,https://www.instagram.com/restaurantemamalimonada?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-11.971279899999999,-77.0727647",4.8,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJseGBdfzOBZERc1tAfHgyHFg,https://www.google.com/maps/place/?q=place_id:ChIJseGBdfzOBZERc1tAfHgyHFg,Cevicheria Tumbes,Restaurante,"centro comercial, Pasaje las compras N°57, Los Olivos 15302",975 381 760,+51 975 381 760,,,"-12.005171599999999,-77.06275269999999",4.3,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJE5kg0uXPBZERYDb6cftedCQ,https://www.google.com/maps/place/?q=place_id:ChIJE5kg0uXPBZERYDb6cftedCQ,La barra de jackili,Restaurante,"XWW8+9W7, Av. Universitaria 290, Los Olivos 15302",949 041 249,+51 949 041 249,,,"-12.0040861,-77.0826819",4,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJl5r_1FvOBZERTYwANmSm4Lk,https://www.google.com/maps/place/?q=place_id:ChIJl5r_1FvOBZERTYwANmSm4Lk,Punto Marisko,Restaurante,"Zeus 840, Los Olivos 15311",(01) 7580268,+51 1 7580268,puntomarisko.com,http://www.puntomarisko.com/,"-11.992445199999999,-77.0709167",4.5,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJIb5exMHRBZERJzmpDaYKsMs,https://www.google.com/maps/place/?q=place_id:ChIJIb5exMHRBZERJzmpDaYKsMs,89 acebichados cebicheria,Restaurante,"Confraternidad 640 urb, Los Olivos 15307",980 656 601,+51 980 656 601,89acebichados.pe,http://www.89acebichados.pe/,"-11.9337088,-77.07647469999999",4.4,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJrfOEZ2fOBZERCUGdWJd2-Mk,https://www.google.com/maps/place/?q=place_id:ChIJrfOEZ2fOBZERCUGdWJd2-Mk,La Choza Náutica,Restaurante peruano,"Av. Carlos Izaguirre 1430, Los Olivos 15301",(01) 2681598,+51 1 2681598,bookersnap.com,http://bookersnap.com/LaChozaNautica,"-11.9911671,-77.0800378",4.1,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJ6wEIEADPBZERsHSx9E1GRz8,https://www.google.com/maps/place/?q=place_id:ChIJ6wEIEADPBZERsHSx9E1GRz8,Caleta brava,Marisquería,"Av. Las Palmeras 4343, Los Olivos 15304",953 106 828,+51 953 106 828,tiktok.com,https://www.tiktok.com/@caletabrava.pe?_t=ZM-8utDcsMlMtq&_r=1,"-11.982707699999999,-77.0725963",4,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJo9CY66jPBZERnzCvWY8Kej8,https://www.google.com/maps/place/?q=place_id:ChIJo9CY66jPBZERnzCvWY8Kej8,D'Norte Restaurante - Cevicheria,Restaurante peruano,"Calle Los Alisos Mz L Lote21, Los Olivos 15109",959 759 332,+51 959 759 332,,,"-11.9824477,-77.08501989999999",4.4,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJd5QAT1rPBZERi232pXdDoP4,https://www.google.com/maps/place/?q=place_id:ChIJd5QAT1rPBZERi232pXdDoP4,Restaurant Cevicheria Casco Viejo,Restaurante,"Av. Las Palmeras 5691, Los Olivos 15304",957 231 961,+51 957 231 961,,,"-11.967092,-77.070544",4.4,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJi4TSa2fOBZER2kNzRpPZ130,https://www.google.com/maps/place/?q=place_id:ChIJi4TSa2fOBZER2kNzRpPZ130,CEVICHERIA PUERTO TUMBESINO,Restaurante peruano,"Av. Carlos Izaguirre 1450, Los Olivos 15301",944 065 689,+51 944 065 689,,,"-11.9911566,-77.080401",4,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJNYeLvWbOBZERiQeMZMViuGY,https://www.google.com/maps/place/?q=place_id:ChIJNYeLvWbOBZERiQeMZMViuGY,El Olímpico,Restaurante,"Av. Carlos Izaguirre 1540, San Martín de Porres 15109",(01) 5310736,+51 1 5310736,facebook.com,https://www.facebook.com/el.olimpico.universitaria/,"-11.991558099999999,-77.0842819",4.1,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJ29JKR0TOBZERygoRmnVO-r8,https://www.google.com/maps/place/?q=place_id:ChIJ29JKR0TOBZERygoRmnVO-r8,El Buen Paladar Restaurante,Restaurante,"Av. Las Palmeras 4360, Los Olivos 15304",939 389 533,+51 939 389 533,,,"-11.982696599999999,-77.0718516",4.1,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJ-WQoXcLRBZER7NUIt8E9jrg,https://www.google.com/maps/place/?q=place_id:ChIJ-WQoXcLRBZER7NUIt8E9jrg,El Huarique Del Pez,Restaurante,"Av Cordialidad 7940, Los Olivos 15307",924 556 979,+51 924 556 979,,,"-11.9389361,-77.0779317",4.1,,"Cevichería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJxR0cHnXPBZERnWfCeUXWz2M,https://www.google.com/maps/place/?q=place_id:ChIJxR0cHnXPBZERnWfCeUXWz2M,La Plaza Artesanal Los Olivos,Pizzería,"Av. Santiago Antunez de Mayolo 1437 A, Los Olivos 15301",998 356 900,+51 998 356 900,instagram.com,https://www.instagram.com/laplaza_artesanal?igsh=cmdkMm9tdWg1MDF3,"-11.9958683,-77.0812945",4.8,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJK_pzC1vOBZER3neGFTRVHGA,https://www.google.com/maps/place/?q=place_id:ChIJK_pzC1vOBZER3neGFTRVHGA,El Ravioli,Pizzería,"Av. Las Palmeras 3895, Los Olivos 15301",(01) 5233655,+51 1 5233655,limanorte.com,http://www.limanorte.com/El_Ravioli,"-11.9892984,-77.07222589999999",4.2,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJqVproVvOBZERI88RIY7b9Dg,https://www.google.com/maps/place/?q=place_id:ChIJqVproVvOBZERI88RIY7b9Dg,Bambino Due,Pizzería,"Av. Las Palmeras 3875, Los Olivos 15301",949 054 522,+51 949 054 522,,,"-11.9898439,-77.0721044",4.3,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJqRYPhcfPBZERnEMcVcdvsAs,https://www.google.com/maps/place/?q=place_id:ChIJqRYPhcfPBZERnEMcVcdvsAs,MAXX PIZZA LIMA NORTE,Pizzería,"JR, El Amargon 3808, Los Olivos 15113",933 445 492,+51 933 445 492,,,"-11.9911341,-77.07477639999999",4.7,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJZ1k6AvXPBZERXWVHmgqExcQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1k6AvXPBZERXWVHmgqExcQ,Domino's Pizza,Pizzería,"AV. CARLOS ALBERTO IZAGUIRRE. 682 URB. LAS PALMERAS LIMA, Los Olivos",(01) 3910890,+51 1 3910890,dominos.com.pe,https://www.dominos.com.pe/,"-11.9905207,-77.0691477",4.3,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJoTWtporPBZERnoAnhwA0kdI,https://www.google.com/maps/place/?q=place_id:ChIJoTWtporPBZERnoAnhwA0kdI,Maxx Pizza,Pizzería,"Av. Carlos Izaguirre 1216, Los Olivos 15301",933 445 492,+51 933 445 492,,,"-11.9913635,-77.07665879999999",4.2,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJ31B07KjPBZERvFcZ3qSHalI,https://www.google.com/maps/place/?q=place_id:ChIJ31B07KjPBZERvFcZ3qSHalI,PIZZA TRENTTO'S,Restaurante,"Av. Universitaria 3102, Los Olivos 15302",(01) 6500716,+51 1 6500716,,,"-12.0010207,-77.0833387",4,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJTVcCn0bPBZERpuTz4irIBW4,https://www.google.com/maps/place/?q=place_id:ChIJTVcCn0bPBZERpuTz4irIBW4,Mamma Tomato,Restaurante,"Av. Carlos Izaguirre 728, Los Olivos 15301",(01) 5780023,+51 1 5780023,,,"-11.9905647,-77.06984229999999",3.8,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJZYZ8N4TPBZERyCWQvQZHJpw,https://www.google.com/maps/place/?q=place_id:ChIJZYZ8N4TPBZERyCWQvQZHJpw,Little Caesars Pizza,Pizzería,"Av. Carlos Izaguirre 920, Los Olivos 15301",,,pe.littlecaesars.com,https://pe.littlecaesars.com/es-pe/,"-11.9910032,-77.0722139",4.5,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJxSraWJjPBZERJgoFKfGfs0Q,https://www.google.com/maps/place/?q=place_id:ChIJxSraWJjPBZERJgoFKfGfs0Q,Pizzería Bella Nonna,Pizzería,"Av Beta 2157, Los Olivos 15302",925 100 100,+51 925 100 100,whatsapp.com,https://whatsapp.com/channel/0029VbAWAcpBvvsanOcyeX0t,"-12.0064716,-77.0716982",4.8,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJawh9PTnOBZERIS3wGeYVKEQ,https://www.google.com/maps/place/?q=place_id:ChIJawh9PTnOBZERIS3wGeYVKEQ,Pizzas Buona Family,Restaurante italiano,"Av. Marañon 734, Los Olivos 15304",(01) 6046715,+51 1 6046715,,,"-11.971898099999999,-77.07339089999999",4.4,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJeeCNSV7OBZERVLn5G0Nwu3Y,https://www.google.com/maps/place/?q=place_id:ChIJeeCNSV7OBZERVLn5G0Nwu3Y,"Pizzas y Pastas ""Fratelli O'tello""",Pizzería,"Av. Santiago Antunez de Mayolo 1254, Lima 15301",992 323 525,+51 992 323 525,bit.ly,http://bit.ly/2tioigT,"-11.9949894,-77.0779433",4.2,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJOx8ZWWDOBZEROonadJhkDbg,https://www.google.com/maps/place/?q=place_id:ChIJOx8ZWWDOBZEROonadJhkDbg,PIZZA RAUL MAYOLO,Pizzería,"Av. Santiago Antunez de Mayolo 1389, Los Olivos 15302",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.995747999999999,-77.0803992",4.1,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJn9TzkFDOBZERVN7iMozeW3E,https://www.google.com/maps/place/?q=place_id:ChIJn9TzkFDOBZERVN7iMozeW3E,Papa John's,Pizzería,"Av. Carlos Izaguirre Avenue 518, Los Olivos 150117",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=google&utm_medium=maps,"-11.990143999999999,-77.0671644",4.2,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJQTy-wkbOBZERtXtSWusv1b0,https://www.google.com/maps/place/?q=place_id:ChIJQTy-wkbOBZERtXtSWusv1b0,Pizzas & Pastas Valucho los olivos,Pizzería,"2WCH+849, Lima 15304",(01) 4850264,+51 1 4850264,,,"-11.9792091,-77.0721329",3.9,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJ0xxR2zjOBZERbFyS93KvWuo,https://www.google.com/maps/place/?q=place_id:ChIJ0xxR2zjOBZERbFyS93KvWuo,PIZZA RAUL PALMERAS,Pizzería,"Av. Las Palmeras 5379, Los Olivos 15304",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-11.972447299999999,-77.0727759",4,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJmXu02VvOBZERTj2SeTr94UI,https://www.google.com/maps/place/?q=place_id:ChIJmXu02VvOBZERTj2SeTr94UI,Pizza Hut - Antúnez de Mayolo,Pizzería,"Av. Santiago Antunez de Mayolo 826, Los Olivos 15301",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-11.992170999999999,-77.0718139",4,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJGWfLy53PBZERJaykCA3xX8M,https://www.google.com/maps/place/?q=place_id:ChIJGWfLy53PBZERJaykCA3xX8M,Leoniel’s Pizza,Pizzería,"Av. 2 de Octubre Mz H3 Lote 22, Los Olivos 15300",926 560 097,+51 926 560 097,,,"-11.949639,-77.08240599999999",5,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJV6UGd0XOBZERTZeg9ItzsGM,https://www.google.com/maps/place/?q=place_id:ChIJV6UGd0XOBZERTZeg9ItzsGM,Pizza Paolo's Los Alisos,Restaurante,"Auxiliar Av. Los Alisos 602, Los Olivos 15304",(01) 2446655,+51 1 2446655,,,"-11.983809899999999,-77.06883069999999",4.1,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJNd1ncgDPBZERri5BFA-Ko7g,https://www.google.com/maps/place/?q=place_id:ChIJNd1ncgDPBZERri5BFA-Ko7g,LEIT PIZZA HUANDOY,Pizzería,"Av. los Próceres de Huandoy 5059, Los Olivos 15306",928 176 871,+51 928 176 871,,,"-11.975177799999999,-77.0827604",5,,"Pizzería en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJR5ELn_zOBZERUAqtpBujZUo,https://www.google.com/maps/place/?q=place_id:ChIJR5ELn_zOBZERUAqtpBujZUo,Chifa Joy Sam,Restaurante chino,"Av. Alfredo Mendiola N°1949, Los Olivos 15304",(01) 5337952,+51 1 5337952,facebook.com,https://www.facebook.com/chifajoysam.pe/,"-12.0072186,-77.06202329999999",4.1,,"Chifa en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJhWY1klDOBZER9r8pxyVvocc,https://www.google.com/maps/place/?q=place_id:ChIJhWY1klDOBZER9r8pxyVvocc,Wong Town,Restaurante chino,"Av. Carlos Izaguirre 506, Los Olivos 15301",923 428 915,+51 923 428 915,,,"-11.9901348,-77.0668092",4.2,,"Chifa en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJxSyHizHPBZERbhSjRxJ7jVU,https://www.google.com/maps/place/?q=place_id:ChIJxSyHizHPBZERbhSjRxJ7jVU,Chifa Chef Wong,Restaurante,"Av. Las Palmeras 4043, Los Olivos 15301",(01) 7748974,+51 1 7748974,editor.wix.com,https://editor.wix.com/html/editor/web/renderer/edit/520c3ae8-04dd-44d7-86f7-1ea03d74ebd9?metaSiteId=a67b3be3-19a4-4fe5-a901-126ace08058a&editorSessionId=fbfa30b4-04c4-4361-8ab7-2b1c620d2499&referralInfo=my-account,"-11.987653799999999,-77.0723127",4.3,,"Chifa en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJl4mHSV7OBZERj90D0FBYN0w,https://www.google.com/maps/place/?q=place_id:ChIJl4mHSV7OBZERj90D0FBYN0w,Chifa Ton San,Restaurante chino,"Av. Santiago Antunez de Mayolo 1248, Los Olivos 15301",928 360 173,+51 928 360 173,,,"-11.994971999999999,-77.0779479",4.2,,"Chifa en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJkXi8PHPPBZER47PJ-QpKEZs,https://www.google.com/maps/place/?q=place_id:ChIJkXi8PHPPBZER47PJ-QpKEZs,Chifa Flower City,Restaurante,"Av. Alfa 1990, Los Olivos 15302",924 872 854,+51 924 872 854,,,"-12.0081597,-77.0690304",4.3,,"Chifa en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJYZtzvFvOBZERzYUgtRpE9LE,https://www.google.com/maps/place/?q=place_id:ChIJYZtzvFvOBZERzYUgtRpE9LE,Chifa Palmeras,Restaurante,"Av. Las Palmeras 3833-3835, Los Olivos 15301",(01) 5222828,+51 1 5222828,,,"-11.9904554,-77.0719525",3.9,,"Chifa en el distrito de Los Olivos, Lima , Lima, Perú"
ChIJU50bNFvOBZER8xtcx0cq8-0,https://www.google.com/maps/place/?q=place_id:ChIJU50bNFvOBZER8xtcx0cq8-0,Chifa Yen Yen,Restaurante chino,"Av. Las Palmeras 4050, Los Olivos 15301",958 060 199,+51 958 060 199,chifayenyen.com,http://chifayenyen.com/,"-11.9871801,-77.07198079999999",4,,"Chifa en el distrito de Los Olivos, Lima , Lima, Perú"
