id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJw80dbDXJBZERVDF3BBlWcbE,https://www.google.com/maps/place/?q=place_id:ChIJw80dbDXJBZERVDF3BBlWcbE,Bendito Pollo,Restaurante especializado en pollo,"Jr, Jirón José Pezet y Monel 1900, Lince 15046",997 035 338,+51 997 035 338,benditopollo.pe,http://www.benditopollo.pe/,"-12.0847511,-77.0425837",4.7,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJg2bXWJXJBZER0lxAtw91KH4,https://www.google.com/maps/place/?q=place_id:ChIJg2bXWJXJBZER0lxAtw91KH4,Leñon | Pollos a la brasa,Pollería,"Av. Petit Thouars 1599, Lince 15046",(01) 7549009,+51 1 7549009,lenon.pe,https://www.lenon.pe/,"-12.080464599999999,-77.03376039999999",3.2,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJaSQye1jIBZERPTA8fdKp57k,https://www.google.com/maps/place/?q=place_id:ChIJaSQye1jIBZERPTA8fdKp57k,Pollos y Parrillas Richards,,"Av. Julio César Tello 960, Lince 15073",(01) 5970536,+51 1 5970536,,,"-12.0867407,-77.0425415",4.2,,"Pollería en el distrito de Lince, Lima , Lima, Perú"
ChIJeZoWXmDIBZERJ4W_Lbg96wM,https://www.google.com/maps/place/?q=place_id:ChIJeZoWXmDIBZERJ4W_Lbg96wM,El Cebiche de Ronald,Restaurante peruano,"Av. Ignacio Merino 2427, Lince 15046",(01) 4214391,+51 1 4214391,facebook.com,https://www.facebook.com/elcevichederonald,"-12.08807,-77.0318549",4.1,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJwcfKOaHJBZERC8-PiNpOV6Q,https://www.google.com/maps/place/?q=place_id:ChIJwcfKOaHJBZERC8-PiNpOV6Q,S´Concha Lince,Restaurante,"Jr. Emilio Althaus 160, Lince 15046",971 422 549,+51 971 422 549,sconcha.pe,http://www.sconcha.pe/,"-12.0809375,-77.0355625",4.2,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJuwf3JSLJBZERzH5k7kjmUlI,https://www.google.com/maps/place/?q=place_id:ChIJuwf3JSLJBZERzH5k7kjmUlI,Cevichería Miramar Lince,Restaurante,"Avenida Petit Thouars 1805 Lince Municipalidad Metropolitana de Lima LIMA, 14",(01) 4013459,+51 1 4013459,cevicheriamiramar.com,http://www.cevicheriamiramar.com/,"-12.0823992,-77.0335226",4.2,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJgR-XX4vIBZERHF4eewAccT0,https://www.google.com/maps/place/?q=place_id:ChIJgR-XX4vIBZERHF4eewAccT0,Cevichería Puerto Nuevo,Marisquería,"Av. Militar 1598, Manuel Castañeda 378, Lince 15046",(01) 7483229,+51 1 7483229,,,"-12.080035599999999,-77.0321074",4.1,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJxWHtGYvIBZERN71tzcAIZ9c,https://www.google.com/maps/place/?q=place_id:ChIJxWHtGYvIBZERN71tzcAIZ9c,Corner Marino,Marisquería,"Avenida Militar 1799, Av. Militar 1795, Lince 15046",946 130 967,+51 946 130 967,cornermarino.com,https://cornermarino.com/,"-12.081911999999999,-77.03162999999999",4.4,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJ5TGI28XJBZERWq-zto68mS4,https://www.google.com/maps/place/?q=place_id:ChIJ5TGI28XJBZERWq-zto68mS4,Barrio Pesquero,Marisquería,"Av. Gral. Juan Antonio Álvarez de Arenales 1746, Lince 15073",948 078 481,+51 948 078 481,facebook.com,https://www.facebook.com/BarrioPesquero.Oficial,"-12.0820308,-77.0360551",3.8,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJe4jmamDIBZERkOiI_wTaHvM,https://www.google.com/maps/place/?q=place_id:ChIJe4jmamDIBZERkOiI_wTaHvM,Cevichería Bolichera 2335,Restaurante,"Av. Ignacio Merino 2335, Lince 15046",983 348 878,+51 983 348 878,bolichera2335.com,http://www.bolichera2335.com/,"-12.0870683,-77.0319955",4.5,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJ8_jed4vIBZERu_YEVVBmP-8,https://www.google.com/maps/place/?q=place_id:ChIJ8_jed4vIBZERu_YEVVBmP-8,Punto Marino - Oficial,Marisquería,"Near blocks 16 and, Jr. Bartolomé Herrera 613, Lince 15046",(01) 4719722,+51 1 4719722,puntomarino.com,http://www.puntomarino.com/,"-12.0806728,-77.0305563",4.4,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJuenPdADJBZERaeM5vKsspQE,https://www.google.com/maps/place/?q=place_id:ChIJuenPdADJBZERaeM5vKsspQE,"CEVICHERIA ""ENTRE MAR Y TIERRA""",Restaurante,"WX98+4PP, Jirón Manuel Candamo 387, Lince 15046",973 027 370,+51 973 027 370,,,"-12.0821256,-77.0330738",5,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJLbV-LPbIBZER31X9D2Gh4Y4,https://www.google.com/maps/place/?q=place_id:ChIJLbV-LPbIBZER31X9D2Gh4Y4,Cevichería Beto Lince,Restaurante peruano,"Av. Crnel Jose Leal 638, Lince 15073",(01) 3448801,+51 1 3448801,,,"-12.085335599999999,-77.0401917",4.3,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJy8oxlmDIBZER2iR7U51rczU,https://www.google.com/maps/place/?q=place_id:ChIJy8oxlmDIBZER2iR7U51rczU,El Mordisco,Restaurante peruano,"Av. Petit Thouars 2631, Lince 15046",960 437 406,+51 960 437 406,instagram.com,https://instagram.com/elmordiscoperu?igshid=YmMyMTA2M2Y=,"-12.0898369,-77.0323908",4,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJJdscwffIBZERmgonSVMN904,https://www.google.com/maps/place/?q=place_id:ChIJJdscwffIBZERmgonSVMN904,Richard's Pescados Y Mariscos,Marisquería,"Lima 2321, Lince 15073",(01) 6236283,+51 1 6236283,cevicheriarichards.com,http://www.cevicheriarichards.com/,"-12.084950099999999,-77.0431167",4.3,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJf3sLUovIBZERDbufnQPmkNA,https://www.google.com/maps/place/?q=place_id:ChIJf3sLUovIBZERDbufnQPmkNA,Mayo's Cebichería - Restaurante,Restaurante peruano,"Av. Ignacio Merino 1600, Lince 15046",(01) 4722676,+51 1 4722676,,,"-12.080695299999999,-77.0331143",4,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJYUoinIrIBZERFwSIG13YZfs,https://www.google.com/maps/place/?q=place_id:ChIJYUoinIrIBZERFwSIG13YZfs,TUYA PEZ Barra cevichera - antes: Jose & Juanita - LINCE,Restaurante,"Jr. Risso 490, Lince 15046",948 686 566,+51 948 686 566,,,"-12.0854199,-77.031442",4.3,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJ7RcfA_bIBZERwLZIuZHjpU4,https://www.google.com/maps/place/?q=place_id:ChIJ7RcfA_bIBZERwLZIuZHjpU4,El Chinguirito,Restaurante peruano,"Jirón Francisco de Zela 2048, Lince 15073",(01) 2657017,+51 1 2657017,facebook.com,https://www.facebook.com/pages/El-Chinguirito/115019361917522,"-12.08577,-77.03983149999999",4.3,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJjRPUqvfIBZER0uQA-Nyb4Uo,https://www.google.com/maps/place/?q=place_id:ChIJjRPUqvfIBZER0uQA-Nyb4Uo,Puerto Fiel Restaurant,Marisquería,"Jr. Coronel León Velarde 706, Lince 15073",(01) 2654812,+51 1 2654812,puertofielrestaurant.com,http://www.puertofielrestaurant.com/,"-12.0833701,-77.0420728",4.3,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJPxJvQovIBZEROEfdm3Rn2Wg,https://www.google.com/maps/place/?q=place_id:ChIJPxJvQovIBZEROEfdm3Rn2Wg,Restaurant Cevicheria Dieguiño,Restaurante,"Jr. Bartolomé Herrera 493, Lince 15046",949 295 433,+51 949 295 433,,,"-12.0808663,-77.0320425",4.3,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJk37DRvbIBZERPfvfZFzhoc0,https://www.google.com/maps/place/?q=place_id:ChIJk37DRvbIBZERPfvfZFzhoc0,Cónchale,Marisquería,"Av. Crnel Jose Leal 966, Lince 15073",(01) 6946003,+51 1 6946003,facebook.com,https://www.facebook.com/cevicheriaconchalepaginaoficial/,"-12.085718499999999,-77.0428708",4.1,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJ61KMvPTJBZERTtIJei1cvHQ,https://www.google.com/maps/place/?q=place_id:ChIJ61KMvPTJBZERTtIJei1cvHQ,Cev. Muelle Dorado y sus Conchas Negras,Restaurante,"Jirón Soledad 529, Lince 15046",958 412 272,+51 958 412 272,,,"-12.090064799999999,-77.03032089999999",4.6,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJJW1Hz2HIBZERj_xuB_qPUNo,https://www.google.com/maps/place/?q=place_id:ChIJJW1Hz2HIBZERj_xuB_qPUNo,Chuli Restaurant & Cevichería,Restaurante,"Av. Francisco Lazo 2315, Lince 15046",,,,,"-12.086448599999999,-77.0298395",4.6,,"Cevichería en el distrito de Lince, Lima , Lima, Perú"
ChIJ_xqH8mDIBZERZNyZQLhTwFw,https://www.google.com/maps/place/?q=place_id:ChIJ_xqH8mDIBZERZNyZQLhTwFw,Spadavecchia Pizza,Pizzería,"Av. Ignacio Merino 2492, Lince 15046",999 930 222,+51 999 930 222,,,"-12.0887234,-77.0319554",4.2,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJjS00c2fJBZER917k6HVryG8,https://www.google.com/maps/place/?q=place_id:ChIJjS00c2fJBZER917k6HVryG8,De pieri pizza,Pizzería,"Av. Juan Pardo de Zela 634, Lince 15046",958 463 142,+51 958 463 142,,,"-12.082994,-77.0299594",4.5,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJh0kUR3jJBZER_3GEFxOdWaM,https://www.google.com/maps/place/?q=place_id:ChIJh0kUR3jJBZER_3GEFxOdWaM,Domino's Pizza Lince,Pizzería,"Avenida Petit Thouars 1786 Esquina con Jirón Manuel Candamo Lince Municipalidad Metropolitana de Lima LIMA, 14",(01) 7151838,+51 1 7151838,dominos.com.pe,https://www.dominos.com.pe/,"-12.0821867,-77.03378339999999",4.3,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJ4cEkwF_IBZER0QJFX8cuxBg,https://www.google.com/maps/place/?q=place_id:ChIJ4cEkwF_IBZER0QJFX8cuxBg,Trattoria El Bambino,Restaurante italiano,"Jirón Tomás Guido 124, Lince 15046",902 690 387,+51 902 690 387,,,"-12.0872272,-77.0348123",4.5,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJwVL8-2DIBZERWoK2pQIqLvs,https://www.google.com/maps/place/?q=place_id:ChIJwVL8-2DIBZERWoK2pQIqLvs,Pizza Raul LINCE,Pizzería,"Jirón José de la Torre Ugarte 357, Lince 15046",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.088763199999999,-77.03223179999999",4.2,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJT0N1Gd3JBZERT3K0FuQhILM,https://www.google.com/maps/place/?q=place_id:ChIJT0N1Gd3JBZERT3K0FuQhILM,Pizzería & Trattoría Zarelle,Pizzería,"Jirón Manco Segundo 2362, Lince 15073",933 720 999,+51 933 720 999,pizzeriazarelle.pe,https://www.pizzeriazarelle.pe/,"-12.085956399999999,-77.0463494",4.2,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJ04XFodPJBZERHkT6PNr5QZU,https://www.google.com/maps/place/?q=place_id:ChIJ04XFodPJBZERHkT6PNr5QZU,PIZZA RAÚL NAVARRETE,Pizzería,"Av. Ricardo Rivera Navarrete 2709, Lince 15046",(01) 2078130,+51 1 2078130,pizzaraul.com,https://www.pizzaraul.com/,"-12.0898522,-77.0271326",4.3,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJsQibJPbIBZERi7kDIfe5l5w,https://www.google.com/maps/place/?q=place_id:ChIJsQibJPbIBZERi7kDIfe5l5w,Pizza Locale,Pizzería,"Lima 2081, Lince 15073",940 251 934,+51 940 251 934,,,"-12.0865377,-77.0420747",4.9,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJpXh-f_XIBZER9tGHr5KUeHQ,https://www.google.com/maps/place/?q=place_id:ChIJpXh-f_XIBZER9tGHr5KUeHQ,Il Buon Mangiare,Pizzería,"Jr. Carlos Alayza y Roel 2069, Lince 15073",912 568 248,+51 912 568 248,,,"-12.0855648,-77.0362421",4,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJ984xxW_JBZEROe7Wiqeuwno,https://www.google.com/maps/place/?q=place_id:ChIJ984xxW_JBZEROe7Wiqeuwno,Little Caesars Pizza Arenales,Pizzería,"Av. Gral. Juan Antonio Álvarez de Arenales 2695, Lince 15046",,,,,"-12.090612499999999,-77.03460059999999",4.4,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJldwIiPbIBZERh-M9Rd4-Ulg,https://www.google.com/maps/place/?q=place_id:ChIJldwIiPbIBZERh-M9Rd4-Ulg,Me Gusta Italiano,Pizzería,"Jirón Francisco de Zela 1799, Lince 15073",923 853 445,+51 923 853 445,,,"-12.0830374,-77.0398872",4.4,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJ7zhIT4vIBZERqpFwdteLUIs,https://www.google.com/maps/place/?q=place_id:ChIJ7zhIT4vIBZERqpFwdteLUIs,El Buen Sabor de los Quesos,Pizzería,"Jr. Bartolomé Herrera 411, Lince 15046",996 877 221,+51 996 877 221,,,"-12.080988999999999,-77.0327945",4.3,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJddy3hhvJBZER5UVpQYwKxe4,https://www.google.com/maps/place/?q=place_id:ChIJddy3hhvJBZER5UVpQYwKxe4,PIZZERIA MOLIERE,Pizzería,"Av. General César Canevaro 960, Lince 15073",955 163 811,+51 955 163 811,,,"-12.0846089,-77.04323099999999",4.5,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJYfkQHnzJBZER395vxFdPYYo,https://www.google.com/maps/place/?q=place_id:ChIJYfkQHnzJBZER395vxFdPYYo,Pizza Custa,Pizzería,"15021, Lince",904 933 413,+51 904 933 413,,,"-12.0819388,-77.0303094",4.8,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJRVM_qGzJBZERO3etf77w7j4,https://www.google.com/maps/place/?q=place_id:ChIJRVM_qGzJBZERO3etf77w7j4,Kilombo83,Pizzería,"051, Lince 15073",959 198 193,+51 959 198 193,,,"-12.0818123,-77.0328943",4.7,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJZXJUwlLJBZERS7jxUAxdcDE,https://www.google.com/maps/place/?q=place_id:ChIJZXJUwlLJBZERS7jxUAxdcDE,Pizzería Luciano,Pizzería,"Jirón Francisco de Zela 1619, Lince 15073",,,,,"-12.0817228,-77.0401509",4.7,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJJSvSUfPIBZER-TSMrP4BLME,https://www.google.com/maps/place/?q=place_id:ChIJJSvSUfPIBZER-TSMrP4BLME,Levaggi,Restaurante italiano,"Av. Petit Thouars 1499, Lince 15046",(01) 4715877,+51 1 4715877,,,"-12.0793678,-77.0339223",4.3,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJ9eQhCfXIBZERYmVXqht_CCc,https://www.google.com/maps/place/?q=place_id:ChIJ9eQhCfXIBZERYmVXqht_CCc,PIZZA RAÚL CANEVARO,Pizzería,"Av. General César Canevaro 133, Lince 15073",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.0838489,-77.036025",4,,"Pizzería en el distrito de Lince, Lima , Lima, Perú"
ChIJg9HdbaTJBZERxfkj1S1k8oU,https://www.google.com/maps/place/?q=place_id:ChIJg9HdbaTJBZERxfkj1S1k8oU,Chifa Long Wa - Sede Lince,Restaurante chino,"Av. Arequipa 1911, Lince 15046",977 673 460,+51 977 673 460,chifalongwa.com,http://www.chifalongwa.com/,"-12.0837033,-77.0343865",3.7,,"Chifa en el distrito de Lince, Lima , Lima, Perú"
ChIJE8U9GmDIBZERP_2rPoft_do,https://www.google.com/maps/place/?q=place_id:ChIJE8U9GmDIBZERP_2rPoft_do,Don Victorio Chifa Lince,Restaurante,"Av. Ignacio Merino 2200, Lince 15046",990 098 988,+51 990 098 988,,,"-12.0862079,-77.03239649999999",4.2,,"Chifa en el distrito de Lince, Lima , Lima, Perú"
ChIJHbbhMF7IBZERLteyEQ82HZI,https://www.google.com/maps/place/?q=place_id:ChIJHbbhMF7IBZERLteyEQ82HZI,Chifa El Dorado,Restaurante,"Av. Arequipa 2450, Lince 15046",997 456 026,+51 997 456 026,facebook.com,https://www.facebook.com/CartaChifaDorado,"-12.0889549,-77.0343625",4,,"Chifa en el distrito de Lince, Lima , Lima, Perú"
ChIJvUGoZa7JBZERGZkIWzaV6_k,https://www.google.com/maps/place/?q=place_id:ChIJvUGoZa7JBZERGZkIWzaV6_k,Chifa Grulla Lince,Restaurante chino,"Av. Petit Thouars 2401, Lince 15046",974 040 588,+51 974 040 588,instagram.com,https://www.instagram.com/chifagrulla,"-12.087968199999999,-77.0327429",4.3,,"Chifa en el distrito de Lince, Lima , Lima, Perú"
ChIJy2iPCvPIBZER5v9vk91QOSQ,https://www.google.com/maps/place/?q=place_id:ChIJy2iPCvPIBZER5v9vk91QOSQ,Chifa Yang Cheng,Restaurante chino,"Jr. Manuel Segura 119, Lince 15046",(01) 3476868,+51 1 3476868,,,"-12.0798612,-77.0357171",3.9,,"Chifa en el distrito de Lince, Lima , Lima, Perú"
ChIJV4WlHgDJBZEROlAqW3kBssU,https://www.google.com/maps/place/?q=place_id:ChIJV4WlHgDJBZEROlAqW3kBssU,Chifa Siu Kang,Restaurante chino,"Jr. Coronel León Velarde 341, Lince 15073",904 325 353,+51 904 325 353,,,"-12.0831393,-77.0386195",4.7,,"Chifa en el distrito de Lince, Lima , Lima, Perú"
ChIJxVN-X_XIBZER--Wvl8FWy5c,https://www.google.com/maps/place/?q=place_id:ChIJxVN-X_XIBZER--Wvl8FWy5c,Chifa Arbol Grande,Restaurante chino,"Jr. Risso 177, Lince 15046",(01) 2841839,+51 1 2841839,app.olaclick.com,https://app.olaclick.com/es/chifa-arbol-grande-delivery,"-12.085654499999999,-77.0346383",3.8,,"Chifa en el distrito de Lince, Lima , Lima, Perú"
ChIJ8YKn0PTIBZERb-GzC1na32o,https://www.google.com/maps/place/?q=place_id:ChIJ8YKn0PTIBZERb-GzC1na32o,Chifa Cosecha,Restaurante chino,"Jirón Manuel Candamo 258, Lince 15046",(01) 3635559,+51 1 3635559,instagram.com,https://www.instagram.com/chifa.cosecha/,"-12.082462999999999,-77.03413499999999",4.1,,"Chifa en el distrito de Lince, Lima , Lima, Perú"
ChIJQ0b2PubJBZERuPgePKaT75Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0b2PubJBZERuPgePKaT75Q,chifa chino Lin,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1855, Lince 15073",942 862 229,+51 942 862 229,,,"-12.0832731,-77.0356484",4.2,,"Chifa en el distrito de Lince, Lima , Lima, Perú"
ChIJ0wZBxYrIBZERxlXxSnD7WtU,https://www.google.com/maps/place/?q=place_id:ChIJ0wZBxYrIBZERxlXxSnD7WtU,Chifa ñufun,Restaurante,"Av. Ignacio Merino 2091, Lince 15046",980 514 527,+51 980 514 527,,,"-12.0851743,-77.03226839999999",4.2,,"Chifa en el distrito de Lince, Lima , Lima, Perú"
ChIJBc1fe2DIBZERLeCAtyEsuGU,https://www.google.com/maps/place/?q=place_id:ChIJBc1fe2DIBZERLeCAtyEsuGU,Chifa Ñu Fun,Restaurante chino,"Av. Petit Thouars 2417, Lince 15046",980 514 527,+51 980 514 527,,,"-12.0880873,-77.0326532",4.3,,"Chifa en el distrito de Lince, Lima , Lima, Perú"
