id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9w9yrNaeBZERgGQ6_iC4sMk,https://www.google.com/maps/place/?q=place_id:ChIJ9w9yrNaeBZERgGQ6_iC4sMk,Rocío de Santa María del Mar,Restaurante,"J64G+V77, San Bartolo 15861",(01) 4308184,+51 1 4308184,,,"-12.3928291,-76.7743309",4.2,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJCQ-gs4mfBZERNnxxPLrUtV4,https://www.google.com/maps/place/?q=place_id:ChIJCQ-gs4mfBZERNnxxPLrUtV4,Enbajada Burger & Wings,Restaurante de comida rápida,San Bartolo 15856,922 039 967,+51 922 039 967,,,"-12.3898953,-76.7766085",4.6,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJjaetkSmfBZER9TXc97Uo49k,https://www.google.com/maps/place/?q=place_id:ChIJjaetkSmfBZER9TXc97Uo49k,Las Terrazas de Sta María,,"Madreperla 115, Santa María del Mar 15861",,,,,"-12.403089099999999,-76.7759471",3.6,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJSTb6qtaeBZERlsFS6uy6A_o,https://www.google.com/maps/place/?q=place_id:ChIJSTb6qtaeBZERlsFS6uy6A_o,Restaurante Paredes,Restaurante,"J64G+W8C, Santa Maria del Mar, San Bartolo",(01) 4307380,+51 1 4307380,,,"-12.392680799999999,-76.77421939999999",4.2,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ67PaedifBZERvB4hU3TYvhs,https://www.google.com/maps/place/?q=place_id:ChIJ67PaedifBZERvB4hU3TYvhs,Chiringuito,Restaurante,"Mar Pacifico Sur 717, San Bartolo 15856",901 522 487,+51 901 522 487,,,"-12.3919416,-76.7762489",4.8,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJe2ie-FSfBZEREYrbQpwBCW0,https://www.google.com/maps/place/?q=place_id:ChIJe2ie-FSfBZEREYrbQpwBCW0,Granja chicken,Restaurante,"Mar Pacifico Sur 388-396, San Bartolo 15856",997 340 438,+51 997 340 438,,,"-12.3893484,-76.7774031",4.2,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJg9ZdBdWeBZER3SB68sJggm0,https://www.google.com/maps/place/?q=place_id:ChIJg9ZdBdWeBZER3SB68sJggm0,Fondo Marino,Restaurante,"J66C+8XM, San Bartolo 15856",,,,,"-12.3891568,-76.77758779999999",4,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJtVbxdjefBZER0uBSvHu-Dqg,https://www.google.com/maps/place/?q=place_id:ChIJtVbxdjefBZER0uBSvHu-Dqg,MAUP,Restaurante de comida rápida,"15001, San Bartolo 15851",933 215 245,+51 933 215 245,,,"-12.3878335,-76.77346639999999",3.5,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJR2l9MRGZBZERhXsge6Sypz8,https://www.google.com/maps/place/?q=place_id:ChIJR2l9MRGZBZERhXsge6Sypz8,Angel's Burger,Restaurante de comida rápida,"Las Palmeras cuadra 3, San Bartolo 15856",923 768 548,+51 923 768 548,,,"-12.383860499999999,-76.7868233",,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJE0XT2taeBZERA2V3yTwqzyI,https://www.google.com/maps/place/?q=place_id:ChIJE0XT2taeBZERA2V3yTwqzyI,Rocio de San Bartolo,Restaurante,"Mar Pacifico Sur Mz ""O"" Lt 15, San Bartolo 15856",(01) 4308184,+51 1 4308184,,,"-12.394622,-76.77489849999999",4,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJJwRcBNWeBZERfm4Jk0UJVIM,https://www.google.com/maps/place/?q=place_id:ChIJJwRcBNWeBZERfm4Jk0UJVIM,Chelulo's Restaurant,Restaurante,"Mar Pacifico Sur, 388-396, San Bartolo 15856",993 643 694,+51 993 643 694,,,"-12.389334,-76.77741",4.1,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJN6J-giifBZERMSmW7NelN_Q,https://www.google.com/maps/place/?q=place_id:ChIJN6J-giifBZERMSmW7NelN_Q,Chifa Shan Bartolo,Restaurante,"Los Barcos 156, San Bartolo 15856",973 286 601,+51 973 286 601,,,"-12.3895796,-76.77824609999999",4.1,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJLRXmwryfBZERnuut9M3Rk-Y,https://www.google.com/maps/place/?q=place_id:ChIJLRXmwryfBZERnuut9M3Rk-Y,Sr Papas San Bartolo,Restaurante de comida rápida,"San Bartolo 301, San Bartolo 15856",975 369 190,+51 975 369 190,,,"-12.389225999999999,-76.77928659999999",1,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJwWwfW-CeBZERI3gPkdlRmiM,https://www.google.com/maps/place/?q=place_id:ChIJwWwfW-CeBZERI3gPkdlRmiM,Playa Embajadores,Atracción turística,"De Las Ninfas 110, Santa María del Mar 15861",962 383 640,+51 962 383 640,,,"-12.4116336,-76.7774869",4.5,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJQ_4rNl7IBZERriTW-3McCRg,https://www.google.com/maps/place/?q=place_id:ChIJQ_4rNl7IBZERriTW-3McCRg,Tip Top Lince,Restaurante de comida rápida,"Av. Gral. Juan Antonio Álvarez de Arenales 2499, Lince 15073",(01) 2215810,+51 1 2215810,tiptop.com.pe,http://www.tiptop.com.pe/,"-12.0888339,-77.0347875",4.2,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJW8LEB9WeBZERxuffQ31C56k,https://www.google.com/maps/place/?q=place_id:ChIJW8LEB9WeBZERxuffQ31C56k,Brandon Pizzas Y Pastas,Pizzería,"Mar Pacifico Sur 520, San Bartolo 15856",982 223 094,+51 982 223 094,brandonpizzas.com,http://www.brandonpizzas.com/,"-12.3897326,-76.7773229",4.2,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJZcEfRQCfBZERKAsvc_JTwvM,https://www.google.com/maps/place/?q=place_id:ChIJZcEfRQCfBZERKAsvc_JTwvM,La Peruanaza Sángucheria,Hamburguesería,"San Bartolo 310, San Bartolo 15856",954 082 368,+51 954 082 368,instagram.com,https://www.instagram.com/laperuanaza.pe?igsh=NnZyZ3Q4ZWhwNDkw,"-12.389382,-76.7790507",4.9,,"Comida rapida en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJZRlGvgafBZERuqhIxllV34U,https://www.google.com/maps/place/?q=place_id:ChIJZRlGvgafBZERuqhIxllV34U,EL ARABE DE SANTA MARIA,Restaurante,"H6XG+JQC, Santa María del Mar 15861",984 919 330,+51 984 919 330,facebook.com,https://www.facebook.com/profile.php?id=61554868365707&mibextid=ZbWKwL,"-12.400929,-76.7730948",4.5,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJAeZYewufBZERaJju8vyhbsc,https://www.google.com/maps/place/?q=place_id:ChIJAeZYewufBZERaJju8vyhbsc,Karma Shawarma,Restaurante de comida rápida,Santa María del Mar 15861,977 349 268,+51 977 349 268,,,"-12.3939538,-76.7746421",5,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJCQ-gs4mfBZERNnxxPLrUtV4,https://www.google.com/maps/place/?q=place_id:ChIJCQ-gs4mfBZERNnxxPLrUtV4,Enbajada Burger & Wings,Restaurante de comida rápida,San Bartolo 15856,922 039 967,+51 922 039 967,,,"-12.3898953,-76.7766085",4.6,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJlSMqJdGfBZER-GoUM6Rsoh4,https://www.google.com/maps/place/?q=place_id:ChIJlSMqJdGfBZER-GoUM6Rsoh4,Salchibroaster del Negro Fast Food,Restaurante de comida rápida,"J67C+3R8, Las Carabelas, San Bartolo 15856",922 077 198,+51 922 077 198,facebook.com,https://www.facebook.com/Salchibroaster-del-Negro-Fast-Food-108067515008878/,"-12.3873343,-76.777934",4,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJRfqxa9WeBZERFvmgEEscLuc,https://www.google.com/maps/place/?q=place_id:ChIJRfqxa9WeBZERFvmgEEscLuc,Pal Camino,Restaurante,"San Bartolo 461, San Bartolo",983 481 702,+51 983 481 702,,,"-12.3880448,-76.7776884",4.1,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJJ1a2pJyfBZERLti16wlgsh8,https://www.google.com/maps/place/?q=place_id:ChIJJ1a2pJyfBZERLti16wlgsh8,Pirata 48,Restaurante peruano,"Mar Pacifico Sur 702, San Bartolo 15856",,,,,"-12.3897549,-76.7769795",3.8,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJtVbxdjefBZER0uBSvHu-Dqg,https://www.google.com/maps/place/?q=place_id:ChIJtVbxdjefBZER0uBSvHu-Dqg,MAUP,Restaurante de comida rápida,"15001, San Bartolo 15851",933 215 245,+51 933 215 245,,,"-12.3878335,-76.77346639999999",3.5,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJwWwfW-CeBZERI3gPkdlRmiM,https://www.google.com/maps/place/?q=place_id:ChIJwWwfW-CeBZERI3gPkdlRmiM,Playa Embajadores,Atracción turística,"De Las Ninfas 110, Santa María del Mar 15861",962 383 640,+51 962 383 640,,,"-12.4116336,-76.7774869",4.5,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ97xeruG3BZERc2kUNpi4onU,https://www.google.com/maps/place/?q=place_id:ChIJ97xeruG3BZERc2kUNpi4onU,Burger King,Restaurante de comida rápida,"Larcomar, Mal. de la Reserva, Miraflores 15074",(01) 2429489,+51 1 2429489,burgerking.com.pe,http://www.burgerking.com.pe/,"-12.132508699999999,-77.0300714",3.8,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJf0mQDAC3BZERwcuUlnrw5pM,https://www.google.com/maps/place/?q=place_id:ChIJf0mQDAC3BZERwcuUlnrw5pM,Picante Bro,Restaurante de comida rápida,"Av. República de Panamá 245, Barranco 15047",,,linktr.ee,https://linktr.ee/PicanteBro?utm_source=linktree_profile_share&ltsid=75f16798-d997-4397-b72b-c21c931e10f5,"-12.139878399999999,-77.0179622",5,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJR2l9MRGZBZERhXsge6Sypz8,https://www.google.com/maps/place/?q=place_id:ChIJR2l9MRGZBZERhXsge6Sypz8,Angel's Burger,Restaurante de comida rápida,"Las Palmeras cuadra 3, San Bartolo 15856",923 768 548,+51 923 768 548,,,"-12.383860499999999,-76.7868233",,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJh_j0dQCfBZERnxeuWsBMlog,https://www.google.com/maps/place/?q=place_id:ChIJh_j0dQCfBZERnxeuWsBMlog,El Arabe de San Bartolo,Restaurante,San Bartolo 15856,938 840 382,+51 938 840 382,instagram.com,https://www.instagram.com/elarabedesanbartolo?igsh=MTVxbWJ5MTVieGJndw==&utm_source=qr,"-12.3899451,-76.7767405",5,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJN6J-giifBZERMSmW7NelN_Q,https://www.google.com/maps/place/?q=place_id:ChIJN6J-giifBZERMSmW7NelN_Q,Chifa Shan Bartolo,Restaurante,"Los Barcos 156, San Bartolo 15856",973 286 601,+51 973 286 601,,,"-12.3895796,-76.77824609999999",4.1,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJZwJONACfBZER-mp975fGltU,https://www.google.com/maps/place/?q=place_id:ChIJZwJONACfBZER-mp975fGltU,Mr. Pollo,Restaurante de comida rápida,"San Bartolo 280, San Bartolo 15856",,,,,"-12.390146,-76.7779553",5,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJLRXmwryfBZERnuut9M3Rk-Y,https://www.google.com/maps/place/?q=place_id:ChIJLRXmwryfBZERnuut9M3Rk-Y,Sr Papas San Bartolo,Restaurante de comida rápida,"San Bartolo 301, San Bartolo 15856",975 369 190,+51 975 369 190,,,"-12.389225999999999,-76.77928659999999",1,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJzc6WEOyfBZERGXJNFFsvTFA,https://www.google.com/maps/place/?q=place_id:ChIJzc6WEOyfBZERGXJNFFsvTFA,Las Bahías Café Restobar,Pub restaurante,"Las Bahías 176, San Bartolo 15856",996 841 874,+51 996 841 874,,,"-12.3900738,-76.77791359999999",4.6,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJOyBYjP23BZERNrAifWdg39I,https://www.google.com/maps/place/?q=place_id:ChIJOyBYjP23BZERNrAifWdg39I,Subway,Restaurante de comida rápida,"Repsol Gas Station, Av. Republica De Panama 6491, San Antonio, Miraflores, Lima",943 689 794,+51 943 689 794,restaurantes.subway.com,https://restaurantes.subway.com/subway-lima-municipalidad-metropolitana-de-lima-57358,"-12.130261299999999,-77.01774739999999",4.4,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJQ_4rNl7IBZERriTW-3McCRg,https://www.google.com/maps/place/?q=place_id:ChIJQ_4rNl7IBZERriTW-3McCRg,Tip Top Lince,Restaurante de comida rápida,"Av. Gral. Juan Antonio Álvarez de Arenales 2499, Lince 15073",(01) 2215810,+51 1 2215810,tiptop.com.pe,http://www.tiptop.com.pe/,"-12.0888339,-77.0347875",4.2,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJq5Y4WQCfBZER6uQZsVTiPik,https://www.google.com/maps/place/?q=place_id:ChIJq5Y4WQCfBZER6uQZsVTiPik,Sangucheria Luisa Artesanal,Restaurante de comida rápida,"San Bartolo 417, San Bartolo 15856",,,,,"-12.389051799999999,-76.7780873",5,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ54rPEQSfBZERtp6Dx0heq2w,https://www.google.com/maps/place/?q=place_id:ChIJ54rPEQSfBZERtp6Dx0heq2w,La Esquina,Restaurante de comida rápida,"El Bosque 104, San Bartolo 15856",,,,,"-12.389043299999999,-76.7791656",,,"Fastfood en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ67PaedifBZERvB4hU3TYvhs,https://www.google.com/maps/place/?q=place_id:ChIJ67PaedifBZERvB4hU3TYvhs,Chiringuito,Restaurante,"Mar Pacifico Sur 717, San Bartolo 15856",901 522 487,+51 901 522 487,,,"-12.3919416,-76.7762489",4.8,,"Parrillas en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJSblLahWfBZERGINM8VS98ak,https://www.google.com/maps/place/?q=place_id:ChIJSblLahWfBZERGINM8VS98ak,Parrillas Tía lucha,Parrilla,"Av Miguel Grau mz B Lt 14 URB San José, San Bartolo",986 841 349,+51 986 841 349,parrillastialucha.ola.click,https://parrillastialucha.ola.click/,"-12.3897024,-76.7731234",4.4,,"Parrillas en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJUbuuDPC3BZEROQSOuFapNGY,https://www.google.com/maps/place/?q=place_id:ChIJUbuuDPC3BZEROQSOuFapNGY,El Rincón de Siempre,Parrilla,"Av. Nicolás de Piérola 215, Barranco 15063",992 413 587,+51 992 413 587,elrincondesiempre.pe,http://elrincondesiempre.pe/,"-12.141335,-77.02036249999999",4.8,,"Parrillas en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJfY1LusfIBZERcskHTHRaNr8,https://www.google.com/maps/place/?q=place_id:ChIJfY1LusfIBZERcskHTHRaNr8,Parrillada El Bosque,Restaurante,"Jirón Carabaya 1098, Lima 15001",934 565 941,+51 934 565 941,,,"-12.054010499999999,-77.0354195",4.1,,"Parrillas en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ6wBlBdWeBZERqt3qEzIVmv8,https://www.google.com/maps/place/?q=place_id:ChIJ6wBlBdWeBZERqt3qEzIVmv8,Pollos y Parrilladas Nuevo Oriente,Restaurante,"Mar Pacifico Sur, San Bartolo 15856",959 997 792,+51 959 997 792,facebook.com,https://www.facebook.com/nuevoriente,"-12.3892341,-76.7775206",4,,"Parrillas en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJIzlQ3lKfBZERD0sVgwAGWx8,https://www.google.com/maps/place/?q=place_id:ChIJIzlQ3lKfBZERD0sVgwAGWx8,"Restaurante ""TRINI'S RESTOBAR""",Restaurante,"J66H+R7H, Av Francisco Bolognesi, San Bartolo 15856",962 994 253,+51 962 994 253,,,"-12.3879436,-76.77175249999999",4.3,,"Parrillas en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJSXQEnfy3BZERZ_ul-PwNCFE,https://www.google.com/maps/place/?q=place_id:ChIJSXQEnfy3BZERZ_ul-PwNCFE,El Hornero Barranco,Parrilla,"Av. P.º de la República 6500, Barranco 15063",(01) 2474646,+51 1 2474646,elhornero.com.pe,http://www.elhornero.com.pe/,"-12.1351946,-77.0199028",4.5,,"Parrillas en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJmY9KOfrGBZERiRMz0grzkyU,https://www.google.com/maps/place/?q=place_id:ChIJmY9KOfrGBZERiRMz0grzkyU,El Charrúa,Restaurante uruguayo,"Av. Javier Prado Este 5898, La Molina 15023",(01) 4345503,+51 1 4345503,elcharrua.com,http://elcharrua.com/,"-12.0725801,-76.9573013",4.6,,"Parrillas en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ-6dxStOeBZERWZmZM7LXaZI,https://www.google.com/maps/place/?q=place_id:ChIJ-6dxStOeBZERWZmZM7LXaZI,Restaurante - Mollejitas,Restaurante peruano,"Calle Mariano Melgar mz. E Lt. 10, Urb, San Bartolo 15856",907 054 180,+51 907 054 180,facebook.com,https://www.facebook.com/mollejitassanbartolo/,"-12.3874561,-76.77231429999999",4.3,,"Parrillas en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJxYeIyQHJBZERrf1MH3dcXVA,https://www.google.com/maps/place/?q=place_id:ChIJxYeIyQHJBZERrf1MH3dcXVA,Tinajas Chicken & Grill,Restaurante,"Av. Arnaldo Márquez 1499, Jesús María 15072",(01) 5008282,+51 1 5008282,tinajas.pe,https://www.tinajas.pe/,"-12.0754824,-77.0508124",4.2,,"Parrillas en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJKfUuR9WeBZERzrQtTnUwZus,https://www.google.com/maps/place/?q=place_id:ChIJKfUuR9WeBZERzrQtTnUwZus,La Milonga del SanTito,Restaurante argentino,"Mar Pacifico Sur 335, San Bartolo 15856",994 866 147,+51 994 866 147,facebook.com,https://www.facebook.com/LaMilongaDelSanTito/info/?tab=page_info,"-12.3880153,-76.7785555",4.3,,"Parrillas en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJy0GQ7wefBZER7lJapcc_3q4,https://www.google.com/maps/place/?q=place_id:ChIJy0GQ7wefBZER7lJapcc_3q4,Dulce Mari's,Heladería,"15861, Santa María del Mar 15861",907 574 040,+51 907 574 040,,,"-12.4060355,-76.7653924",,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJJ28mmtSeBZERKchgFZlwB7I,https://www.google.com/maps/place/?q=place_id:ChIJJ28mmtSeBZERKchgFZlwB7I,Panaderia Siciliana,Panadería,"J66G+H46, San Bartolo 15856",951 314 864,+51 951 314 864,,,"-12.3885902,-76.7747213",4,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJm0jY_znIBZERZ8qlhUDJ_hU,https://www.google.com/maps/place/?q=place_id:ChIJm0jY_znIBZERZ8qlhUDJ_hU,Maria Almenara - La Mar,Pastelería,"Av. Mariscal La Mar 698, Miraflores 15074",(01) 6429751,+51 1 6429751,mariaalmenara.pe,http://www.mariaalmenara.pe/,"-12.1139879,-77.0447703",4.4,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJmyVwf9nJBZERB9SoTohdxQQ,https://www.google.com/maps/place/?q=place_id:ChIJmyVwf9nJBZERB9SoTohdxQQ,Pasteleria Queti,Pastelería,,926 218 955,+51 926 218 955,pasteleriaqueti.com,https://www.pasteleriaqueti.com/,"-12.064065399999999,-77.0567946",5,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJJVit5hLHBZERWxTiyLx6xYE,https://www.google.com/maps/place/?q=place_id:ChIJJVit5hLHBZERWxTiyLx6xYE,Pastelería Dulce María,Pastelería,"Jr, San Luis, Felipe Bargna 1180, Lima 30",994 964 348,+51 994 964 348,,,"-12.0722691,-76.9944604",5,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJIfA01aXJBZERaNbFgB9o9ac,https://www.google.com/maps/place/?q=place_id:ChIJIfA01aXJBZERaNbFgB9o9ac,La Masita,Tienda de postres,,985 545 332,+51 985 545 332,facebook.com,https://www.facebook.com/LaMasitaPeru/,"-12.0853954,-77.08655159999999",5,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJgfcaSeGfBZERAQ1MiJz0lk0,https://www.google.com/maps/place/?q=place_id:ChIJgfcaSeGfBZERAQ1MiJz0lk0,UCHUVA PASTELERIA FINA,Pastelería,San Bartolo Tercera etapa Mz G lote 5,955 154 924,+51 955 154 924,facebook.com,https://www.facebook.com/uchuvapasteleriafina/,"-12.3910159,-76.7653105",3.7,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJe-RAd_CfBZERFGiBwLSiicE,https://www.google.com/maps/place/?q=place_id:ChIJe-RAd_CfBZERFGiBwLSiicE,Uchuva Pasteleria Fina,Restaurante de postres,"San Bartolo 592, San Bartolo 15856",937 198 916,+51 937 198 916,facebook.com,https://www.facebook.com/uchuvapasteleriafina,"-12.388030899999999,-76.7776727",4.6,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJV1PeJACfBZERikAJs6vMaYI,https://www.google.com/maps/place/?q=place_id:ChIJV1PeJACfBZERikAJs6vMaYI,Tanilé Postres,Cafetería,"J66F+454, Mar Pacifico Sur, San Bartolo 15861",941 074 120,+51 941 074 120,,,"-12.389726099999999,-76.77705259999999",4.4,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJUdOk-jyfBZER_Oi8OjE6xFs,https://www.google.com/maps/place/?q=place_id:ChIJUdOk-jyfBZER_Oi8OjE6xFs,Mia's Cakes,Cafetería,"Mz g lt 48 urb las orquideas Ref (Av San Bartolo , frente a la posta médica, San Bartolo 15856",981 468 358,+51 981 468 358,wa.me,https://wa.me/message/ZAUDSIA7BPUZE1,"-12.3873454,-76.7769148",4.5,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJkwnLG02fBZERRfz0wtmJ4QQ,https://www.google.com/maps/place/?q=place_id:ChIJkwnLG02fBZERRfz0wtmJ4QQ,Pastelería fina Dolce Sentidos / LupitaCMont,Pastelería,"Mar Pacifico Sur 521, San Bartolo 15856",926 622 186,+51 926 622 186,,,"-12.3896001,-76.7774228",4.4,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJTUW4RvWfBZERab-zcW68vdE,https://www.google.com/maps/place/?q=place_id:ChIJTUW4RvWfBZERab-zcW68vdE,Cris Pastelería,Panadería,"Mar Pacifico Sur 520, San Bartolo 15856",995 000 481,+51 995 000 481,facebook.com,https://www.facebook.com/CrisPasteleria/,"-12.3897359,-76.7773397",5,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJDbW4_ajJBZERWgNRgwc6eeU,https://www.google.com/maps/place/?q=place_id:ChIJDbW4_ajJBZERWgNRgwc6eeU,AnnyCake,Tienda de postres,,933 444 588,+51 933 444 588,instagram.com,https://instagram.com/annycake.pe,"-12.0266383,-76.98777919999999",5,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ3YFYSg7JBZERGFVKdtUhOVg,https://www.google.com/maps/place/?q=place_id:ChIJ3YFYSg7JBZERGFVKdtUhOVg,Sweet Friday Perú,Pastelería,,(01) 2610337,+51 1 2610337,facebook.com,https://www.facebook.com/SweetFridayPeru/,"-12.0461694,-76.90981339999999",3,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJWdhTMQCfBZERp6Jor8IGUA8,https://www.google.com/maps/place/?q=place_id:ChIJWdhTMQCfBZERp6Jor8IGUA8,Luau Bakery,Heladería,"J65F+7FC, Mar Pacifico Sur, San Bartolo 15856",,,,,"-12.3918061,-76.7763532",5,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJXwk33VifBZER7aZUDm6kO-0,https://www.google.com/maps/place/?q=place_id:ChIJXwk33VifBZER7aZUDm6kO-0,Ale Bakery,Pastelería,"San Jose Segunda Etapa Mz. F Lt. 6, San Bartolo 15851",980 449 509,+51 980 449 509,,,"-12.387777,-76.7691183",4.5,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJe3IpHJKfBZERyjiPiViAgnc,https://www.google.com/maps/place/?q=place_id:ChIJe3IpHJKfBZERyjiPiViAgnc,El Puntito de San Bartolo,Tienda de postres,"Urb, Javier Perez De Cuellar Mz. S, San Bartolo",941 362 926,+51 941 362 926,,,"-12.3915109,-76.77575449999999",5,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ4wjolGOfBZERoKj5kPkuXng,https://www.google.com/maps/place/?q=place_id:ChIJ4wjolGOfBZERoKj5kPkuXng,Bodega Y Pasteleria Victoria,Panadería,"Miguel Grau CON, San Bartolo 15856",918 669 938,+51 918 669 938,,,"-12.387850799999999,-76.7746812",4.8,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJ5cHquyqfBZERwtOpqmbltYo,https://www.google.com/maps/place/?q=place_id:ChIJ5cHquyqfBZERwtOpqmbltYo,Panaderia El Italiano,Panadería,"MZ. A LOTE 8 AH. SAN JOSE 3 ETAPA LIMA SAN BARTOLO, LIMA 25",954 442 425,+51 954 442 425,,,"-12.3884992,-76.7683763",3.4,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJNdgaWgzJBZER9D3b-MlH2pk,https://www.google.com/maps/place/?q=place_id:ChIJNdgaWgzJBZER9D3b-MlH2pk,Dulzura Pastelería Fina,Pastelería,"Av. de la Marina 1335, San Miguel 15086",935 456 833,+51 935 456 833,pasteleriadulzura.com,https://pasteleriadulzura.com/,"-12.080024199999999,-77.07624129999999",3.7,,"Pastelería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJXXgbS-ueBZERi6hRY94CbuI,https://www.google.com/maps/place/?q=place_id:ChIJXXgbS-ueBZERi6hRY94CbuI,Tambo Rural,Panadería,"H6PV+JC3, Santa María del Mar 15861",992 901 531,+51 992 901 531,,,"-12.4134808,-76.75645829999999",4.4,,"Panadería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJmW-9LQCfBZERf5vArLff8Es,https://www.google.com/maps/place/?q=place_id:ChIJmW-9LQCfBZERf5vArLff8Es,Panes artesanales,Panadería,"H6PV+W35 Service, Santa María del Mar 15870",,,,,"-12.412744,-76.75725779999999",1,,"Panadería en el distrito de Santa María del Mar, Lima , Lima, Perú"
ChIJJ28mmtSeBZERKchgFZlwB7I,https://www.google.com/maps/place/?q=place_id:ChIJJ28mmtSeBZERKchgFZlwB7I,Panaderia Siciliana,Panadería,"J66G+H46, San Bartolo 15856",951 314 864,+51 951 314 864,,,"-12.3885902,-76.7747213",4,,"Panadería en el distrito de Santa María del Mar, Lima , Lima, Perú"
