id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJN4a12irHBZERmgZmXqSKRrs,https://www.google.com/maps/place/?q=place_id:ChIJN4a12irHBZERmgZmXqSKRrs,Polleria Hailton Salamanca,Restaurante,"Los Abetos 288, Ate 15022",(01) 4371670,+51 1 4371670,,,"-12.080830899999999,-76.98080759999999",4.2,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJAQ_n4kjGBZERHDZQz4z6x54,https://www.google.com/maps/place/?q=place_id:ChIJAQ_n4kjGBZERHDZQz4z6x54,Roky's Salamanca,Restaurante,"Av. Los Quechuas 533, Ate 15022",946 337 402,+51 946 337 402,,,"-12.074404999999999,-76.9841762",4,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJLwhpd1jBBZERdtKizDUCP2g,https://www.google.com/maps/place/?q=place_id:ChIJLwhpd1jBBZERdtKizDUCP2g,Leña & Carbón,Pollería,"Av. La Esperanza Mz. H Lt. 18, Ate 15487",(01) 7390999,+51 1 7390999,,,"-12.0350568,-76.904564",4,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJPc2pkufGBZERHEGBNypR6Tg,https://www.google.com/maps/place/?q=place_id:ChIJPc2pkufGBZERHEGBNypR6Tg,El Carmelo,Restaurante especializado en pollo,"Av. Hermes 250, Ate 15022",(01) 3486255,+51 1 3486255,,,"-12.070615199999999,-76.97517859999999",4.1,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJURMYMl_QBZERWEKFnorvDDc,https://www.google.com/maps/place/?q=place_id:ChIJURMYMl_QBZERWEKFnorvDDc,El Gallito - Pollos a la Brasa,Pollería,"Juan Pablo Risso 300, San Luis 15019",953 740 168,+51 953 740 168,facebook.com,https://www.facebook.com/elgallitopolleria/,"-12.064860699999999,-76.9971571",4.1,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJe0PugwbEBZERCTRYXwl6YyQ,https://www.google.com/maps/place/?q=place_id:ChIJe0PugwbEBZERCTRYXwl6YyQ,Polleria Ñaños Sede Santa maria,Restaurante especializado en pollo,"Sta. Maria 260, Ate 15498",(01) 3696515,+51 1 3696515,,,"-12.027839799999999,-76.9235479",3.7,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJB19HRQXGBZERqGMxJebUajs,https://www.google.com/maps/place/?q=place_id:ChIJB19HRQXGBZERqGMxJebUajs,Restaurante Pollería y Chifa Tres Estrellas,Restaurante,"X222+449, Hoyle Palacios, Lima 15006",996 112 360,+51 996 112 360,,,"-12.0497246,-76.9996405",3.9,,"Pollería en el distrito de Ate, Lima , Lima, Perú"
ChIJbxL3z2bGBZERDpGk46M768k,https://www.google.com/maps/place/?q=place_id:ChIJbxL3z2bGBZERDpGk46M768k,Embarcadero41 Santa Anita,Restaurante peruano,"Av. Nicolás Ayllón 3012, Ate 15023",924 755 404,+51 924 755 404,embarcadero41.com,https://embarcadero41.com/,"-12.0563711,-76.97063849999999",4.7,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJcyQAAGbHBZERwWYo-hGEAyU,https://www.google.com/maps/place/?q=place_id:ChIJcyQAAGbHBZERwWYo-hGEAyU,Cevicheria,Restaurante,"Av. Nicolás Ayllón 3070, Ate 15023",,,,,"-12.057010799999999,-76.9692793",3.2,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJJYxe37_HBZERgAf6n4kItsY,https://www.google.com/maps/place/?q=place_id:ChIJJYxe37_HBZERgAf6n4kItsY,Cevichería Los Manglares,Restaurante,"W2VJ+8G4, Ate 15023",961 261 053,+51 961 261 053,,,"-12.056733,-76.9686663",4.2,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJcyilSGHGBZERCAjWxSdkQEA,https://www.google.com/maps/place/?q=place_id:ChIJcyilSGHGBZERCAjWxSdkQEA,El Viejo Velero,Restaurante,"Av. Francisco Bolognesi 210, Santa Anita 15008",991 873 135,+51 991 873 135,facebook.com,https://www.facebook.com/ElVeleroOficial/,"-12.0549948,-76.9695437",4.1,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJU8LsZDfHBZERtiOAMYkCoCE,https://www.google.com/maps/place/?q=place_id:ChIJU8LsZDfHBZERtiOAMYkCoCE,El Muellecito Ate,Restaurante,"Av. Asturias 465, Ate 15012",(01) 4041548,+51 1 4041548,,,"-12.051568099999999,-76.9431457",4.3,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJ9evpU1vGBZERP7Bzebq0daU,https://www.google.com/maps/place/?q=place_id:ChIJ9evpU1vGBZERP7Bzebq0daU,Cevicheria Sonia,Restaurante peruano,"C. Teniente Enrique Palacios 128, Ate 15022",,,cevicheriasonia.com,http://cevicheriasonia.com/,"-12.0666038,-76.9755236",4.2,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJWzwxUVvGBZERc17qwr73wFM,https://www.google.com/maps/place/?q=place_id:ChIJWzwxUVvGBZERc17qwr73wFM,Cevicheria Veliz,Restaurante peruano,"C. Teniente Enrique Palacios 154, Ate 15022",991 566 349,+51 991 566 349,,,"-12.0664828,-76.9753502",4.4,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJ56yLsYvGBZER0JqXlKGS_TQ,https://www.google.com/maps/place/?q=place_id:ChIJ56yLsYvGBZER0JqXlKGS_TQ,Restaurante Moche Ate,Restaurante,"Av. Separadora Industrial 1787, Ate 15023",955 201 028,+51 955 201 028,,,"-12.064811599999999,-76.96670499999999",4.2,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJpZjRwdPHBZEREuwXIcKXmag,https://www.google.com/maps/place/?q=place_id:ChIJpZjRwdPHBZEREuwXIcKXmag,Cevicheria Pez Y Mar,Restaurante,"W2RJ+7JR, Unnamed Road, Lima 15023",,,,,"-12.0592562,-76.9684821",4.5,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJz2ErVMLHBZER0dDNeKSBLTM,https://www.google.com/maps/place/?q=place_id:ChIJz2ErVMLHBZER0dDNeKSBLTM,Cevichería el Espinazo,Restaurante,"Av Los Frutales 470, Ate 15023",943 448 502,+51 943 448 502,,,"-12.0630758,-76.9654645",4.2,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJuWCoUgDHBZERQrOzzpRC2O8,https://www.google.com/maps/place/?q=place_id:ChIJuWCoUgDHBZERQrOzzpRC2O8,Cevicheria | El Paladar Tumbecino de Abraham | Restaurante,Restaurante,"Av. Separadora Industrial 1090, Ate 15022",958 125 611,+51 958 125 611,wa.link,https://wa.link/gnv0mw,"-12.0699317,-76.9757813",5,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJWZTfvsfHBZERNfjAOKtTdxs,https://www.google.com/maps/place/?q=place_id:ChIJWZTfvsfHBZERNfjAOKtTdxs,CEVICHERIA PUERTO TALARA,Restaurante,"Huayllabamba 195, Ate 15012",991 334 706,+51 991 334 706,sites.google.com,https://sites.google.com/view/puertotalaraweb/inicio,"-12.0553875,-76.959422",4.6,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJq9pVPgDHBZER7k2kmRfUPh0,https://www.google.com/maps/place/?q=place_id:ChIJq9pVPgDHBZER7k2kmRfUPh0,Cevichería el imperio,Bar,"Urubamba 305, Ate 15011",,,,,"-12.0566246,-76.9606642",4.2,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJV9LQeHDFBZERkcGfhOVqxUA,https://www.google.com/maps/place/?q=place_id:ChIJV9LQeHDFBZERkcGfhOVqxUA,"Restaurante ""Panfilo""",Marisquería,"C. las Praderas, Ate 15498",916 767 169,+51 916 767 169,,,"-12.024065499999999,-76.9214121",4.3,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJ_W76MorGBZERdFlUw5u1Ucs,https://www.google.com/maps/place/?q=place_id:ChIJ_W76MorGBZERdFlUw5u1Ucs,La Marejada,Restaurante,"La Mar 251, Ate 03",944 723 963,+51 944 723 963,instagram.com,https://www.instagram.com/lamarejadaperu/,"-12.055047499999999,-76.9615417",4.1,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJ7yKF0V7GBZERhaV7uQDSCXk,https://www.google.com/maps/place/?q=place_id:ChIJ7yKF0V7GBZERhaV7uQDSCXk,LAS TERRAZAS DE ATE- SEPARADORA,Restaurante peruano,"Av. Separadora Industrial 1675, Ate 15023",967 478 901,+51 967 478 901,facebook.com,https://www.facebook.com/profile.php?id=100063476743351&mibextid=nW3QTL,"-12.065337699999999,-76.9678958",4,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJGZbCfKvHBZERC9qTAcbf2YE,https://www.google.com/maps/place/?q=place_id:ChIJGZbCfKvHBZERC9qTAcbf2YE,Restaurant Cevicheria CrioMar,Restaurante,Ate LIMA 03,,,,,"-12.057298699999999,-76.9687352",,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJYT0MdF_GBZERil-4Cd3Y5rs,https://www.google.com/maps/place/?q=place_id:ChIJYT0MdF_GBZERil-4Cd3Y5rs,El Viejo Velero Frutales,Restaurante,"Av Los Frutales 470, Ate 15023",913 498 998,+51 913 498 998,,,"-12.063131499999999,-76.965451",4.1,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJn8xR48HGBZERnZjlmAIdx-Y,https://www.google.com/maps/place/?q=place_id:ChIJn8xR48HGBZERnZjlmAIdx-Y,El Cevichón,Restaurante,"Av. Huarochiri 125, Ate 15012",(01) 3481523,+51 1 3481523,elcevichon.com,http://www.elcevichon.com/,"-12.063785099999999,-76.9409371",4.2,,"Cevichería en el distrito de Ate, Lima , Lima, Perú"
ChIJk9MS_U7GBZERuqaaBoRfGpg,https://www.google.com/maps/place/?q=place_id:ChIJk9MS_U7GBZERuqaaBoRfGpg,Don Pizza,Pizzería,"Av. Los Quechuas 1191, Ate 15022",(01) 4356168,+51 1 4356168,facebook.com,http://www.facebook.com/pizza.peru,"-12.0747468,-76.9792801",4.3,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJ_b8iovXHBZERu66kFQtraBU,https://www.google.com/maps/place/?q=place_id:ChIJ_b8iovXHBZERu66kFQtraBU,Tío Sam Pizzería Artesanal,Pizzería,"Jirón José Balta 123, Ate 15011",950 462 263,+51 950 462 263,tiosampizzeria.com,http://tiosampizzeria.com/?utm_source=gmb&utm_medium=referral,"-12.0775983,-76.9822074",5,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJjwfy6H_HBZERNgcO4fuh4c8,https://www.google.com/maps/place/?q=place_id:ChIJjwfy6H_HBZERNgcO4fuh4c8,Pizza la Delicia,Restaurante,"De La Union 213, Ate 15012",(01) 3483321,+51 1 3483321,,,"-12.0544361,-76.95929559999999",3.9,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJP4gjYQDHBZEREmnhITlHGYU,https://www.google.com/maps/place/?q=place_id:ChIJP4gjYQDHBZEREmnhITlHGYU,Pizzas sasha,Pizzería,"Sicuani j.r, Puerto España mz f lt 30, Ate 15022",955 534 821,+51 955 534 821,,,"-12.0693901,-76.9796096",4.8,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJOTLn0fzHBZERUmRhYvAfziA,https://www.google.com/maps/place/?q=place_id:ChIJOTLn0fzHBZERUmRhYvAfziA,Punto Italiano,Restaurante,"Av. la Fontana 848, La Molina 15024",,,,,"-12.073156599999999,-76.9500156",4.5,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJm8q1dsPDBZERG-dXdm-Vcac,https://www.google.com/maps/place/?q=place_id:ChIJm8q1dsPDBZERG-dXdm-Vcac,Pízza La Delícía,Pizzería,"Avenida San Martín Lima, 15487",999 688 261,+51 999 688 261,,,"-12.0204486,-76.89040039999999",4.1,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJeV4uHe3HBZERIBqpUAuSgWA,https://www.google.com/maps/place/?q=place_id:ChIJeV4uHe3HBZERIBqpUAuSgWA,Pizzeria La Fugaza,Pizzería,"Bogotá 249, Ate 15022",910 242 542,+51 910 242 542,,,"-12.069429999999999,-76.9782256",4.1,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJj2T6qmDGBZER5S77aTPguzY,https://www.google.com/maps/place/?q=place_id:ChIJj2T6qmDGBZER5S77aTPguzY,Planta papa johns,Pizzería a domicilio,"Sta. Rosa 178, Ate 15023",,,,,"-12.0601296,-76.9699163",4.1,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJu1MMJw_HBZERd1cPP_fa4WM,https://www.google.com/maps/place/?q=place_id:ChIJu1MMJw_HBZERd1cPP_fa4WM,Antica Pizzeria,Restaurante italiano,"Av. Javier Prado Este 5790, Lima 15023",942 590 450,+51 942 590 450,anticalamolina.com,https://www.anticalamolina.com/,"-12.0729651,-76.9589388",4.4,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJt8vnkkbGBZERp2L4YOfm2MQ,https://www.google.com/maps/place/?q=place_id:ChIJt8vnkkbGBZERp2L4YOfm2MQ,Maribella Pizzas & Pastas - Los Sauces Ate,Pizzería,"Av. Los Sauces 386, Lima 15022",(01) 4018722,+51 1 4018722,,,"-12.06842,-76.9828536",4.3,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJ1yBj8urGBZER9W_5yLtM2xg,https://www.google.com/maps/place/?q=place_id:ChIJ1yBj8urGBZER9W_5yLtM2xg,Domino's Pizza Constructores,Pizzería,"Av. Los Constructores 1380, La Molina 15012",(01) 3917700,+51 1 3917700,dominos.com.pe,http://www.dominos.com.pe/,"-12.0612163,-76.94293979999999",4.3,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJ_ddzYG_HBZERMqnOnmH1amo,https://www.google.com/maps/place/?q=place_id:ChIJ_ddzYG_HBZERMqnOnmH1amo,Pizza House Perú ( Artesanal),Pizzería a domicilio,,,,facebook.com,https://www.facebook.com/pizzahouseperu/,"-12.083515799999999,-76.90348159999999",5,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJv7nWuVrGBZERQlUyf9Xxtts,https://www.google.com/maps/place/?q=place_id:ChIJv7nWuVrGBZERQlUyf9Xxtts,Pizza Pizon,Pizzería,"Cerca de DIALFA-STORE, Av. Hermes 216, Ate 15022",946 237 688,+51 946 237 688,,,"-12.0702094,-76.9750619",4.4,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJATgZOY3HBZER6rTqjxJc6uM,https://www.google.com/maps/place/?q=place_id:ChIJATgZOY3HBZER6rTqjxJc6uM,Punto Pizza,Pizzería,"Av. los Nogales 358, Santa Anita 15007",986 333 456,+51 986 333 456,,,"-12.0547615,-76.9801138",5,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJW0DnSADHBZERe9owMrhn6Kc,https://www.google.com/maps/place/?q=place_id:ChIJW0DnSADHBZERe9owMrhn6Kc,Pizza Raul Santa Anita,Pizzería,"Jr Las Alondras 367, Santa Anita 15009",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.053237699999999,-76.9617974",4.8,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJ-UMLCPLGBZERsOxRvHuhQ4g,https://www.google.com/maps/place/?q=place_id:ChIJ-UMLCPLGBZERsOxRvHuhQ4g,Pizza Raul La Molina,Restaurante,"Av. Los Constructores 615, Lima 15012",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.064304,-76.9528627",4,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJUe4IybvHBZERaQB6KiYalAQ,https://www.google.com/maps/place/?q=place_id:ChIJUe4IybvHBZERaQB6KiYalAQ,PIZZA RAUL PURUCHUCO,Pizzería,"Prolongacion Javier Prado 8707, Ate 15494",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.0430236,-76.9301727",3.8,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJmQSIFu7FBZERrY2LJzWl2nM,https://www.google.com/maps/place/?q=place_id:ChIJmQSIFu7FBZERrY2LJzWl2nM,Pizza el cesar,Pizzería,"Av. Central 204, Ate 15001",956 504 106,+51 956 504 106,,,"-12.025201,-76.91999349999999",4.3,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJa0Wpe_LFBZERiFe733rhZnY,https://www.google.com/maps/place/?q=place_id:ChIJa0Wpe_LFBZERiFe733rhZnY,Pide Pizza,Pizzería a domicilio,"Ate vitarte, Av. Los Ángeles, Ate 15498",961 933 415,+51 961 933 415,facebook.com,https://www.facebook.com/pidepizzate/,"-12.0318267,-76.93144889999999",2.9,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJTVfyYrHDBZER6rl_cz3lwhA,https://www.google.com/maps/place/?q=place_id:ChIJTVfyYrHDBZER6rl_cz3lwhA,Pizza el Cesar,Pizzería,"01 Ate Gobierno Regional de Lima, LIMA 01",956 504 106,+51 956 504 106,bit.ly,http://bit.ly/RealizaTuPedidoPizzaelCesar,"-12.0301771,-76.88868819999999",4.5,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJm5aA6WTGBZERks4_Sqs7ns8,https://www.google.com/maps/place/?q=place_id:ChIJm5aA6WTGBZERks4_Sqs7ns8,Pizza Raul SANTA ANITA,Pizzería,"Jirón Bolognesi, Lima 15008",(01) 2078130,+51 1 2078130,pizzaraul.com,http://www.pizzaraul.com/,"-12.050861099999999,-76.9717678",4,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJ97iWqDLHBZER-Qr8WidNQAA,https://www.google.com/maps/place/?q=place_id:ChIJ97iWqDLHBZER-Qr8WidNQAA,Pizzería La Delicia,Pizzería,"Los, Flamencos 382, Lima 15009",963 891 376,+51 963 891 376,,,"-12.051779,-76.9643523",4.1,,"Pizzería en el distrito de Ate, Lima , Lima, Perú"
ChIJRct-VU7GBZERe1lEpOeyzZY,https://www.google.com/maps/place/?q=place_id:ChIJRct-VU7GBZERe1lEpOeyzZY,Chifa Shun Fa,Restaurante chino,"Av. Los Quechuas 1257, Ate 15022",935 343 706,+51 935 343 706,,,"-12.0746913,-76.9786603",4,,"Chifa en el distrito de Ate, Lima , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Ate, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Ate, Lima , Lima, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Ate, Lima , Lima, Perú"
ChIJrWlk8IvGBZERv9VdYXGul0E,https://www.google.com/maps/place/?q=place_id:ChIJrWlk8IvGBZERv9VdYXGul0E,Chifa Wa Tay,Restaurante asiático,"JR. DE LA UNION, 255 COOPERATIVA 27 DE ABRIL ATE, Lima 15012",(01) 3497133,+51 1 3497133,,,"-12.0549237,-76.9590809",4.3,,"Chifa en el distrito de Ate, Lima , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Ate, Lima , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Ate, Lima , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Ate, Lima , Lima, Perú"
