id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqzxgc1y4BZERbH0nHipkrKo,https://www.google.com/maps/place/?q=place_id:ChIJqzxgc1y4BZERbH0nHipkrKo,Chifa Tay Pa,Restaurante chino,"Justo Naveda 1167, San Juan de Miraflores 15801",935 268 804,+51 935 268 804,,,"-12.1551368,-76.97168309999999",4.1,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJz2DYnkG4BZER5UQTFcnTdM0,https://www.google.com/maps/place/?q=place_id:ChIJz2DYnkG4BZER5UQTFcnTdM0,Chifa kam Biu,Restaurante cantonés,"Los Lirios 189, San Juan de Miraflores 15800",(01) 5529657,+51 1 5529657,,,"-12.152011799999999,-76.9820526",3.7,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJlQ5pVVq4BZERRlPy4Vft1iM,https://www.google.com/maps/place/?q=place_id:ChIJlQ5pVVq4BZERRlPy4Vft1iM,Chifa Chiu,Restaurante chino,"Av. Guillermo Billinghurst 513, San Juan de Miraflores 15801",,,,,"-12.158406099999999,-76.97294529999999",4.4,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJfa8Culi4BZERAXkrI9XJAZE,https://www.google.com/maps/place/?q=place_id:ChIJfa8Culi4BZERAXkrI9XJAZE,Restaurante Chifa 3 Ositos,Restaurante,"R2VM+JVJ, Ramón Guerrero, San Juan de Miraflores 15803",924 970 350,+51 924 970 350,,,"-12.1559198,-76.9653731",4.3,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ4Qim8NK5BZERSXHlogUiw4U,https://www.google.com/maps/place/?q=place_id:ChIJ4Qim8NK5BZERSXHlogUiw4U,CHIFA CHIN'ś,Restaurante chino,"V27R+C5, San Juan de Miraflores 15806",979 330 641,+51 979 330 641,chifachins.com,http://www.chifachins.com/,"-12.1363798,-76.9595032",4.7,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ-dtG6o-5BZERMm15R_Nuge8,https://www.google.com/maps/place/?q=place_id:ChIJ-dtG6o-5BZERMm15R_Nuge8,Chifa Pozo,Restaurante chino,"Lima 29, San Juan de Miraflores 15803",978 610 436,+51 978 610 436,,,"-12.1507969,-76.976646",4.5,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJRxkY9ze5BZERHQ9WY6v5HrA,https://www.google.com/maps/place/?q=place_id:ChIJRxkY9ze5BZERHQ9WY6v5HrA,Chifa Jin Fu,Restaurante,"Av. los Héroes 806, San Juan de Miraflores 15801",956 231 368,+51 956 231 368,,,"-12.156776899999999,-76.9659837",4.3,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJT5ANBlG4BZERqSqS4yIN2kg,https://www.google.com/maps/place/?q=place_id:ChIJT5ANBlG4BZERqSqS4yIN2kg,CHIFA EL SABROSO,Restaurante,"Av San Juan 614, San Juan de Miraflores 15801",924 963 162,+51 924 963 162,,,"-12.1645874,-76.97266379999999",3.6,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ_xAFOgC5BZERKx6C6l0rs0M,https://www.google.com/maps/place/?q=place_id:ChIJ_xAFOgC5BZERKx6C6l0rs0M,Chifa Yuxín,Restaurante de cocina mandarina,"Av. Miguel Iglesias 2, San Juan de Miraflores 15801",900 599 873,+51 900 599 873,,,"-12.1726757,-76.9620937",3.7,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJiaqMh1y4BZERlOWXNcw_VAc,https://www.google.com/maps/place/?q=place_id:ChIJiaqMh1y4BZERlOWXNcw_VAc,Chifa Kuan,Restaurante,"José Gabriel Chariarse 476, San Juan de Miraflores 15803",995 182 145,+51 995 182 145,,,"-12.1549087,-76.9730083",4.4,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJiTFPCVG4BZERQPzMbxc9TcQ,https://www.google.com/maps/place/?q=place_id:ChIJiTFPCVG4BZERQPzMbxc9TcQ,Chifa Casa,Restaurante,"Av San Juan 606, San Juan de Miraflores 15801",(01) 4899608,+51 1 4899608,,,"-12.164848399999999,-76.9725684",3.8,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJRdZSiHa5BZERE0fK2k0NyxA,https://www.google.com/maps/place/?q=place_id:ChIJRdZSiHa5BZERE0fK2k0NyxA,chifa fuxin chinese food,Restaurante chino,"av. General Ramon Vargas Machuca 180, unidad B Mz. A Lt. 10 urb, San Juan de Miraflores 15801",960 260 143,+51 960 260 143,,,"-12.166502999999999,-76.9770253",4.5,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJN_Jif1C5BZERcbtI1EiUzUI,https://www.google.com/maps/place/?q=place_id:ChIJN_Jif1C5BZERcbtI1EiUzUI,Chifa Wonton,Restaurante chino,"Av San Juan 628, San Juan de Miraflores 15056",(01) 2314173,+51 1 2314173,,,"-12.164273999999999,-76.9726108",4.6,,"Chifa en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJR6sSUTe5BZERekYoxw4toHQ,https://www.google.com/maps/place/?q=place_id:ChIJR6sSUTe5BZERekYoxw4toHQ,SuperSushi,Restaurante de sushi,"Av. César Canevaro 275, San Juan de Miraflores 15828",954 702 960,+51 954 702 960,facebook.com,https://web.facebook.com/SuperSushi.Peru,"-12.167363199999999,-76.9691893",4.7,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJG99r-zG5BZERHfJcMxV8kTw,https://www.google.com/maps/place/?q=place_id:ChIJG99r-zG5BZERHfJcMxV8kTw,Ki sushi,Restaurante,"Av. Belisario Suarez 854, San Juan de Miraflores 15801",917 049 800,+51 917 049 800,instagram.com,https://www.instagram.com/kisushifast?igsh=MTk4bzhmbHg4Z2NoYg%3D%3D&utm_source=qr,"-12.1623155,-76.96723089999999",4.2,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJW6JgG4O5BZERSF4S4LrVD8w,https://www.google.com/maps/place/?q=place_id:ChIJW6JgG4O5BZERSF4S4LrVD8w,Makilandia,Restaurante,"Ca. Juan Davalos Mz.25 - Lt.20, San Juan de Miraflores 15803",971 855 723,+51 971 855 723,facebook.com,http://www.facebook.com/makilandiaperu,"-12.1511465,-76.9750213",4.1,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJY2U5MwC5BZERJar8KZnXzTU,https://www.google.com/maps/place/?q=place_id:ChIJY2U5MwC5BZERJar8KZnXzTU,TÚ SUSHI.PERU SAN JUAN DE MIRAFLORES,Restaurante,"R2QJ+FH5 &, Av. César Canevaro, San Juan de Miraflores 15801",933 556 106,+51 933 556 106,,,"-12.1613606,-76.9685077",3.5,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJaRtFLqC5BZERDL5xPBXOlmw,https://www.google.com/maps/place/?q=place_id:ChIJaRtFLqC5BZERDL5xPBXOlmw,Rock&Makis,Restaurante,"R2QF+W9X, San Juan de Miraflores 15801",967 197 857,+51 967 197 857,rock-makis-sushi.ola.click,https://rock-makis-sushi.ola.click/products,"-12.1601269,-76.9765077",3.9,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJOxi3_j25BZERriEdrgNmXPY,https://www.google.com/maps/place/?q=place_id:ChIJOxi3_j25BZERriEdrgNmXPY,Toru Nikkei-sushi bar,,"Jiron Pedro Villalobos 898, San Juan de Miraflores 15824",936 911 504,+51 936 911 504,,,"-12.1686366,-76.9665065",5,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJKd7ceAO5BZERaZO2ZbJK6vE,https://www.google.com/maps/place/?q=place_id:ChIJKd7ceAO5BZERaZO2ZbJK6vE,BK Sushi Bar,Restaurante,"Av. Circunvalación 423, Lima 15803",994 631 779,+51 994 631 779,bksushibar.pe,https://www.bksushibar.pe/,"-12.131659899999999,-76.9779556",4.2,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJr61nIBO5BZER0LhBwL9nB7A,https://www.google.com/maps/place/?q=place_id:ChIJr61nIBO5BZER0LhBwL9nB7A,Hato Fusion San Juan de Miraflores,Restaurante japonés,"Manuel Casos 488, San Juan de Miraflores 15801",957 313 970,+51 957 313 970,facebook.com,https://www.facebook.com/hatofusion/,"-12.1573064,-76.97365909999999",3.7,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ60pyIVu4BZERCTNM7zRLl8w,https://www.google.com/maps/place/?q=place_id:ChIJ60pyIVu4BZERCTNM7zRLl8w,Mr.Chiri,Restaurante de sushi,"Jesus Morales 954, San Juan de Miraflores 15801",,,,,"-12.1573884,-76.97444349999999",4.3,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJJ5cUDwq5BZERJA5h79rUAl0,https://www.google.com/maps/place/?q=place_id:ChIJJ5cUDwq5BZERJA5h79rUAl0,Grupo Maki - San Juan de Miraflores,Importador,"Av San Juan 719, San Juan de Miraflores 15831",976 441 609,+51 976 441 609,grupomaki.com,https://www.grupomaki.com/,"-12.161805999999999,-76.97326749999999",4,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJF5BXaEG4BZERWpAykuMvp3A,https://www.google.com/maps/place/?q=place_id:ChIJF5BXaEG4BZERWpAykuMvp3A,Mr. Sushi,Restaurante de sushi,"C.C, Mall de Sur, Av Pedro Miotta 1011, San Juan de Miraflores 15801",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.1562854,-76.9823227",3.8,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ9XILMgC5BZERx4VT2gPV2kY,https://www.google.com/maps/place/?q=place_id:ChIJ9XILMgC5BZERx4VT2gPV2kY,Sushi,Restaurante asiático,"Av. Miguel Iglesias 198, San Juan de Miraflores 15824",,,,,"-12.1706,-76.9619",1,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ2TLBQue5BZER5K9oqAqwnyI,https://www.google.com/maps/place/?q=place_id:ChIJ2TLBQue5BZER5K9oqAqwnyI,Wasabito sushi deliveri,Restaurante japonés,"Calle santa rosa Mz E Lt 17, San Juan de Miraflores 15801",922 196 400,+51 922 196 400,facebook.com,https://www.facebook.com/Wasabitolima/,"-12.181208199999999,-76.9653785",5,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJTWSCYfTHBZERV0hSMmV3uqg,https://www.google.com/maps/place/?q=place_id:ChIJTWSCYfTHBZERV0hSMmV3uqg,Dragon Rolls Sushi,Restaurante de sushi,"Av. Caminos del Inca 2519, Santiago de Surco 15038",964 036 192,+51 964 036 192,dragon-rolls.ola.click,https://dragon-rolls.ola.click/,"-12.136035099999999,-76.9836802",3.8,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJMRbAw4_JBZERvcQ-GXQ20C4,https://www.google.com/maps/place/?q=place_id:ChIJMRbAw4_JBZERvcQ-GXQ20C4,Roll Up Happy Makis,Restaurante,"Av. Alfredo Benavides 5014, Santiago de Surco 15039",932 539 623,+51 932 539 623,rolluphappymakis.com,http://rolluphappymakis.com/,"-12.1532284,-76.9917929",3.9,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJq6l2phO4BZER-1SH3uh2vP8,https://www.google.com/maps/place/?q=place_id:ChIJq6l2phO4BZER-1SH3uh2vP8,Furai Sushi,Restaurante de sushi,"Av. Santiago de Surco 4610, Santiago de Surco 15054",946 895 636,+51 946 895 636,,,"-12.1431785,-76.99079739999999",4.3,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJMzuLyp-5BZERw_mJab7gpKo,https://www.google.com/maps/place/?q=place_id:ChIJMzuLyp-5BZERw_mJab7gpKo,"""LA CASA DE LOS MAKIS” TU SUSHI",Restaurante de sushi,"Av Micaela Bastidas 371, Villa EL Salvador 15829",933 556 106,+51 933 556 106,,,"-12.1935887,-76.95505179999999",4.6,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJVVXadnW4BZERNc4makloDeI,https://www.google.com/maps/place/?q=place_id:ChIJVVXadnW4BZERNc4makloDeI,TERMINAL FUSION,Restaurante de sushi,"Av. Alfredo Benavides 5030, Santiago de Surco 15039",,,,,"-12.129012999999999,-76.9847715",3.3,,"Makis en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJw4kbAlu4BZERPTcbyLtoOA0,https://www.google.com/maps/place/?q=place_id:ChIJw4kbAlu4BZERPTcbyLtoOA0,Casa China,Restaurante,"Av San Juan 931, San Juan de Miraflores 15801",980 526 384,+51 980 526 384,,,"-12.158233899999999,-76.9733409",4.1,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJX_3cY2m4BZERG_Ag9clRtTo,https://www.google.com/maps/place/?q=place_id:ChIJX_3cY2m4BZERG_Ag9clRtTo,Chinawok,Restaurante de cocina mandarina,"Centro Comercial Open Plaza Atocongo, Av. Circunvalación, Panamericana 1803, San Juan de Miraflores, Lima 15803",(01) 3549673,+51 1 3549673,chinawok.com.pe,http://www.chinawok.com.pe/,"-12.146623199999999,-76.98138279999999",3.9,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJwRhcj1q4BZERoyF3XHJB5yI,https://www.google.com/maps/place/?q=place_id:ChIJwRhcj1q4BZERoyF3XHJB5yI,Chifa Jumbo,Restaurante chino,"Av San Juan 785, San Juan de Miraflores 15801",(01) 4660683,+51 1 4660683,chifajumbo.com,http://www.chifajumbo.com/,"-12.1605373,-76.9733894",4.1,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJqzxgc1y4BZERbH0nHipkrKo,https://www.google.com/maps/place/?q=place_id:ChIJqzxgc1y4BZERbH0nHipkrKo,Chifa Tay Pa,Restaurante chino,"Justo Naveda 1167, San Juan de Miraflores 15801",935 268 804,+51 935 268 804,,,"-12.1551368,-76.97168309999999",4.1,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJz2DYnkG4BZER5UQTFcnTdM0,https://www.google.com/maps/place/?q=place_id:ChIJz2DYnkG4BZER5UQTFcnTdM0,Chifa kam Biu,Restaurante cantonés,"Los Lirios 189, San Juan de Miraflores 15800",(01) 5529657,+51 1 5529657,,,"-12.152011799999999,-76.9820526",3.7,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ88ale-e5BZERWhA3_GWIbxU,https://www.google.com/maps/place/?q=place_id:ChIJ88ale-e5BZERWhA3_GWIbxU,Huangchao888 sjm,Restaurante venezolano,"Juan Castilla 494, San Juan de Miraflores 14804",937 287 646,+51 937 287 646,,,"-12.1546316,-76.972419",4.3,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ-Qh2BkK4BZERbWPd4NX5pGI,https://www.google.com/maps/place/?q=place_id:ChIJ-Qh2BkK4BZERbWPd4NX5pGI,Restaurante chifa Ji Li,Restaurante de cocina mandarina,"Los Lirios 105, San Juan de Miraflores 15801",994 364 160,+51 994 364 160,facebook.com,https://www.facebook.com/profile.php?id=100063551683088,"-12.1508673,-76.9808113",3.8,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJlQ5pVVq4BZERRlPy4Vft1iM,https://www.google.com/maps/place/?q=place_id:ChIJlQ5pVVq4BZERRlPy4Vft1iM,Chifa Chiu,Restaurante chino,"Av. Guillermo Billinghurst 513, San Juan de Miraflores 15801",,,,,"-12.158406099999999,-76.97294529999999",4.4,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJi0nJAVu4BZERFsHtdyJv0Wo,https://www.google.com/maps/place/?q=place_id:ChIJi0nJAVu4BZERFsHtdyJv0Wo,Chifa San Juan,Restaurante chino,"Av San Juan 924, San Juan de Miraflores 15801",(01) 2724656,+51 1 2724656,,,"-12.1582876,-76.97310139999999",3.6,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJN75ioVG4BZER1loTKlNpOhw,https://www.google.com/maps/place/?q=place_id:ChIJN75ioVG4BZER1loTKlNpOhw,Chifa Sun Ley,Restaurante,"Av. Ramón Vargas Machuca 451, San Juan de Miraflores 15801",927 894 030,+51 927 894 030,,,"-12.165294,-76.9733414",4.1,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ-Z64kVu4BZERU9ktKJaRX3I,https://www.google.com/maps/place/?q=place_id:ChIJ-Z64kVu4BZERU9ktKJaRX3I,Wha Heng,Restaurante especializado en pollo,"C. Maximiliano Carranza 130, San Juan de Miraflores 15801",,,,,"-12.1563375,-76.9719684",3.5,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJX99f7i25BZERLHm04SxOs5g,https://www.google.com/maps/place/?q=place_id:ChIJX99f7i25BZERLHm04SxOs5g,El Chino Brasa - Sede SJM,Restaurante,"Av San Juan 1028, San Juan de Miraflores 15801",984 360 495,+51 984 360 495,linktr.ee,https://linktr.ee/elchinobrasa,"-12.1574709,-76.97297999999999",2.6,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJm_D4Ely4BZEREWV7jpPGczs,https://www.google.com/maps/place/?q=place_id:ChIJm_D4Ely4BZEREWV7jpPGczs,Oba Oba,Restaurante,"Av. los Héroes 510, San Juan de Miraflores 15803",942 408 264,+51 942 408 264,,,"-12.1545724,-76.9712734",4.1,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJFx6r-0K4BZER91kNOr9D0rA,https://www.google.com/maps/place/?q=place_id:ChIJFx6r-0K4BZER91kNOr9D0rA,Restaurante Lalo El Norteño,Restaurante,"jr. las almendras Mz. U Lt. 18 Urb, San Juan de Miraflores 27129",(01) 4509307,+51 1 4509307,,,"-12.152427699999999,-76.9781924",4.2,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJRxkY9ze5BZERHQ9WY6v5HrA,https://www.google.com/maps/place/?q=place_id:ChIJRxkY9ze5BZERHQ9WY6v5HrA,Chifa Jin Fu,Restaurante,"Av. los Héroes 806, San Juan de Miraflores 15801",956 231 368,+51 956 231 368,,,"-12.156776899999999,-76.9659837",4.3,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJTUAiN6u5BZERqNax4N96y40,https://www.google.com/maps/place/?q=place_id:ChIJTUAiN6u5BZERqNax4N96y40,ESPERANZA (restaurante by SETI),Restaurante,"Juan Velasco Alvarado 549, San Juan de Miraflores 15824",955 334 890,+51 955 334 890,,,"-12.1726013,-76.968401",4.5,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJiaqMh1y4BZERlOWXNcw_VAc,https://www.google.com/maps/place/?q=place_id:ChIJiaqMh1y4BZERlOWXNcw_VAc,Chifa Kuan,Restaurante,"José Gabriel Chariarse 476, San Juan de Miraflores 15803",995 182 145,+51 995 182 145,,,"-12.1549087,-76.9730083",4.4,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJv_N47Wm4BZERMODl2Pz3K9Q,https://www.google.com/maps/place/?q=place_id:ChIJv_N47Wm4BZERMODl2Pz3K9Q,Restaurant Cevichería El Patrón,Restaurante,"Libertadores 131, San Juan de Miraflores 15803",948 014 371,+51 948 014 371,,,"-12.1489181,-76.98075949999999",4.1,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJpxfdEly4BZERu4fJrzikMlM,https://www.google.com/maps/place/?q=place_id:ChIJpxfdEly4BZERu4fJrzikMlM,Chifa Continental,Restaurante chino,"Justo Naveda 1193, San Juan de Miraflores 15800",,,,,"-12.154671599999999,-76.9715858",4.1,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJjzPeRpK5BZERfRQ90U0qOvg,https://www.google.com/maps/place/?q=place_id:ChIJjzPeRpK5BZERfRQ90U0qOvg,"""PAN DE ÁRBOL"" Vegetariano",Restaurante vegetariano,"Av San Juan 1023, San Juan de Miraflores 15824",(01) 6593191,+51 1 6593191,puntoorganicopandearbol.com,http://puntoorganicopandearbol.com/,"-12.1563812,-76.9729184",4.6,,"Comida oriental en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJV2Bso165BZERI2me87ocoRk,https://www.google.com/maps/place/?q=place_id:ChIJV2Bso165BZERI2me87ocoRk,Cevichería El Pulpo Loco,Restaurante peruano,"Av. César Canevaro 525, San Juan de Miraflores 15801",980 712 712,+51 980 712 712,elpulpoloco.wixsite.com,http://elpulpoloco.wixsite.com/elpulpoloco/reservaciones,"-12.1629352,-76.9690921",4.1,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJcXzkcE-4BZERORTgJGv7wnQ,https://www.google.com/maps/place/?q=place_id:ChIJcXzkcE-4BZERORTgJGv7wnQ,Cevichería Sabor a Mar,Restaurante,"Av Pedro Miotta 711, San Juan de Miraflores 15801",961 277 467,+51 961 277 467,,,"-12.1642665,-76.97908629999999",4.2,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJFx6r-0K4BZER91kNOr9D0rA,https://www.google.com/maps/place/?q=place_id:ChIJFx6r-0K4BZER91kNOr9D0rA,Restaurante Lalo El Norteño,Restaurante,"jr. las almendras Mz. U Lt. 18 Urb, San Juan de Miraflores 27129",(01) 4509307,+51 1 4509307,,,"-12.152427699999999,-76.9781924",4.2,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJt-P1bwC5BZERQK9YEiXqxtQ,https://www.google.com/maps/place/?q=place_id:ChIJt-P1bwC5BZERQK9YEiXqxtQ,Restaurant Wasi Del Norte,Restaurante,"san juan de miraflores Mz H Lt 20, San Juan de Miraflores 15803",950 666 191,+51 950 666 191,,,"-12.1485544,-76.98146179999999",4.4,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJTz7xZkK4BZERJ_SGcjb-88A,https://www.google.com/maps/place/?q=place_id:ChIJTz7xZkK4BZERJ_SGcjb-88A,La Lancha,Restaurante,"Av Pedro Miotta 703, San Juan de Miraflores 15801",922 707 455,+51 922 707 455,lalancha.pe,http://www.lalancha.pe/,"-12.1629379,-76.9794551",4,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJv_N47Wm4BZERMODl2Pz3K9Q,https://www.google.com/maps/place/?q=place_id:ChIJv_N47Wm4BZERMODl2Pz3K9Q,Restaurant Cevichería El Patrón,Restaurante,"Libertadores 131, San Juan de Miraflores 15803",948 014 371,+51 948 014 371,,,"-12.1489181,-76.98075949999999",4.1,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJAdS1IgS5BZERltGvA15eGlw,https://www.google.com/maps/place/?q=place_id:ChIJAdS1IgS5BZERltGvA15eGlw,La Barra de Lalo,Restaurante peruano,"Av. Los lirios edificio D9 bloque 103 piso 1 Fonavi, San Juan de Miraflores",908 687 989,+51 908 687 989,facebook.com,https://www.facebook.com/labarralalo/,"-12.1530694,-76.9831964",3.9,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJfV_wD8y5BZERRbPOu6uMtsI,https://www.google.com/maps/place/?q=place_id:ChIJfV_wD8y5BZERRbPOu6uMtsI,La Sazon de Doña Rosa,Restaurante,"José del Carmen Verástegui 313, San Juan de Miraflores 15824",997 595 485,+51 997 595 485,instagram.com,https://www.instagram.com/la_sazon_de_dona_rosa/,"-12.166691199999999,-76.9686651",4.3,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJUxPLe8a5BZER_zk5ATc3J6Q,https://www.google.com/maps/place/?q=place_id:ChIJUxPLe8a5BZER_zk5ATc3J6Q,El Encanto De Pucallpa,Restaurante peruano,"Los Lirios 243, San Juan de Miraflores 15801",979 395 393,+51 979 395 393,facebook.com,https://www.facebook.com/elencantodepucallpa/,"-12.1527966,-76.98256599999999",4.2,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJbU8uTg25BZERQU21y4waLfg,https://www.google.com/maps/place/?q=place_id:ChIJbU8uTg25BZERQU21y4waLfg,Ajiceros chilling food sede principal,Restaurante,"Jirón Alcides Vigo Hurtado, San Juan de Miraflores 15056",944 135 530,+51 944 135 530,instagram.com,https://www.instagram.com/ajiceroschillingfood/profilecard/?igsh=MTJyenlmNnoxMTdkbA==,"-12.1612415,-76.98320919999999",4.6,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJu-IP6Vu4BZER2BZvP2nvIq4,https://www.google.com/maps/place/?q=place_id:ChIJu-IP6Vu4BZER2BZvP2nvIq4,Las Rejas,Restaurante peruano,"Jr. Manuel Velarde 582, San Juan de Miraflores 15801",(01) 2767806,+51 1 2767806,,,"-12.1632462,-76.96664899999999",4.1,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJTUAiN6u5BZERqNax4N96y40,https://www.google.com/maps/place/?q=place_id:ChIJTUAiN6u5BZERqNax4N96y40,ESPERANZA (restaurante by SETI),Restaurante,"Juan Velasco Alvarado 549, San Juan de Miraflores 15824",955 334 890,+51 955 334 890,,,"-12.1726013,-76.968401",4.5,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJVymr11G4BZERRtUADmqzMzQ,https://www.google.com/maps/place/?q=place_id:ChIJVymr11G4BZERRtUADmqzMzQ,La Bahía Azul,Restaurante,"Av. Lizardo Montero 267, San Juan de Miraflores 15801",4835538,+51 4835538,labahiaazul.mesa247.pe,https://labahiaazul.mesa247.pe/,"-12.1645601,-76.9757214",4.3,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJAZzC_lG4BZERmViTRGLUX8o,https://www.google.com/maps/place/?q=place_id:ChIJAZzC_lG4BZERmViTRGLUX8o,Cevicheria Los II Piratas,Restaurante,"C. Arturo Suárez 298, San Juan de Miraflores 15801",(01) 4788882,+51 1 4788882,bit.ly,http://bit.ly/CevicheriaDosPiratas,"-12.1666689,-76.9755986",3.8,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
ChIJ75LM8UK4BZERFliUg8fWRO8,https://www.google.com/maps/place/?q=place_id:ChIJ75LM8UK4BZERFliUg8fWRO8,Puerto Acuario Pescados y Mariscos,Restaurante,"Las Amapolas 199, San Juan de Miraflores 15801",980 915 304,+51 980 915 304,,,"-12.152095599999999,-76.9780499",3.8,,"Comida peruana en el distrito de San Juan de Miraflores, Lima , Lima, Perú"
