id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWWx50FXOBZERMBKiiGeF2lg,https://www.google.com/maps/place/?q=place_id:ChIJWWx50FXOBZERMBKiiGeF2lg,Chifa Palacio,Restaurante,"Av. Canaval y Moreyra 573, San Isidro 15036",(01) 4218833,+51 1 4218833,,,"-12.0973212,-77.01954599999999",3.6,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJPRUcwrtLQpERZSWCID1LmRM,https://www.google.com/maps/place/?q=place_id:ChIJPRUcwrtLQpERZSWCID1LmRM,CHIFA PALACIO,Restaurante chino,"Ca. Alfz. Mariano Santos Mateos 174, San Isidro 15047",3083920,+51 3083920,,,"-12.09642,-77.0232231",3.5,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJwS0by0DJBZEReqq43Fx1Ce4,https://www.google.com/maps/place/?q=place_id:ChIJwS0by0DJBZEReqq43Fx1Ce4,CHIFA KINFU,Restaurante,"Augusto Tamayo 160, San Isidro 15046",(01) 6879933,+51 1 6879933,chifakinfu.pe,https://www.chifakinfu.pe/,"-12.0974823,-77.0271805",3.8,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJfYIkuE_IBZERKIcixlqsqfs,https://www.google.com/maps/place/?q=place_id:ChIJfYIkuE_IBZERKIcixlqsqfs,Fu Jou chinese restaurant (San Isidro),Restaurante,"Av. Aurelio Miró Quesada 820, San Isidro 15073",945 099 488,+51 945 099 488,,,"-12.0983635,-77.0496053",4.3,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJJYe9uFDIBZER_93aiDz9BiA,https://www.google.com/maps/place/?q=place_id:ChIJJYe9uFDIBZER_93aiDz9BiA,Chifa Kam Fú,Restaurante,"Ca. Los Laureles 198, San Isidro 15076",900 000 022,+51 900 000 022,,,"-12.092176199999999,-77.04655009999999",3.9,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJTTD-2GfIBZERhXoRcG-cujE,https://www.google.com/maps/place/?q=place_id:ChIJTTD-2GfIBZERhXoRcG-cujE,Chifa Oriental,Restaurante cantonés,"Av. Petit Thouars 3459, Lima 15046",(01) 4425272,+51 1 4425272,chifaorientalsanisidro.blogspot.com,http://chifaorientalsanisidro.blogspot.com/,"-12.0965686,-77.03145099999999",4,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJVYUaamTIBZEREHWmQ-ez6gw,https://www.google.com/maps/place/?q=place_id:ChIJVYUaamTIBZEREHWmQ-ez6gw,Chifa Ming Yin,Restaurante cantonés,"C. Amador Merino Reyna 489, Lima 15046",(01) 2215320,+51 1 2215320,mingyin.pe,http://www.mingyin.pe/,"-12.092114299999999,-77.0261091",4.3,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ8-qiMl3IBZERY1scwLeGGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-qiMl3IBZERY1scwLeGGmQ,Ka Son Fan,Restaurante chino,"Av. Los Conquistadores 113, Lima 15073",(01) 4211636,+51 1 4211636,,,"-12.096862,-77.03551519999999",3.6,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJt-l_n3fIBZERw-R0cagnjkE,https://www.google.com/maps/place/?q=place_id:ChIJt-l_n3fIBZERw-R0cagnjkE,Chifa Restaurant Pong Sem,Restaurante chino,"C. 21 961, San Isidro 15036",995 007 480,+51 995 007 480,chifapongsem.pe,http://chifapongsem.pe/,"-12.097140099999999,-77.0131892",4.2,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJp0tNvHfIBZERlltAs5R8gU4,https://www.google.com/maps/place/?q=place_id:ChIJp0tNvHfIBZERlltAs5R8gU4,El Jade Restaurant Oriental,Bufé para bodas,"Av. José Gálvez Barrenechea 579, San Isidro LIMA 27",998 808 880,+51 998 808 880,eljade.com.pe,http://www.eljade.com.pe/,"-12.0971836,-77.01231949999999",4.3,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJDXzQbmrJBZERjA0HaLccdms,https://www.google.com/maps/place/?q=place_id:ChIJDXzQbmrJBZERjA0HaLccdms,CHIFA ASIA,Restaurante chino,"Av. Petit Thouars 3110, San Isidro 15037",967 967 066,+51 967 967 066,,,"-12.0935267,-77.03211689999999",4.3,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJk4tBcUzIBZERhqbkNPecjPk,https://www.google.com/maps/place/?q=place_id:ChIJk4tBcUzIBZERhqbkNPecjPk,Chifa Tao Yuan,Restaurante chino,"Av. Gral. Juan Antonio Pezet 1417, San Isidro 15076",(01) 2645015,+51 1 2645015,,,"-12.1028924,-77.05263819999999",3.9,,"Chifa en el distrito de San Isidro, Lima , Lima, Perú"
ChIJRV3rlBTJBZERwQc0BYCIQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJRV3rlBTJBZERwQc0BYCIQ5Y,Ohashi Maki,Restaurante,"Av. Canaval y Moreyra 202, San Isidro 15047",(01) 3987901,+51 1 3987901,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.097245299999999,-77.0238986",3.7,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJOWDX70DIBZEROagYMzqVsEk,https://www.google.com/maps/place/?q=place_id:ChIJOWDX70DIBZEROagYMzqVsEk,Osaka,Restaurante japonés,"Av. Felipe Pardo y Aliaga 660, San Isidro 15073",958 798 721,+51 958 798 721,osakanikkei.com,http://www.osakanikkei.com/,"-12.105913,-77.0387962",4.7,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJDZS1H1fIBZERQ1cQh48zyBk,https://www.google.com/maps/place/?q=place_id:ChIJDZS1H1fIBZERQ1cQh48zyBk,Makimona - Sushi & Rolls,Restaurante de sushi,"Av. Guillermo Prescott 268 A, San Isidro 15073",948 720 877,+51 948 720 877,makimona.com,https://makimona.com/,"-12.0903397,-77.0476893",4.6,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJRfJ_SRPJBZEReCy925C09XA,https://www.google.com/maps/place/?q=place_id:ChIJRfJ_SRPJBZEReCy925C09XA,Yuuki Kawaii Asian food,Restaurante asiático,"Av. Dos de Mayo 585, San Isidro 15073",905 463 539,+51 905 463 539,whatsapp.com,https://whatsapp.com/channel/0029VaFgogRKGGGIp7tTvo3v,"-12.091356399999999,-77.037768",4.6,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJa3YD0EPIBZER9Lk5JC9BaWc,https://www.google.com/maps/place/?q=place_id:ChIJa3YD0EPIBZER9Lk5JC9BaWc,HANZO Restaurante,Restaurante de sushi,"Av. Los Conquistadores 598, Lima 15073",(01) 4226367,+51 1 4226367,hanzo.com.pe,https://hanzo.com.pe/website1/,"-12.1018761,-77.0368949",4.5,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJawVNHVzIBZER6gH2xEcOCag,https://www.google.com/maps/place/?q=place_id:ChIJawVNHVzIBZER6gH2xEcOCag,Zen Sushi Bar,Restaurante japonés,"Av. Dos de Mayo 621, San Isidro 15073",934 981 795,+51 934 981 795,zensushibarperu.com,http://www.zensushibarperu.com/,"-12.091410999999999,-77.038201",4.7,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJKVQ_mV3IBZERE5G1wud3yDw,https://www.google.com/maps/place/?q=place_id:ChIJKVQ_mV3IBZERE5G1wud3yDw,Edo Sushi Bar - Sede Basadre,Restaurante japonés,"Av. Jorge Basadre Grohmann 275, Lima 15073",(01) 4344545,+51 1 4344545,edosushibar.com,http://www.edosushibar.com/,"-12.0936899,-77.03462979999999",4.5,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJBadf-kDJBZER9z2YsD-7H_w,https://www.google.com/maps/place/?q=place_id:ChIJBadf-kDJBZER9z2YsD-7H_w,Nawara Nikkei,Restaurante de sushi,"Jirón José de la Torre Ugarte 438, Lince 15046",994 156 059,+51 994 156 059,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51994156059&text&app_absent=0,"-12.088971899999999,-77.031312",4.6,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJxX4voPzJBZER0PAP36t6W_w,https://www.google.com/maps/place/?q=place_id:ChIJxX4voPzJBZER0PAP36t6W_w,Señor Maki,Restaurante de sushi,"Jirón José Pezet y Monel 2009, Lince 15073",920 337 189,+51 920 337 189,,,"-12.085910499999999,-77.04215479999999",5,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJQbFcCQDJBZER31QNUc0S_44,https://www.google.com/maps/place/?q=place_id:ChIJQbFcCQDJBZER31QNUc0S_44,Kao Sushi,Restaurante asiático,"Av. Dos de Mayo 434, San Isidro 15073",,,,,"-12.0909464,-77.0366225",5,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJJa9NXvnJBZERhxwOlMJgT6Q,https://www.google.com/maps/place/?q=place_id:ChIJJa9NXvnJBZERhxwOlMJgT6Q,Mr. Sushi Open Begonias,Restaurante de comida rápida,"Av. Paseo de la República 3220, San Isidro 15046",,,,,"-12.0950802,-77.0250394",5,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJi7jbmWXIBZERdOkb5zrmVGU,https://www.google.com/maps/place/?q=place_id:ChIJi7jbmWXIBZERdOkb5zrmVGU,Mr. Sushi,Restaurante de sushi,"Av. las Begonias 705, Lima 15073",(01) 4368282,+51 1 4368282,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.0954527,-77.0253516",3.8,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJWXszFxDJBZERodqb5ihXZSk,https://www.google.com/maps/place/?q=place_id:ChIJWXszFxDJBZERodqb5ihXZSk,Restaurante Islandia San Isidro,Restaurante peruano,"C. Armando Blondet 250, San Isidro 15073",(01) 6930032,+51 1 6930032,,,"-12.0961213,-77.0226892",4.1,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJNS8SwVLIBZERFSomVpfjnBg,https://www.google.com/maps/place/?q=place_id:ChIJNS8SwVLIBZERFSomVpfjnBg,Edo Sushi Bar Magdalena,Restaurante de sushi,"Av. Juan de Aliaga 295, Magdalena del Mar 15076",977 610 960,+51 977 610 960,edosushibar.com,http://www.edosushibar.com/,"-12.097204,-77.0598749",4.5,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJO3nD8_TIBZERU7OotcB01FA,https://www.google.com/maps/place/?q=place_id:ChIJO3nD8_TIBZERU7OotcB01FA,Ohashi Maki,Restaurante japonés,"Av. Gral. Juan Antonio Álvarez de Arenales 1701, Lince 15046",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/index.html,"-12.0817233,-77.0359379",4,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJu6uafBfJBZERE15K0oAOdOQ,https://www.google.com/maps/place/?q=place_id:ChIJu6uafBfJBZERE15K0oAOdOQ,Gaijin Cocina Nikkei,Restaurante,"Av. Petit Thouars 3660, San Isidro 15046",913 560 658,+51 913 560 658,gaijin.mesa247.pe,https://gaijin.mesa247.pe/,"-12.0983986,-77.0314159",4.8,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ04Hi3NnJBZERkrJMaizaAVw,https://www.google.com/maps/place/?q=place_id:ChIJ04Hi3NnJBZERkrJMaizaAVw,Omatsu restaurante nikkei,Restaurante japonés auténtico,"Av. Los Conquistadores 1005, San Isidro 15073",923 401 328,+51 923 401 328,omatsunikkei.mesa247.pe,https://omatsunikkei.mesa247.pe/,"-12.1063707,-77.0369489",4.7,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJzTeRDQDJBZER4QllaxX-en0,https://www.google.com/maps/place/?q=place_id:ChIJzTeRDQDJBZER4QllaxX-en0,Wakamono - Sushi Barra,Restaurante de sushi,"Av. Dos de Mayo 1340, San Isidro 15073",975 681 971,+51 975 681 971,,,"-12.0918774,-77.0448579",4.2,,"Makis en el distrito de San Isidro, Lima , Lima, Perú"
ChIJRfJ_SRPJBZEReCy925C09XA,https://www.google.com/maps/place/?q=place_id:ChIJRfJ_SRPJBZEReCy925C09XA,Yuuki Kawaii Asian food,Restaurante asiático,"Av. Dos de Mayo 585, San Isidro 15073",905 463 539,+51 905 463 539,whatsapp.com,https://whatsapp.com/channel/0029VaFgogRKGGGIp7tTvo3v,"-12.091356399999999,-77.037768",4.6,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJywCvUKfJBZEReaEuLhKqq9Y,https://www.google.com/maps/place/?q=place_id:ChIJywCvUKfJBZEReaEuLhKqq9Y,Chifa Chino Lin - San Isidro,Restaurante chino,"Av. Javier Prado Este 240, San Isidro 15046",946 919 878,+51 946 919 878,,,"-12.0925254,-77.0316392",4.2,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJp0tNvHfIBZERlltAs5R8gU4,https://www.google.com/maps/place/?q=place_id:ChIJp0tNvHfIBZERlltAs5R8gU4,El Jade Restaurant Oriental,Bufé para bodas,"Av. José Gálvez Barrenechea 579, San Isidro LIMA 27",998 808 880,+51 998 808 880,eljade.com.pe,http://www.eljade.com.pe/,"-12.0971836,-77.01231949999999",4.3,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJidNaBpvJBZERK1CYpPfoAy4,https://www.google.com/maps/place/?q=place_id:ChIJidNaBpvJBZERK1CYpPfoAy4,Restaurante Amistad,Restaurante asiático,"Av. Emilio Cavenecia 328, San Isidro 15073",(01) 4055401,+51 1 4055401,,,"-12.107842999999999,-77.0391377",4,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJDXzQbmrJBZERjA0HaLccdms,https://www.google.com/maps/place/?q=place_id:ChIJDXzQbmrJBZERjA0HaLccdms,CHIFA ASIA,Restaurante chino,"Av. Petit Thouars 3110, San Isidro 15037",967 967 066,+51 967 967 066,,,"-12.0935267,-77.03211689999999",4.3,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJecbGUADJBZERd3cBtrv5vx8,https://www.google.com/maps/place/?q=place_id:ChIJecbGUADJBZERd3cBtrv5vx8,Song Peruvian Chinese Cuisine,Restaurante,"Av. Augusto Pérez Araníbar 2106, San Isidro 15076",980 869 876,+51 980 869 876,,,"-12.1035276,-77.0574982",4.5,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJVYUaamTIBZEREHWmQ-ez6gw,https://www.google.com/maps/place/?q=place_id:ChIJVYUaamTIBZEREHWmQ-ez6gw,Chifa Ming Yin,Restaurante cantonés,"C. Amador Merino Reyna 489, Lima 15046",(01) 2215320,+51 1 2215320,mingyin.pe,http://www.mingyin.pe/,"-12.092114299999999,-77.0261091",4.3,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJjf-EAffJBZERA6L-UQZrWu8,https://www.google.com/maps/place/?q=place_id:ChIJjf-EAffJBZERA6L-UQZrWu8,帝都酒楼 RESTAURANTE DIDU.,Restaurante chino,"Av. Dos de Mayo 1395, San Isidro 15073",966 877 777,+51 966 877 777,,,"-12.092485799999999,-77.0450646",4.1,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJOWDX70DIBZEROagYMzqVsEk,https://www.google.com/maps/place/?q=place_id:ChIJOWDX70DIBZEROagYMzqVsEk,Osaka,Restaurante,"Av. Felipe Pardo y Aliaga 660, San Isidro 15073",958 798 721,+51 958 798 721,osakanikkei.com,http://www.osakanikkei.com/,"-12.105913,-77.0387962",4.7,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJMWenzfbJBZER9lopI2laueE,https://www.google.com/maps/place/?q=place_id:ChIJMWenzfbJBZER9lopI2laueE,BAOZI Dim Sum Oriental,Restaurante,"Av. Los Conquistadores 170, San Isidro 15073",971 062 697,+51 971 062 697,facebook.com,https://www.facebook.com/profile.php?id=100087946489687&mibextid=ZbWKwL,"-12.097645199999999,-77.0362281",5,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ--t1awDJBZERhWb5ZN4d60I,https://www.google.com/maps/place/?q=place_id:ChIJ--t1awDJBZERhWb5ZN4d60I,ASIAN RESTAURANTE,Restaurante,"Av. Arequipa 3701, San Isidro 15073",934 182 558,+51 934 182 558,,,"-12.102451199999999,-77.0315214",4.4,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJPRUcwrtLQpERZSWCID1LmRM,https://www.google.com/maps/place/?q=place_id:ChIJPRUcwrtLQpERZSWCID1LmRM,CHIFA PALACIO,Restaurante chino,"Ca. Alfz. Mariano Santos Mateos 174, San Isidro 15047",3083920,+51 3083920,,,"-12.09642,-77.0232231",3.5,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJk4tBcUzIBZERhqbkNPecjPk,https://www.google.com/maps/place/?q=place_id:ChIJk4tBcUzIBZERhqbkNPecjPk,Chifa Tao Yuan,Restaurante chino,"Av. Gral. Juan Antonio Pezet 1417, San Isidro 15076",(01) 2645015,+51 1 2645015,,,"-12.1028924,-77.05263819999999",3.9,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJp1kC2VbIBZERIMx4GW7o3ls,https://www.google.com/maps/place/?q=place_id:ChIJp1kC2VbIBZERIMx4GW7o3ls,Chifa Royal,Restaurante cantonés,"Av. Guillermo Prescott 231, San Isidro 15076",(01) 4229547,+51 1 4229547,restauranteroyal.com,http://www.restauranteroyal.com/,"-12.0910086,-77.0479989",4.2,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJO1eiAHTIBZERQko7oeuzbbA,https://www.google.com/maps/place/?q=place_id:ChIJO1eiAHTIBZERQko7oeuzbbA,Chifa Chinita,Restaurante chino,"Av. del Parque Sur 123, San Isidro 15036",949 284 804,+51 949 284 804,,,"-12.1018549,-77.0161081",4,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJOSXdmGXIBZERDpB7Z4aKxdQ,https://www.google.com/maps/place/?q=place_id:ChIJOSXdmGXIBZERDpB7Z4aKxdQ,Chinawok,Restaurante chino,"Av. Paseo de la República 3220, San Isidro 15046",(01) 6128000,+51 1 6128000,chinawok.com.pe,http://www.chinawok.com.pe/,"-12.095412399999999,-77.0254918",3.7,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJa3YD0EPIBZER9Lk5JC9BaWc,https://www.google.com/maps/place/?q=place_id:ChIJa3YD0EPIBZER9Lk5JC9BaWc,HANZO Restaurante,Restaurante de sushi,"Av. Los Conquistadores 598, Lima 15073",(01) 4226367,+51 1 4226367,hanzo.com.pe,https://hanzo.com.pe/website1/,"-12.1018761,-77.0368949",4.5,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJidQYrH7IBZERwJIPilTs9io,https://www.google.com/maps/place/?q=place_id:ChIJidQYrH7IBZERwJIPilTs9io,TITI,Restaurante chino,"Av. Javier Prado Este 1212, Lima 15036",952 770 672,+51 952 770 672,chifatiti.com,http://www.chifatiti.com/,"-12.090104799999999,-77.0157507",4.6,,"Comida oriental en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ9Zt4y0LIBZEREreyO0Q3JWk,https://www.google.com/maps/place/?q=place_id:ChIJ9Zt4y0LIBZEREreyO0Q3JWk,Tanta San Isidro,Restaurante peruano,"C. Pancho Fierro 115, San Isidro 15073",(01) 7436633,+51 1 7436633,tantaperu.com,http://tantaperu.com/,"-12.097038399999999,-77.0351721",4.4,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJFYOe4kLIBZERA3Txp_qtkaY,https://www.google.com/maps/place/?q=place_id:ChIJFYOe4kLIBZERA3Txp_qtkaY,Señor Limón,Restaurante peruano,"Av. Los Conquistadores 299, San Isidro 15073",(01) 2218327,+51 1 2218327,senorlimon.com,http://www.senorlimon.com/,"-12.0989537,-77.0362287",4.3,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJYzWFDsrJBZERU9O63OaTuak,https://www.google.com/maps/place/?q=place_id:ChIJYzWFDsrJBZERU9O63OaTuak,La Patrona - Cocina Criolla y Cevichería,Restaurante peruano,"Patio de Comidas de Saga Falabella, Las Begonias 705 - Local LC03, San Isidro 15047",989 185 801,+51 989 185 801,,,"-12.0952833,-77.0254724",4,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJGRusF5zJBZER5XYWcBaa9Kg,https://www.google.com/maps/place/?q=place_id:ChIJGRusF5zJBZER5XYWcBaa9Kg,Isidro Bistró Limeño,Restaurante peruano,"C. Los Pinos 515, San Isidro 15073",(01) 6111246,+51 1 6111246,isidrobistro.pe,http://isidrobistro.pe/,"-12.0950732,-77.0365072",4.5,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ8QsfYmTIBZERJ6xM5uuxMg4,https://www.google.com/maps/place/?q=place_id:ChIJ8QsfYmTIBZERJ6xM5uuxMg4,Restaurante Maras,Restaurante peruano,"C. Amador Merino Reyna 589, San Isidro 15046",962 382 609,+51 962 382 609,sevenrooms.com,https://www.sevenrooms.com/explore/maras/reservations/create/search/,"-12.092046199999999,-77.0247978",4.5,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJc28mnNrOBZERNL9kEYkFTeE,https://www.google.com/maps/place/?q=place_id:ChIJc28mnNrOBZERNL9kEYkFTeE,D Mar y Tierra,Restaurante,"Santa Fe 431 Av.República de Panamá 2997 San Isidro Municipalidad Metropolitana de Lima LIMA, 27",971 642 146,+51 971 642 146,,,"-12.0928392,-77.0219357",4.1,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJmWVhvOjJBZERHFHIuug6Moc,https://www.google.com/maps/place/?q=place_id:ChIJmWVhvOjJBZERHFHIuug6Moc,Peru Norte fusión,Restaurante peruano,"15036, Av. Canaval y Moreyra 575, San Isidro 15036",970 878 414,+51 970 878 414,perunorte.pe,http://perunorte.pe/,"-12.097341,-77.0192921",4,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ68Hb8mTIBZERPK17ZE4ZjCI,https://www.google.com/maps/place/?q=place_id:ChIJ68Hb8mTIBZERPK17ZE4ZjCI,Barrio,Restaurante peruano,"Av. las Begonias 419, San Isidro 15046",940 398 815,+51 940 398 815,barrio.pe,http://barrio.pe/,"-12.0922621,-77.024035",4.3,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJh5jbSUfIBZERliPoTVGum64,https://www.google.com/maps/place/?q=place_id:ChIJh5jbSUfIBZERliPoTVGum64,Barra Chalaca - San Isidro,Restaurante peruano,"Av. Camino Real 1239, San Isidro 15073",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.106807799999999,-77.0392708",4.4,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJOWDX70DIBZEROagYMzqVsEk,https://www.google.com/maps/place/?q=place_id:ChIJOWDX70DIBZEROagYMzqVsEk,Osaka,Restaurante peruano,"Av. Felipe Pardo y Aliaga 660, San Isidro 15073",958 798 721,+51 958 798 721,osakanikkei.com,http://www.osakanikkei.com/,"-12.105913,-77.0387962",4.7,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJpUj-nV3IBZERiAkzgYPB5sA,https://www.google.com/maps/place/?q=place_id:ChIJpUj-nV3IBZERiAkzgYPB5sA,Nanka,Restaurante de fusión,"C. Manuel Bañón 260, San Isidro 15073",994 294 931,+51 994 294 931,nanka.pe,http://www.nanka.pe/,"-12.0940248,-77.0345413",4.5,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJ9_EXjvPJBZERzW0fC27A2BI,https://www.google.com/maps/place/?q=place_id:ChIJ9_EXjvPJBZERzW0fC27A2BI,LIMANÁ - PERUVIAN SUPERFOOD RESTAURANT,Restaurante peruano,"Av. Augusto Pérez Araníbar 2011, San Isidro 27",997 650 654,+51 997 650 654,limana.com,http://limana.com/,"-12.1049738,-77.056705",4.8,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJD4w0d63JBZERRV5sMriW100,https://www.google.com/maps/place/?q=place_id:ChIJD4w0d63JBZERRV5sMriW100,José Antonio,Restaurante peruano,"C. Bernardo Monteagudo 200, San Isidro 15076",(01) 2640188,+51 1 2640188,joseantonio.com.pe,https://www.joseantonio.com.pe/,"-12.0972081,-77.0588956",4.5,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
ChIJza0rnEXJBZERXWE0KJGER7c,https://www.google.com/maps/place/?q=place_id:ChIJza0rnEXJBZERXWE0KJGER7c,Vista al Mar - Restaurante - Sede Conquistadores,Restaurante,"Av. Los Conquistadores 510, San Isidro 15073",903-4735,+1 9034735,vistaalmarperu.com,https://www.vistaalmarperu.com/,"-12.1010896,-77.0369795",4.6,,"Comida peruana en el distrito de San Isidro, Lima , Lima, Perú"
