id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJvUxxlTLHBZER5x03rUqTqqg,https://www.google.com/maps/place/?q=place_id:ChIJvUxxlTLHBZER5x03rUqTqqg,Restaurante Matsue,Restaurante chino,"Av. San Luis 2045, Lima 15037",937 299 061,+51 937 299 061,instagram.com,https://instagram.com/matsuerestaurante?igshid=ODM2MWFjZDg=,"-12.090629499999999,-76.995869",4.2,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJe8joGs3HBZERvE_6n1Om1aM,https://www.google.com/maps/place/?q=place_id:ChIJe8joGs3HBZERvE_6n1Om1aM,Chifa San Wha,Restaurante,"Av. San Luis 1863, San Borja 15021",(01) 3463568,+51 1 3463568,,,"-12.0857251,-76.9966043",4.1,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJb3DLx8PHBZERhObxRRl62-A,https://www.google.com/maps/place/?q=place_id:ChIJb3DLx8PHBZERhObxRRl62-A,Chifa Shin Wing,Restaurante cantonés,"Av. San Luis 2664, San Borja 15037",(01) 2251452,+51 1 2251452,,,"-12.1023946,-76.9945973",4.3,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJmz4U6nDHBZER4u6ClBFzMcE,https://www.google.com/maps/place/?q=place_id:ChIJmz4U6nDHBZER4u6ClBFzMcE,Chifa Miraflores,Restaurante,"Av. San Luis 2939, San Borja 15037",936 089 615,+51 936 089 615,instagram.com,https://www.instagram.com/mirafloreschifa,"-12.1072759,-76.9918258",4,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJpVWtOC7GBZERcQ4h6c19B9w,https://www.google.com/maps/place/?q=place_id:ChIJpVWtOC7GBZERcQ4h6c19B9w,"Chifacaldo ""El Kion""",Restaurante,"Av. San Luis 992B, Lima 15021",922 484 108,+51 922 484 108,,,"-12.076727499999999,-77.00032999999999",3.8,,"Chifa en el distrito de San Luis, Lima , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJndQxVADHBZERYoMpJqIl3sc,https://www.google.com/maps/place/?q=place_id:ChIJndQxVADHBZERYoMpJqIl3sc,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",,,,,"-12.0772183,-76.99521829999999",3.7,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJkaeNXwDHBZERauxQaRwctuw,https://www.google.com/maps/place/?q=place_id:ChIJkaeNXwDHBZERauxQaRwctuw,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",955 087 114,+51 955 087 114,instagram.com,https://www.instagram.com/oshiperu/,"-12.0772099,-76.99520989999999",1,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJNe5zCxnHBZER7u4CCP5706Y,https://www.google.com/maps/place/?q=place_id:ChIJNe5zCxnHBZER7u4CCP5706Y,Cviche69 - Marino & Nikkei,Restaurante,"Av. San Juan 677, San Luis 15019",(01) 7549008,+51 1 7549008,cviche69.pe,http://www.cviche69.pe/,"-12.075828099999999,-77.00331",4.1,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJZ1uIjBvHBZERPXyR8YBRcqU,https://www.google.com/maps/place/?q=place_id:ChIJZ1uIjBvHBZERPXyR8YBRcqU,Makis en San Borja | Munaska Makis,,"Av. San Luis 2620, San Borja 15021",,,,,"-12.1010292,-76.9947645",5,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJPWueXD3HBZERAlOKT7EEOAg,https://www.google.com/maps/place/?q=place_id:ChIJPWueXD3HBZERAlOKT7EEOAg,Yoyogi,Restaurante,"Av San Luís 2261 San borja Gobierno Regional de Lima LIMA, 41",951 374 201,+51 951 374 201,instagram.com,https://instagram.com/yoyogi_lima?utm_medium=copy_link,"-12.0949105,-76.9952666",4.3,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJz9UZDwDHBZERxvnkh-bnv3w,https://www.google.com/maps/place/?q=place_id:ChIJz9UZDwDHBZERxvnkh-bnv3w,D'Mare Sushi,Restaurante de sushi,"Av. Aviación 2330, San Borja 15034",999 856 900,+51 999 856 900,instagram.com,https://www.instagram.com/dmare_sushi,"-12.0857045,-77.0041998",3.6,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJgS9c1BrHBZERFMTHbiOzWTM,https://www.google.com/maps/place/?q=place_id:ChIJgS9c1BrHBZERFMTHbiOzWTM,Sushi box,Restaurante chino de comida para llevar,"Avenida Agustín de la Rosa Toro 233, San Luis 15021",922 476 294,+51 922 476 294,,,"-12.0714207,-76.9982017",2.4,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJm7e4KADHBZERZemML09j9aY,https://www.google.com/maps/place/?q=place_id:ChIJm7e4KADHBZERZemML09j9aY,Tomoe,Restaurante,"Jr. Río Piura 641, San Luis 15021",993 288 328,+51 993 288 328,,,"-12.0789321,-77.0019336",5,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJ3XXvMC3GBZERc7X8CrTzqFU,https://www.google.com/maps/place/?q=place_id:ChIJ3XXvMC3GBZERc7X8CrTzqFU,D Mare,Restaurante,"Naturaleza 106, Lima 15021",968 527 780,+51 968 527 780,,,"-12.08404,-77.0010941",3.4,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJJVf00irGBZER7hdL3jbXGsQ,https://www.google.com/maps/place/?q=place_id:ChIJJVf00irGBZER7hdL3jbXGsQ,Donguri,Restaurante japonés,"Municipalidad Metropolitana de, Intercomercial S.A.C, Av del Aire 520, La Victoria LIMA 13",969 745 431,+51 969 745 431,,,"-12.0842624,-77.0080645",4.5,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJDaBhLVTHBZERmcxOgaLX0cw,https://www.google.com/maps/place/?q=place_id:ChIJDaBhLVTHBZERmcxOgaLX0cw,H´Makis,Restaurante,"Av del Aire 1430, San Luis 15021",992 773 588,+51 992 773 588,,,"-12.0762217,-76.9948759",4.7,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJs0m0D3_IBZERTzWzTgkZliA,https://www.google.com/maps/place/?q=place_id:ChIJs0m0D3_IBZERTzWzTgkZliA,Asahi,Restaurante,"Rodolfo Beltrán 140, La Victoria 15034",995 097 937,+51 995 097 937,,,"-12.0880738,-77.0125118",4.5,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de San Luis, Lima , Lima, Perú"
ChIJl1Azys3HBZERPXLZMVWJD-k,https://www.google.com/maps/place/?q=place_id:ChIJl1Azys3HBZERPXLZMVWJD-k,Restaurant Xin Yan,Restaurante chino,"Av. San Luis 1950, San Borja 15037",(01) 6351060,+51 1 6351060,salonxinyan.com,http://www.salonxinyan.com/,"-12.0883997,-76.99660879999999",4.4,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJtRZSyTDGBZER5VQTfTmLq0Y,https://www.google.com/maps/place/?q=place_id:ChIJtRZSyTDGBZER5VQTfTmLq0Y,Caja China de la Tía María,Restaurante,"Av del Aire 1531, San Luis 15021",(01) 3234141,+51 1 3234141,cajachinadelatiamaria.com,http://www.cajachinadelatiamaria.com/,"-12.0752951,-76.9937644",4.3,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJQZYyxDLGBZERZgyr_JUC__Q,https://www.google.com/maps/place/?q=place_id:ChIJQZYyxDLGBZERZgyr_JUC__Q,Chifa KE YOU,Restaurante,"Av. San Luis 1653, San Borja 15021",998 345 777,+51 998 345 777,facebook.com,https://www.facebook.com/keyou.pe/,"-12.0830345,-76.99697119999999",4.3,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJS9OyoDrGBZERECyAjtnDuCk,https://www.google.com/maps/place/?q=place_id:ChIJS9OyoDrGBZERECyAjtnDuCk,Chifa Wan,Restaurante,"Avenida Agustín de la Rosa Toro 350, San Luis 15021",989 855 888,+51 989 855 888,,,"-12.0726294,-76.99780799999999",4.2,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJo_vyZYbHBZERZOmJQKFDBk4,https://www.google.com/maps/place/?q=place_id:ChIJo_vyZYbHBZERZOmJQKFDBk4,Chifa Tai Hu,Restaurante,"Avenida Agustín de la Rosa Toro 463, San Luis 15021",959 975 069,+51 959 975 069,,,"-12.0744796,-76.9964117",3.8,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJvUxxlTLHBZER5x03rUqTqqg,https://www.google.com/maps/place/?q=place_id:ChIJvUxxlTLHBZER5x03rUqTqqg,Restaurante Matsue,Restaurante chino,"Av. San Luis 2045, Lima 15037",937 299 061,+51 937 299 061,instagram.com,https://instagram.com/matsuerestaurante?igshid=ODM2MWFjZDg=,"-12.090629499999999,-76.995869",4.2,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJX8FK0M3HBZERZBUZDNawV_Q,https://www.google.com/maps/place/?q=place_id:ChIJX8FK0M3HBZERZBUZDNawV_Q,Chifa Dong Hai,Restaurante chino,"1966, Av. San Luis 1968, Lima 15037",(01) 4769760,+51 1 4769760,,,"-12.0888862,-76.9965685",4.1,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJAxmr5sDHBZER2nYM53rAC7g,https://www.google.com/maps/place/?q=place_id:ChIJAxmr5sDHBZER2nYM53rAC7g,Manzana Verde Rosa Toro,Restaurante,"Avenida Agustín de la Rosa Toro 964, San Luis 15021",(205) 782-9108,+1 205-782-9108,app.manzanaverde.la,https://app.manzanaverde.la/registro-peru/?utm_source=google_organico&utm_medium=google_my_business&utm_campaign=gmbperu&utm_content=sitioweb,"-12.0802573,-76.99399629999999",4.6,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJ0dHhe87HBZERlSobP1NVQRo,https://www.google.com/maps/place/?q=place_id:ChIJ0dHhe87HBZERlSobP1NVQRo,Chifa Yue Hao,Restaurante cantonés,"Av. San Luis 1988, San Borja 15037",(01) 2232362,+51 1 2232362,chifayuehao.com,http://www.chifayuehao.com/,"-12.0892904,-76.9965149",4.4,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJnbNQLKhMUQQRTdL2dwDQx0s,https://www.google.com/maps/place/?q=place_id:ChIJnbNQLKhMUQQRTdL2dwDQx0s,Chifa Tay Tay,Restaurante,"Av. Canadá 3695, San Luis 15021",,,,,"-12.0799848,-76.9924738",4.1,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJqcr7dCvGBZERDSHtUeN7J6k,https://www.google.com/maps/place/?q=place_id:ChIJqcr7dCvGBZERDSHtUeN7J6k,Tien Tien,Restaurante chino,"Av del Aire 738, La Victoria 15034",(01) 4750517,+51 1 4750517,,,"-12.0817663,-77.00583999999999",4.1,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJPWueXD3HBZERAlOKT7EEOAg,https://www.google.com/maps/place/?q=place_id:ChIJPWueXD3HBZERAlOKT7EEOAg,Yoyogi,Restaurante,"Av San Luís 2261 San borja Gobierno Regional de Lima LIMA, 41",951 374 201,+51 951 374 201,instagram.com,https://instagram.com/yoyogi_lima?utm_medium=copy_link,"-12.0949105,-76.9952666",4.3,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJ17DLaE_HBZERfquKJGafJoE,https://www.google.com/maps/place/?q=place_id:ChIJ17DLaE_HBZERfquKJGafJoE,Chifa WANG XIANG YUAN,Restaurante,"Av. San Luis 2657, San Borja 15037",(01) 2967100,+51 1 2967100,,,"-12.101578,-76.994276",4.4,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJOVJqGIfIBZERMzqo7xCEMB4,https://www.google.com/maps/place/?q=place_id:ChIJOVJqGIfIBZERMzqo7xCEMB4,Restaurante Oriental Wa Lei,Restaurante cantonés,"Av. Sta. Catalina 150, La Victoria 15034",(01) 2658120,+51 1 2658120,,,"-12.0826693,-77.0176879",4.1,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJU60z0ijGBZERch74qhhL6Cc,https://www.google.com/maps/place/?q=place_id:ChIJU60z0ijGBZERch74qhhL6Cc,Cevicheria Yuki,Restaurante,"Av. Río Chincha 246, San Luis 15021",(01) 4743712,+51 1 4743712,,,"-12.0753988,-77.0049217",4.2,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de San Luis, Lima , Lima, Perú"
ChIJ75TosPXHBZER09d7ueWTEgc,https://www.google.com/maps/place/?q=place_id:ChIJ75TosPXHBZER09d7ueWTEgc,Sabor y Tradición,Restaurante peruano,"Av. San Juan 732, San Luis 15021",945 487 388,+51 945 487 388,facebook.com,https://www.facebook.com/profile.php?id=100063653676682,"-12.076058999999999,-77.0025106",4.4,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJC1jRuznHBZER6crdNxspPSA,https://www.google.com/maps/place/?q=place_id:ChIJC1jRuznHBZER6crdNxspPSA,Ají Panka cocina Peruana,Restaurante peruano,"Av. Canadá 3643, San Luis 15021",939 700 647,+51 939 700 647,facebook.com,https://www.facebook.com/AjiPankaPeru/,"-12.0802512,-76.992815",4.4,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJQ_OP4S7GBZERG1wCZieNl1E,https://www.google.com/maps/place/?q=place_id:ChIJQ_OP4S7GBZERG1wCZieNl1E,Don Cirilo,Restaurante,"Av. San Juan 701, San Luis 15021",(01) 7549008,+51 1 7549008,doncirilo.pe,http://www.doncirilo.pe/,"-12.075756,-77.0027602",4.3,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJta3yPELHBZERnM_8jB5XZjo,https://www.google.com/maps/place/?q=place_id:ChIJta3yPELHBZERnM_8jB5XZjo,Chifa caldo de gallina 《Sazón Peruano JL》,Restaurante,"Av Canadá 1761 san luis, Av. Canadá 1761, Lima 15021",,,tiktok.com,http://www.tiktok.com/chifasazonperuano,"-12.083604699999999,-77.0029838",3.9,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJE-clkDPGBZERjI3LZZyfGHA,https://www.google.com/maps/place/?q=place_id:ChIJE-clkDPGBZERjI3LZZyfGHA,EL MUELLECITO,Restaurante peruano,"Avenida Agustín de la Rosa Toro 960, San Luis 15021",(01) 3464176,+51 1 3464176,facebook.com,https://www.facebook.com/elmuellecito/,"-12.0802221,-76.99395439999999",4.1,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJ8TQSjzbGBZERwHQLiRQwnZE,https://www.google.com/maps/place/?q=place_id:ChIJ8TQSjzbGBZERwHQLiRQwnZE,Cevicheria Los Corales,Restaurante peruano,"San Carlos del Pinar 227, San Luis 15021",969 318 818,+51 969 318 818,,,"-12.0772154,-76.9907119",4.2,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJly6cCTPGBZERciEJF0pVick,https://www.google.com/maps/place/?q=place_id:ChIJly6cCTPGBZERciEJF0pVick,Pezkalo - Ceviche - Comida marina,Restaurante,"Av. Canadá 3357, San Luis 15021",949 244 932,+51 949 244 932,,,"-12.0811564,-76.9949785",4.5,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJ20vRDM_HBZERFigjpeznJvA,https://www.google.com/maps/place/?q=place_id:ChIJ20vRDM_HBZERFigjpeznJvA,Restaurante Moche San Borja,Restaurante peruano,"Av. San Luis 2203, San Borja 15037",955 182 303,+51 955 182 303,restaurantemoche.com.pe,http://restaurantemoche.com.pe/,"-12.093627,-76.995453",4.3,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJq00bj0rGBZER_aCihoHIp9I,https://www.google.com/maps/place/?q=place_id:ChIJq00bj0rGBZER_aCihoHIp9I,Sabor Marino,Marisquería,"Av. Circunvalación 2594, San Luis 15021",995 250 557,+51 995 250 557,,,"-12.0786477,-76.98882019999999",4.2,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJjRB3DzHGBZERTLCB062tpU4,https://www.google.com/maps/place/?q=place_id:ChIJjRB3DzHGBZERTLCB062tpU4,Pollería Restaurante Narch's San Luis,Restaurante,"Av del Aire 1403, San Luis 15021",953 062 546,+51 953 062 546,facebook.com,https://www.facebook.com/RestauranteNarchs/,"-12.0761319,-76.9954324",4.2,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJvZf0PbXHBZER3th6J1Ejghs,https://www.google.com/maps/place/?q=place_id:ChIJvZf0PbXHBZER3th6J1Ejghs,PALADAR,Restaurante,"Av. San Luis 1003, San Luis 15021",912 201 468,+51 912 201 468,,,"-12.0767666,-76.99986179999999",4.5,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJqbFlzizGBZERAwHlDMbhTXI,https://www.google.com/maps/place/?q=place_id:ChIJqbFlzizGBZERAwHlDMbhTXI,Cebichería El Encanto Piurano,Restaurante peruano,"Av. Canadá 1785, Lima 15021",912 341 587,+51 912 341 587,,,"-12.083605799999999,-77.0026479",4.2,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJgaqSTijGBZER6Wqb9GAEhLo,https://www.google.com/maps/place/?q=place_id:ChIJgaqSTijGBZER6Wqb9GAEhLo,Carpa Azul,Restaurante,"Av. Nicolás Arriola 1412, San Luis 15021",(01) 3243955,+51 1 3243955,facebook.com,https://www.facebook.com/carpaazulrestaurant,"-12.075601899999999,-77.00847279999999",3.8,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJtRZSyTDGBZER5VQTfTmLq0Y,https://www.google.com/maps/place/?q=place_id:ChIJtRZSyTDGBZER5VQTfTmLq0Y,Caja China de la Tía María,Restaurante,"Av del Aire 1531, San Luis 15021",(01) 3234141,+51 1 3234141,cajachinadelatiamaria.com,http://www.cajachinadelatiamaria.com/,"-12.0752951,-76.9937644",4.3,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJa7tCbzLGBZERfaJEHZ0xJG0,https://www.google.com/maps/place/?q=place_id:ChIJa7tCbzLGBZERfaJEHZ0xJG0,La Cocina,Restaurante,"Av. San Luis 1355, Lima 15021",,,facebook.com,https://www.facebook.com/lacocinarestaurant/,"-12.0802903,-76.9977862",4.6,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJI-dAZjLGBZER3MwOd-nsIn4,https://www.google.com/maps/place/?q=place_id:ChIJI-dAZjLGBZER3MwOd-nsIn4,La Clave del Sabor,Restaurante,"Av. San Luis 1335, San Luis 15021",(01) 5967508,+51 1 5967508,facebook.com,https://www.facebook.com/LaClavedelSabor/,"-12.080112,-76.997886",3.8,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJYZvr0SzGBZERM1a6C9s4F58,https://www.google.com/maps/place/?q=place_id:ChIJYZvr0SzGBZERM1a6C9s4F58,Restaurante El Rio Norte,Restaurante,"Av. Canadá 1905, San Luis 15021",931 768 016,+51 931 768 016,,,"-12.0836436,-77.0024969",4.2,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJCaIXb7bIBZERwFvM8MLqwRo,https://www.google.com/maps/place/?q=place_id:ChIJCaIXb7bIBZERwFvM8MLqwRo,Embarcadero41 Lima,Restaurante peruano,"Pje. de José Olaya 181 183, Lima 15001",924 059 615,+51 924 059 615,embarcadero41.com,https://embarcadero41.com/,"-12.047327899999999,-77.0315358",4.2,,"Comida peruana en el distrito de San Luis, Lima , Lima, Perú"
ChIJ72z7wSrHBZEROQwYIl9OF0s,https://www.google.com/maps/place/?q=place_id:ChIJ72z7wSrHBZEROQwYIl9OF0s,LA VACA EBRIA BURGERS,Restaurante de comida rápida,"Jr. Castilla 342, Lima 15003",952 444 778,+51 952 444 778,,,"-12.0553198,-77.0074487",5,,"Comida rapida en el distrito de San Luis, Lima , Lima, Perú"
ChIJ33uSDinGBZEREYBELPQJcKI,https://www.google.com/maps/place/?q=place_id:ChIJ33uSDinGBZEREYBELPQJcKI,Yiko Yiko,Restaurante de comida rápida,"Av. San Juan 388, San Luis 15021",937 171 612,+51 937 171 612,facebook.com,https://www.facebook.com/YikoYikoOficial/,"-12.0769869,-77.0068515",4.2,,"Comida rapida en el distrito de San Luis, Lima , Lima, Perú"
