id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJC1VCKdXFBZERSHi3Y8k_FBA,https://www.google.com/maps/place/?q=place_id:ChIJC1VCKdXFBZERSHi3Y8k_FBA,Chifa Xin Ying,Restaurante,"Av. los Postes Este 315a, San Juan de Lurigancho 15434",(01) 4030119,+51 1 4030119,,,"-11.9963309,-77.00664809999999",4,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJAZscBobFBZERdMNkTzSo714,https://www.google.com/maps/place/?q=place_id:ChIJAZscBobFBZERdMNkTzSo714,Señor Wong,Restaurante chino,"Av. los Jardines Este 173, San Juan de Lurigancho 15431",963 347 080,+51 963 347 080,srwong.pe,https://www.srwong.pe/,"-12.005182099999999,-77.00506779999999",4.2,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJby7hOgDDBZERAHNvrAwRRvg,https://www.google.com/maps/place/?q=place_id:ChIJby7hOgDDBZERAHNvrAwRRvg,Chifa campos,Restaurante,"X3RV+6RW, Lurigancho-Chosica 15461",,,,,"-12.0091244,-76.9051854",5,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ0a1C_ffFBZER18PQLXdHrr0,https://www.google.com/maps/place/?q=place_id:ChIJ0a1C_ffFBZER18PQLXdHrr0,Chifa Fu Hua,Restaurante chino,"XXCQ+RVG, Tumi, San Juan de Lurigancho 15401",987 320 358,+51 987 320 358,,,"-12.0279352,-77.0102866",3.6,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJHZR3qH3PBZER0buZ-nEazMY,https://www.google.com/maps/place/?q=place_id:ChIJHZR3qH3PBZER0buZ-nEazMY,Chifa Jou Lou Kim,Restaurante,"Av. Las Flores de Primavera 1539, San Juan de Lurigancho 15400",(01) 4588824,+51 1 4588824,,,"-12.0034476,-77.0125729",4.2,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJbWxJPIbFBZERHCaASSyQ6eo,https://www.google.com/maps/place/?q=place_id:ChIJbWxJPIbFBZERHCaASSyQ6eo,Chifa Yao Fu,Restaurante chino,"Av. Próceres de la Independencia 728, San Juan de Lurigancho 15431",921 627 761,+51 921 627 761,,,"-12.004959099999999,-77.0061339",3.5,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJE_KvGGXFBZERygqDqNhKg0o,https://www.google.com/maps/place/?q=place_id:ChIJE_KvGGXFBZERygqDqNhKg0o,"""CHIFA ORIENTAL AR""",Restaurante chino,"235J+4H7, Predio Rustico Nieveria, Lurigancho-Chosica 15461",,,,,"-11.9922186,-76.918578",4.6,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ7d-X537PBZERv6QCcWkXAA8,https://www.google.com/maps/place/?q=place_id:ChIJ7d-X537PBZERv6QCcWkXAA8,Chifa Lucio's,Restaurante de comida rápida,"Av. Los Postes Oeste 400, San Juan de Lurigancho 15408",905 438 542,+51 905 438 542,,,"-11.9986047,-77.0146408",4.3,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJvZNZWmbFBZERwIJS-SYmeag,https://www.google.com/maps/place/?q=place_id:ChIJvZNZWmbFBZERwIJS-SYmeag,Chifa CHINAFU,Restaurante chino,"Av. Próceres de la Independencia 3348, San Juan de Lurigancho 15434",935 387 869,+51 935 387 869,,,"-11.975868799999999,-77.0011317",4,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ2UrWidHFBZERR0ZeQnZoWHc,https://www.google.com/maps/place/?q=place_id:ChIJ2UrWidHFBZERR0ZeQnZoWHc,CHIFA JoLi,Restaurante,"Av. las Flores 185, San Juan de Lurigancho 15419",,,,,"-11.972807699999999,-77.0035892",4.5,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJa_dVpkfFBZERlBHjCE1zlqg,https://www.google.com/maps/place/?q=place_id:ChIJa_dVpkfFBZERlBHjCE1zlqg,Chifa China fu,Restaurante,"Filósofos 172, San Juan de Lurigancho 15438",929 000 022,+51 929 000 022,,,"-11.9630238,-76.98938389999999",4,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJJc0tju3PBZERWEcS19cx5Ck,https://www.google.com/maps/place/?q=place_id:ChIJJc0tju3PBZERWEcS19cx5Ck,Chifa Hua Lin,Restaurante chino,"Av. Gran Chimú 218, San Juan de Lurigancho 15401",(01) 2919993,+51 1 2919993,,,"-12.0287062,-77.0106438",4.1,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJfYkEhn3vBZERUs2Eb35QOUI,https://www.google.com/maps/place/?q=place_id:ChIJfYkEhn3vBZERUs2Eb35QOUI,Chifa Chosica Fu,Restaurante,"374, de, Pl. de Armas de Chosica, Lurigancho-Chosica",947 235 560,+51 947 235 560,,,"-11.9355686,-76.6954727",3.6,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJUWsyNMDFBZERuv7IvnWcmTk,https://www.google.com/maps/place/?q=place_id:ChIJUWsyNMDFBZERuv7IvnWcmTk,Chifa Way Way,Restaurante,"Av. Lurigancho 794, San Juan de Lurigancho 15401",(01) 6770110,+51 1 6770110,,,"-12.0181629,-77.0020236",4.1,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJY0D9_a_FBZER-AoQIX_FdPc,https://www.google.com/maps/place/?q=place_id:ChIJY0D9_a_FBZER-AoQIX_FdPc,Chifa & Parrillas Valu,Restaurante,"Lima 51 0671, San Juan de lurigancho LIMA 01",912 004 740,+51 912 004 740,,,"-11.974684499999999,-77.0090294",4.1,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJvfq_8w_FBZERqa3m_bQCQ7k,https://www.google.com/maps/place/?q=place_id:ChIJvfq_8w_FBZERqa3m_bQCQ7k,Restaurante pollería CHIFA FUN WHA,Restaurante chino,"2XGX+7X5, Av. Próceres de la Independencia, San Juan de Lurigancho 15419",,,,,"-11.974361199999999,-77.0000067",3.9,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJCQ5yNofCBZERU0RGDR3zWys,https://www.google.com/maps/place/?q=place_id:ChIJCQ5yNofCBZERU0RGDR3zWys,El Chino Chifa y Pollos,Restaurante,"Bernard Balaguer Mz.B Lote 10, Lurigancho, Lurigancho-Chosica 15464",917 978 097,+51 917 978 097,,,"-11.985026099999999,-76.8319894",3.7,,"Chifa en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJeTj-tXjFBZERiozJrNUzaYo,https://www.google.com/maps/place/?q=place_id:ChIJeTj-tXjFBZERiozJrNUzaYo,MUELLE 36sushi-bar,Restaurante japonés,"Los Arabiscos 983, San Juan de Lurigancho 15419",921 921 635,+51 921 921 635,,,"-12.0126706,-77.0056891",4.3,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ7_d2UuLFBZERx58xjPnSw9c,https://www.google.com/maps/place/?q=place_id:ChIJ7_d2UuLFBZERx58xjPnSw9c,Sushi Street Lima,Restaurante de sushi,"Jr. Río Amazonas 3318, San Juan de Lurigancho 15434",958 576 842,+51 958 576 842,,,"-11.976315999999999,-77.0008567",4.7,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ8TCm8zfPBZERD7a8ABF-okg,https://www.google.com/maps/place/?q=place_id:ChIJ8TCm8zfPBZERD7a8ABF-okg,Goldfish Sushi & Ramen Bar,Restaurante,"Av. Los Jardines Oeste 163, San Juan de Lurigancho 15404",948 658 887,+51 948 658 887,,,"-12.00691,-77.0075117",3.6,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJrXRDewDFBZER0E-PFY90-jo,https://www.google.com/maps/place/?q=place_id:ChIJrXRDewDFBZER0E-PFY90-jo,D'Mare Sushi SJL,Restaurante de comida rápida,"Av. Gran Chimú 555, San Juan de Lurigancho 15401",,,,,"-12.026668599999999,-77.0046764",4.7,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJW5ijj-7FBZERqcPhBqobxpw,https://www.google.com/maps/place/?q=place_id:ChIJW5ijj-7FBZERqcPhBqobxpw,Miso cocina nikkei,Restaurante japonés,"Av. las Flores 220, San Juan de Lurigancho 15404",994 769 842,+51 994 769 842,,,"-11.9730417,-77.0037959",3.3,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJSzDQefTFBZERUJOxRDo8unY,https://www.google.com/maps/place/?q=place_id:ChIJSzDQefTFBZERUJOxRDo8unY,MAKI BAR SUKURO,Restaurante japonés,"al costado del Teatro Municipal de, Av. Próceres de la Independencia 750, San Juan de Lurigancho 15401",,,,,"-12.0205982,-77.0048073",3,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJSyvMUiXDBZERMXpf7PmHiJ8,https://www.google.com/maps/place/?q=place_id:ChIJSyvMUiXDBZERMXpf7PmHiJ8,Sushi Roll Fusion,Restaurante de sushi,"Av. José Carlos Mariátegui 737, Ate 15491",993 627 950,+51 993 627 950,facebook.com,https://www.facebook.com/Sushi-Roll-Fusion-103625014707425/?ref=page_internal,"-12.026189299999999,-76.9139146",4.5,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJq6om2YjFBZERWNHaoIHdOek,https://www.google.com/maps/place/?q=place_id:ChIJq6om2YjFBZERWNHaoIHdOek,TERMINAL FUSION,Restaurante de sushi,"Los Huertos 149, Lima 15419",,,,,"-12.008608599999999,-77.0056384",1.3,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJjZRWI4DFBZERzw6TycOoPY0,https://www.google.com/maps/place/?q=place_id:ChIJjZRWI4DFBZERzw6TycOoPY0,Makit makis & sushi,Restaurante,"XXQV+9X9, C. los Hinojos, Lima 15419",922 770 679,+51 922 770 679,,,"-12.0115789,-77.00503119999999",4.9,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJv41tWjjPBZER0vToDpDEYFw,https://www.google.com/maps/place/?q=place_id:ChIJv41tWjjPBZER0vToDpDEYFw,GUNKAN Sushi Fusion,Restaurante japonés,"Eleboros 569, San Juan de Lurigancho 15401",922 905 585,+51 922 905 585,facebook.com,https://www.facebook.com/gunkansushideliver?mibextid=LQQJ4d,"-12.017366299999999,-77.0116496",3,,"Makis en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJveEIZQDHBZEREzoM7fe8av8,https://www.google.com/maps/place/?q=place_id:ChIJveEIZQDHBZEREzoM7fe8av8,Ultramarinos el calvo,Restaurante,"Sr de la Satedad, El Agustino 15003",,,,,"-12.054229,-77.0063286",,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ2939frrIBZERyinrub71TrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2939frrIBZERyinrub71TrQ,Master Kong Paruro,Restaurante chino,"Jr. Paruro 836, Lima 15001",(01) 5006632,+51 1 5006632,,,"-12.0517615,-77.0250902",4.4,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJJ-2ymrDIBZERaxn8oXqXcCA,https://www.google.com/maps/place/?q=place_id:ChIJJ-2ymrDIBZERaxn8oXqXcCA,Salón China,Restaurante,"Jr. Ucayali 727, Lima 15001",(01) 4288350,+51 1 4288350,,,"-12.0510404,-77.0254903",4.2,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ7VT-n3zHBZERMaGxuxJJSHg,https://www.google.com/maps/place/?q=place_id:ChIJ7VT-n3zHBZERMaGxuxJJSHg,Entrega flores,Restaurante de brunch,"WXRR+P92, Av. Nicolás Ayllón, 497Lima 15018",915 162 421,+51 915 162 421,,,"-12.058233699999999,-77.00910619999999",5,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJr6eGTvTDBZERaoYrWXDSruw,https://www.google.com/maps/place/?q=place_id:ChIJr6eGTvTDBZERaoYrWXDSruw,Restaurante CHIFA MON KAO,Restaurante chino,"15457, Lurigancho-Chosica 15457",997 017 356,+51 997 017 356,,,"-12.012934,-76.9029853",5,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJc_hCVwDDBZERWN_zV87cOxM,https://www.google.com/maps/place/?q=place_id:ChIJc_hCVwDDBZERWN_zV87cOxM,Mujeres de Huañec ( restaurante de reunión),Restaurante,"X3RV+C28 MAPFRE Huachipa, Lurigancho-Chosica 15457",,,,,"-12.008958199999999,-76.90742259999999",,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJ3eZhfnvHBZER3aXUsLF_Di8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZhfnvHBZER3aXUsLF_Di8,EL POINT CEVICHERO COCOLISO,Restaurante,"Calle San Vicente de Paul 152, El Agustino 15003",997 622 925,+51 997 622 925,,,"-12.0543255,-77.0066372",4.4,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJU_1100-9o5ER-TQXE1x2gJw,https://www.google.com/maps/place/?q=place_id:ChIJU_1100-9o5ER-TQXE1x2gJw,Los Rosales Restaurant,Restaurante,"Jirón, Av. Mariscal Andres Avelino Caceres 389, Lima 25003",(061) 571246,+51 61 571246,,,"-12.0550891,-77.0073572",4,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJj8wWUz3HBZERDACLwvxa2gs,https://www.google.com/maps/place/?q=place_id:ChIJj8wWUz3HBZERDACLwvxa2gs,La Campechana,Restaurante,"Jirón Bolognesi N° 105, El Agustino 15003",,,,,"-12.058088399999999,-77.0071548",4.5,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJby7hOgDDBZERAHNvrAwRRvg,https://www.google.com/maps/place/?q=place_id:ChIJby7hOgDDBZERAHNvrAwRRvg,Chifa campos,Restaurante,"X3RV+6RW, Lurigancho-Chosica 15461",,,,,"-12.0091244,-76.9051854",5,,"Comida oriental en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJw_FFO0bFBZERUUigO8OhAQo,https://www.google.com/maps/place/?q=place_id:ChIJw_FFO0bFBZERUUigO8OhAQo,RAWA EL HUARIQUE - cocina peruana,Restaurante,"Av. Circunvalación 42, Lima 15457",934 795 323,+51 934 795 323,,,"-12.0172884,-76.9185255",4.3,,"Comida peruana en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJDXx725LPBZERICDG0-upw34,https://www.google.com/maps/place/?q=place_id:ChIJDXx725LPBZERICDG0-upw34,LOMAZO PERUANO Restaurante,Restaurante peruano,"Av. Las Flores de Primavera 1131, San Juan de Lurigancho 15412",923 692 423,+51 923 692 423,facebook.com,https://www.facebook.com/TOROlomazoperuano,"-12.0104662,-77.0114181",4.6,,"Comida peruana en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Comida peruana en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJly5I5DbDBZERuH4LjupBzO0,https://www.google.com/maps/place/?q=place_id:ChIJly5I5DbDBZERuH4LjupBzO0,RESTAURANTE JIREH - Comida Peruana,Restaurante,04100,,,,,"-12.0168742,-76.9164692",4.2,,"Comida peruana en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Comida peruana en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJBe4tUMLFBZERhRrid2rKnM8,https://www.google.com/maps/place/?q=place_id:ChIJBe4tUMLFBZERhRrid2rKnM8,Mar Pacifico Cebicheria,Restaurante,"Av. Gran Chimú 1533, San Juan de Lurigancho 15427",946 560 914,+51 946 560 914,,,"-12.023823199999999,-76.98703309999999",4.3,,"Comida peruana en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJAatiu_DFBZERXv4gY3I1h-A,https://www.google.com/maps/place/?q=place_id:ChIJAatiu_DFBZERXv4gY3I1h-A,Piscis Cebicheria Peruana,Marisquería,"Jirón, Lanzon 211, Lima 15401",916 590 243,+51 916 590 243,piscis.pe,http://www.piscis.pe/,"-12.027444299999999,-77.0036247",4.2,,"Comida peruana en el distrito de Lurigancho, Lima , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de Lurigancho, Lima , Lima, Perú"
