id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWaBXT-rHBZERAMM9Et05deo,https://www.google.com/maps/place/?q=place_id:ChIJWaBXT-rHBZERAMM9Et05deo,Chifa Wong,Restaurante,"Flamencos 206, Santa Anita 15009",981 001 022,+51 981 001 022,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.053035999999999,-76.96388879999999",4,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJkeU9kofGBZERZQ62kqRuifo,https://www.google.com/maps/place/?q=place_id:ChIJkeU9kofGBZERZQ62kqRuifo,Chifa Nuevo Fon Sen,Restaurante,"Av Sta Rosa 449, Santa Anita 15009",983 527 613,+51 983 527 613,,,"-12.0475133,-76.9633975",4,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJa6WOEJ7HBZERbxazzFyOV3M,https://www.google.com/maps/place/?q=place_id:ChIJa6WOEJ7HBZERbxazzFyOV3M,Chifa Delicia,Restaurante,"Av. Los Eucaliptos 1083, Santa Anita 15008",(01) 3631310,+51 1 3631310,,,"-12.0445374,-76.9734644",4.1,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ97fywNbHBZERPCdbyQSg2_4,https://www.google.com/maps/place/?q=place_id:ChIJ97fywNbHBZERPCdbyQSg2_4,Chifa Mar-Lo,Restaurante,"Av. Los Ruiseñores 944, Santa Anita 15009",987 225 622,+51 987 225 622,facebook.com,https://www.facebook.com/chifamarlo/,"-12.0446435,-76.9693551",4.3,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJm3TogGLGBZERYgUGNQyC6K8,https://www.google.com/maps/place/?q=place_id:ChIJm3TogGLGBZERYgUGNQyC6K8,chifa MR.HE,Restaurante chino,"Flamencos 426, Santa Anita 15009",(01) 4554338,+51 1 4554338,,,"-12.0514303,-76.9644799",4,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJPRCXfALHBZERlEKTrH0byMs,https://www.google.com/maps/place/?q=place_id:ChIJPRCXfALHBZERlEKTrH0byMs,Chifa restaurant PON TU el original,Restaurante,"Av. Tupac Amaru 405, Santa Anita 15007",902 017 051,+51 902 017 051,,,"-12.0445143,-76.9797865",4.1,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJu4StMybEBZERA1X0bApu-SI,https://www.google.com/maps/place/?q=place_id:ChIJu4StMybEBZERA1X0bApu-SI,Chifa el chino sac,Comida china para llevar,"Jiron San Pablo 1300, Santa Anita 15011",947 941 072,+51 947 941 072,facebook.com,https://www.facebook.com/chifaelchinosac/,"-12.0340157,-76.9518705",3.9,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJueuNVADHBZERdQl-yrV3z84,https://www.google.com/maps/place/?q=place_id:ChIJueuNVADHBZERdQl-yrV3z84,Chifa Salon La China II,Restaurante chino,"Av. Colectora Industrial Mz LL Lt. 12, Santa Anita 15011 Av.colectora 276 santa anita, Lima 15011",988 188 888,+51 988 188 888,,,"-12.0469536,-76.9577903",4.8,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJY3u0oBjHBZERnLzHhxD-Jlg,https://www.google.com/maps/place/?q=place_id:ChIJY3u0oBjHBZERnLzHhxD-Jlg,Chifa Mr Marlo,Restaurante,"Jr. los Nogales 488, Santa Anita 15008",927 779 708,+51 927 779 708,beacons.ai,http://beacons.ai/chifamrmarlo,"-12.0470987,-76.9737075",4.8,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJq3m0yGLGBZERbBm_6quazmg,https://www.google.com/maps/place/?q=place_id:ChIJq3m0yGLGBZERbBm_6quazmg,Chifa Mr. He,Restaurante asiático,"Las Avutardas 345, Santa Anita 15009",931 119 515,+51 931 119 515,,,"-12.0493177,-76.9659477",4.2,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJlwHlScjHBZERMyAR5b8SvC0,https://www.google.com/maps/place/?q=place_id:ChIJlwHlScjHBZERMyAR5b8SvC0,La Huanquita - Restaurant Chifa,Restaurante chino,"Calle las orquídeas Mz T Lt4 - Asociación, Santa Anita 15011",924 616 354,+51 924 616 354,,,"-12.045215899999999,-76.956006",4.2,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJlV7iQ73HBZER8OynFgYKqYk,https://www.google.com/maps/place/?q=place_id:ChIJlV7iQ73HBZER8OynFgYKqYk,Chifa Zheng Xuan,Restaurante chino,"Av. Los Ruiseñores 714a, Lima 15009",931 110 277,+51 931 110 277,,,"-12.048202199999999,-76.9674649",4.2,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJU77u62TGBZERy6G4gfGAuG4,https://www.google.com/maps/place/?q=place_id:ChIJU77u62TGBZERy6G4gfGAuG4,Chifa Yang,Restaurante,"Av. Francisco Bolognesi 601, Santa Anita 15008",966 554 483,+51 966 554 483,,,"-12.0509129,-76.9720178",3.6,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJDUzsRnrGBZER6Viybw6SsBI,https://www.google.com/maps/place/?q=place_id:ChIJDUzsRnrGBZER6Viybw6SsBI,Caldo-Chifa La Huarochiranita,Restaurante chino,"Av. Francisco Bolognesi 1084, Santa Anita 15008",956 495 277,+51 956 495 277,,,"-12.045256799999999,-76.9738727",3.8,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJRZIkbojGBZER3SUQVxKFNWk,https://www.google.com/maps/place/?q=place_id:ChIJRZIkbojGBZER3SUQVxKFNWk,CHIFA HAO FU YU,Restaurante,"Av Sta Rosa 322, Santa Anita 15009",,,,,"-12.049445299999999,-76.9623885",4.6,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ3cYiz2bGBZERXHyIqxG_hG8,https://www.google.com/maps/place/?q=place_id:ChIJ3cYiz2bGBZERXHyIqxG_hG8,Mr. Shao Mall Aventura Santa Anita,Restaurante especializado en fusión asiática,"Ctra. Central 3012, Ate 15023",914 220 246,+51 914 220 246,mrshao.com.pe,https://www.mrshao.com.pe/,"-12.0569732,-76.97101479999999",3.8,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJNWCcMXHGBZERZw6bjrdSl1A,https://www.google.com/maps/place/?q=place_id:ChIJNWCcMXHGBZERZw6bjrdSl1A,Caldería - Chifa El Huarochirano,Restaurante,"Av. Tupac Amaru 398, Santa Anita 15008",970 955 897,+51 970 955 897,,,"-12.0442593,-76.979661",3.8,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJQWpVJirEBZERm36IYvBXBKM,https://www.google.com/maps/place/?q=place_id:ChIJQWpVJirEBZERm36IYvBXBKM,CHIFA SAN SAN,Restaurante chino,"X27R+RGJ, Av. Los Chancas, Santa Anita 15009",,,,,"-12.0354207,-76.9587383",3.8,,"Chifa en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJbxL3z2bGBZERDpGk46M768k,https://www.google.com/maps/place/?q=place_id:ChIJbxL3z2bGBZERDpGk46M768k,Embarcadero41 Santa Anita,Restaurante peruano,"Av. Nicolás Ayllón 3012, Ate 15023",924 755 404,+51 924 755 404,embarcadero41.com,https://embarcadero41.com/,"-12.0563711,-76.97063849999999",4.7,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJnQD5sp7HBZERISfPEfTF7tU,https://www.google.com/maps/place/?q=place_id:ChIJnQD5sp7HBZERISfPEfTF7tU,MiSushi Delivery,Restaurante,"C. Pablo Neruda, Santa Anita 15008",942 476 929,+51 942 476 929,sites.google.com,https://sites.google.com/view/misushideliverype/inicio,"-12.0437095,-76.97340729999999",4.6,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJEQ2FSQDHBZERUE9PMHfo7PM,https://www.google.com/maps/place/?q=place_id:ChIJEQ2FSQDHBZERUE9PMHfo7PM,Shimaya Ramen,Restaurante japonés,"W2VH+FG5 al lado de Starbucks Mall Aventura, Santa Anita 15008",,,,,"-12.056368299999999,-76.9711415",3.2,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJYzMQWE7HBZERp5qgMNgIGis,https://www.google.com/maps/place/?q=place_id:ChIJYzMQWE7HBZERp5qgMNgIGis,Kami Senshi Sushi,Restaurante asiático,"Av. Los Ruiseñores 396, Santa Anita 15009",,,,,"-12.052282499999999,-76.96548419999999",5,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ3cYiz2bGBZERXHyIqxG_hG8,https://www.google.com/maps/place/?q=place_id:ChIJ3cYiz2bGBZERXHyIqxG_hG8,Mr. Shao Mall Aventura Santa Anita,Restaurante especializado en fusión asiática,"Ctra. Central 3012, Ate 15023",914 220 246,+51 914 220 246,mrshao.com.pe,https://www.mrshao.com.pe/,"-12.0569732,-76.97101479999999",3.8,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ4V0WmrbHBZERXrgbDQgxuzY,https://www.google.com/maps/place/?q=place_id:ChIJ4V0WmrbHBZERXrgbDQgxuzY,Artesanos! Alitas y Makis,Restaurante de comida rápida,"Las Avutardas 194, Santa Anita 15009",960 463 200,+51 960 463 200,ola.click,https://artesanos-alitas-y-makis.ola.click/,"-12.0497265,-76.96661089999999",4.5,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJjQKpPY3HBZERfa55_HfQhaM,https://www.google.com/maps/place/?q=place_id:ChIJjQKpPY3HBZERfa55_HfQhaM,Fusión Rimaki Restaurante,Restaurante de sushi,"Av. Los Ruiseñores 720, Santa Anita 15007",987 064 297,+51 987 064 297,,,"-12.0481278,-76.9674484",1,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJp2hifDfHBZERY83kUY7hl9s,https://www.google.com/maps/place/?q=place_id:ChIJp2hifDfHBZERY83kUY7hl9s,Sushi makis,Restaurante,"Milanos 247, Lima 15009",944 496 987,+51 944 496 987,,,"-12.046279,-76.9670324",4,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ1ePPxvrHBZERzsEQfJMU5pc,https://www.google.com/maps/place/?q=place_id:ChIJ1ePPxvrHBZERzsEQfJMU5pc,SENTOKI SUSHI & ROLLS,Restaurante japonés,"Av. Los Quechuas 1206, Ate 15022",974 489 924,+51 974 489 924,,,"-12.075074299999999,-76.97952169999999",4.1,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJz1hw2NXHBZERfW2BQnZkkt8,https://www.google.com/maps/place/?q=place_id:ChIJz1hw2NXHBZERfW2BQnZkkt8,Naruto La Molina,Restaurante japonés,"Av. Los Constructores 186, La Molina 15012",(01) 6577273,+51 1 6577273,naruto.pe,http://www.naruto.pe/,"-12.0674916,-76.9573145",4.5,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJa9XI6k_HBZERLFY7vtLNmO4,https://www.google.com/maps/place/?q=place_id:ChIJa9XI6k_HBZERLFY7vtLNmO4,Hokata sushi Delivery,Restaurante,"Los Alcanfores 1067, Santa Anita 15008",926 622 968,+51 926 622 968,m.facebook.com,https://m.facebook.com/HotakaSushiyDelivery/?tsid=0.35788527132179127&source=result,"-12.044695299999999,-76.9724074",3,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ3cYiz2bGBZERXHyIqxG_hG8,https://www.google.com/maps/place/?q=place_id:ChIJ3cYiz2bGBZERXHyIqxG_hG8,Mr. Shao Mall Aventura Santa Anita,Restaurante especializado en fusión asiática,"Ctra. Central 3012, Ate 15023",914 220 246,+51 914 220 246,mrshao.com.pe,https://www.mrshao.com.pe/,"-12.0569732,-76.97101479999999",3.8,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ615KG-_HBZERR1sLA-ENSmM,https://www.google.com/maps/place/?q=place_id:ChIJ615KG-_HBZERR1sLA-ENSmM,Chifa Salon La China,Restaurante chino,"Av. Los Ruiseñores 682, Cercado de Lima 15009",995 888 996,+51 995 888 996,,,"-12.048637399999999,-76.967306",4.3,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJWaBXT-rHBZERAMM9Et05deo,https://www.google.com/maps/place/?q=place_id:ChIJWaBXT-rHBZERAMM9Et05deo,Chifa Wong,Restaurante,"Flamencos 206, Santa Anita 15009",981 001 022,+51 981 001 022,facebook.com,https://www.facebook.com/ChifaWong.pe,"-12.053035999999999,-76.96388879999999",4,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJu4StMybEBZERA1X0bApu-SI,https://www.google.com/maps/place/?q=place_id:ChIJu4StMybEBZERA1X0bApu-SI,Chifa el chino sac,Comida china para llevar,"Jiron San Pablo 1300, Santa Anita 15011",947 941 072,+51 947 941 072,facebook.com,https://www.facebook.com/chifaelchinosac/,"-12.0340157,-76.9518705",3.9,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJz0GdyGbGBZEREbrWXZnOpAA,https://www.google.com/maps/place/?q=place_id:ChIJz0GdyGbGBZEREbrWXZnOpAA,Chinawok,Restaurante asiático,"Av. Nicolás Ayllón 3012, Ate 15023",943 030 722,+51 943 030 722,chinawok.com.pe,http://www.chinawok.com.pe/,"-12.0565939,-76.9705558",3.3,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJF5AfbHrGBZER843NbB58ne0,https://www.google.com/maps/place/?q=place_id:ChIJF5AfbHrGBZER843NbB58ne0,Chifa Mei Yi,Restaurante asiático,"Av. Los Eucaliptos, Santa Anita 15008",,,,,"-12.0453189,-76.9746734",3.8,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJEQ2FSQDHBZERUE9PMHfo7PM,https://www.google.com/maps/place/?q=place_id:ChIJEQ2FSQDHBZERUE9PMHfo7PM,Shimaya Ramen,Restaurante japonés,"W2VH+FG5 al lado de Starbucks Mall Aventura, Santa Anita 15008",,,,,"-12.056368299999999,-76.9711415",3.2,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJPRCXfALHBZERlEKTrH0byMs,https://www.google.com/maps/place/?q=place_id:ChIJPRCXfALHBZERlEKTrH0byMs,Chifa restaurant PON TU el original,Restaurante,"Av. Tupac Amaru 405, Santa Anita 15007",902 017 051,+51 902 017 051,,,"-12.0445143,-76.9797865",4.1,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJvcfUvX3HBZER87xKqW8cEzY,https://www.google.com/maps/place/?q=place_id:ChIJvcfUvX3HBZER87xKqW8cEzY,Chifa Lan Lan,Restaurante chino,"Av. Colectora Industrial 471, Lima 15009",924 430 611,+51 924 430 611,,,"-12.046239799999999,-76.9586575",3.8,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJm3TogGLGBZERYgUGNQyC6K8,https://www.google.com/maps/place/?q=place_id:ChIJm3TogGLGBZERYgUGNQyC6K8,chifa MR.HE,Restaurante chino,"Flamencos 426, Santa Anita 15009",(01) 4554338,+51 1 4554338,,,"-12.0514303,-76.9644799",4,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJkeU9kofGBZERZQ62kqRuifo,https://www.google.com/maps/place/?q=place_id:ChIJkeU9kofGBZERZQ62kqRuifo,Chifa Nuevo Fon Sen,Restaurante,"Av Sta Rosa 449, Santa Anita 15009",983 527 613,+51 983 527 613,,,"-12.0475133,-76.9633975",4,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJa6WOEJ7HBZERbxazzFyOV3M,https://www.google.com/maps/place/?q=place_id:ChIJa6WOEJ7HBZERbxazzFyOV3M,Chifa Delicia,Restaurante,"Av. Los Eucaliptos 1083, Santa Anita 15008",(01) 3631310,+51 1 3631310,,,"-12.0445374,-76.9734644",4.1,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJgdHlBoHGBZEREgSmhQfV4Ks,https://www.google.com/maps/place/?q=place_id:ChIJgdHlBoHGBZEREgSmhQfV4Ks,Chifa Cheng,Restaurante,"Av. la Encalada, Santa Anita 15009",(01) 3621369,+51 1 3621369,,,"-12.040401099999999,-76.9610084",3.7,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJlwHlScjHBZERMyAR5b8SvC0,https://www.google.com/maps/place/?q=place_id:ChIJlwHlScjHBZERMyAR5b8SvC0,La Huanquita - Restaurant Chifa,Restaurante,"Calle las orquídeas Mz T Lt4 - Asociación, Santa Anita 15011",924 616 354,+51 924 616 354,,,"-12.045215899999999,-76.956006",4.2,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJQWpVJirEBZERm36IYvBXBKM,https://www.google.com/maps/place/?q=place_id:ChIJQWpVJirEBZERm36IYvBXBKM,CHIFA SAN SAN,Restaurante chino,"X27R+RGJ, Av. Los Chancas, Santa Anita 15009",,,,,"-12.0354207,-76.9587383",3.8,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ5Z8j5InGBZER0DmDsOJrE-0,https://www.google.com/maps/place/?q=place_id:ChIJ5Z8j5InGBZER0DmDsOJrE-0,Wen Loi,Restaurante asiático,"Flamencos 174, Santa Anita 15009",,,,,"-12.053334999999999,-76.9637899",4.9,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJRx6YBsb9NqERwJre5z8jY38,https://www.google.com/maps/place/?q=place_id:ChIJRx6YBsb9NqERwJre5z8jY38,ORIENTAL FOOD,Comida a domicilio,"Av. los Nogales 251, El Agustino 15022",988 328 608,+51 988 328 608,orientalfood.ola.click,https://orientalfood.ola.click/,"-12.055225199999999,-76.9795769",5,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJARb74vHHBZERxsK6AeZ7itI,https://www.google.com/maps/place/?q=place_id:ChIJARb74vHHBZERxsK6AeZ7itI,Chifa Rui Ke,Restaurante asiático,"Av. Los Eucaliptos 1292, Lima 15008",994 320 543,+51 994 320 543,,,"-12.043578799999999,-76.9703254",4.7,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJueuNVADHBZERdQl-yrV3z84,https://www.google.com/maps/place/?q=place_id:ChIJueuNVADHBZERdQl-yrV3z84,Chifa Salon La China II,Restaurante,"Av. Colectora Industrial Mz LL Lt. 12, Santa Anita 15011 Av.colectora 276 santa anita, Lima 15011",988 188 888,+51 988 188 888,,,"-12.0469536,-76.9577903",4.8,,"Comida oriental en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJE_4vxGbGBZERXAAI1lOnIU4,https://www.google.com/maps/place/?q=place_id:ChIJE_4vxGbGBZERXAAI1lOnIU4,La Nacional Santa Anita,Restaurante peruano,"Carretera Central 111 2do piso, C.C. Aventura Santa Anita, Ate 15023",(01) 6804600,+51 1 6804600,lanacional.pe,http://www.lanacional.pe/,"-12.0565024,-76.9710108",4.5,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJpaG3woXGBZERGKyWqJjjeSY,https://www.google.com/maps/place/?q=place_id:ChIJpaG3woXGBZERGKyWqJjjeSY,El Cusqueñito,Restaurante,"Mz, Ll Lt. 1, Av. Colectora Industrial, Santa Anita 15011",(01) 3541978,+51 1 3541978,elcusquenito.com,http://www.elcusquenito.com/,"-12.0467861,-76.9578442",3.8,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJq8HVGHfGBZERLuxDBsq0Fg8,https://www.google.com/maps/place/?q=place_id:ChIJq8HVGHfGBZERLuxDBsq0Fg8,Perú Limón,Marisquería,"Av. Tupac Amaru 597, Santa Anita 15008",987 372 356,+51 987 372 356,,,"-12.0423197,-76.9784227",4.3,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJQ4OL_HvGBZERVqsT84oCY54,https://www.google.com/maps/place/?q=place_id:ChIJQ4OL_HvGBZERVqsT84oCY54,San Pedro Cebicheria - Restaurant,Restaurante peruano,"Av. Los Eucaliptos 1256, Santa Anita 15008",(01) 3626584,+51 1 3626584,,,"-12.0438134,-76.9707284",4,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJ7aVZ4YnGBZERIBELQ41-1QI,https://www.google.com/maps/place/?q=place_id:ChIJ7aVZ4YnGBZERIBELQ41-1QI,Restaurant Sabor Peruano,Restaurante,"Jiron Los Flamengos 235, Santa Anita 15009",920 098 052,+51 920 098 052,,,"-12.053317,-76.9640005",3.8,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJA7Z63XzGBZERfpRWyYlBmww,https://www.google.com/maps/place/?q=place_id:ChIJA7Z63XzGBZERfpRWyYlBmww,Carloncho Cevichería - Restaurant,Restaurante peruano,"Av. Los Ruiseñores 758, Santa Anita 15008",(01) 5014754,+51 1 5014754,,,"-12.0476045,-76.96777",4,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJFfXp-3_GBZER5hzygpZpA4k,https://www.google.com/maps/place/?q=place_id:ChIJFfXp-3_GBZER5hzygpZpA4k,Ceviche De Barrio,Marisquería,"Av. Los Chancas 1620, Santa Anita 15011",,,,,"-12.0342059,-76.9525183",4.2,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJlwHlScjHBZERMyAR5b8SvC0,https://www.google.com/maps/place/?q=place_id:ChIJlwHlScjHBZERMyAR5b8SvC0,La Huanquita - Restaurant Chifa,Restaurante,"Calle las orquídeas Mz T Lt4 - Asociación, Santa Anita 15011",924 616 354,+51 924 616 354,,,"-12.045215899999999,-76.956006",4.2,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJcyilSGHGBZERCAjWxSdkQEA,https://www.google.com/maps/place/?q=place_id:ChIJcyilSGHGBZERCAjWxSdkQEA,El Viejo Velero,Restaurante,"Av. Francisco Bolognesi 210, Santa Anita 15008",991 873 135,+51 991 873 135,facebook.com,https://www.facebook.com/ElVeleroOficial/,"-12.0549948,-76.9695437",4.1,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
ChIJA0k70CnHBZERJERTi5qtbKw,https://www.google.com/maps/place/?q=place_id:ChIJA0k70CnHBZERJERTi5qtbKw,Restaurant Tipico Wankama,Restaurante,"Av. Cascanueces Mz. C, Santa Anita 15011",(01) 3622184,+51 1 3622184,,,"-12.049638,-76.9615822",4.2,,"Comida peruana en el distrito de Santa Anita, Lima , Lima, Perú"
