id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJEznvLQO8BZERxbnqLjqPH40,https://www.google.com/maps/place/?q=place_id:ChIJEznvLQO8BZERxbnqLjqPH40,Pollería Don Galvez,Restaurante peruano,"Lima 1351, Villa María del Triunfo 15822, LIMA 35",936 324 692,+51 936 324 692,facebook.com,https://www.facebook.com/RestaurantDonGalvez/,"-12.2173556,-76.906975",3.8,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJgw8vCAC9BZERqtW_8gisQgI,https://www.google.com/maps/place/?q=place_id:ChIJgw8vCAC9BZERqtW_8gisQgI,Pollería Roy’s Chicken & Grill,Restaurante,"P4Q8+M75, Lurín 15823",902 623 210,+51 902 623 210,,,"-12.260860599999999,-76.88437809999999",1.8,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJmeJfZh69BZERlw4nyIRDZxc,https://www.google.com/maps/place/?q=place_id:ChIJmeJfZh69BZERlw4nyIRDZxc,Pollería Centro Oriente boulevard Bolognesi,Restaurante,"Jr. Bolognesi 18, Lima 07021",924 373 255,+51 924 373 255,,,"-12.2753689,-76.8701171",4,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ_eMgvzu9BZERjZ7LajYtmdc,https://www.google.com/maps/place/?q=place_id:ChIJ_eMgvzu9BZERjZ7LajYtmdc,Pollos y Parrillas Kanka,Restaurante especializado en pollo,"Antigua Panamericana Sur y, Lurín 15823",(01) 2427515,+51 1 2427515,,,"-12.278730699999999,-76.86809149999999",4.1,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJwUHDNQC9BZERnExaq-GGjq8,https://www.google.com/maps/place/?q=place_id:ChIJwUHDNQC9BZERnExaq-GGjq8,POLLOS Y PARRILLADAS EL ORIENTE,Tienda de aves de corral,"P4FH+FMG, Lurín 15823",,,eloriente.com,http://eloriente.com/,"-12.2763435,-76.8707438",3.7,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJoaL0M7K9BZERoo2Ozn2L71M,https://www.google.com/maps/place/?q=place_id:ChIJoaL0M7K9BZERoo2Ozn2L71M,La casa del Pollo,Restaurante,"K1, Lurín 15823",973 309 149,+51 973 309 149,,,"-12.2488514,-76.89620339999999",3.7,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ5xK5Z4G9BZERsKuJj9cvJWc,https://www.google.com/maps/place/?q=place_id:ChIJ5xK5Z4G9BZERsKuJj9cvJWc,Restaurant Pollería 2 patas,Restaurante peruano,"Av. Morales mz.m.lt.3, Lurín 15823",992 021 743,+51 992 021 743,,,"-12.269228799999999,-76.8634455",5,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJDZHOLDS9BZERFJUL0_Gwbmo,https://www.google.com/maps/place/?q=place_id:ChIJDZHOLDS9BZERFJUL0_Gwbmo,Villa Brasa Pollos & Grill,Restaurante,"P43X+M6P, Jr. 22 de Febrero, Lurín 15823",901 087 826,+51 901 087 826,,,"-12.295789,-76.8519247",4,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJtXCeYgC9BZERL8_u3_SyIfU,https://www.google.com/maps/place/?q=place_id:ChIJtXCeYgC9BZERL8_u3_SyIfU,El Rey Pollo,Restaurante especializado en pollo,"Jr. Bolognesi 129, Lurín 15086",,,,,"-12.275077,-76.8700612",,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJZXIBgza9BZERrbfckqZguxE,https://www.google.com/maps/place/?q=place_id:ChIJZXIBgza9BZERrbfckqZguxE,Roky's,Restaurante especializado en pollo,"Antigua Panamericana Sur 2000, Lima 15823",(01) 6135000,+51 1 6135000,,,"-12.2951205,-76.8524702",3.7,,"Pollería en el distrito de Lurin, Lima , Lima, Perú"
ChIJAYugXnK8BZER-gfzNUWAguI,https://www.google.com/maps/place/?q=place_id:ChIJAYugXnK8BZER-gfzNUWAguI,Puerto de Chala - Cevicheria & Restaurante,Restaurante,"Mz. L Lote 27 Villa Alejandro 1º Etapa, Lurín",(01) 2933868,+51 1 2933868,,,"-12.2365841,-76.90986629999999",4.1,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJkx7Kn0q9BZEREvuMyZ197wQ,https://www.google.com/maps/place/?q=place_id:ChIJkx7Kn0q9BZEREvuMyZ197wQ,Rosita Cevichería,Marisquería,"Mz 3, Lt 22, Av. 25 de Marzo, Lima",(01) 3673358,+51 1 3673358,,,"-12.2954492,-76.8528213",4.2,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ3-Xs2iy9BZERkOsVvwPlA8s,https://www.google.com/maps/place/?q=place_id:ChIJ3-Xs2iy9BZERkOsVvwPlA8s,Cevichería punta del norte,Restaurante peruano,"Nuevo lurin jiron libertad mz 2 lt 6 a km 39 Lima, 15823",971 695 782,+51 971 695 782,cevicheriapuntadelnorte.com,http://cevicheriapuntadelnorte.com/,"-12.293325399999999,-76.85324849999999",4.2,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJRdY7N7q9BZERb-oKrTRka_s,https://www.google.com/maps/place/?q=place_id:ChIJRdY7N7q9BZERb-oKrTRka_s,Costa Lurín,Restaurante,"P49M+M75, Lurín 15823",998 347 750,+51 998 347 750,,,"-12.2808622,-76.8667789",4.2,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJhXpeA1m9BZERD26nAfksQDE,https://www.google.com/maps/place/?q=place_id:ChIJhXpeA1m9BZERD26nAfksQDE,Cevichería La Rústica,Restaurante,"Los Cedros Mz J3, Lurín 15842",(01) 2819284,+51 1 2819284,,,"-12.247873499999999,-76.8968458",4.6,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJp02qGDS9BZER23TqbPqB9YI,https://www.google.com/maps/place/?q=place_id:ChIJp02qGDS9BZER23TqbPqB9YI,Cevicheria ElDelfin Lurin,Restaurante peruano,"&, 2 de Mayo, Lurín 15823",967 714 557,+51 967 714 557,,,"-12.2959037,-76.8533262",4.1,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ_2mB61m9BZERDIxu_0mtLyo,https://www.google.com/maps/place/?q=place_id:ChIJ_2mB61m9BZERDIxu_0mtLyo,Cevicholo,Marisquería,"Jr. Bolognesi 348, Lima 15823",,,,,"-12.2733806,-76.86844409999999",4.1,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJW1YNJAC9BZERto66MmxmWwY,https://www.google.com/maps/place/?q=place_id:ChIJW1YNJAC9BZERto66MmxmWwY,"EL LENGUADO , CEVICHERÍA O.C",Marisquería,"C. Tello Puente, Av.Jorge Díaz Velasquez -Mz K1.Lt1Julio, Lurín",,,,,"-12.2488832,-76.8961879",5,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJv0nrbOjGBZER_yZYOXjI4lw,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZER_yZYOXjI4lw,Restaurante Huancahuasi Lurin,Restaurante peruano,"X 2 Perú, Antigua Panamericana Sur Mz A, Pachacamac 15823",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.2603481,-76.8842739",4.3,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJZ89lPei9BZER7_7E6P6UrCU,https://www.google.com/maps/place/?q=place_id:ChIJZ89lPei9BZER7_7E6P6UrCU,"Cevichería ""El Huarique Marino D'Azul""",Restaurante,"Mz P Lote 6A, Lurín",971 847 271,+51 971 847 271,,,"-12.2425502,-76.8727011",4.8,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJexrE2iC9BZERitYfbuc_Dgo,https://www.google.com/maps/place/?q=place_id:ChIJexrE2iC9BZERitYfbuc_Dgo,Playa San Pedro Lurin Cevicheria Gloria,Marisquería,"P486+8JJ, Lurín 15823",,,,,"-12.283741,-76.8894019",5,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJqxClWH69BZERaKSC3PjvKlU,https://www.google.com/maps/place/?q=place_id:ChIJqxClWH69BZERaKSC3PjvKlU,Cevicheria del Piero,Marisquería,"P5QC+RPH, Lurín 15823",,,,,"-12.2597516,-76.8288527",4.3,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ97Lv4ke9BZERvS7bgAC6ehE,https://www.google.com/maps/place/?q=place_id:ChIJ97Lv4ke9BZERvS7bgAC6ehE,Cevicheria Rosita Express,Restaurante,"P5JC+7P2, Unnamed Road, Lurín 15823",972 647 330,+51 972 647 330,,,"-12.2693546,-76.82824",4.2,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJEb_ffw-9BZERySjJ6DGJ3M8,https://www.google.com/maps/place/?q=place_id:ChIJEb_ffw-9BZERySjJ6DGJ3M8,"Cevichería ""Dónde Pinto""",Restaurante,"P4FH+VQ3, Av. Víctor Raúl Haya de la Torre, Lurín 15823",980 619 325,+51 980 619 325,,,"-12.275354,-76.87056559999999",4.8,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJufmqVR69BZEREtn9_UWbLNE,https://www.google.com/maps/place/?q=place_id:ChIJufmqVR69BZEREtn9_UWbLNE,La Tribuna Del Sur,Restaurante,"Jr. Castilla 451-381 Avenida Víctor Raúl Haya De La Torre, Manzana C Lote 5 Lurín, Cercado de Lima 15823",984 268 915,+51 984 268 915,,,"-12.2765627,-76.8691264",3.8,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJi6pFtza9BZER3p1MgJDYgCY,https://www.google.com/maps/place/?q=place_id:ChIJi6pFtza9BZER3p1MgJDYgCY,Cevicheria TONY Km. 40,Restaurante,"Av. 25 de Marzo, Lima 15823",951 761 430,+51 951 761 430,facebook.com,https://www.facebook.com/tondri19/,"-12.294378199999999,-76.8539736",4.2,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJAYeB9Ca9BZER64R-fek8EpM,https://www.google.com/maps/place/?q=place_id:ChIJAYeB9Ca9BZER64R-fek8EpM,CEVICHERIA D’VILLA,Restaurante,"MZ.9 LOTE 2C KM 40, Antigua Panamericana Sur",920 304 739,+51 920 304 739,,,"-12.2997284,-76.847573",5,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ7wyerke9BZERpS6iF8nOQoI,https://www.google.com/maps/place/?q=place_id:ChIJ7wyerke9BZERpS6iF8nOQoI,Cevichería Rosita - Lurín,Restaurante,"sección B, C. Monasterio, Lurín 15823",966 449 583,+51 966 449 583,,,"-12.2771729,-76.8723868",2.1,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ2drZj168BZERQOx3Qyn1Wns,https://www.google.com/maps/place/?q=place_id:ChIJ2drZj168BZERQOx3Qyn1Wns,Restaurante Napoleon,Restaurante,"P4W5+JCX, Antigua Panamericana Sur, Pachacamac 15823",994 017 539,+51 994 017 539,,,"-12.2533975,-76.891401",3.8,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ0_P8bF68BZERBPtDQvuSp24,https://www.google.com/maps/place/?q=place_id:ChIJ0_P8bF68BZERBPtDQvuSp24,Restaurante Santa Rosa,Restaurante,"Antigua Panamericana Sur 14, Lima 15823",,,,,"-12.253194599999999,-76.8936485",3.7,,"Cevichería en el distrito de Lurin, Lima , Lima, Perú"
ChIJAR9MWx69BZERZdKKeSGC3uw,https://www.google.com/maps/place/?q=place_id:ChIJAR9MWx69BZERZdKKeSGC3uw,Pizzeria La Nonna - Lurin,Pizzería,"interseccion, Jirón Castilla con, Lurín 15823",990 447 430,+51 990 447 430,linktr.ee,https://linktr.ee/pizzerialanonna_lurin,"-12.2755611,-76.8698824",4.3,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJUT4Hvj-jBZER7qXXITqYMQk,https://www.google.com/maps/place/?q=place_id:ChIJUT4Hvj-jBZER7qXXITqYMQk,LA PANIZZERIA,Restaurante,Lurín 15846,,,instagram.com,https://www.instagram.com/lapanizzeriaj/tagged/?hl=es-la,"-12.3044327,-76.84749169999999",4.5,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJQZNFSB69BZERRFDJ75MtbgI,https://www.google.com/maps/place/?q=place_id:ChIJQZNFSB69BZERRFDJ75MtbgI,Toto's pizza,Pizzería,"Km. 36.5, urb. Mz. C, Tienda, Antigua Panamericana Sur 6, Cercado de Lima 15842",(01) 4302913,+51 1 4302913,,,"-12.2760225,-76.87038369999999",3.9,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJO24XI7S9BZERxbP5Rt2BCAo,https://www.google.com/maps/place/?q=place_id:ChIJO24XI7S9BZERxbP5Rt2BCAo,Trattoria La Bella,Pizzería,"Av. Manuel Valle, Pachacamac 15823",921 151 145,+51 921 151 145,,,"-12.2383739,-76.866978",4.5,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJRYjGT4y9BZERnkpK29lPHdU,https://www.google.com/maps/place/?q=place_id:ChIJRYjGT4y9BZERnkpK29lPHdU,Della Piaza Trattoria Pizzería,Pizzería,"Jirón Bolívar, Lurín 15823",943 085 880,+51 943 085 880,facebook.com,https://www.facebook.com/dellapiaza,"-12.273709799999999,-76.86912199999999",3.7,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJRycK4oO9BZER8W-TDh7RS98,https://www.google.com/maps/place/?q=place_id:ChIJRycK4oO9BZER8W-TDh7RS98,RAPIPIZZA,Pizzería,"54, Lurín 15823",923 842 756,+51 923 842 756,rappipizza.com,https://rappipizza.com/,"-12.2357921,-76.9091203",4.9,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJeeylCAC9BZER-zlgT3tVAWA,https://www.google.com/maps/place/?q=place_id:ChIJeeylCAC9BZER-zlgT3tVAWA,Rapi Pizza,Pizzería,"Jirón Castilla 314A, Lima Metropolitana 15823",902 856 296,+51 902 856 296,,,"-12.275528099999999,-76.87010579999999",5,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJR1RlEh69BZERwbw4zI1Awb8,https://www.google.com/maps/place/?q=place_id:ChIJR1RlEh69BZERwbw4zI1Awb8,Pizzas Rovic,Pizzería,"Jirón Castilla 191, Lurín 15823",(01) 4300711,+51 1 4300711,,,"-12.2747168,-76.8706914",4.4,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJaxNScQC9BZER1nzEPt_kUSs,https://www.google.com/maps/place/?q=place_id:ChIJaxNScQC9BZER1nzEPt_kUSs,La Massa La Cruz,Pizzería,"P44W+M74, Antigua Panamericana Sur, Lima 15823",926 620 848,+51 926 620 848,,,"-12.293374199999999,-76.85428809999999",4.9,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJFUEreuy7BZER9E0UWXC9Dpk,https://www.google.com/maps/place/?q=place_id:ChIJFUEreuy7BZER9E0UWXC9Dpk,La Buena Pizza,Pizzería,"Av. 200 Millas manzana B, Villa EL Salvador 15837",,,,,"-12.234341599999999,-76.93499109999999",4.4,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJFSDHADe9BZER1HB65iFBgZA,https://www.google.com/maps/place/?q=place_id:ChIJFSDHADe9BZER1HB65iFBgZA,Pizzeria La Nonna - Explosivos,Pizzería,"Martir Olaya, Lurín 15823",985 343 741,+51 985 343 741,linktr.ee,https://linktr.ee/pizzerialanonna_lurin,"-12.2923191,-76.852026",4.5,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ92SHrce9BZERq_llREno9a0,https://www.google.com/maps/place/?q=place_id:ChIJ92SHrce9BZERq_llREno9a0,Pizzeria Trattoria Artesanal Don Abarno,Restaurante,"Jiron Miguel Grau 822, Lima 15823",951 633 842,+51 951 633 842,,,"-12.2313937,-76.8584948",4.4,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJRVb0kzO_BZERDTH3xoR8_Xg,https://www.google.com/maps/place/?q=place_id:ChIJRVb0kzO_BZERDTH3xoR8_Xg,La valiente,Pizzería,"51, Pachacamac 15823",997 967 597,+51 997 967 597,instagram.com,https://www.instagram.com/la_valiente_pachacamac?igsh=MW8yZWExc2o0YXRtNg%3D%3D&utm_source=qr,"-12.218185,-76.8686893",4.9,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ74GfK0C9BZERHGOg1GcgK3E,https://www.google.com/maps/place/?q=place_id:ChIJ74GfK0C9BZERHGOg1GcgK3E,Pizzería Centeno,Pizzería,"P4FH+X6J, Auxiliar de la Antigua Panamericana Sur, Lurín 15823",,,centeno.pizza,https://centeno.pizza/,"-12.275156599999999,-76.8720403",5,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJYdVJ_LG9BZERGQ0KKtTKF5U,https://www.google.com/maps/place/?q=place_id:ChIJYdVJ_LG9BZERGQ0KKtTKF5U,Pizza Hut - Lurín,Pizzería,"Avenida San Pedro INTER.105 B, Lurín 15823",(01) 5051111,+51 1 5051111,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-12.2739388,-76.8730917",3.6,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ3yzQ-X-9BZERT7I5xkcnguI,https://www.google.com/maps/place/?q=place_id:ChIJ3yzQ-X-9BZERT7I5xkcnguI,Pizza La Delicia,Pizzería,"Jirón Castilla 270, Lima 15823",932 546 325,+51 932 546 325,,,"-12.275114199999999,-76.87042079999999",4.5,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJAYugXnK8BZER-gfzNUWAguI,https://www.google.com/maps/place/?q=place_id:ChIJAYugXnK8BZER-gfzNUWAguI,Puerto de Chala - Cevicheria & Restaurante,Restaurante,"Mz. L Lote 27 Villa Alejandro 1º Etapa, Lurín",(01) 2933868,+51 1 2933868,,,"-12.2365841,-76.90986629999999",4.1,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJLyOV3Y69BZERWAP3Ws0sby8,https://www.google.com/maps/place/?q=place_id:ChIJLyOV3Y69BZERWAP3Ws0sby8,Cabañita Pizzas 97- Villa Alejandro,Pizzería,"Q37R+34J, Av. Lindbergh, Cercado de Lima 15822",955 599 156,+51 955 599 156,,,"-12.2372853,-76.9097233",4,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJeb9LS0m9BZER36BWZA6robk,https://www.google.com/maps/place/?q=place_id:ChIJeb9LS0m9BZER36BWZA6robk,PASTINO LURIN,Pizza para llevar,"051, Lurín",931 141 057,+51 931 141 057,,,"-12.295973799999999,-76.851581",5,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJ7RllUQC9BZERD9lWmOL93K4,https://www.google.com/maps/place/?q=place_id:ChIJ7RllUQC9BZERD9lWmOL93K4,Pizzeria Gran León,Pizzería,"+51, Pachacamac 15823",901 044 613,+51 901 044 613,,,"-12.232908799999999,-76.8703599",5,,"Pizzería en el distrito de Lurin, Lima , Lima, Perú"
ChIJQfQBRx69BZERm8d2jb_Uef4,https://www.google.com/maps/place/?q=place_id:ChIJQfQBRx69BZERm8d2jb_Uef4,Chifa XING LONG,Restaurante,"Av. Víctor Raúl Haya de la Torre, Lurín 15823",(01) 4301805,+51 1 4301805,,,"-12.2757948,-76.8702981",3.9,,"Chifa en el distrito de Lurin, Lima , Lima, Perú"
ChIJ__9PRx69BZERGIJ2En7A3qo,https://www.google.com/maps/place/?q=place_id:ChIJ__9PRx69BZERGIJ2En7A3qo,Chifa Fu Hui,Restaurante asiático,"Jr. Bolognesi 18, Cercado de Lima 15086",931 486 639,+51 931 486 639,,,"-12.2755143,-76.8707276",3.9,,"Chifa en el distrito de Lurin, Lima , Lima, Perú"
ChIJG5LppLO9BZERyCzzrFG0WR8,https://www.google.com/maps/place/?q=place_id:ChIJG5LppLO9BZERyCzzrFG0WR8,Chifa-Fá,Restaurante chino,"Av. Lima 2341, Lurín 15822",912 157 793,+51 912 157 793,,,"-12.226805299999999,-76.90866969999999",4,,"Chifa en el distrito de Lurin, Lima , Lima, Perú"
ChIJQalM0jW9BZERolkX8OGw_nE,https://www.google.com/maps/place/?q=place_id:ChIJQalM0jW9BZERolkX8OGw_nE,Restaurante - Chifa: Nando,Restaurante,"Antigua Panamericana Sur 2000, Lima 15823",992 287 227,+51 992 287 227,,,"-12.2958641,-76.8516693",3.6,,"Chifa en el distrito de Lurin, Lima , Lima, Perú"
ChIJpWcMsU-9BZERXeZqGoiG7aM,https://www.google.com/maps/place/?q=place_id:ChIJpWcMsU-9BZERXeZqGoiG7aM,Chifa Nan Fum,Restaurante chino,"Av. Víctor Raúl Haya de la Torre Mz C Lt 9, Lurín 15823",998 962 266,+51 998 962 266,,,"-12.2747973,-76.87123679999999",5,,"Chifa en el distrito de Lurin, Lima , Lima, Perú"
ChIJx0XTiue9BZERxu2XIyt8EJc,https://www.google.com/maps/place/?q=place_id:ChIJx0XTiue9BZERxu2XIyt8EJc,CHIFA ZHEN PIN,Restaurante chino,"Frente al Colegio Virgen de Fatima, Puente de Lurin, Av. Julio C. Tello con, C. Los Rosales 6026, Lurín LIMA 16",,,,,"-12.2515732,-76.8974719",4.4,,"Chifa en el distrito de Lurin, Lima , Lima, Perú"
ChIJPcbbn7W9BZERr1QpwQfWqjU,https://www.google.com/maps/place/?q=place_id:ChIJPcbbn7W9BZERr1QpwQfWqjU,"CHIFA Restaurante ""LA UNiÓN""",Restaurante chino,MZ 5 Lote 8 JR España,,,,,"-12.2919591,-76.8540469",3.8,,"Chifa en el distrito de Lurin, Lima , Lima, Perú"
ChIJB2PJIWS9BZER8FSkJSW0GFE,https://www.google.com/maps/place/?q=place_id:ChIJB2PJIWS9BZER8FSkJSW0GFE,Restaurante chifa El Norteñito,Restaurante,"Antigua Panamericana Sur 2012, Lurín 15823",910 923 320,+51 910 923 320,,,"-12.29469,-76.85292419999999",4.1,,"Chifa en el distrito de Lurin, Lima , Lima, Perú"
ChIJaXIscqq5BZERNPK-ucGesUs,https://www.google.com/maps/place/?q=place_id:ChIJaXIscqq5BZERNPK-ucGesUs,Chifa Lin Ji,Restaurante,"Union 1348, Lima 15816",968 359 500,+51 968 359 500,,,"-12.200323899999999,-76.9268123",3.9,,"Chifa en el distrito de Lurin, Lima , Lima, Perú"
ChIJB1xy_AG9BZEReFORzqIiedQ,https://www.google.com/maps/place/?q=place_id:ChIJB1xy_AG9BZEReFORzqIiedQ,EL CHINO (chifa-caldo),Restaurante,"Av. Víctor Raúl Haya de la Torre MZ. D LT. 08A, Lurín 15823",946 582 158,+51 946 582 158,,,"-12.2768196,-76.869081",4.8,,"Chifa en el distrito de Lurin, Lima , Lima, Perú"
ChIJY6X6_OG8BZEREr_-Vn-W-8o,https://www.google.com/maps/place/?q=place_id:ChIJY6X6_OG8BZEREr_-Vn-W-8o,Chifa Li,Restaurante,"P4GH+633, Auxiliar de la Antigua Panamericana Sur, Lurín 15823",,,,,"-12.2744909,-76.8723189",3.4,,"Chifa en el distrito de Lurin, Lima , Lima, Perú"
