id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJr_JM-vvJBZERTksPZt4s7GI,https://www.google.com/maps/place/?q=place_id:ChIJr_JM-vvJBZERTksPZt4s7GI,Chifa wuan fa,Restaurante chino,"Jirón Trujillo 310, Rímac 15093",,,,,"-12.0415498,-77.0293932",3.6,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJYQVzpRjPBZERmpEw9ijfNHk,https://www.google.com/maps/place/?q=place_id:ChIJYQVzpRjPBZERmpEw9ijfNHk,Chifa DAO,Restaurante chino,"Av. Caquetá 1200, Cercado de Lima 15094, Rímac 00051",916 677 923,+51 916 677 923,facebook.com,https://www.facebook.com/lizhanghua12/,"-12.032497099999999,-77.0437941",4,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJY1RxyUfPBZERwx5pLSJOJnY,https://www.google.com/maps/place/?q=place_id:ChIJY1RxyUfPBZERwx5pLSJOJnY,Chifa Hong Fu,Restaurante asiático,"C. las Calezas 127, Lima 15094",935 615 833,+51 935 615 833,h5.clewm.net,https://h5.clewm.net/?url=qr61.cn%2FohMYMM%2FqH75xxP&hasredirect=1,"-12.028330299999999,-77.0310631",3.8,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJFz9fHkTPBZER6qvVEIHfkFc,https://www.google.com/maps/place/?q=place_id:ChIJFz9fHkTPBZER6qvVEIHfkFc,Chifa San Xian,Restaurante,Lima 15094,916 468 404,+51 916 468 404,,,"-12.025007599999999,-77.0274398",4,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJPT9StKjPBZEREaTq1zOtE00,https://www.google.com/maps/place/?q=place_id:ChIJPT9StKjPBZEREaTq1zOtE00,"CHIFA ""EL SABROSON""",Restaurante asiático,"Av. Felipe Arancibia 382, Rímac 15094",938 458 158,+51 938 458 158,,,"-12.031089099999999,-77.0364283",4,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJa9PY9BvPBZERw45K6eTuH7k,https://www.google.com/maps/place/?q=place_id:ChIJa9PY9BvPBZERw45K6eTuH7k,Chifa Flor de amancaes,Restaurante chino,"Eucalipto, Lima 15096",,,,,"-12.0134707,-77.0313563",4.3,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJH5cQeDfPBZERncH4wrwjbfM,https://www.google.com/maps/place/?q=place_id:ChIJH5cQeDfPBZERncH4wrwjbfM,Chifa Xin Wha,Restaurante chino,"Av. Felipe Arancibia 415, Lima 15094",,,,,"-12.0304252,-77.0363382",4.1,,"Chifa en el distrito de Rímac, Lima , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJDdJ3t1HPBZERxixQfaYu9tM,https://www.google.com/maps/place/?q=place_id:ChIJDdJ3t1HPBZERxixQfaYu9tM,Daniela Makis,Restaurante,"Av. Samuel Alcázar 488, Lima 15094",998 297 910,+51 998 297 910,,,"-12.0294644,-77.0302911",4.5,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJX-mAtJnPBZERnQkUh9nrPjA,https://www.google.com/maps/place/?q=place_id:ChIJX-mAtJnPBZERnQkUh9nrPjA,Wallu Makis,Restaurante japonés,"Jiron, Pedro Paulet 205, San Martín de Porres 15102",970 859 507,+51 970 859 507,,,"-12.024367,-77.052596",4.5,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJBWLvbcvPBZERqM0tqxP2RyA,https://www.google.com/maps/place/?q=place_id:ChIJBWLvbcvPBZERqM0tqxP2RyA,QUINTA 91,Zona de restauración,"Av. Samuel Alcázar 448, Rímac 15094",968 159 173,+51 968 159 173,quinta91.pe,http://quinta91.pe/,"-12.029578899999999,-77.0300329",4.5,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJeTj-tXjFBZERiozJrNUzaYo,https://www.google.com/maps/place/?q=place_id:ChIJeTj-tXjFBZERiozJrNUzaYo,MUELLE 36sushi-bar,Restaurante japonés,"Los Arabiscos 983, San Juan de Lurigancho 15419",921 921 635,+51 921 921 635,,,"-12.0126706,-77.0056891",4.3,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJbbb12FfPBZERQI5QKgOOiUg,https://www.google.com/maps/place/?q=place_id:ChIJbbb12FfPBZERQI5QKgOOiUg,Tacu Mar,Restaurante,"C. las Calezas 256, Rímac 15093",915 055 683,+51 915 055 683,facebook.com,https://www.facebook.com/Tacumaroficial,"-12.0278035,-77.03024769999999",4.2,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJld0NPVHJBZERFmipONTl48g,https://www.google.com/maps/place/?q=place_id:ChIJld0NPVHJBZERFmipONTl48g,Maki,Restaurante,"Jr. Ucayali 642, Lima 15001",(042) 886621,+51 42 886621,,,"-12.050685699999999,-77.02626599999999",3.9,,"Makis en el distrito de Rímac, Lima , Lima, Perú"
ChIJp7ZHjzjPBZER5SqJGsK29vQ,https://www.google.com/maps/place/?q=place_id:ChIJp7ZHjzjPBZER5SqJGsK29vQ,Chifa Hoo Wa,Restaurante chino,"Av. Samuel Alcázar 905, Rímac 15094",(01) 2583707,+51 1 2583707,,,"-12.0266676,-77.0339966",4.1,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJ9_8HPjjPBZERzsrw8R2pOCc,https://www.google.com/maps/place/?q=place_id:ChIJ9_8HPjjPBZERzsrw8R2pOCc,Chifa Restaurante Paolin,Restaurante chino,"Av. Felipe Arancibia 657, Rímac 15094",(01) 4820218,+51 1 4820218,,,"-12.0285586,-77.0348064",4.2,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJh-7PAgDPBZERWP8c1w7ffD8,https://www.google.com/maps/place/?q=place_id:ChIJh-7PAgDPBZERWP8c1w7ffD8,Chino Brasa,Restaurante especializado en pollo,"Av. Samuel Alcázar 103, Rímac 15093",994 360 495,+51 994 360 495,,,"-12.0318036,-77.028165",3,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJo6sj08fPBZERhCtZIafIvL8,https://www.google.com/maps/place/?q=place_id:ChIJo6sj08fPBZERhCtZIafIvL8,Chifa El chino del Rimac,Restaurante,"Av. Guardia Republicana 548, Rímac 15093",997 131 020,+51 997 131 020,,,"-12.0322259,-77.0329442",4.6,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJ8YSHbDjPBZERjjHsycpfJlk,https://www.google.com/maps/place/?q=place_id:ChIJ8YSHbDjPBZERjjHsycpfJlk,Hikari,Restaurante especializado en pollo,"Av. Felipe Arancibia 701, Rímac 15093",(01) 6347200,+51 1 6347200,,,"-12.0281959,-77.03442629999999",4,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJpx6Pf0fPBZERKwKIxZ5UfLg,https://www.google.com/maps/place/?q=place_id:ChIJpx6Pf0fPBZERKwKIxZ5UfLg,CHIFA HOUDA,Restaurante chino,"Av. Samuel Alcázar 844, Rímac 15094",,,,,"-12.0268225,-77.0332631",3.9,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJCyewCQDPBZERPOWiNt2J3IM,https://www.google.com/maps/place/?q=place_id:ChIJCyewCQDPBZERPOWiNt2J3IM,Chifa XIONG,Restaurante chino,"Av. Amancaes 204, Rímac 15093",949 764 444,+51 949 764 444,,,"-12.025343999999999,-77.0329852",3.9,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJZTtVmEjPBZEReRnYbN_d5nQ,https://www.google.com/maps/place/?q=place_id:ChIJZTtVmEjPBZEReRnYbN_d5nQ,Chifa Pekin,Restaurante chino,"Cl. Antón Sánchez 108, Lima 15093",(01) 3815448,+51 1 3815448,,,"-12.030019999999999,-77.02924759999999",3.7,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJKfTwSNzPBZERYp2u6yHUVFM,https://www.google.com/maps/place/?q=place_id:ChIJKfTwSNzPBZERYp2u6yHUVFM,Mi wok comida china,Restaurante asiático,"Jirón Trujillo 808, Lima 15093",972 406 190,+51 972 406 190,,,"-12.036745199999999,-77.0285971",1,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJ02rvo1PPBZEROR6Ngx7wTMY,https://www.google.com/maps/place/?q=place_id:ChIJ02rvo1PPBZEROR6Ngx7wTMY,Chifa Yon Fu,Restaurante chino,"Av. Samuel Alcázar 844, Rímac 15094",901 674 091,+51 901 674 091,,,"-12.0268225,-77.0332631",3.6,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJ-V3CmkfPBZERZqPcYHg4m94,https://www.google.com/maps/place/?q=place_id:ChIJ-V3CmkfPBZERZqPcYHg4m94,Chicharroneria Tobi III,Restaurante,"Av. Samuel Alcázar 728, Rímac 15094",0000000,+51 0000000,,,"-12.027942399999999,-77.03204",4.2,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJu7r3sUDPBZERO3_-k5ttfUI,https://www.google.com/maps/place/?q=place_id:ChIJu7r3sUDPBZERO3_-k5ttfUI,Manka Mitu Restaurante,Restaurante peruano,"C. 4 981, Lima 15094",989 005 600,+51 989 005 600,,,"-12.0236962,-77.0326449",4.5,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJ5TP10jXPBZERrCut88JGPK8,https://www.google.com/maps/place/?q=place_id:ChIJ5TP10jXPBZERrCut88JGPK8,Conchas Negras El Chino Óscar,Restaurante,"Av. Francisco Pizarro 653, Rímac 15094",986 253 098,+51 986 253 098,,,"-12.0362637,-77.0361731",4.4,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJu_D7OEvPBZERcMpbWuOM1iM,https://www.google.com/maps/place/?q=place_id:ChIJu_D7OEvPBZERcMpbWuOM1iM,Dulcería La Flor de la Canela,Restaurante,"Av. Francisco Pizarro 100, Rímac 15093",984 317 154,+51 984 317 154,,,"-12.0399511,-77.0293733",4.4,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJ2939frrIBZERyinrub71TrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2939frrIBZERyinrub71TrQ,Master Kong Paruro,Restaurante chino,"Jr. Paruro 836, Lima 15001",(01) 5006632,+51 1 5006632,,,"-12.0517615,-77.0250902",4.4,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJf0XnXEXJBZERIvOT1biuQJI,https://www.google.com/maps/place/?q=place_id:ChIJf0XnXEXJBZERIvOT1biuQJI,Qiu Choy Tac,Restaurante chino,"Jirón Carabaya 428, Lima 15001",(01) 6959763,+51 1 6959763,,,"-12.047952599999999,-77.0313089",3.9,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJJ-2ymrDIBZERaxn8oXqXcCA,https://www.google.com/maps/place/?q=place_id:ChIJJ-2ymrDIBZERaxn8oXqXcCA,Salón China,Restaurante,"Jr. Ucayali 727, Lima 15001",(01) 4288350,+51 1 4288350,,,"-12.0510404,-77.0254903",4.2,,"Comida oriental en el distrito de Rímac, Lima , Lima, Perú"
ChIJ5xpXfEzPBZERCXm4glbQ0NA,https://www.google.com/maps/place/?q=place_id:ChIJ5xpXfEzPBZERCXm4glbQ0NA,La Cocina del Virrey,Restaurante,"Jr. Atahualpa 145, Rímac 15093",963 508 043,+51 963 508 043,,,"-12.0375161,-77.0273053",4.2,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJGWIIIDfPBZERuuzwQvB3gOE,https://www.google.com/maps/place/?q=place_id:ChIJGWIIIDfPBZERuuzwQvB3gOE,EWK - RIMAC **El Warique de Karlonchito **,Pub restaurante,"Av. Felipe Arancibia 217, Rímac 15093",,,,,"-12.0321502,-77.0377135",4.3,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJbbb12FfPBZERQI5QKgOOiUg,https://www.google.com/maps/place/?q=place_id:ChIJbbb12FfPBZERQI5QKgOOiUg,Tacu Mar,Restaurante,"C. las Calezas 256, Rímac 15093",915 055 683,+51 915 055 683,facebook.com,https://www.facebook.com/Tacumaroficial,"-12.0278035,-77.03024769999999",4.2,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJ8YSHbDjPBZERjjHsycpfJlk,https://www.google.com/maps/place/?q=place_id:ChIJ8YSHbDjPBZERjjHsycpfJlk,Hikari,Restaurante especializado en pollo,"Av. Felipe Arancibia 701, Rímac 15093",(01) 6347200,+51 1 6347200,,,"-12.0281959,-77.03442629999999",4,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJYWdVOWrPBZER2N7xEU4s_58,https://www.google.com/maps/place/?q=place_id:ChIJYWdVOWrPBZER2N7xEU4s_58,Fuego Peruano,Restaurante,"Av. Amancaes 350, Rímac 15094",,,,,"-12.0243901,-77.03217839999999",5,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJbWVMyMnPBZEREvblr78cgJ4,https://www.google.com/maps/place/?q=place_id:ChIJbWVMyMnPBZEREvblr78cgJ4,Anticuchos “EL REY”,Restaurante,"Av. Tarapaca 201, Rímac 15094, Rímac 02002",924 186 424,+51 924 186 424,facebook.com,https://www.facebook.com/anticucheriaelrey?mibextid=LQQJ4d,"-12.0325718,-77.03818629999999",4,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJGRXypkbPBZERcrJmiXyAFfE,https://www.google.com/maps/place/?q=place_id:ChIJGRXypkbPBZERcrJmiXyAFfE,MAYRA'S Barra Cevichera,Restaurante peruano,"Av. Jacinto Benavente 225, Lima 15094",937 474 174,+51 937 474 174,facebook.com,https://www.facebook.com/BarraCevicheriaMAYRAS/,"-12.0248245,-77.028031",4,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJB06LkmjPBZERkZLfW-ySdZI,https://www.google.com/maps/place/?q=place_id:ChIJB06LkmjPBZERkZLfW-ySdZI,COSTA BRAVA,Restaurante,"Av. Felipe Arancibia, Rímac 15094",925 484 258,+51 925 484 258,,,"-12.0327368,-77.0381362",4,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJ5YjoG5bJBZERZqcy4TsfmH8,https://www.google.com/maps/place/?q=place_id:ChIJ5YjoG5bJBZERZqcy4TsfmH8,El Mesón del Inca,Restaurante peruano,"Club La Unión, Portal de Escribanos, Pje. Sta. Rosa 117, Lima 15001",978 205 534,+51 978 205 534,bit.ly,http://bit.ly/35AY3kw,"-12.045654899999999,-77.0313129",4.4,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJWe6elDjPBZERbbwSLLGZDmY,https://www.google.com/maps/place/?q=place_id:ChIJWe6elDjPBZERbbwSLLGZDmY,La Norteñita,Restaurante,"Av. Samuel Alcazar 1071 Rímac, Lima 15094",(01) 4818487,+51 1 4818487,,,"-12.025164199999999,-77.0351135",4.2,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJ9_8HPjjPBZERzsrw8R2pOCc,https://www.google.com/maps/place/?q=place_id:ChIJ9_8HPjjPBZERzsrw8R2pOCc,Chifa Restaurante Paolin,Restaurante chino,"Av. Felipe Arancibia 657, Rímac 15094",(01) 4820218,+51 1 4820218,,,"-12.0285586,-77.0348064",4.2,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJu7r3sUDPBZERO3_-k5ttfUI,https://www.google.com/maps/place/?q=place_id:ChIJu7r3sUDPBZERO3_-k5ttfUI,Manka Mitu Restaurante,Restaurante peruano,"C. 4 981, Lima 15094",989 005 600,+51 989 005 600,,,"-12.0236962,-77.0326449",4.5,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJu_D7OEvPBZERcMpbWuOM1iM,https://www.google.com/maps/place/?q=place_id:ChIJu_D7OEvPBZERcMpbWuOM1iM,Dulcería La Flor de la Canela,Restaurante,"Av. Francisco Pizarro 100, Rímac 15093",984 317 154,+51 984 317 154,,,"-12.0399511,-77.0293733",4.4,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJMUtxxkfPBZERNNmUFuNY5Zo,https://www.google.com/maps/place/?q=place_id:ChIJMUtxxkfPBZERNNmUFuNY5Zo,Lococino,Pub restaurante,"Av. Samuel Alcázar 664-A, Rímac 15094",986 249 870,+51 986 249 870,lococinorestobar.es.tl,http://www.lococinorestobar.es.tl/,"-12.0285204,-77.03136769999999",4,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJBWLvbcvPBZERqM0tqxP2RyA,https://www.google.com/maps/place/?q=place_id:ChIJBWLvbcvPBZERqM0tqxP2RyA,QUINTA 91,Restaurante,"Av. Samuel Alcázar 448, Rímac 15094",968 159 173,+51 968 159 173,quinta91.pe,http://quinta91.pe/,"-12.029578899999999,-77.0300329",4.5,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJe6egU7TIBZERZbXrbfxKzjM,https://www.google.com/maps/place/?q=place_id:ChIJe6egU7TIBZERZbXrbfxKzjM,El Mirador de Chabuca,Restaurante peruano,"Jiron Santa 137 - entrada a Alameda Chabuca Granda Lima, 15001",915 146 938,+51 915 146 938,,,"-12.0440629,-77.03040179999999",4.3,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJJ_VB0kTPBZERoEpXPizNbHA,https://www.google.com/maps/place/?q=place_id:ChIJJ_VB0kTPBZERoEpXPizNbHA,Salomon cocina peruana,Restaurante,Rímac 15096,981 222 123,+51 981 222 123,,,"-12.0145593,-77.03089109999999",3.7,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJGVeqUgrPBZERO8gGU6B-ACw,https://www.google.com/maps/place/?q=place_id:ChIJGVeqUgrPBZERO8gGU6B-ACw,Corralito Amancaes,Restaurante especializado en pollo,"Av. Amancaes 374, Rímac 15094",983 099 831,+51 983 099 831,,,"-12.0243229,-77.0321048",4.2,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJp7ZHjzjPBZER5SqJGsK29vQ,https://www.google.com/maps/place/?q=place_id:ChIJp7ZHjzjPBZER5SqJGsK29vQ,Chifa Hoo Wa,Restaurante chino,"Av. Samuel Alcázar 905, Rímac 15094",(01) 2583707,+51 1 2583707,,,"-12.0266676,-77.0339966",4.1,,"Comida peruana en el distrito de Rímac, Lima , Lima, Perú"
ChIJ-aQngEfPBZERYKK48SQK988,https://www.google.com/maps/place/?q=place_id:ChIJ-aQngEfPBZERYKK48SQK988,Tropical - fast food,Restaurante de comida rápida,"Av. Samuel Alcázar 826, Rímac 15094",932 648 458,+51 932 648 458,,,"-12.0268964,-77.03317",4.1,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJ49qisxXPBZERuvG2O5tWk3o,https://www.google.com/maps/place/?q=place_id:ChIJ49qisxXPBZERuvG2O5tWk3o,TROPICAL Av. Tarapaca 299 Lima - Perú,Restaurante de comida rápida,"Av. Felipe Arancibia 299, Rímac 15094",932 648 458,+51 932 648 458,,,"-12.0314415,-77.0372531",4.2,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJ-Rp8dyjPBZERl48Ys6qPbCc,https://www.google.com/maps/place/?q=place_id:ChIJ-Rp8dyjPBZERl48Ys6qPbCc,Maxicachapas,Restaurante de comida rápida,"Ricardo Bentin 766A, Rímac 15094",900 495 221,+51 900 495 221,,,"-12.0272813,-77.0341488",4.9,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJxfbK_o7PBZER6ZtsT7nWZtw,https://www.google.com/maps/place/?q=place_id:ChIJxfbK_o7PBZER6ZtsT7nWZtw,FruttiSabor,Hamburguesería,"Av. Samuel Alcázar 820, Rímac 15094",944 423 411,+51 944 423 411,fruttisabor.com,https://www.fruttisabor.com/,"-12.0269759,-77.0331018",4.5,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJ8YSHbDjPBZERjjHsycpfJlk,https://www.google.com/maps/place/?q=place_id:ChIJ8YSHbDjPBZERjjHsycpfJlk,Hikari,Restaurante especializado en pollo,"Av. Felipe Arancibia 701, Rímac 15093",(01) 6347200,+51 1 6347200,,,"-12.0281959,-77.03442629999999",4,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJkdq7gTjPBZERZmZJ43Y0KYk,https://www.google.com/maps/place/?q=place_id:ChIJkdq7gTjPBZERZmZJ43Y0KYk,Papeos Rimac,Restaurante,"Av. Samuel Alcázar 862, Rímac 15094",965 383 094,+51 965 383 094,,,"-12.0265858,-77.0335285",4.2,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJ_2NIkDjPBZERAK-eZmYt2X8,https://www.google.com/maps/place/?q=place_id:ChIJ_2NIkDjPBZERAK-eZmYt2X8,Sangucheria - Miguelon,Restaurante,"XXF8+C86, Av. Samuel Alcázar, Rímac 15094",990 716 088,+51 990 716 088,,,"-12.0264583,-77.0342415",4.3,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJ4afcrUHPBZERUfTq2wgv_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afcrUHPBZERUfTq2wgv_Eo,Super Tasty,Restaurante de comida rápida,"Av. Amancaes 905, Lima 15096",(01) 7319977,+51 1 7319977,supertasty.es.tl,http://supertasty.es.tl/,"-12.021233899999999,-77.02994079999999",4.1,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJBTwFaLrPBZERyyVZJ8gcDw8,https://www.google.com/maps/place/?q=place_id:ChIJBTwFaLrPBZERyyVZJ8gcDw8,Sangucheria El Vagón Rímac,Hamburguesería,"Av. Guardia Republicana 1210, Rímac 15094",973 331 957,+51 973 331 957,,,"-12.0271879,-77.0392863",4,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJFyKnOQDPBZER6hGkI4cMSzw,https://www.google.com/maps/place/?q=place_id:ChIJFyKnOQDPBZER6hGkI4cMSzw,Luchita's - Comida rápida,Restaurante de comida rápida,"Alameda Los Bobos 153, Rímac 15093",902 126 127,+51 902 126 127,,,"-12.0329005,-77.0264965",4.6,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJM8lReTjPBZERK0QidTepGUc,https://www.google.com/maps/place/?q=place_id:ChIJM8lReTjPBZERK0QidTepGUc,KFC,Restaurante de comida rápida,"Av. Felipe Arancibia 601, Rímac 15094",(01) 5050505,+51 1 5050505,kfc.com.pe,http://www.kfc.com.pe/,"-12.0289871,-77.0351776",3.8,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJ9dGzyLTIBZER9uPAS9BkhuU,https://www.google.com/maps/place/?q=place_id:ChIJ9dGzyLTIBZER9uPAS9BkhuU,Chifa Nuevo Union,Restaurante,"Jirón Trujillo 351, Rímac 15093",(01) 3810151,+51 1 3810151,facebook.com,https://www.facebook.com/chifanuevounion/,"-12.041326699999999,-77.0294394",4.1,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
ChIJm5RzgTfPBZERkTUVGRrZ5aA,https://www.google.com/maps/place/?q=place_id:ChIJm5RzgTfPBZERkTUVGRrZ5aA,El Rincón de Manolo,Restaurante,"Av. Felipe Arancibia 485, Rímac 15094",983 503 455,+51 983 503 455,facebook.com,https://www.facebook.com/pages/El-Rinc%C3%B3n-De-Manolo/160202387372217?id=160202387372217&sk=info,"-12.0301148,-77.03610929999999",4,,"Comida rapida en el distrito de Rímac, Lima , Lima, Perú"
