id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8a9k4ILJBZERtWVwocmRgGc,https://www.google.com/maps/place/?q=place_id:ChIJ8a9k4ILJBZERtWVwocmRgGc,Lima 141 Sanguchería,Restaurante,"Jr.Huallaga 146, Lima 15001",998 195 691,+51 998 195 691,,,"-12.046450199999999,-77.03109239999999",4.1,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJh98IHk29o5ERlaFqgJnuDSs,https://www.google.com/maps/place/?q=place_id:ChIJh98IHk29o5ERlaFqgJnuDSs,EL TUYUYO RESTAURANTE,Restaurante,"Jr. 3 De Octubre 493, Pucallpa 25004",989 664 201,+51 989 664 201,linktr.ee,https://linktr.ee/eltuyuyorestaurant,"-8.3543934,-74.5786481",4.4,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJGR_e8O23BZERtIDRCkVeiTg,https://www.google.com/maps/place/?q=place_id:ChIJGR_e8O23BZERtIDRCkVeiTg,Isolina Taberna Peruana,Restaurante peruano,"Av. San Martín 101, Lima 15063",943 833 031,+51 943 833 031,isolina.pe,http://isolina.pe/,"-12.147633599999999,-77.02232049999999",4.6,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJs-03Tt6appERcNXEmey7MLc,https://www.google.com/maps/place/?q=place_id:ChIJs-03Tt6appERcNXEmey7MLc,La Carreta de Pichin,Restaurante,Aguaytia 25551,968 009 517,+51 968 009 517,instagram.com,https://www.instagram.com/la_carreta_de_pichin/,"-9.0429876,-75.50794429999999",4.2,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJjXcCZJOio5ERmWpsQ3X-Tuk,https://www.google.com/maps/place/?q=place_id:ChIJjXcCZJOio5ERmWpsQ3X-Tuk,Costa del Ucayali,Restaurante,"Nueva Luz De Fatima, Pucallpa 25000",961 946 633,+51 961 946 633,,,"-8.3181157,-74.5721962",4.2,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJqbHnfwGZo5ERGW5k_hN1zqs,https://www.google.com/maps/place/?q=place_id:ChIJqbHnfwGZo5ERGW5k_hN1zqs,Puchitos RestoBar,Restaurante peruano,"Avenida San Lorenzo Mz 13 Lt 1, 25003",960 885 546,+51 960 885 546,,,"-8.3459231,-74.5958559",,,"Comida peruana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJo3p-ztTHBZERYZPxH0mq3ZI,https://www.google.com/maps/place/?q=place_id:ChIJo3p-ztTHBZERYZPxH0mq3ZI,Respawn Food,Restaurante,"Las Orquídeas Mz. W, Santa Anita 15088",982 460 431,+51 982 460 431,,,"-12.0442818,-76.9565714",5,,"Comida rapida en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJo-ugmr3JBZERDuoAuGPZqUM,https://www.google.com/maps/place/?q=place_id:ChIJo-ugmr3JBZERDuoAuGPZqUM,El Farolito,Restaurante,"WXCC+CCP, Av. Prol. Iquitos 1500, Lince 15046",991 555 994,+51 991 555 994,,,"-12.078951,-77.028955",3.9,,"Comida rapida en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ93w6ns69o5ERsk51fqesRhU,https://www.google.com/maps/place/?q=place_id:ChIJ93w6ns69o5ERsk51fqesRhU,ORALE GÜEY,Restaurante de comida rápida,"Miraflores mz 168 lt 9, Pucallpa 25000",919 741 934,+51 919 741 934,,,"-8.372673899999999,-74.56106179999999",4.5,,"Comida rapida en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJIwrfEmMb6pER9fsd7NRaVtQ,https://www.google.com/maps/place/?q=place_id:ChIJIwrfEmMb6pER9fsd7NRaVtQ,El Pan del Abuelo,Panadería,"Alfonso Navarro Cauper 715, Iquitos 16004",,,,,"-3.7300114,-73.2584825",4.6,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJrdUxEgCdo5ER2AdvT1Ox1bs,https://www.google.com/maps/place/?q=place_id:ChIJrdUxEgCdo5ER2AdvT1Ox1bs,"PASTELERIA ""KATY""",Pastelería,"21, 25000",917 692 072,+51 917 692 072,,,"-8.2364631,-74.688242",5,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJL0fqdACdo5EReTvTNXkKQqQ,https://www.google.com/maps/place/?q=place_id:ChIJL0fqdACdo5EReTvTNXkKQqQ,"PANADERIA ""FAMILIA ARMAS""",Panadería,"21, 25000",,,,,"-8.236692,-74.6883994",5,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJFzgOVCjJBZERzee7rI3lIzo,https://www.google.com/maps/place/?q=place_id:ChIJFzgOVCjJBZERzee7rI3lIzo,Panadería y Pastelería PANOLI,Panadería,"Av. Ignacio Merino 2225, Lince 15046",998 389 876,+51 998 389 876,panoli.pe,http://panoli.pe/,"-12.0862292,-77.0320904",4.3,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJfQiSf7XIBZERr6bS7nGIjrA,https://www.google.com/maps/place/?q=place_id:ChIJfQiSf7XIBZERr6bS7nGIjrA,Panadería & Pastelería Panoli,Panadería,"Jirón Conde de Superunda 355, Lima 15001",998 389 986,+51 998 389 986,panoli.pe,http://www.panoli.pe/,"-12.0435793,-77.03336589999999",4.2,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJXSpCpCojwJERtubrza9o8Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSpCpCojwJERtubrza9o8Z0,PANADERIA CONTINENTAL,Panadería,"FCP8+G3, Nauta, 16300",949 685 061,+51 949 685 061,,,"-4.5130755,-73.58535789999999",,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJq5WjDRRvpJERhgy6BKbN5ns,https://www.google.com/maps/place/?q=place_id:ChIJq5WjDRRvpJERhgy6BKbN5ns,Panadería Luz Jaquelin,Panadería,"21, Curimana 25601",961 438 838,+51 961 438 838,,,"-8.4344212,-75.1545774",3.8,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJt1i5YiDdbZERbEJ9yG2FsRg,https://www.google.com/maps/place/?q=place_id:ChIJt1i5YiDdbZERbEJ9yG2FsRg,Tanta Llaqta Panadería Artesanal,Panadería,"Jirón Huascar 246, Urubamba 08661",974 682 518,+51 974 682 518,facebook.com,https://www.facebook.com/Tanta-Llaqta-Panaderia-Artesanal-100515605035673,"-13.3040983,-72.1169982",4.8,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJR0eKHY_HBZER2P7qU26QacA,https://www.google.com/maps/place/?q=place_id:ChIJR0eKHY_HBZER2P7qU26QacA,La Rosetta,Panadería,"Av. Los Constructores 530, La Molina 15012",971 663 499,+51 971 663 499,,,"-12.0651681,-76.953245",4.3,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJTU5PNgBXu5ERTu0xCRcZ8eY,https://www.google.com/maps/place/?q=place_id:ChIJTU5PNgBXu5ERTu0xCRcZ8eY,Obrero,Panadería,"J2H6+GF, Contamana 16480",,,,,"-7.3711875,-74.9888125",,,"Panadería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJwS2jvd3dbZERXUHJDvpAkcE,https://www.google.com/maps/place/?q=place_id:ChIJwS2jvd3dbZERXUHJDvpAkcE,Millka Heladería Artesanal,Heladería,"28B, 08660",984 797 320,+51 984 797 320,,,"-13.2931397,-72.13798299999999",4.6,,"Heladería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJv0Y7v0fJBZERoRCygluTbLU,https://www.google.com/maps/place/?q=place_id:ChIJv0Y7v0fJBZERoRCygluTbLU,Gelato Alore,Heladería,"Av. del Ejército 395, Miraflores 15074",918 182 536,+51 918 182 536,gelatoalore.com,https://gelatoalore.com/,"-12.116990099999999,-77.0450184",4.6,,"Heladería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJN9-Vhvplo5ERl5YVOODyMm0,https://www.google.com/maps/place/?q=place_id:ChIJN9-Vhvplo5ERl5YVOODyMm0,Municipalidad Distrital de Padre Márquez,Diputación,"3535+5MC, Unnamed Road, Tiruntán",,,,,"-7.9470643,-74.84086599999999",4.5,,"Heladería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJo85wNwLVbZERu3id_WpT7Z4,https://www.google.com/maps/place/?q=place_id:ChIJo85wNwLVbZERu3id_WpT7Z4,Heladeria Artesanal Boketto,Heladería,"CC. El Molino I, Santiago 00800",930 770 774,+51 930 770 774,,,"-13.5355438,-71.96184889999999",5,,"Heladería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJPxKvWc7JBZERgFg8wCTP39Q,https://www.google.com/maps/place/?q=place_id:ChIJPxKvWc7JBZERgFg8wCTP39Q,Gelato Alore,Heladería,"Centro Comercial Sausalito, C. Miguel Dasso 126, San Isidro 15073",918 182 536,+51 918 182 536,gelatoalore.com,http://www.gelatoalore.com/,"-12.1062084,-77.04069559999999",4.5,,"Heladería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJbUIRRG3HBZERYGxlCaTY1Ws,https://www.google.com/maps/place/?q=place_id:ChIJbUIRRG3HBZERYGxlCaTY1Ws,Roll and Roll,Heladería,"Av. Los Ruiseñores 704, Santa Anita 15008",(01) 2281562,+51 1 2281562,facebook.com,https://facebook.com/rollandrollperu,"-12.048319999999999,-76.9674406",4.2,,"Heladería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJsaikVQYR6pER50qPg1YxGgw,https://www.google.com/maps/place/?q=place_id:ChIJsaikVQYR6pER50qPg1YxGgw,Helados Artesanales,Heladería,"Brasil 217, Iquitos 16006",,,,,"-3.7528767999999997,-73.24612979999999",,,"Heladería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ5_Q7HQCZo5ERmvtyPqQCGDs,https://www.google.com/maps/place/?q=place_id:ChIJ5_Q7HQCZo5ERmvtyPqQCGDs,Hola,Heladería,"M9VJ+G34, 25000",,,,,"-8.306236199999999,-74.61978189999999",,,"Heladería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ6YVgR435D5ERsOS1gaceZBM,https://www.google.com/maps/place/?q=place_id:ChIJ6YVgR435D5ERsOS1gaceZBM,HelArte de Tobbi,Heladería,"2 de mayo 601b, San Vicente de Cañete 15701",945 450 927,+51 945 450 927,,,"-13.077674,-76.3884489",4.8,,"Heladería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJCy28kWB_bpER6mumYwUwjRE,https://www.google.com/maps/place/?q=place_id:ChIJCy28kWB_bpER6mumYwUwjRE,Heladeria Artesanal Boketto,Heladería,"Av. Velasco Astete, Cusco 08002",928 369 916,+51 928 369 916,linktr.ee,https://linktr.ee/helados.boketto,"-13.537467699999999,-71.9505981",5,,"Heladería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJnZW-YgBxpJERM9nECrFUISo,https://www.google.com/maps/place/?q=place_id:ChIJnZW-YgBxpJERM9nECrFUISo,Alarca cafe,Heladería,"HR9X+247, Curimana 25601",,,,,"-8.4317175,-75.1524792",,,"Heladería en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ8YxH1e-8o5ERQmzCfVVmczU,https://www.google.com/maps/place/?q=place_id:ChIJ8YxH1e-8o5ERQmzCfVVmczU,RESTAURANT VEGETARIANO EL PARAISO,Restaurante,"Jr. Tarapacá N° 653, Pucallpa 25001",927 604 698,+51 927 604 698,,,"-8.382610999999999,-74.53153019999999",4.2,,"Comida vegetariana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJwWtu-BMR6pERf8M1VhkPUbs,https://www.google.com/maps/place/?q=place_id:ChIJwWtu-BMR6pERf8M1VhkPUbs,Bien Plantado - Vegan Food,Restaurante,"Huallaga 223, Iquitos 16001",953 462 400,+51 953 462 400,,,"-3.7489543,-73.24600629999999",4.7,,"Comida vegetariana en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida fusión en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJO9l48r7JBZERl0A6DDlcmqg,https://www.google.com/maps/place/?q=place_id:ChIJO9l48r7JBZERl0A6DDlcmqg,FUSION MIXTA,Restaurante,"Jirón Pedro Conde 445, Lince 15046",935 705 747,+51 935 705 747,,,"-12.0875835,-77.0315622",3.2,,"Comida fusión en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJtaqBA6aZo5ER1gsr_bTCYtM,https://www.google.com/maps/place/?q=place_id:ChIJtaqBA6aZo5ER1gsr_bTCYtM,Fusión Oliverika,Pizzería,"Jr. San Alejandro con, Ucayali 25000",933 163 969,+51 933 163 969,,,"-8.3521407,-74.594038",,,"Comida fusión en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJN9-Vhvplo5ERl5YVOODyMm0,https://www.google.com/maps/place/?q=place_id:ChIJN9-Vhvplo5ERl5YVOODyMm0,Municipalidad Distrital de Padre Márquez,Diputación,"3535+5MC, Unnamed Road, Tiruntán",,,,,"-7.9470643,-74.84086599999999",4.5,,"Comida fusión en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJL1jAe-W8o5ER4RFMvvWvTd0,https://www.google.com/maps/place/?q=place_id:ChIJL1jAe-W8o5ER4RFMvvWvTd0,Pollos Broaster Willon,Restaurante,"Salaverry 510, Pucallpa 25001",957 505 238,+51 957 505 238,,,"-8.3807551,-74.5351592",4.1,,"Broaster en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJSXYUjXAQ6pER3EbU9bZpr-0,https://www.google.com/maps/place/?q=place_id:ChIJSXYUjXAQ6pER3EbU9bZpr-0,Big Broaster,Restaurante,"Jr, Jirón Nauta 221, Iquitos 16002",(065) 233629,+51 65 233629,,,"-3.7486145,-73.24331839999999",3.9,,"Broaster en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
ChIJb5vAKY_JBZERBwi2OYTL1G4,https://www.google.com/maps/place/?q=place_id:ChIJb5vAKY_JBZERBwi2OYTL1G4,The Broaster - Lince,Restaurante de comida rápida,"15073, Av. Prol. Iquitos 1945, Lince 15073",931 332 800,+51 931 332 800,rappi.app.link,https://rappi.app.link/The_Broaster?af_adset=pa-copy,"-12.083509,-77.0279114",4.6,,"Broaster en el distrito de Padre Márquez, Ucayali , Loreto, Perú"
