id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJc1HlFlJ3u5ERo2gPePq-ACU,https://www.google.com/maps/place/?q=place_id:ChIJc1HlFlJ3u5ERo2gPePq-ACU,Heladeria,Tienda de postres,"106, Orellana 16451",,,,,"-6.9117131999999994,-75.1560689",3,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ4e5mXwBZu5EReJxrIMU8bzo,https://www.google.com/maps/place/?q=place_id:ChIJ4e5mXwBZu5EReJxrIMU8bzo,Pastelería D’Altamirano,Panadería,"JXXQ+HHV, Contamana 16480",,,,,"-7.3510349999999995,-75.0109721",,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJr-5HLLHIBZERsGeiVoNCuo0,https://www.google.com/maps/place/?q=place_id:ChIJr-5HLLHIBZERsGeiVoNCuo0,Jimmy's,Pastelería,"Av. Abancay 298, Lima 15001",(01) 4288942,+51 1 4288942,jimmys.com.pe,http://www.jimmys.com.pe/,"-12.048578,-77.0273526",4.3,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJtYxdjCPJBZERJ-t4JcVfbb4,https://www.google.com/maps/place/?q=place_id:ChIJtYxdjCPJBZERJ-t4JcVfbb4,Maria Almenara - San Miguel,Pastelería,"Av. de la Marina 2530, San Miguel 15088",(01) 6429751,+51 1 6429751,mariaalmenara.pe,http://www.mariaalmenara.pe/,"-12.077266,-77.0900516",4.3,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJOxVae9jIBZEReFhn5RcqozM,https://www.google.com/maps/place/?q=place_id:ChIJOxVae9jIBZEReFhn5RcqozM,Pastelería Maylie,Pastelería,"Av. Venezuela 1674, Breña 15082",,,,,"-12.055482,-77.05581959999999",5,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJFSuRQefJBZERWX9c6H6IuqY,https://www.google.com/maps/place/?q=place_id:ChIJFSuRQefJBZERWX9c6H6IuqY,Mikota Dulce,Pastelería,"Jr. Varela 1589, Breña 15083",948 673 416,+51 948 673 416,facebook.com,https://www.facebook.com/mikotadulce,"-12.0634698,-77.0494925",4.6,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJm0jY_znIBZERZ8qlhUDJ_hU,https://www.google.com/maps/place/?q=place_id:ChIJm0jY_znIBZERZ8qlhUDJ_hU,Maria Almenara - La Mar,Pastelería,"Av. Mariscal La Mar 698, Miraflores 15074",(01) 6429751,+51 1 6429751,mariaalmenara.pe,http://www.mariaalmenara.pe/,"-12.1139879,-77.0447703",4.4,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJTRybOkXJBZERjZH7u9Q15Uc,https://www.google.com/maps/place/?q=place_id:ChIJTRybOkXJBZERjZH7u9Q15Uc,Maria Almenara - La Marina,Tienda de postres,"Av. de la Marina 325, Pueblo Libre 15084",(01) 6429751,+51 1 6429751,mariaalmenara.pe,https://www.mariaalmenara.pe/,"-12.084551099999999,-77.0648044",3.4,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJn-rANzfIBZERHNupzxEFS0E,https://www.google.com/maps/place/?q=place_id:ChIJn-rANzfIBZERHNupzxEFS0E,Fausta Pastelería Peruana,Pastelería,"Ca. Manuel Portocarrero 344, Surquillo 15064",989 496 359,+51 989 496 359,faustapasteleria.com,https://www.faustapasteleria.com/,"-12.107993299999999,-77.0179957",4.5,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJKz-AZQB5u5ER3n6nn4_VyBQ,https://www.google.com/maps/place/?q=place_id:ChIJKz-AZQB5u5ER3n6nn4_VyBQ,Poli,Heladería,"3RRW+W39, Orellana 16451",,,,,"-6.90693,-75.153863",,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJM_sp31UP6pERS4nnXL1p5YE,https://www.google.com/maps/place/?q=place_id:ChIJM_sp31UP6pERS4nnXL1p5YE,Dolce Yafer,Tienda de postres,"San francisco Secada Vigñetta, Abancay N°200, Iquitos 16006",943 606 139,+51 943 606 139,dolce-yafer.ueniweb.com,https://dolce-yafer.ueniweb.com/?utm_campaign=gmb,"-3.7847636999999996,-73.3028858",,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJLU9sAABZu5ERND5JaCoys3c,https://www.google.com/maps/place/?q=place_id:ChIJLU9sAABZu5ERND5JaCoys3c,PASTELERIA MINADUN,Pastelería,"BARSEZATH CUADRA 01 S/N, Contamana 16480",,,,,"-7.350383399999999,-75.0106192",,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJr0UfgHh3u5ERn9vgnGi1fIc,https://www.google.com/maps/place/?q=place_id:ChIJr0UfgHh3u5ERn9vgnGi1fIc,Municipalidad Distrital de Vargas Guerra,Oficinas de empresa,"106, Orellana 16451",,,,,"-6.9111714,-75.158844",5,,"Pastelería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJWbsWeQB3u5ERe06CbB-6jr8,https://www.google.com/maps/place/?q=place_id:ChIJWbsWeQB3u5ERe06CbB-6jr8,Jim's tortas,Panadería,"106, Orellana 16451",,,,,"-6.911552299999999,-75.1562881",5,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJr0UfgHh3u5ERn9vgnGi1fIc,https://www.google.com/maps/place/?q=place_id:ChIJr0UfgHh3u5ERn9vgnGi1fIc,Municipalidad Distrital de Vargas Guerra,Oficinas de empresa,"106, Orellana 16451",,,,,"-6.9111714,-75.158844",5,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJG3H-vmoQ6pERvY2FkF8NKuU,https://www.google.com/maps/place/?q=place_id:ChIJG3H-vmoQ6pERvY2FkF8NKuU,Panadería & Pastelería Gissela,Panadería,"Aguirre 1324, Iquitos 16000",(065) 266300,+51 65 266300,,,"-3.7594738999999997,-73.2517502",4,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJIwrfEmMb6pER9fsd7NRaVtQ,https://www.google.com/maps/place/?q=place_id:ChIJIwrfEmMb6pER9fsd7NRaVtQ,El Pan del Abuelo,Panadería,"Alfonso Navarro Cauper 715, Iquitos 16004",,,,,"-3.7300114,-73.2584825",4.6,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ4e5mXwBZu5EReJxrIMU8bzo,https://www.google.com/maps/place/?q=place_id:ChIJ4e5mXwBZu5EReJxrIMU8bzo,Pastelería D’Altamirano,Panadería,"JXXQ+HHV, Contamana 16480",,,,,"-7.3510349999999995,-75.0109721",,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJXSpCpCojwJERtubrza9o8Z0,https://www.google.com/maps/place/?q=place_id:ChIJXSpCpCojwJERtubrza9o8Z0,PANADERIA CONTINENTAL,Panadería,"FCP8+G3, Nauta, 16300",949 685 061,+51 949 685 061,,,"-4.5130755,-73.58535789999999",,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJr-5HLLHIBZERsGeiVoNCuo0,https://www.google.com/maps/place/?q=place_id:ChIJr-5HLLHIBZERsGeiVoNCuo0,Jimmy's,Pastelería,"Av. Abancay 298, Lima 15001",(01) 4288942,+51 1 4288942,jimmys.com.pe,http://www.jimmys.com.pe/,"-12.048578,-77.0273526",4.3,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJZ9iJeClYu5ERv-qT5ynljBw,https://www.google.com/maps/place/?q=place_id:ChIJZ9iJeClYu5ERv-qT5ynljBw,Vasquez Bakery,Panadería,"JXWR+XRC, Contamana 16480",,,,,"-7.352553599999999,-75.0079925",,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJPY84nSlYu5ERrAtBqaHOOGY,https://www.google.com/maps/place/?q=place_id:ChIJPY84nSlYu5ERrAtBqaHOOGY,Navarro Bakery,Panadería,"JXWR+XW3, Contamana 16480",,,,,"-7.3526139,-75.00770519999999",,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJLX2isx49rZERT0sL0ByEDgo,https://www.google.com/maps/place/?q=place_id:ChIJLX2isx49rZERT0sL0ByEDgo,Panaderia y Pasteleria D´ Lola - EGIPTO,Panadería,"Egipto 1098, La Esperanza 13002",937 195 060,+51 937 195 060,,,"-8.074315799999999,-79.0566425",4,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJB3bJHABZu5ERcEnfmuRDMLU,https://www.google.com/maps/place/?q=place_id:ChIJB3bJHABZu5ERcEnfmuRDMLU,Panaderia Karina,Comercio,"MX4Q+46G &, C. Pucallpa, Contamana 16480",,,,,"-7.3446777999999995,-75.01191469999999",2,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJt1i5YiDdbZERbEJ9yG2FsRg,https://www.google.com/maps/place/?q=place_id:ChIJt1i5YiDdbZERbEJ9yG2FsRg,Tanta Llaqta Panadería Artesanal,Panadería,"Jirón Huascar 246, Urubamba 08661",974 682 518,+51 974 682 518,facebook.com,https://www.facebook.com/Tanta-Llaqta-Panaderia-Artesanal-100515605035673,"-13.3040983,-72.1169982",4.8,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJr2puSmU-rZERv0uLPAg0iWI,https://www.google.com/maps/place/?q=place_id:ChIJr2puSmU-rZERv0uLPAg0iWI,Panaderia D'Lola,Panadería,"Mz. A21 _ Lt 25 Manuel arevalo ll, La Esperanza 13002",971 040 236,+51 971 040 236,,,"-8.0628019,-79.0546",4.2,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJLU9sAABZu5ERND5JaCoys3c,https://www.google.com/maps/place/?q=place_id:ChIJLU9sAABZu5ERND5JaCoys3c,PASTELERIA MINADUN,Pastelería,"BARSEZATH CUADRA 01 S/N, Contamana 16480",,,,,"-7.350383399999999,-75.0106192",,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ160IVQjJBZERxpW0sSWLMIQ,https://www.google.com/maps/place/?q=place_id:ChIJ160IVQjJBZERxpW0sSWLMIQ,TALLTU Panadería,Panadería,"C. Manuel Tovar 433, Miraflores 15074",912 542 882,+51 912 542 882,talltu.com,http://talltu.com/,"-12.115159799999999,-77.0433066",4.5,,"Panadería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJc1HlFlJ3u5ERo2gPePq-ACU,https://www.google.com/maps/place/?q=place_id:ChIJc1HlFlJ3u5ERo2gPePq-ACU,Heladeria,Tienda de postres,"106, Orellana 16451",,,,,"-6.9117131999999994,-75.1560689",3,,"Heladería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJKz-AZQB5u5ER3n6nn4_VyBQ,https://www.google.com/maps/place/?q=place_id:ChIJKz-AZQB5u5ER3n6nn4_VyBQ,Poli,Heladería,"3RRW+W39, Orellana 16451",,,,,"-6.90693,-75.153863",,,"Heladería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJh7OwEnzJBZER7pbAUcY4PZI,https://www.google.com/maps/place/?q=place_id:ChIJh7OwEnzJBZER7pbAUcY4PZI,Raggelato Gelateria,Heladería,"C. Independencia 108, Miraflores 15074",993 198 248,+51 993 198 248,raggelato.com,https://raggelato.com/,"-12.118811599999999,-77.03242449999999",4.7,,"Heladería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJwS2jvd3dbZERXUHJDvpAkcE,https://www.google.com/maps/place/?q=place_id:ChIJwS2jvd3dbZERXUHJDvpAkcE,Millka Heladería Artesanal,Heladería,"28B, 08660",984 797 320,+51 984 797 320,,,"-13.2931397,-72.13798299999999",4.6,,"Heladería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJv0Y7v0fJBZERoRCygluTbLU,https://www.google.com/maps/place/?q=place_id:ChIJv0Y7v0fJBZERoRCygluTbLU,Gelato Alore,Heladería,"Av. del Ejército 395, Miraflores 15074",918 182 536,+51 918 182 536,gelatoalore.com,https://gelatoalore.com/,"-12.116990099999999,-77.0450184",4.6,,"Heladería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ42kpOC9Yu5ER44TXoXykXaI,https://www.google.com/maps/place/?q=place_id:ChIJ42kpOC9Yu5ER44TXoXykXaI,Heladeria Las Perlas,Heladería,"MX2W+87J, C. Alberto Angulo, Contamana 16480",992 692 320,+51 992 692 320,,,"-7.3491582,-75.0043638",4.4,,"Heladería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJQSBoLwDJBZERM9XWFGPlf8o,https://www.google.com/maps/place/?q=place_id:ChIJQSBoLwDJBZERM9XWFGPlf8o,Raggelato,Heladería,"C. Chinchón 220, San Isidro 15046",,,,,"-12.096073299999999,-77.0318522",4.9,,"Heladería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJPxKvWc7JBZERgFg8wCTP39Q,https://www.google.com/maps/place/?q=place_id:ChIJPxKvWc7JBZERgFg8wCTP39Q,Gelato Alore,Heladería,"Centro Comercial Sausalito, C. Miguel Dasso 126, San Isidro 15073",918 182 536,+51 918 182 536,gelatoalore.com,http://www.gelatoalore.com/,"-12.1062084,-77.04069559999999",4.5,,"Heladería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJe3Bl3rDJBZERPH8OMK9MDco,https://www.google.com/maps/place/?q=place_id:ChIJe3Bl3rDJBZERPH8OMK9MDco,Dolce Gelato Jesus Maria,Heladería,"Jr. Huiracocha 1501, Jesús María 15072",934 057 921,+51 934 057 921,,,"-12.0776647,-77.04876689999999",3.9,,"Heladería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJsaikVQYR6pER50qPg1YxGgw,https://www.google.com/maps/place/?q=place_id:ChIJsaikVQYR6pER50qPg1YxGgw,Helados Artesanales,Heladería,"Brasil 217, Iquitos 16006",,,,,"-3.7528767999999997,-73.24612979999999",,,"Heladería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJR0EvsZxZu5ERr-vSwyJvoP0,https://www.google.com/maps/place/?q=place_id:ChIJR0EvsZxZu5ERr-vSwyJvoP0,"Fuente de Soda ""Flowers""",Heladería,"MX2V+4XP, C. Alberto Angulo, Contamana 16480",965 331 557,+51 965 331 557,,,"-7.349669899999999,-75.0050424",4.7,,"Heladería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJr0UfgHh3u5ERn9vgnGi1fIc,https://www.google.com/maps/place/?q=place_id:ChIJr0UfgHh3u5ERn9vgnGi1fIc,Municipalidad Distrital de Vargas Guerra,Oficinas de empresa,"106, Orellana 16451",,,,,"-6.9111714,-75.158844",5,,"Hamburguesería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJUznvSJXJBZERj1RpkT7B9j0,https://www.google.com/maps/place/?q=place_id:ChIJUznvSJXJBZERj1RpkT7B9j0,Qallu Burger Restaurant,Restaurante,"Gral. Orbegoso 1225, Lima 15083",946 462 314,+51 946 462 314,facebook.com,https://www.facebook.com/Qalluburger/,"-12.0604473,-77.0577721",4.5,,"Hamburguesería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJsZgGmqDHBZER0eEC0IoV8Ps,https://www.google.com/maps/place/?q=place_id:ChIJsZgGmqDHBZER0eEC0IoV8Ps,Hambriento,Restaurante de comida rápida,"Hoyle Palacios 406, Lima 15006",924 844 755,+51 924 844 755,,,"-12.049415399999999,-76.99803109999999",4.3,,"Hamburguesería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJPa0xgl0R6pERQDEaF2uYS0o,https://www.google.com/maps/place/?q=place_id:ChIJPa0xgl0R6pERQDEaF2uYS0o,Cedros Burger IQT,Restaurante de comida rápida,"Augusto Freyre 1852, Iquitos 16002",918 691 017,+51 918 691 017,instagram.com,http://www.instagram.com/cedrosburger,"-3.7284058,-73.2439107",5,,"Hamburguesería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJiaYKzXZZu5ERp7VMahxkL_U,https://www.google.com/maps/place/?q=place_id:ChIJiaYKzXZZu5ERp7VMahxkL_U,Bavaria Resto Bar,Restaurante,"C. Jose Olaya, Contamana 16480",961 749 754,+51 961 749 754,,,"-7.3466559,-75.0108278",4.5,,"Hamburguesería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJSf0uNWt3u5ERVfB-xO3xiTo,https://www.google.com/maps/place/?q=place_id:ChIJSf0uNWt3u5ERVfB-xO3xiTo,Plaza de armas,Parque,"3RQR+CMM, Orellana 16451",,,,,"-6.9114132999999995,-75.1583267",3.7,,"Hamburguesería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJaeLXm30R6pEROcXY3hQgKVs,https://www.google.com/maps/place/?q=place_id:ChIJaeLXm30R6pEROcXY3hQgKVs,BROTHER'S BURGER,Restaurante,"C. Calvo de Araujo 1303, Iquitos 16002",965 977 916,+51 965 977 916,,,"-3.7439804,-73.254542",4.2,,"Hamburguesería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
ChIJ76ch7ytYu5ER8UYctbLzlDk,https://www.google.com/maps/place/?q=place_id:ChIJ76ch7ytYu5ER8UYctbLzlDk,"Fuente de Soda ""Laurita""",Restaurante,"JXXR+J6F, Contamana 16480",(065) 851171,+51 65 851171,,,"-7.350946599999999,-75.0094383",5,,"Hamburguesería en el distrito de Vargas Guerra, Ucayali , Loreto, Perú"
