id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Broaster en el distrito de Huallanca, Bolognesi, Áncash, Perú"
ChIJVYAH3FrDBZER0ccVqWymQUs,https://www.google.com/maps/place/?q=place_id:ChIJVYAH3FrDBZER0ccVqWymQUs,Crunch Crujiente pollo peruano Huaycan,Restaurante de comida rápida,"UCV 9 051, Ate LIMA, 03",961 393 686,+51 961 393 686,facebook.com,https://www.facebook.com/CrunchPeruano,"-12.0114704,-76.8265658",4.6,,"Broaster en el distrito de Huallanca, Bolognesi, Áncash, Perú"
ChIJD2_LJADDBZERWdVihJQVeiE,https://www.google.com/maps/place/?q=place_id:ChIJD2_LJADDBZERWdVihJQVeiE,"Brosteria, Pizzería, Bar kusi Food",Restaurante de comida rápida,"X4WF+C3X, Av. Carapongo, Lima 15464",985 397 849,+51 985 397 849,,,"-12.0038789,-76.8772748",4.8,,"Broaster en el distrito de Huallanca, Bolognesi, Áncash, Perú"
ChIJv9KPZ8tbspERuY2znhDLd6M,https://www.google.com/maps/place/?q=place_id:ChIJv9KPZ8tbspERuY2znhDLd6M,Habla Brosther - Pollo Broaster,Restaurante,"Prol. Revilla Perez 419, Cajamarca 06001",956 217 173,+51 956 217 173,elasadorcarnesalcilindro.com,https://www.elasadorcarnesalcilindro.com/,"-7.150817,-78.5128889",5,,"Broaster en el distrito de Huallanca, Bolognesi, Áncash, Perú"
ChIJrW-j-aDbBZERUAY9AfN0FD8,https://www.google.com/maps/place/?q=place_id:ChIJrW-j-aDbBZERUAY9AfN0FD8,Julito broaster huarique,Comida a domicilio,"01, San Juan de Lurigancho 15416",926 619 608,+51 926 619 608,,,"-11.944445499999999,-76.976854",3.9,,"Broaster en el distrito de Huallanca, Bolognesi, Áncash, Perú"
ChIJGYy8ucWBr5ERcmkTvIKTF-s,https://www.google.com/maps/place/?q=place_id:ChIJGYy8ucWBr5ERcmkTvIKTF-s,Polleria Sr. Broaster,Tienda de aves de corral,"Jr. Fredy Aliaga 704, Tocache 22541",935 153 760,+51 935 153 760,facebook.com,https://www.facebook.com/SrBroasterTocache/,"-8.1876333,-76.5145302",5,,"Broaster en el distrito de Huallanca, Bolognesi, Áncash, Perú"
ChIJ58iNOvX9qJERKEG8kLrry4w,https://www.google.com/maps/place/?q=place_id:ChIJ58iNOvX9qJERKEG8kLrry4w,Brosteria EL HUANUQUEÑO,Restaurante especializado en pollo,"FRGV+GHC, San Marcos 02391",916 272 602,+51 916 272 602,sites.google.com,https://sites.google.com/view/brosterelhuanuco/p%C3%A1gina-principal,"-9.5236792,-77.1561038",4.5,,"Broaster en el distrito de Huallanca, Bolognesi, Áncash, Perú"
ChIJx49mJgCPB5ERlGE9PGWTUUE,https://www.google.com/maps/place/?q=place_id:ChIJx49mJgCPB5ERlGE9PGWTUUE,Pollo Broaster,Restaurante,"G2G4+MWR, Cajatambo 15195",,,,,"-10.4732831,-76.992504",,,"Broaster en el distrito de Huallanca, Bolognesi, Áncash, Perú"
ChIJL_6M0BdEqJERvqxDBW9A8KA,https://www.google.com/maps/place/?q=place_id:ChIJL_6M0BdEqJERvqxDBW9A8KA,D'CASAVIEJA Chifa -Polleria,Restaurante,"Je Leoncio Prado 300, Huallanca 02422",960 324 668,+51 960 324 668,facebook.com,https://www.facebook.com/D.CASAVIEJA/,"-9.899524699999999,-76.9407004",4.1,,"Sandwichería en el distrito de Huallanca, Bolognesi, Áncash, Perú"
ChIJe9CEPPpFqJERFDg0IJ83FWc,https://www.google.com/maps/place/?q=place_id:ChIJe9CEPPpFqJERFDg0IJ83FWc,Gustitos en Casa Vieja,Cafetería,"Jr, 28 de julio 413, Huallanca 02422",955 779 972,+51 955 779 972,ueniweb.com,https://gustitos-en-casa-vieja.ueniweb.com/?utm_campaign=gmb,"-9.897996899999999,-76.94010109999999",5,,"Sandwichería en el distrito de Huallanca, Bolognesi, Áncash, Perú"
