id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJVQtbeQCJB5ER91Dv_pi4S5Y,https://www.google.com/maps/place/?q=place_id:ChIJVQtbeQCJB5ER91Dv_pi4S5Y,Restaurant Giuliana Espinoza Eusebio,Restaurante peruano,"Rutas del Huayhuash, Calle Cajatambo S, N 15197",,,,,"-10.3592084,-77.00121519999999",5,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,https://www.google.com/maps/place/?q=place_id:ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,Tres Piedras Restaurante,Restaurante familiar,"Km, Av. Panamericana Nte. 190, Supe 15162",938 564 031,+51 938 564 031,,,"-10.7881278,-77.7415164",4.8,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJGcRlmjvfopURLyuspeX0Kq8,https://www.google.com/maps/place/?q=place_id:ChIJGcRlmjvfopURLyuspeX0Kq8,La Chimbotana City Bell,Restaurante peruano,"C. 13 C 344, B1896HWH City Bell, Provincia de Buenos Aires, Argentina",0221 598-0622,+54 221 598-0622,instagram.com,https://www.instagram.com/la_chimbotana/?hl=es,"-34.8686945,-58.0447548",3.9,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ52ZaWAD9B5ERH-RY8SKEmQM,https://www.google.com/maps/place/?q=place_id:ChIJ52ZaWAD9B5ERH-RY8SKEmQM,SUMAQ,Restaurante peruano,"GF5P+24X, Yanahuanca 19601",,,,,"-10.4924319,-76.5146097",4.7,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ10tWzlGUvJURAbeAGRQA5n8,https://www.google.com/maps/place/?q=place_id:ChIJ10tWzlGUvJURAbeAGRQA5n8,Mi Rico Cajamarca,Restaurante,"Intendente Nemesio Álvarez, Intendente nemesio alvares 371, B1744 Moreno, Argentina",011 3613-7040,+54 11 3613-7040,facebook.com,https://www.facebook.com/ricocajamarca,"-34.6453746,-58.791230899999995",4.2,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJKULy6KohB5ERbQ5hkdlAN0M,https://www.google.com/maps/place/?q=place_id:ChIJKULy6KohB5ERbQ5hkdlAN0M,Restaurant Sabor Peruano,Restaurante,"Av Las Malvinas 588, Huaura 15138",986 767 720,+51 986 767 720,,,"-11.0692006,-77.6002013",4.3,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJOYpyrjA3B5ER4S3JbSlwH6E,https://www.google.com/maps/place/?q=place_id:ChIJOYpyrjA3B5ER4S3JbSlwH6E,Cevicheria Las Mercedes (mica),Restaurante,"762X+M8F, Barranca 15169",,,,,"-10.7483133,-77.751694",4.6,,"Comida peruana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJSQDkh7fIBZERAPIQFRyPpOY,https://www.google.com/maps/place/?q=place_id:ChIJSQDkh7fIBZERAPIQFRyPpOY,Panadería Pastelería Bodega Huerfanos,Panadería,"Esquina con, Jr. Azángaro 700, Lima 15001",932 757 585,+51 932 757 585,instagram.com,http://www.instagram.com/pasteleriahuerfanos,"-12.051803099999999,-77.0311918",4.3,,"Panadería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJAwSiNgB_B5EROzYs0IQBa3s,https://www.google.com/maps/place/?q=place_id:ChIJAwSiNgB_B5EROzYs0IQBa3s,Panadería PICAFLOR SHUPLLERO,Panadería,"JQ7J+CGF, A 02450",,,,,"-10.3864378,-77.2187165",5,,"Panadería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJxbeDdubRBZERSbjFGWlZsp0,https://www.google.com/maps/place/?q=place_id:ChIJxbeDdubRBZERSbjFGWlZsp0,Panadería Don Baltazar,Panadería,"C. 5 Mz H, Comas 15316",992 056 730,+51 992 056 730,,,"-11.919215099999999,-77.0599057",5,,"Panadería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJU2kPDG3JBZERiVklrKZVLzo,https://www.google.com/maps/place/?q=place_id:ChIJU2kPDG3JBZERiVklrKZVLzo,D' Casa Helados Gourmet,Heladería,"Jirón Monterrey 170, Santiago de Surco 33",934 858 676,+51 934 858 676,,,"-12.113556299999999,-76.99148749999999",4.5,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJbZeG-T7IBZERZDjrxMqCcAg,https://www.google.com/maps/place/?q=place_id:ChIJbZeG-T7IBZERZDjrxMqCcAg,Gelateria Laritza D',Restaurante especializado en sundae,"Av. Comandante Espinar 800, Miraflores 15074",(01) 4470973,+51 1 4470973,facebook.com,https://www.facebook.com/HeladeriaLaritzaD/,"-12.1115017,-77.03673429999999",4.4,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ9_ke-15RB5ERAPz41dkUz3s,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke-15RB5ERAPz41dkUz3s,"Helados Artesanales ""DELIVALL""",Heladería,"Lima 27, Paramonga 15180",938 727 179,+51 938 727 179,,,"-10.4882692,-77.7482704",5,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ--xnBADJBZER4MpI8bVeCJA,https://www.google.com/maps/place/?q=place_id:ChIJ--xnBADJBZER4MpI8bVeCJA,La Moo,Restaurante,"Av. José Larco 1155, Miraflores 15074",,,,,"-12.129259,-77.0295472",4.8,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJV_oKZgA5B5ERchr0zI0yCmI,https://www.google.com/maps/place/?q=place_id:ChIJV_oKZgA5B5ERchr0zI0yCmI,Cremoladas Artesanales,Heladería,"Malecón, Trujillo 199, Supe Puerto 15162",,,,,"-10.8021292,-77.7452618",5,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJFZzJVBHJBZERVfEQ_s66xkg,https://www.google.com/maps/place/?q=place_id:ChIJFZzJVBHJBZERVfEQ_s66xkg,Grido - Bellavista,Heladería,"C. Cosme Bueno N° 302, Bellavista 07006",905 466 230,+51 905 466 230,peru.gridohelado.com,https://peru.gridohelado.com/,"-12.057136499999999,-77.0943042",4.9,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJmwhQwPw3B5ERtqneX0L5foo,https://www.google.com/maps/place/?q=place_id:ChIJmwhQwPw3B5ERtqneX0L5foo,"Heladería ""El Ancashino""",Heladería,"Jr. Arequipa 317, Barranca 15169",,,,,"-10.751643,-77.76240179999999",5,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJRXgqI7GiBZERhoWTBM0kLfw,https://www.google.com/maps/place/?q=place_id:ChIJRXgqI7GiBZERhoWTBM0kLfw,D'casa Helados Gourmet,Heladería,"Calle Los Pescadores D33, Asociación Hawai, Lurín. Playa Los Pulpos, alt. km 41 de la Antigua Panamericana Sur., D33, Lurín",934 858 676,+51 934 858 676,facebook.com,https://www.facebook.com/dcasahelados/,"-12.308193399999999,-76.841955",4.4,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJC2n2NgC5B5ERPx2pkJAzJ7M,https://www.google.com/maps/place/?q=place_id:ChIJC2n2NgC5B5ERPx2pkJAzJ7M,Heladería Artesanal Sheygua,Heladería,"Leoncio Prado 117, Churín 15270",989 621 436,+51 989 621 436,,,"-10.810419399999999,-76.8745515",5,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJAXlXtWXPWpERGwuDSm105UQ,https://www.google.com/maps/place/?q=place_id:ChIJAXlXtWXPWpERGwuDSm105UQ,Pocatino Heladería & Café,Heladería,"Av Bolognesi 305, Tacna 23001",933 100 367,+51 933 100 367,facebook.com,http://www.facebook.com/Pocatino,"-18.0149004,-70.24987519999999",3.9,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ0YjLNVghB5ERexGZe0JO9tE,https://www.google.com/maps/place/?q=place_id:ChIJ0YjLNVghB5ERexGZe0JO9tE,Helados Artesanales Santa María de Huacho,Heladería,"Av. Peru 564, Huacho 15138",,,,,"-11.083363499999999,-77.589799",5,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJN0KAh2I3B5ERrI__QeFWv3E,https://www.google.com/maps/place/?q=place_id:ChIJN0KAh2I3B5ERrI__QeFWv3E,Heladería Punto Frio,Heladería,"Jirón Alfonso Ugarte, Barranca 15169",926 162 598,+51 926 162 598,,,"-10.748465699999999,-77.7526359",5,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJWdSiu0dbspEROJRJjAwsc6s,https://www.google.com/maps/place/?q=place_id:ChIJWdSiu0dbspEROJRJjAwsc6s,Helado Mágico,Heladería,"06000, Cajamarca 06000",913 156 212,+51 913 156 212,linktr.ee,https://linktr.ee/heladomagico196,"-7.149398,-78.509687",,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJwaahLhi7B5ER5A9Xzce5ULs,https://www.google.com/maps/place/?q=place_id:ChIJwaahLhi7B5ER5A9Xzce5ULs,D'Onofrio Compra Antarica,Heladería,"52RC+X9M, Carr. Caujul, Caujul 15265",,,,,"-10.8075499,-76.9790732",5,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJsz2SjMA3B5ERnTnPLosIBEk,https://www.google.com/maps/place/?q=place_id:ChIJsz2SjMA3B5ERnTnPLosIBEk,Moka Heladeria,Heladería,"Jr, Jirón José Gálvez #330, Barranca 15169",974 225 591,+51 974 225 591,,,"-10.7528071,-77.7597404",4.2,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJP5uGCQANB5ERHYNgsn9d7Fg,https://www.google.com/maps/place/?q=place_id:ChIJP5uGCQANB5ERHYNgsn9d7Fg,"Helados Artesanales ""GAEL""",Heladería,"LM-102 15182, 15182",,,,,"-10.7756869,-77.2875506",,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJu0FjAQA_B5ERayEVois_QTo,https://www.google.com/maps/place/?q=place_id:ChIJu0FjAQA_B5ERayEVois_QTo,Heladería huantsan Raju,Heladería,"69Q5+R6X, C.P Virgen de las Mercedes 15161",,,,,"-10.7603977,-77.6419054",5,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJK9qUdYK5BZER_xVZlMTsggQ,https://www.google.com/maps/place/?q=place_id:ChIJK9qUdYK5BZER_xVZlMTsggQ,Cielo heladería,Heladería,"Av. 27 de Diciembre 923, Villa María del Triunfo 15818",989 647 985,+51 989 647 985,tiktok.com,https://www.tiktok.com/@cieloheladeria.pe,"-12.1890428,-76.9280971",4.1,,"Heladería en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJiVn39orJBZERMcPRWZYoxGs,https://www.google.com/maps/place/?q=place_id:ChIJiVn39orJBZERMcPRWZYoxGs,La Recontra - Fast Good Vegano,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/la.recontra/,"-12.1197894,-77.0215396",4.6,,"Comida vegana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegetariana en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJQ9Ksk_C3BZERmk_fDZQso8M,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ksk_C3BZERmk_fDZQso8M,Siete Mares - Comida marina,Restaurante,"Av. Francisco Bolognesi 949, Barranco 15063",990 328 600,+51 990 328 600,facebook.com,https://www.facebook.com/SieteMaresBarranco/,"-12.142078699999999,-77.0181221",4.1,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJO78XUJzJBZERvmsrdvSStcQ,https://www.google.com/maps/place/?q=place_id:ChIJO78XUJzJBZERvmsrdvSStcQ,Cevicheria D' Marina,Restaurante,"Punta Pacocha 381, Jesús María 15072",963 580 081,+51 963 580 081,facebook.com,https://www.facebook.com/cevicheriaDmarina/,"-12.074441199999999,-77.0492064",3.9,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJsTgg6iHJBZERqhYzyyS8SEk,https://www.google.com/maps/place/?q=place_id:ChIJsTgg6iHJBZERqhYzyyS8SEk,LA ROCA MARINA RESTAURANTE CEVICHERIA NORTEÑA,Restaurante,"Av. San Jose 541-A, Bellavista 07011",957 095 188,+51 957 095 188,,,"-12.057082699999999,-77.0962263",4.6,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJYXkutLHHBZERhs45X8lGPJ0,https://www.google.com/maps/place/?q=place_id:ChIJYXkutLHHBZERhs45X8lGPJ0,Doña Marina,Restaurante de cocina criolla,"Av. Los Quechuas 274, Ate 15022",975 821 871,+51 975 821 871,pedidosya.com.pe,https://www.pedidosya.com.pe/restaurantes/lima/dona-marina-ec274a0f-9dd8-48cf-b6c7-1607b2f0937d-menu,"-12.0739656,-76.98706279999999",4.1,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJu0R05hPLBZER-gp_lN5qoDU,https://www.google.com/maps/place/?q=place_id:ChIJu0R05hPLBZER-gp_lN5qoDU,Restaurante Marina - La Punta,Restaurante,"Tda 9 Malecón Pardo, La Punta 07021",949 921 282,+51 949 921 282,instagram.com,https://www.instagram.com/restaurante_marina/,"-12.074394,-77.164678",3.7,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJHx3tLJPFBZERo4fspAuq-Ac,https://www.google.com/maps/place/?q=place_id:ChIJHx3tLJPFBZERo4fspAuq-Ac,Cevicheria Puerto Marino,Restaurante,"Av. Lurigancho 1161, San Juan de Lurigancho 15427",971 244 474,+51 971 244 474,cevicheriapuertomarino.com,http://www.cevicheriapuertomarino.com/,"-12.016648799999999,-76.9954131",4,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJA5SWiYzFBZER9Vgp_rVIEyY,https://www.google.com/maps/place/?q=place_id:ChIJA5SWiYzFBZER9Vgp_rVIEyY,Cevichería Puerto Marino II Buffet,Buffet libre,"Av. Lurigancho 1015, San Juan de Lurigancho 15427",,,cevicheriapuertomarino.com,https://www.cevicheriapuertomarino.com/,"-12.0165408,-76.9979927",3.7,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJZ6nK3WDJBZERUl1eDsqnf3w,https://www.google.com/maps/place/?q=place_id:ChIJZ6nK3WDJBZERUl1eDsqnf3w,Cebicheria Encuentro Marino,Restaurante peruano,"Chachani 120, San Miguel 15088",,,encuentromarino.com,https://encuentromarino.com/,"-12.0686457,-77.098117",4.2,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJz8_prXYhB5ERiXFdk2rCNn0,https://www.google.com/maps/place/?q=place_id:ChIJz8_prXYhB5ERiXFdk2rCNn0,"Cebicheria ""La Barra Marina BANKAI""",Restaurante,"Calle Arequipa, Mz -H, lote-9, Huacho",981 523 572,+51 981 523 572,,,"-11.066937699999999,-77.6068227",5,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJzzPJcjm5BZERI-bLeGT6xM0,https://www.google.com/maps/place/?q=place_id:ChIJzzPJcjm5BZERI-bLeGT6xM0,Vista al Mar - Restaurant de Comida Marina y Criolla,Restaurante,"R395+J26, Villa María del Triunfo 15817",,,,,"-12.180963799999999,-76.9424915",4.1,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJdSFrPgfGBZERSkQ_AhgLnZ0,https://www.google.com/maps/place/?q=place_id:ChIJdSFrPgfGBZERSkQ_AhgLnZ0,Vista Al Mar,Restaurante peruano,"Av. Áncash 2151, El Agustino 15006",(01) 3852086,+51 1 3852086,,,"-12.041125599999999,-77.0032811",3.7,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJHT4LEq87B5ERgQzUYDVOo6w,https://www.google.com/maps/place/?q=place_id:ChIJHT4LEq87B5ERgQzUYDVOo6w,Restaurant La Ola Marina,Restaurante,"Km, Av. Panamericana Nte. 181, Barranca 15161",,,,,"-10.8593954,-77.6897159",3.9,,"Comida marina en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJb5vAKY_JBZERBwi2OYTL1G4,https://www.google.com/maps/place/?q=place_id:ChIJb5vAKY_JBZERBwi2OYTL1G4,The Broaster - Lince,Restaurante de comida rápida,"15073, Av. Prol. Iquitos 1945, Lince 15073",931 332 800,+51 931 332 800,rappi.app.link,https://rappi.app.link/The_Broaster?af_adset=pa-copy,"-12.083509,-77.0279114",4.6,,"Broaster en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJbbE1HhFLQpER8oIZkysAt1k,https://www.google.com/maps/place/?q=place_id:ChIJbbE1HhFLQpER8oIZkysAt1k,King Broaster,Restaurante especializado en pollo,"HFMR+32J, Paucarpata 04007",(054) 508000,+51 54 508000,,,"-16.4172811,-71.5099937",3.1,,"Broaster en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJXyfCVwDJBZERQwfuT12yoyc,https://www.google.com/maps/place/?q=place_id:ChIJXyfCVwDJBZERQwfuT12yoyc,Don Broaster,,"Pl. de la Volumetría 180, Surquillo 15047",970 590 336,+51 970 590 336,facebook.com,http://www.facebook.com/profile.php?id=100034760302246,"-12.1073648,-77.0248082",5,,"Broaster en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJJXhnhVIhB5ERbUsMYOatVt0,https://www.google.com/maps/place/?q=place_id:ChIJJXhnhVIhB5ERbUsMYOatVt0,"Pollos Broaster ""La sazón D'Vero""",Restaurante,"Calle la Perlita 176, La Perlita 15160",,,,,"-11.021300199999999,-77.62747",5,,"Broaster en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJzarazl9KQpERvQihYFw_1cY,https://www.google.com/maps/place/?q=place_id:ChIJzarazl9KQpERvQihYFw_1cY,King's Broster,Restaurante de comida rápida,"Calle, Ca. José Santos Chocano N° 401, Arequipa 04013",(054) 257369,+51 54 257369,,,"-16.4037395,-71.54938899999999",3.5,,"Broaster en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Broaster en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJLybxYfR9EpERQamAHszYcfQ,https://www.google.com/maps/place/?q=place_id:ChIJLybxYfR9EpERQamAHszYcfQ,EBT Chicken | Pollos Broaster.,Restaurante de comida rápida,"Jr, Sol 380, Ayacucho",966 161 577,+51 966 161 577,facebook.com,http://www.facebook.com/EBTchicken,"-13.160212399999999,-74.2226756",3.8,,"Broaster en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJv9KPZ8tbspERuY2znhDLd6M,https://www.google.com/maps/place/?q=place_id:ChIJv9KPZ8tbspERuY2znhDLd6M,Habla Brosther - Pollo Broaster,Restaurante,"Prol. Revilla Perez 419, Cajamarca 06001",956 217 173,+51 956 217 173,elasadorcarnesalcilindro.com,https://www.elasadorcarnesalcilindro.com/,"-7.150817,-78.5128889",5,,"Broaster en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJxS6PDNzPWpERcMmlBo2tBhk,https://www.google.com/maps/place/?q=place_id:ChIJxS6PDNzPWpERcMmlBo2tBhk,Mr. Broster Tacna,Restaurante,"Solari plaza Patricio Meléndez 155 Alfonso ugarte I etapa, Av Cnel. Mendoza 1319, Tacna",922 881 620,+51 922 881 620,facebook.com,https://www.facebook.com/MrBrosterTacna,"-18.0033007,-70.24244809999999",4.1,,"Broaster en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
ChIJWSUOowXRBZERHVzCNVhjjXE,https://www.google.com/maps/place/?q=place_id:ChIJWSUOowXRBZERHVzCNVhjjXE,Delibroaster,Restaurante de comida rápida,"Av Guillermo de la Fuente 263, Comas 15314",963 582 123,+51 963 582 123,,,"-11.9414571,-77.0630401",4,,"Broaster en el distrito de Abelardo Pardo Lezameta, Bolognesi, Áncash, Perú"
