id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJb3xPtlDIBZER6WmJXc8lPjc,https://www.google.com/maps/place/?q=place_id:ChIJb3xPtlDIBZER6WmJXc8lPjc,Rovegno,Panadería,"Av. Dos de Mayo 1498, San Isidro 15073",(01) 4226424,+51 1 4226424,,,"-12.0922609,-77.046238",4.3,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJY2ZRIACnsJEROvH-ttTT98Q,https://www.google.com/maps/place/?q=place_id:ChIJY2ZRIACnsJEROvH-ttTT98Q,Panaderia Flores,Panadería,"HFJM+28Q, Lamas 22151",,,,,"-6.4199208,-76.5166801",4.8,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJBZ3eu-zYLoQRlut3XN9wuaI,https://www.google.com/maps/place/?q=place_id:ChIJBZ3eu-zYLoQRlut3XN9wuaI,Panadería La Primavera,Panadería,"Fresno 141, La Primavera, 47829 Ocotlán, Jal., México",392 925 0933,+52 392 925 0933,facebook.com,https://www.facebook.com/Panificadora.La.Primavera,"20.3641525,-102.7822734",4.8,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJVYFAPsPIBZER1mAx_tA8a9U,https://www.google.com/maps/place/?q=place_id:ChIJVYFAPsPIBZER1mAx_tA8a9U,La Liguria S.A.,Panadería,"Av. Arica 281, Breña 15083",(01) 4250201,+51 1 4250201,facebook.com,https://www.facebook.com/pages/Panaderia-La-Liguria/152272275433201,"-12.059787199999999,-77.0435636",4.4,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJoVqBMZc9rZER52NuJdxHEC8,https://www.google.com/maps/place/?q=place_id:ChIJoVqBMZc9rZER52NuJdxHEC8,Alfajores Y kingkones Primavera,Tienda de alimentación,"Los Zafiros 165, Trujillo 13011",,,,,"-8.1035723,-79.03665339999999",4.6,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ329CHxLJBZERc_3dQubZdsQ,https://www.google.com/maps/place/?q=place_id:ChIJ329CHxLJBZERc_3dQubZdsQ,El Sabor Venezolano,Panadería,"Jr. Jorge Chávez 420, Breña 15082",912 282 114,+51 912 282 114,,,"-12.0541126,-77.0475647",5,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJnZyGmvyPB5ERpsxYr9tuzS8,https://www.google.com/maps/place/?q=place_id:ChIJnZyGmvyPB5ERpsxYr9tuzS8,Panadería Pastelería Bodega Hugo Alva,Panadería,"Jr. Grau N° 401, Cajatambo 15195",987 361 888,+51 987 361 888,,,"-10.4741913,-76.9918062",4.8,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJDSYHWQGV65URMYJ9ECSai8I,https://www.google.com/maps/place/?q=place_id:ChIJDSYHWQGV65URMYJ9ECSai8I,Panadería La Primavera,Panadería,"San Martín 401, B8170 Pigüé, Provincia de Buenos Aires, Argentina",,,,,"-37.6066369,-62.409119",4.7,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJB_2YRGPLBZERoF1iIkpOW34,https://www.google.com/maps/place/?q=place_id:ChIJB_2YRGPLBZERoF1iIkpOW34,Panarello,Panadería,"Jr, García y García 378, La Punta 07021",936 863 008,+51 936 863 008,,,"-12.0704858,-77.1620129",4.6,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJn_sJS_PHBZERzkJUUO2F2qM,https://www.google.com/maps/place/?q=place_id:ChIJn_sJS_PHBZERzkJUUO2F2qM,Buon Di,Panadería,"Av. Caminos del Inca 1092, Santiago de Surco 15038",947 399 218,+51 947 399 218,cafebuondi.com,http://cafebuondi.com/,"-12.1214859,-76.987482",4.3,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJxfNIdwCPB5ER8NBIBsqxjd0,https://www.google.com/maps/place/?q=place_id:ChIJxfNIdwCPB5ER8NBIBsqxjd0,Panaderia Corman,Panadería,"Tacna 170, Cajatambo 15195",,,,,"-10.4717065,-76.9932548",,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJwYXLGOTHBZERtGu3XqNBtRM,https://www.google.com/maps/place/?q=place_id:ChIJwYXLGOTHBZERtGu3XqNBtRM,Gustozzi,Panadería,"C. Juan Fuentes 109, Lima 15038",(01) 4481130,+51 1 4481130,gustozzi.pe,http://gustozzi.pe/,"-12.1125276,-77.0032502",4.3,,"Panadería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWU11K3IrqJERDuX6UHOUBZ8,https://www.google.com/maps/place/?q=place_id:ChIJWU11K3IrqJERDuX6UHOUBZ8,DISTRITO LA PRIMAVERA,Institución educativa,"Bolognsi -10.331689, -77, 126957",927 384 779,+51 927 384 779,,,"-10.3351043,-77.12607659999999",5,,"Comida vegana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJJenxLRrIBZERnz62wF3EJBc,https://www.google.com/maps/place/?q=place_id:ChIJJenxLRrIBZERnz62wF3EJBc,RESTAURANT EL VEGETARIANO SAYEL,Restaurante vegetariano,"C. Cantuarias 285, Miraflores 15074",986 500 549,+51 986 500 549,elvegetarianosayel.com,https://www.elvegetarianosayel.com/,"-12.12141,-77.02696",4.4,,"Comida vegetariana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWU11K3IrqJERDuX6UHOUBZ8,https://www.google.com/maps/place/?q=place_id:ChIJWU11K3IrqJERDuX6UHOUBZ8,DISTRITO LA PRIMAVERA,Institución educativa,"Bolognsi -10.331689, -77, 126957",927 384 779,+51 927 384 779,,,"-10.3351043,-77.12607659999999",5,,"Comida vegetariana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ_VfUmTXJBZERrHx92iH0auE,https://www.google.com/maps/place/?q=place_id:ChIJ_VfUmTXJBZERrHx92iH0auE,Govinda Restaurant,Restaurante vegetariano,"Av. Garcilaso de la Vega 1662, Lima 15046",929 411 701,+51 929 411 701,,,"-12.0617316,-77.0379294",4.1,,"Comida vegetariana en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ3WqBL9rLBZERykCtrPh0bXY,https://www.google.com/maps/place/?q=place_id:ChIJ3WqBL9rLBZERykCtrPh0bXY,A MAR Barra Cevichera,Restaurante,"Av. Primavera 1977, Santiago de Surco 15023",914 545 928,+51 914 545 928,instagram.com,https://www.instagram.com/amar_cevicheria?igsh=aG04MzQ4a2E4ZWNz,"-12.1062297,-76.96743029999999",4.2,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWU11K3IrqJERDuX6UHOUBZ8,https://www.google.com/maps/place/?q=place_id:ChIJWU11K3IrqJERDuX6UHOUBZ8,DISTRITO LA PRIMAVERA,Institución educativa,"Bolognsi -10.331689, -77, 126957",927 384 779,+51 927 384 779,,,"-10.3351043,-77.12607659999999",5,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJH7ARf_XJBZERdkKU9GYXpuM,https://www.google.com/maps/place/?q=place_id:ChIJH7ARf_XJBZERdkKU9GYXpuM,Travesura Marina - Barra Cevichera (extensión fuera del mercado),Restaurante,"Jr. Bolognesi 660, Magdalena del Mar 15086",988 409 195,+51 988 409 195,,,"-12.0907957,-77.0746254",4.1,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ86-05AC3BZERln5uwuw8P1M,https://www.google.com/maps/place/?q=place_id:ChIJ86-05AC3BZERln5uwuw8P1M,Barra Marina Cocina Fusión,Restaurante,"Av. 28 de Julio 1151, Miraflores 15047",932 285 276,+51 932 285 276,,,"-12.130047,-77.02122899999999",4,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ-2r59NTJBZER2uzBc8NWmjw,https://www.google.com/maps/place/?q=place_id:ChIJ-2r59NTJBZER2uzBc8NWmjw,Travesura Marina - Barra Cevichera,Restaurante,"Mercado de Magdalena, Magdalena del Mar 15086",988 409 195,+51 988 409 195,m.facebook.com,https://m.facebook.com/travesuramarinamagdalena/,"-12.0912553,-77.0729482",3.8,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJJfmeJRTJBZERcDzYH34oFSo,https://www.google.com/maps/place/?q=place_id:ChIJJfmeJRTJBZERcDzYH34oFSo,El Gran Pez,Restaurante familiar,"Jr. Manco Capac 205, Magdalena del Mar 15086",995 837 831,+51 995 837 831,,,"-12.088592499999999,-77.0658803",4.8,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJox137cPHBZER-12-Nweytgo,https://www.google.com/maps/place/?q=place_id:ChIJox137cPHBZER-12-Nweytgo,Puerto pesquero cevichería,Restaurante,"Av. Flora Tristan 597, La Molina 15012",967 926 070,+51 967 926 070,,,"-12.0689244,-76.94308319999999",5,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJz8_prXYhB5ERiXFdk2rCNn0,https://www.google.com/maps/place/?q=place_id:ChIJz8_prXYhB5ERiXFdk2rCNn0,"Cebicheria ""La Barra Marina BANKAI""",Restaurante,"Calle Arequipa, Mz -H, lote-9, Huacho",981 523 572,+51 981 523 572,,,"-11.066937699999999,-77.6068227",5,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJRT3dPdDLBZERyGa68e7yj8o,https://www.google.com/maps/place/?q=place_id:ChIJRT3dPdDLBZERyGa68e7yj8o,concha y mar,Restaurante peruano,"Av. Costanera 2433, La Perla 07011",956 227 363,+51 956 227 363,conchaymar.com,https://www.conchaymar.com/,"-12.0773501,-77.1139269",2.8,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJg-Fl0JsjB5ERZkQX6WkdvlQ,https://www.google.com/maps/place/?q=place_id:ChIJg-Fl0JsjB5ERZkQX6WkdvlQ,"Restaurante ""Marina""",Restaurante,"388X+J8R, Medio Mundo 15160",,,,,"-10.9333958,-77.6517301",4,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJeYt4iGlJB5ERyxOereL8Zbg,https://www.google.com/maps/place/?q=place_id:ChIJeYt4iGlJB5ERyxOereL8Zbg,Cevicheria Frutos Marinos,Restaurante,"Jr. Bolognesi 12, Paramonga 15178",(01) 3089916,+51 1 3089916,,,"-10.674993299999999,-77.8198286",3.7,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJYywDRne5BZERVOPun6-uvTo,https://www.google.com/maps/place/?q=place_id:ChIJYywDRne5BZERVOPun6-uvTo,Selvfish - Comida Fusión Amazónica y Marina,Restaurante,"Av José Antonio Lavalle, Lima 15067",915 009 957,+51 915 009 957,,,"-12.196088999999999,-77.0047687",4.3,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJXVk1YWEgB5ERHve0EEaGWUo,https://www.google.com/maps/place/?q=place_id:ChIJXVk1YWEgB5ERHve0EEaGWUo,Cebicheria Paraiso Marino,Restaurante,"Avenida Julio César Tello Mz.A - Lt.12, Huaura 15138",987 773 276,+51 987 773 276,,,"-11.068288299999999,-77.60375669999999",4,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJAQ0j1bE7B5ERd0sQMn8yVn8,https://www.google.com/maps/place/?q=place_id:ChIJAQ0j1bE7B5ERd0sQMn8yVn8,Restaurant Las Delicias1,Restaurante,"48V5+MMM, Au. Panamericana N, C.P El Porvenir 15161",,,,,"-10.8557864,-77.6908431",3.6,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJHT4LEq87B5ERgQzUYDVOo6w,https://www.google.com/maps/place/?q=place_id:ChIJHT4LEq87B5ERgQzUYDVOo6w,Restaurant La Ola Marina,Restaurante,"Km, Av. Panamericana Nte. 181, Barranca 15161",,,,,"-10.8593954,-77.6897159",3.9,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJk3IxDB1JB5ERufq3UkIra0I,https://www.google.com/maps/place/?q=place_id:ChIJk3IxDB1JB5ERufq3UkIra0I,Mistika,Restaurante,"Mz Z Lt 2, Teófilo Castillo",999 236 891,+51 999 236 891,,,"-10.6783839,-77.81893629999999",5,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJA7vVT_s3B5ERuHN1_X24uuI,https://www.google.com/maps/place/?q=place_id:ChIJA7vVT_s3B5ERuHN1_X24uuI,RESTAURANT PUNTO MARINO,Marisquería,"Av. Chorrillos 409, Barranca 15169",,,facebook.com,https://www.facebook.com/puntomarinobarranca/,"-10.760949499999999,-77.7639717",2.9,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJR0zIjJM3B5ER8WjuzZME-l8,https://www.google.com/maps/place/?q=place_id:ChIJR0zIjJM3B5ER8WjuzZME-l8,El Discreto Encanto De Los Mariscos,Marisquería,"66PQ+P68, Av. Chorrillos, Barranca 15169",,,,,"-10.7632102,-77.7619248",3.8,,"Comida marina en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWU11K3IrqJERDuX6UHOUBZ8,https://www.google.com/maps/place/?q=place_id:ChIJWU11K3IrqJERDuX6UHOUBZ8,DISTRITO LA PRIMAVERA,Institución educativa,"Bolognsi -10.331689, -77, 126957",927 384 779,+51 927 384 779,,,"-10.3351043,-77.12607659999999",5,,"Comida fusión en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJixOlNnPVBZERu_hjLUWMob8,https://www.google.com/maps/place/?q=place_id:ChIJixOlNnPVBZERu_hjLUWMob8,Fusión Amazonica,Restaurante,"15123, Ancón 15123",991 893 170,+51 991 893 170,facebook.com,http://www.facebook.com/fusion.amazonica1,"-11.7798778,-77.1724569",4.6,,"Comida fusión en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWU11K3IrqJERDuX6UHOUBZ8,https://www.google.com/maps/place/?q=place_id:ChIJWU11K3IrqJERDuX6UHOUBZ8,DISTRITO LA PRIMAVERA,Institución educativa,"Bolognsi -10.331689, -77, 126957",927 384 779,+51 927 384 779,,,"-10.3351043,-77.12607659999999",5,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJR0iO90XDBZERb7lzJvAoT_Q,https://www.google.com/maps/place/?q=place_id:ChIJR0iO90XDBZERb7lzJvAoT_Q,Broaster’s House,Restaurante de comida rápida,"Av. Esperanza 565, Ate 15491",957 714 641,+51 957 714 641,instagram.com,https://www.instagram.com/broasters_house,"-12.026055699999999,-76.9056414",5,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJyz8vt9fHBZERAoomRdD8Aco,https://www.google.com/maps/place/?q=place_id:ChIJyz8vt9fHBZERAoomRdD8Aco,"CHARLIE'S salchipapas, pollo broaster, sanguches, jugos",Restaurante,"galeria eden, Av. Primavera 1771, Santiago de Surco 15023",960 254 133,+51 960 254 133,,,"-12.108184699999999,-76.9700302",4.8,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJo3RWCYTDBZERc8Qpj8fVxiU,https://www.google.com/maps/place/?q=place_id:ChIJo3RWCYTDBZERc8Qpj8fVxiU,D' Rosa Broasteria,Restaurante de comida rápida,"Av. José Carlos Mariátegui 2358, Ate 15491",906 648 787,+51 906 648 787,,,"-12.0245655,-76.90107569999999",4.8,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ73CAdF4hB5ERI5kyIVEqk2A,https://www.google.com/maps/place/?q=place_id:ChIJ73CAdF4hB5ERI5kyIVEqk2A,Pollería de primavera,Restaurante,"X9QR+9PM, Av. Panamericana Nte., Primavera 15160",,,,,"-11.0115412,-77.60819099999999",4,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJJXhnhVIhB5ERbUsMYOatVt0,https://www.google.com/maps/place/?q=place_id:ChIJJXhnhVIhB5ERbUsMYOatVt0,"Pollos Broaster ""La sazón D'Vero""",Restaurante,"Calle la Perlita 176, La Perlita 15160",,,,,"-11.021300199999999,-77.62747",5,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJSTce44zJBZERpRZUkBu0vLM,https://www.google.com/maps/place/?q=place_id:ChIJSTce44zJBZERpRZUkBu0vLM,APOLO BROASTER,Comida a domicilio,"0001, Callao 07001",924 835 402,+51 924 835 402,wa.me,https://wa.me/+51924835402,"-12.0514317,-77.102183",5,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJ92YMoWXPBZERIAze51sgUf4,https://www.google.com/maps/place/?q=place_id:ChIJ92YMoWXPBZERIAze51sgUf4,CHICKEN BROASTER HOUSE,Restaurante,"01, Callao",933 328 623,+51 933 328 623,,,"-12.0274261,-77.09700749999999",4,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJqX8lQQDRBZERH67LUc0NRfs,https://www.google.com/maps/place/?q=place_id:ChIJqX8lQQDRBZERH67LUc0NRfs,Broaster,Hamburguesería,"3W2P+GP9, Vicente Angulo, Comas 263",,,,,"-11.9487109,-77.063148",,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJx49mJgCPB5ERlGE9PGWTUUE,https://www.google.com/maps/place/?q=place_id:ChIJx49mJgCPB5ERlGE9PGWTUUE,Pollo Broaster,Restaurante,"G2G4+MWR, Cajatambo 15195",,,,,"-10.4732831,-76.992504",,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJhVQwNa7RBZERm_qzyI7yLrg,https://www.google.com/maps/place/?q=place_id:ChIJhVQwNa7RBZERm_qzyI7yLrg,"Pollería Broaster ""La Juana""",Restaurante especializado en pollo,"Av. Revolución 2888, Comas 15324",985 635 858,+51 985 635 858,,,"-11.9136353,-77.0126488",4,,"Broaster en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJWU11K3IrqJERDuX6UHOUBZ8,https://www.google.com/maps/place/?q=place_id:ChIJWU11K3IrqJERDuX6UHOUBZ8,DISTRITO LA PRIMAVERA,Institución educativa,"Bolognsi -10.331689, -77, 126957",927 384 779,+51 927 384 779,,,"-10.3351043,-77.12607659999999",5,,"Hamburguesería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
ChIJR_lBQD-5BZERzaOmEc7H88Q,https://www.google.com/maps/place/?q=place_id:ChIJR_lBQD-5BZERzaOmEc7H88Q,Mr.Burmet,Hamburguesería,"Av. Primavera 120, San Jeronimo de Surco 15063",940 270 307,+51 940 270 307,instagram.com,https://www.instagram.com/mr.burmet/?hl=es,"-12.111567299999999,-76.9928824",4.5,,"Hamburguesería en el distrito de La Primavera, Bolognesi, Áncash, Perú"
