id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ80clf2vJBZEROcgBw1uxjaA,https://www.google.com/maps/place/?q=place_id:ChIJ80clf2vJBZEROcgBw1uxjaA,Shawarma Vip & Food Truck,Restaurante de comida rápida,"Av. Monseñor Jorge Dintilhac 585, San Miguel 15087",963 978 843,+51 963 978 843,instagram.com,https://www.instagram.com/shawarma_vip?igsh=MW0zYzNzeDUyaXhlYw==,"-12.0785792,-77.08519419999999",,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJz78KeQDHBZER1zvaL53LkNI,https://www.google.com/maps/place/?q=place_id:ChIJz78KeQDHBZER1zvaL53LkNI,Nashmy’s comida arabe,Restaurante,"Av. Javier Prado Este 4492, Santiago de Surco 15023",,,instagram.com,https://www.instagram.com/nashmys.pe?igsh=c3RjeXBqYmZ0bXBx&utm_source=qr,"-12.084922899999999,-76.97355619999999",5,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJR-wzyqHJBZERxNou8xwq5lk,https://www.google.com/maps/place/?q=place_id:ChIJR-wzyqHJBZERxNou8xwq5lk,Bembos Plaza San Miguel,Hamburguesería,"Centro Comercial Plaza, San Miguel 15086",,,bembos.com.pe,https://www.bembos.com.pe/,"-12.0760889,-77.0839718",4.1,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJb59IvJ_HBZERqU8wde1iaUI,https://www.google.com/maps/place/?q=place_id:ChIJb59IvJ_HBZERqU8wde1iaUI,REAL TINKUY,Restaurante,"Av. Canadá 1826, San Borja 15021",936 525 304,+51 936 525 304,,,"-12.084144799999999,-77.0032765",,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJBdVPS8LJBZERW9ATLuit6-I,https://www.google.com/maps/place/?q=place_id:ChIJBdVPS8LJBZERW9ATLuit6-I,La Suprema y más,Hamburguesería,"Av. Rafael Escardó 426, San Miguel 15087",934 316 111,+51 934 316 111,,,"-12.078465,-77.0937718",4.4,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJeScy8-vLBZERhqR2tOmY6WY,https://www.google.com/maps/place/?q=place_id:ChIJeScy8-vLBZERhqR2tOmY6WY,Delivery San Miguel,Restaurante,"Av. de la Marina 630, La Perla 07016",965 455 768,+51 965 455 768,,,"-12.067834699999999,-77.1146255",4.6,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJAbz-MxLLBZERQ7mfbch9OLw,https://www.google.com/maps/place/?q=place_id:ChIJAbz-MxLLBZERQ7mfbch9OLw,CHINORKYS - BROASTER - SALCHIPAPAS - SANDWICH - CHAUFA - A LA PLANCHA,Restaurante,"Av. Insurgentes, Bellavista 07011",941 050 212,+51 941 050 212,,,"-12.062198799999999,-77.10495999999999",3.1,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJd8rm2nHJBZER6u8wkl6I4AI,https://www.google.com/maps/place/?q=place_id:ChIJd8rm2nHJBZER6u8wkl6I4AI,Papa John's La Marina,Restaurante de comida rápida,"Av. de la Marina 2372, San Miguel 15088",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-12.0775185,-77.0873759",4.2,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJdbRqRwDJBZERwHjX5V9fD1s,https://www.google.com/maps/place/?q=place_id:ChIJdbRqRwDJBZERwHjX5V9fD1s,Nashmy’s comida Árabe,Restaurante occidental,"Ca. San Martín 482, Miraflores 15074",,,,,"-12.125959499999999,-77.029729",4.8,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJxXxIkE7HBZER66fjw_3zEs4,https://www.google.com/maps/place/?q=place_id:ChIJxXxIkE7HBZER66fjw_3zEs4,Refugio Gastronómico,Restaurante,"Av. Javier Prado Este 4492, Santiago de Surco 15023",,,refugiogastronomico.pe,https://refugiogastronomico.pe/,"-12.084392399999999,-76.9744784",4.5,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ98ZO1obPBZEREOZd8LSeWSI,https://www.google.com/maps/place/?q=place_id:ChIJ98ZO1obPBZEREOZd8LSeWSI,Comida Sana,Restaurante de comida saludable,"XWGV+HW2, Tiziano Munoz, Lima 15102",,,,,"-12.0236213,-77.0552448",4.9,,"Fastfood en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJMwuIN3fJBZER8xI_70QWpiI,https://www.google.com/maps/place/?q=place_id:ChIJMwuIN3fJBZER8xI_70QWpiI,La Mansión del Pan,Panadería,"Av Brigida Silva de Ochoa 152, San Miguel 15087",992 794 917,+51 992 794 917,,,"-12.0833291,-77.08940659999999",4.3,,"Pastelería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJsXl8AW7JBZEROU3c9WO7GXE,https://www.google.com/maps/place/?q=place_id:ChIJsXl8AW7JBZEROU3c9WO7GXE,Don Pastel ®,Cafetería,"Av. Monseñor Jorge Dintilhac 653, San Miguel 15088",944 029 184,+51 944 029 184,linktr.ee,https://linktr.ee/donpastel,"-12.0772988,-77.085206",4.3,,"Pastelería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJy_RJRHzJBZERu_hm6-bW18U,https://www.google.com/maps/place/?q=place_id:ChIJy_RJRHzJBZERu_hm6-bW18U,Panadería y Pastelería Toñita,Cafetería,"Mochicas 117, San Miguel 15087",998 115 132,+51 998 115 132,,,"-12.0812046,-77.0987341",3.8,,"Pastelería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJtYxdjCPJBZERJ-t4JcVfbb4,https://www.google.com/maps/place/?q=place_id:ChIJtYxdjCPJBZERJ-t4JcVfbb4,Maria Almenara - San Miguel,Pastelería,"Av. de la Marina 2530, San Miguel 15088",(01) 6429751,+51 1 6429751,mariaalmenara.pe,http://www.mariaalmenara.pe/,"-12.077266,-77.0900516",4.3,,"Pastelería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJlwGKjGLJBZEROsaCL488aw0,https://www.google.com/maps/place/?q=place_id:ChIJlwGKjGLJBZEROsaCL488aw0,Panadería - Pastelería - Snack Tonito,Panadería,"Av. de los Patriotas 560, San Miguel 15087",(01) 6931333,+51 1 6931333,,,"-12.0752423,-77.1012303",3.8,,"Pastelería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJMwuIN3fJBZER8xI_70QWpiI,https://www.google.com/maps/place/?q=place_id:ChIJMwuIN3fJBZER8xI_70QWpiI,La Mansión del Pan,Panadería,"Av Brigida Silva de Ochoa 152, San Miguel 15087",992 794 917,+51 992 794 917,,,"-12.0833291,-77.08940659999999",4.3,,"Panadería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJMTxzY3PJBZER-ih9mwxuThc,https://www.google.com/maps/place/?q=place_id:ChIJMTxzY3PJBZER-ih9mwxuThc,D'chelis,Panadería,"Jirón Ayacucho 964, San Miguel 15086",946 227 035,+51 946 227 035,,,"-12.0820346,-77.0814625",4.5,,"Panadería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJAwSiNgB_B5EROzYs0IQBa3s,https://www.google.com/maps/place/?q=place_id:ChIJAwSiNgB_B5EROzYs0IQBa3s,Panadería PICAFLOR SHUPLLERO,Panadería,"JQ7J+CGF, A 02450",,,,,"-10.3864378,-77.2187165",5,,"Panadería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJASx44GHJBZERrJjshN-VvHg,https://www.google.com/maps/place/?q=place_id:ChIJASx44GHJBZERrJjshN-VvHg,Heladería La Vaca Jacinta,Heladería,"Hernando de Soto 316, San Miguel 15088",914 076 441,+51 914 076 441,,,"-12.0706303,-77.1023352",4.6,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJR0gMZ9rHBZERopdq7mUP1J8,https://www.google.com/maps/place/?q=place_id:ChIJR0gMZ9rHBZERopdq7mUP1J8,Kuru Kuru Helados,Heladería,"Av. Monseñor Jorge Dintilhac 307, San Miguel 15087",924 025 585,+51 924 025 585,facebook.com,https://www.facebook.com/kurukuruhelados,"-12.082435799999999,-77.0862365",4.5,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJj-1xt4HJBZERnUhauNa-QYs,https://www.google.com/maps/place/?q=place_id:ChIJj-1xt4HJBZERnUhauNa-QYs,Heladería Mamía,Heladería,"Av. Universitaria 816, San Miguel 15086",904 194 055,+51 904 194 055,,,"-12.0800476,-77.08156129999999",4.9,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJqZFeo_PJBZERJcH8g4P7RP0,https://www.google.com/maps/place/?q=place_id:ChIJqZFeo_PJBZERJcH8g4P7RP0,Helado de Lima,Heladería,"Jr. Colina 109, Barranco 15063",,,,,"-12.1460368,-77.0223092",4.7,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJmwhQwPw3B5ERtqneX0L5foo,https://www.google.com/maps/place/?q=place_id:ChIJmwhQwPw3B5ERtqneX0L5foo,"Heladería ""El Ancashino""",Heladería,"Jr. Arequipa 317, Barranca 15169",,,,,"-10.751643,-77.76240179999999",5,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJbZeG-T7IBZERZDjrxMqCcAg,https://www.google.com/maps/place/?q=place_id:ChIJbZeG-T7IBZERZDjrxMqCcAg,Gelateria Laritza D',Restaurante especializado en sundae,"Av. Comandante Espinar 800, Miraflores 15074",(01) 4470973,+51 1 4470973,facebook.com,https://www.facebook.com/HeladeriaLaritzaD/,"-12.1115017,-77.03673429999999",4.4,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ9_ke-15RB5ERAPz41dkUz3s,https://www.google.com/maps/place/?q=place_id:ChIJ9_ke-15RB5ERAPz41dkUz3s,"Helados Artesanales ""DELIVALL""",Heladería,"Lima 27, Paramonga 15180",938 727 179,+51 938 727 179,,,"-10.4882692,-77.7482704",5,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ--xnBADJBZER4MpI8bVeCJA,https://www.google.com/maps/place/?q=place_id:ChIJ--xnBADJBZER4MpI8bVeCJA,La Moo,Restaurante,"Av. José Larco 1155, Miraflores 15074",,,,,"-12.129259,-77.0295472",4.8,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJV_oKZgA5B5ERchr0zI0yCmI,https://www.google.com/maps/place/?q=place_id:ChIJV_oKZgA5B5ERchr0zI0yCmI,Cremoladas Artesanales,Heladería,"Malecón, Trujillo 199, Supe Puerto 15162",,,,,"-10.8021292,-77.7452618",5,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJwaahLhi7B5ER5A9Xzce5ULs,https://www.google.com/maps/place/?q=place_id:ChIJwaahLhi7B5ER5A9Xzce5ULs,D'Onofrio Compra Antarica,Heladería,"52RC+X9M, Carr. Caujul, Caujul 15265",,,,,"-10.8075499,-76.9790732",5,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ278l8gFRB5ERESYfLJujeEg,https://www.google.com/maps/place/?q=place_id:ChIJ278l8gFRB5ERESYfLJujeEg,Helado,Heladería,"G762+89Q, Huaricanga 15180",,,,,"-10.4891728,-77.7490175",,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJjZdPsdtZQZERm80v2BqZzsw,https://www.google.com/maps/place/?q=place_id:ChIJjZdPsdtZQZERm80v2BqZzsw,Heladeria Venezia,Heladería,"C. Comercio 118, Mollendo 04416",,,,,"-17.0299451,-72.01457529999999",4,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJwRvlHlBLQpERZ9Jqw-hfeMI,https://www.google.com/maps/place/?q=place_id:ChIJwRvlHlBLQpERZ9Jqw-hfeMI,La Heladería de Arequipa,Heladería,"Av. Trinidad Morán I3, Cayma 04014",946 667 748,+51 946 667 748,instagram.com,https://www.instagram.com/laheladeria.arequipa?igsh=MXZ2cmJqdnN3cWZ1YQ%3D%3D&utm_source=qr,"-16.393155,-71.5489533",4.5,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJZ6pW-WchB5ERc97jVT58nPk,https://www.google.com/maps/place/?q=place_id:ChIJZ6pW-WchB5ERc97jVT58nPk,Helado chiri miski,Heladería,"WCH4+CCG Villa, Huaura 15138",,,,,"-11.0714318,-77.5939198",3.8,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJu0FjAQA_B5ERayEVois_QTo,https://www.google.com/maps/place/?q=place_id:ChIJu0FjAQA_B5ERayEVois_QTo,Heladería huantsan Raju,Heladería,"69Q5+R6X, C.P Virgen de las Mercedes 15161",,,,,"-10.7603977,-77.6419054",5,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJw1GRQwVbRJERA_yJNFCuJN8,https://www.google.com/maps/place/?q=place_id:ChIJw1GRQwVbRJERA_yJNFCuJN8,Helados Venecia,Heladería,"2 De Mayo 436, Ilo 18601",,,,,"-17.6460902,-71.3455966",4,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJP5uGCQANB5ERHYNgsn9d7Fg,https://www.google.com/maps/place/?q=place_id:ChIJP5uGCQANB5ERHYNgsn9d7Fg,"Helados Artesanales ""GAEL""",Heladería,"LM-102 15182, 15182",,,,,"-10.7756869,-77.2875506",,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJz1B0fdBRB5ERO5JM4ZziJ8Q,Heladeria - Parada 21,Heladería,Huaricanga 15180,993 824 792,+51 993 824 792,,,"-10.4887122,-77.74974279999999",,,"Heladería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJQXytXnTJBZERpvJfuw8McLU,https://www.google.com/maps/place/?q=place_id:ChIJQXytXnTJBZERpvJfuw8McLU,Gea Cocina Saludable,Comida a domicilio,,992 247 371,+51 992 247 371,,,"-12.047469399999999,-77.08005",4.7,,"Comida vegana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJC3fu80HJBZERYZPCPiOGsWY,https://www.google.com/maps/place/?q=place_id:ChIJC3fu80HJBZERYZPCPiOGsWY,KINJO RAMEN JM,Restaurante asiático,"Diez Canseco 435, Jesús María 15072",936 048 293,+51 936 048 293,kinjoramen.com,http://www.kinjoramen.com/,"-12.0740386,-77.0478949",4.4,,"Comida vegana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJYfkb3rzIBZERcZAhsDhnaxI,https://www.google.com/maps/place/?q=place_id:ChIJYfkb3rzIBZERcZAhsDhnaxI,Restaurante El Sabrosito,Restaurante,"Jr. Abtao 206, Lima 15033",984 323 720,+51 984 323 720,,,"-12.0596897,-77.0233176",3.5,,"Comida vegana en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJQWsX8UjJBZER-8gLIG8TM50,https://www.google.com/maps/place/?q=place_id:ChIJQWsX8UjJBZER-8gLIG8TM50,Terminal Pesquero Cevichería San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 740, San Miguel 15088",908 807 295,+51 908 807 295,terminalpesquero.com,https://terminalpesquero.com/,"-12.075214299999999,-77.0838545",4.4,,"Comida marina en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJZ6nK3WDJBZERUl1eDsqnf3w,https://www.google.com/maps/place/?q=place_id:ChIJZ6nK3WDJBZERUl1eDsqnf3w,Cebicheria Encuentro Marino,Restaurante peruano,"Chachani 120, San Miguel 15088",,,encuentromarino.com,https://encuentromarino.com/,"-12.0686457,-77.098117",4.2,,"Comida marina en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ844oDATJBZERR8stg0R9FGk,https://www.google.com/maps/place/?q=place_id:ChIJ844oDATJBZERR8stg0R9FGk,El fundador Arequipeño,Restaurante,"Av. de la Marina 1597, San Miguel 15086",992 985 960,+51 992 985 960,,,"-12.079070999999999,-77.0788027",3.9,,"Comida marina en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJiYNpEwDJBZERhAOjAuoJxbw,https://www.google.com/maps/place/?q=place_id:ChIJiYNpEwDJBZERhAOjAuoJxbw,Mr Concha Jr,Restaurante familiar,"Prol. Jr. Cuzco 1115, San Miguel 15087",902 392 420,+51 902 392 420,,,"-12.0831533,-77.0850797",3.9,,"Comida marina en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJP17lA3HJBZERGY-jZIGx3Ls,https://www.google.com/maps/place/?q=place_id:ChIJP17lA3HJBZERGY-jZIGx3Ls,Cebichería Piscis,Marisquería,"Av Brigida Silva de Ochoa 296, San Miguel 15087",(01) 5662212,+51 1 5662212,facebook.com,https://www.facebook.com/PiscisCebicheriaSanMiguel,"-12.0802064,-77.0877187",4.1,,"Comida marina en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ27sonm3JBZERILjCJlyOvlE,https://www.google.com/maps/place/?q=place_id:ChIJ27sonm3JBZERILjCJlyOvlE,Restaurante Turístico Decadas,Restaurante,"Ca. Chamaya 135, San Miguel 15088",(01) 4515599,+51 1 4515599,,,"-12.0755591,-77.0825028",3.7,,"Comida marina en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJz8_prXYhB5ERiXFdk2rCNn0,https://www.google.com/maps/place/?q=place_id:ChIJz8_prXYhB5ERiXFdk2rCNn0,"Cebicheria ""La Barra Marina BANKAI""",Restaurante,"Calle Arequipa, Mz -H, lote-9, Huacho",981 523 572,+51 981 523 572,,,"-11.066937699999999,-77.6068227",5,,"Comida marina en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJH8ixF23JBZERce-enlFtCyk,https://www.google.com/maps/place/?q=place_id:ChIJH8ixF23JBZERce-enlFtCyk,Chifa Fusión,Restaurante cantonés,"Av. La Mar 2272, San Miguel 15088",(01) 5657948,+51 1 5657948,facebook.com,https://www.facebook.com/Restaurante-Fu-Sion-436476796538303/,"-12.0746624,-77.0810482",3.9,,"Comida fusión en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJa8ImgQvJBZERsSmtANaVv4Q,https://www.google.com/maps/place/?q=place_id:ChIJa8ImgQvJBZERsSmtANaVv4Q,TERMINAL FUSION,Restaurante de sushi,"C. San Juan Carlos 182, San Miguel 15086",,,,,"-12.082241699999999,-77.0762951",2.1,,"Comida fusión en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ5warh23JBZERGde7e97Xwwg,https://www.google.com/maps/place/?q=place_id:ChIJ5warh23JBZERGde7e97Xwwg,La Bistecca - Buffet Ilimitado San Miguel,Restaurante,"Blvd. Plaza Mantaro 34, San Miguel 15088",977 553 874,+51 977 553 874,labisteccalima.com,https://www.labisteccalima.com/,"-12.076516699999999,-77.0832763",4.3,,"Comida fusión en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJo0yDTFTPBZERO2cvI2NLkQo,https://www.google.com/maps/place/?q=place_id:ChIJo0yDTFTPBZERO2cvI2NLkQo,Fusión Gourmet Resto Bar,Pub restaurante,"Jirón Juan Cajahuaman 852, Lima 15302",976 234 561,+51 976 234 561,instagram.com,https://www.instagram.com/fusiongourmetrestobar/,"-12.0069962,-77.0717815",4.1,,"Comida fusión en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJe5Uoh-LHBZERdtIP9WQtMFY,https://www.google.com/maps/place/?q=place_id:ChIJe5Uoh-LHBZERdtIP9WQtMFY,Mar y Selva Cocina Amazónica Fusión,Restaurante,"Av. Tomás Marsano 1195, Surquillo 15038",936 732 607,+51 936 732 607,maryselvafusion.com,http://www.maryselvafusion.com/,"-12.1154463,-77.0099238",4.5,,"Comida fusión en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJow1u427JBZERkFWLYDsAf08,https://www.google.com/maps/place/?q=place_id:ChIJow1u427JBZERkFWLYDsAf08,La esquina del broaster,Restaurante,"Los Pinos 423-375, Lima 15088",923 743 467,+51 923 743 467,,,"-12.0636443,-77.08332709999999",4.5,,"Broaster en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Broaster en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJ32skTgDJBZERj1-z7Zlg1UA,https://www.google.com/maps/place/?q=place_id:ChIJ32skTgDJBZERj1-z7Zlg1UA,El Bajon,Restaurante de comida rápida,"Jr. Tacna 1485, Magdalena del Mar 15086",,,,,"-12.0848997,-77.0692229",3.7,,"Broaster en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJAbz-MxLLBZERQ7mfbch9OLw,https://www.google.com/maps/place/?q=place_id:ChIJAbz-MxLLBZERQ7mfbch9OLw,CHINORKYS - BROASTER - SALCHIPAPAS - SANDWICH - CHAUFA - A LA PLANCHA,Restaurante,"Av. Insurgentes, Bellavista 07011",941 050 212,+51 941 050 212,,,"-12.062198799999999,-77.10495999999999",3.1,,"Broaster en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJJXhnhVIhB5ERbUsMYOatVt0,https://www.google.com/maps/place/?q=place_id:ChIJJXhnhVIhB5ERbUsMYOatVt0,"Pollos Broaster ""La sazón D'Vero""",Restaurante,"Calle la Perlita 176, La Perlita 15160",,,,,"-11.021300199999999,-77.62747",5,,"Broaster en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJpUq9RrM3B5ER5g4VZY48gIc,https://www.google.com/maps/place/?q=place_id:ChIJpUq9RrM3B5ER5g4VZY48gIc,Super Chiken Broaster,Restaurante de comida rápida,"Asoc las flores Mz a Lote 14 0 51, Barranca 15169",936 363 616,+51 936 363 616,facebook.com,https://www.facebook.com/superchikenbroaster,"-10.757822599999999,-77.76220839999999",4,,"Broaster en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJx49mJgCPB5ERlGE9PGWTUUE,https://www.google.com/maps/place/?q=place_id:ChIJx49mJgCPB5ERlGE9PGWTUUE,Pollo Broaster,Restaurante,"G2G4+MWR, Cajatambo 15195",,,,,"-10.4732831,-76.992504",,,"Broaster en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJDdlx1HrJBZERk9a9NqgyKe0,https://www.google.com/maps/place/?q=place_id:ChIJDdlx1HrJBZERk9a9NqgyKe0,MINKO'S San Miguel,Restaurante,"Av. de la Marina 2837, San Miguel 15087",989 916 155,+51 989 916 155,facebook.com,https://www.facebook.com/minkos23/,"-12.0774843,-77.0937198",4,,"Broaster en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJd1wKfgDJBZER6VTWXGj2rYQ,https://www.google.com/maps/place/?q=place_id:ChIJd1wKfgDJBZER6VTWXGj2rYQ,Don Lucho,Cafetería,"Av. Mariscal Antonio José de Sucre 300, San Miguel 15327",,,,,"-12.091360499999999,-77.07906899999999",4.5,,"Sandwichería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJL_C6lRXLBZERHfVytrJUm2g,https://www.google.com/maps/place/?q=place_id:ChIJL_C6lRXLBZERHfVytrJUm2g,Sangucheria - La Tia Gladys,Restaurante,"Pomalca 143, Lima 15087",980 911 731,+51 980 911 731,facebook.com,https://www.facebook.com/latiagladys04/,"-12.0767992,-77.1049693",4.5,,"Sandwichería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJUXKNYRrJBZERfFEVP9Ft6bc,https://www.google.com/maps/place/?q=place_id:ChIJUXKNYRrJBZERfFEVP9Ft6bc,Up Burger,Restaurante,"Centro Comercial Plaza, Av. de la Marina 2000, San Miguel 15088",,,upburger.pe,https://www.upburger.pe/,"-12.077160899999999,-77.08271359999999",4.6,,"Hamburguesería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
ChIJb15bsKfJBZERwRL8XPFIl0Q,https://www.google.com/maps/place/?q=place_id:ChIJb15bsKfJBZERwRL8XPFIl0Q,Cárnica Hamburguesas San Miguel,Restaurante,"Av. Monseñor Jorge Dintilhac 515, San Miguel 15087",940 994 043,+51 940 994 043,beacons.ai,https://beacons.ai/carnica,"-12.0793123,-77.085365",4.4,,"Hamburguesería en el distrito de San Miguel de Corpanqui, Bolognesi, Áncash, Perú"
