id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJN1VVVbw5B5ERKQNTyHONX1Y,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVbw5B5ERKQNTyHONX1Y,Restaurante pollería San Judas Tadeo,Restaurante,"Jr. San Martin, Supe 15162",993 720 239,+51 993 720 239,tiktok.com,https://www.tiktok.com/@san.judastadeo_rest,"-10.796197099999999,-77.715994",3.8,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ1csAwwPRBZERHRQXaQbsD5c,https://www.google.com/maps/place/?q=place_id:ChIJ1csAwwPRBZERHRQXaQbsD5c,Polleria Riveras Chicken,Restaurante,"Av. Revolución 1459, Comas 15324",929 425 036,+51 929 425 036,,,"-11.9140245,-77.0286129",3.7,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJpwCUeYlJB5ERIFnSKs_c6-I,https://www.google.com/maps/place/?q=place_id:ChIJpwCUeYlJB5ERIFnSKs_c6-I,Pollería Kusi,Restaurante,"Av. Central 85, Paramonga 15178",,,,,"-10.6735147,-77.8189321",,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJRabXkQZJB5ERQicVXME7aLA,https://www.google.com/maps/place/?q=place_id:ChIJRabXkQZJB5ERQicVXME7aLA,"POLLERIA ""SABOR PERUANO""",Pollería,"G, Paramonga 15178",947 241 687,+51 947 241 687,m.facebook.com,https://m.facebook.com/POLLILOVERS/,"-10.673637399999999,-77.8194213",3.9,,"Pollería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJN36-oZPTBZERX3T0MPPlp9k,https://www.google.com/maps/place/?q=place_id:ChIJN36-oZPTBZERX3T0MPPlp9k,Cevicheria El Chino. O los chinos,Restaurante asiático,"4V9C+6GP, Ventanilla 07061",991 879 893,+51 991 879 893,,,"-11.881905999999999,-77.1286647",4.2,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJw5BvRqrbqZERSlpY_q9CkOA,https://www.google.com/maps/place/?q=place_id:ChIJw5BvRqrbqZERSlpY_q9CkOA,Municipalidad de Huaillacayán,Oficina de gobierno local,"Jr. Bolognesi S/N, Huaillacayán 02510",,,,,"-10.244964099999999,-77.43509259999999",,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJW5JWUtz8B5ERgwr5l-sKGsU,https://www.google.com/maps/place/?q=place_id:ChIJW5JWUtz8B5ERgwr5l-sKGsU,RESTO-BAR CEVICHERIA MISKI MIKUY,Restaurante,"18 778, Yanahuanca 19601",987 381 043,+51 987 381 043,facebook.com,http://www.facebook.com/miski.mikuy.7?ref=br_rs,"-10.4897858,-76.510693",3.7,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJiTA1AMP8B5ERKSIdG83BgTI,https://www.google.com/maps/place/?q=place_id:ChIJiTA1AMP8B5ERKSIdG83BgTI,Restaurante La Laguna Azul,Restaurante,"18 540, Yanahuanca 19601",989 526 604,+51 989 526 604,,,"-10.4899063,-76.51685069999999",4,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJP5SLiOLpBZERNHYMX5OFX3k,https://www.google.com/maps/place/?q=place_id:ChIJP5SLiOLpBZERNHYMX5OFX3k,Cevichería DONDE JUAN,Restaurante,"Av. 15 de julio - U.C.V. 66 Lt 3 zona ""D"" - Huaycán, Lima",(01) 2759635,+51 1 2759635,facebook.com,https://www.facebook.com/cevicheriadondejuan/,"-12.017228999999999,-76.82517",3.9,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJz8_prXYhB5ERiXFdk2rCNn0,https://www.google.com/maps/place/?q=place_id:ChIJz8_prXYhB5ERiXFdk2rCNn0,"Cebicheria ""La Barra Marina BANKAI""",Restaurante,"Calle Arequipa, Mz -H, lote-9, Huacho",981 523 572,+51 981 523 572,,,"-11.066937699999999,-77.6068227",5,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJEY3USPHUBZERSQaFB8H1HQE,https://www.google.com/maps/place/?q=place_id:ChIJEY3USPHUBZERSQaFB8H1HQE,Cevicheria Internacional Tumbes,Restaurante,"Av. 150 Izquierda 197, Ventanilla 07071",922 990 222,+51 922 990 222,,,"-11.8390916,-77.15456739999999",3.9,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ9Xg6wOHpBZERwMGyGT6Ntp0,https://www.google.com/maps/place/?q=place_id:ChIJ9Xg6wOHpBZERwMGyGT6Ntp0,Cevichería Tres Estrellas,Restaurante,"Av 15 De Julio lt 8 zona A, Ate",(01) 3715805,+51 1 3715805,m.facebook.com,https://m.facebook.com/CevicheriaTresEstrellas/,"-12.0126637,-76.82457529999999",3.8,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJXVk1YWEgB5ERHve0EEaGWUo,https://www.google.com/maps/place/?q=place_id:ChIJXVk1YWEgB5ERHve0EEaGWUo,Cebicheria Paraiso Marino,Restaurante,"Avenida Julio César Tello Mz.A - Lt.12, Huaura 15138",987 773 276,+51 987 773 276,,,"-11.068288299999999,-77.60375669999999",4,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJL0F0eFpHB5ER4XbYYeiI5VE,https://www.google.com/maps/place/?q=place_id:ChIJL0F0eFpHB5ER4XbYYeiI5VE,Cevicheria cahuita,Marisquería,"88QV+MCX, Huaito 15175",,,,,"-10.660770399999999,-77.65639",4.4,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJj4nKTAAnB5ERyWZk_VMb0vs,https://www.google.com/maps/place/?q=place_id:ChIJj4nKTAAnB5ERyWZk_VMb0vs,Restaurante Cevichería El Carretero,Restaurante,"X8VW+53, 15160",,,,,"-11.0068583,-77.6553832",4,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJb-HGJushB5ERiXrYCM_xT4M,https://www.google.com/maps/place/?q=place_id:ChIJb-HGJushB5ERiXrYCM_xT4M,Cevicheria Puerto Huaura,Marisquería,"Av Las Malvinas 116, Huaura 15138",,,,,"-11.0683785,-77.601973",4.4,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJE1cfVGSBq5ERSm_g-uTURM4,https://www.google.com/maps/place/?q=place_id:ChIJE1cfVGSBq5ERSm_g-uTURM4,Ceviches y Parrillas Flor,Restaurante familiar,"Av. Jorge Chávez 6ta cuadra, Coishco",946 083 769,+51 946 083 769,facebook.com,https://www.facebook.com/lasazondeflor,"-9.024701799999999,-78.61616819999999",4.6,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJUd6drmolB5ER1YVtGvsdhOY,https://www.google.com/maps/place/?q=place_id:ChIJUd6drmolB5ER1YVtGvsdhOY,"Restaurante y cevicheria ""EL HUACHANO""",Restaurante,"38GV+8P5, Medio Mundo 15160",912 998 706,+51 912 998 706,,,"-10.9242253,-77.6556308",1,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJx4bRZhMeFJERpq-cI02eTjI,https://www.google.com/maps/place/?q=place_id:ChIJx4bRZhMeFJERpq-cI02eTjI,Limon & Sazón Restaurante-Cevichería,Restaurante,"Av. los Incas 202, Ica 11401",966 421 780,+51 966 421 780,,,"-14.827634799999998,-74.9459184",4,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ_bPwZGvUBZERgcf0k_X9vTE,https://www.google.com/maps/place/?q=place_id:ChIJ_bPwZGvUBZERgcf0k_X9vTE,Cebicheria Jose Jose,Restaurante,"Av. Nestor Gambetta 1106, Ventanilla 07066",946 353 520,+51 946 353 520,,,"-11.8491165,-77.12751329999999",4.1,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJbxY94GlJB5ERB_GuGufYMiA,https://www.google.com/maps/place/?q=place_id:ChIJbxY94GlJB5ERB_GuGufYMiA,Cevicheria El Acuario,Restaurante,"864F+VJ3, Av. Juan Velasco Alvarado, Pativilca 15174",,,,,"-10.6928672,-77.7759461",5,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJfWdW-Jk7B5ERUtJfX07soAw,https://www.google.com/maps/place/?q=place_id:ChIJfWdW-Jk7B5ERUtJfX07soAw,"""RESTAURANTE CEVICHERIA"",Las Conchas de sus Mares.",Restaurante,"48X4+PPG El porvenir, Barranca 15161",,,,,"-10.8506894,-77.6931798",3.9,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJceM92vUhB5ERBR0rp_mNzTo,https://www.google.com/maps/place/?q=place_id:ChIJceM92vUhB5ERBR0rp_mNzTo,Cevichería cazAzul,Restaurante,"Calle 18 de Julio, Végueta 15157",986 273 732,+51 986 273 732,,,"-11.0223476,-77.6415734",4.8,,"Cevichería en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ7-BFLubHBZER--T9uGV-BB0,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFLubHBZER--T9uGV-BB0,CHIFA JIXIANG,Restaurante chino,"Av. Flora Tristan 797, La Molina 15012",(01) 2723805,+51 1 2723805,,,"-12.065247699999999,-76.9449563",4,,"Chifa en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJo-2HvgfGBZERfPw5xNGrrd0,https://www.google.com/maps/place/?q=place_id:ChIJo-2HvgfGBZERfPw5xNGrrd0,Chifa Imperio,Restaurante,"Jr. Áncash 2390, Lima 15006",916 621 558,+51 916 621 558,,,"-12.041082099999999,-77.0005329",3.8,,"Chifa en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJOxHXlIjIBZERMIUp-BbtfqM,https://www.google.com/maps/place/?q=place_id:ChIJOxHXlIjIBZERMIUp-BbtfqM,Chifa Ying Yang Palermo,Restaurante,"Av. Palermo 558, La Victoria 15034",955 033 876,+51 955 033 876,,,"-12.081147,-77.023304",3.8,,"Chifa en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ-VnP3eXFBZERu45DKT-U8QM,https://www.google.com/maps/place/?q=place_id:ChIJ-VnP3eXFBZERu45DKT-U8QM,DONDE CHEN CHIFA POLLERIA,Restaurante,"5 de Agosto con, Lurigancho-Chosica 15461",(01) 4915679,+51 1 4915679,facebook.com,https://www.facebook.com/DondeChen.PolleriaChifa/?modal=admin_todo_tour,"-11.985014,-76.93818619999999",4,,"Chifa en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJO1YR42nFBZERaeU4ATSIfic,https://www.google.com/maps/place/?q=place_id:ChIJO1YR42nFBZERaeU4ATSIfic,Chifa Caldo de Gallina Hyun el Chino,Restaurante,"23C5+P8G, Lurigancho-Chosica 15461",918 680 242,+51 918 680 242,,,"-11.9782347,-76.9417144",3.7,,"Chifa en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ43IJT-3EBZERNxr2zLpmZY8,https://www.google.com/maps/place/?q=place_id:ChIJ43IJT-3EBZERNxr2zLpmZY8,Pollería - Chifa Sam-Sy,Restaurante,Lurigancho-Chosica 15461,929 226 385,+51 929 226 385,,,"-11.9797628,-76.9418626",4.1,,"Chifa en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Comida oriental en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJIVRlR8P8B5ERAXQXSUBpv9M,https://www.google.com/maps/place/?q=place_id:ChIJIVRlR8P8B5ERAXQXSUBpv9M,Chifa Oriental Yanahuanca,Restaurante,"GF5M+GXM, Yanahuanca 19601",930 212 429,+51 930 212 429,,,"-10.4911678,-76.5150879",3,,"Comida oriental en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJQ6rc_U3HBZERQZeS77mBH0w,https://www.google.com/maps/place/?q=place_id:ChIJQ6rc_U3HBZERQZeS77mBH0w,Tradiciónes Chiclayanas,Restaurante,"Av. Los Constructores 902, La Molina 15012",973 939 117,+51 973 939 117,,,"-12.0627613,-76.9490965",4.2,,"Comida peruana en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJywDjzxXIBZER5pPVfhkQfxY,https://www.google.com/maps/place/?q=place_id:ChIJywDjzxXIBZER5pPVfhkQfxY,El Bodegón - Miraflores,Restaurante peruano,"C. Tarapacá 197, Miraflores 15074",(01) 7436595,+51 1 7436595,elbodegon.com.pe,https://www.elbodegon.com.pe/,"-12.112778599999999,-77.0311901",4.6,,"Comida peruana en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJVQtbeQCJB5ER91Dv_pi4S5Y,https://www.google.com/maps/place/?q=place_id:ChIJVQtbeQCJB5ER91Dv_pi4S5Y,Restaurant Giuliana Espinoza Eusebio,Restaurante peruano,"Rutas del Huayhuash, Calle Cajatambo S, N 15197",,,,,"-10.3592084,-77.00121519999999",5,,"Comida peruana en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJAQAAUODpBZER7XhKN0zfegc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUODpBZER7XhKN0zfegc,El Takachito,Restaurante,"X5QG+652, Lima 15479",936 498 090,+51 936 498 090,,,"-12.0119983,-76.8246162",4,,"Comida peruana en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ52ZaWAD9B5ERH-RY8SKEmQM,https://www.google.com/maps/place/?q=place_id:ChIJ52ZaWAD9B5ERH-RY8SKEmQM,SUMAQ,Restaurante peruano,"GF5P+24X, Yanahuanca 19601",,,,,"-10.4924319,-76.5146097",4.7,,"Comida peruana en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJh9ADxpQhB5ERKCf9BI46LHo,https://www.google.com/maps/place/?q=place_id:ChIJh9ADxpQhB5ERKCf9BI46LHo,CARLOS TAPIA PERU,Restaurante peruano,"Maria, José Carlos Mariátegui Mz B, Huaura 15138",999 999 999,+51 999 999 999,,,"-11.0705388,-77.6022637",,,"Comida peruana en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJoQulcozJBZEReEP07qAu8Sg,https://www.google.com/maps/place/?q=place_id:ChIJoQulcozJBZEReEP07qAu8Sg,Guilligan Burger,Hamburguesería,"Calle Teodoro Cárdenas 281, Lima 15046",(01) 7179420,+51 1 7179420,instagram.com,http://www.instagram.com/guiliganburger/,"-12.077525099999999,-77.0347215",4.1,,"Comida rapida en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJU2FyfwDFBZERBoZQdI5XxzE,https://www.google.com/maps/place/?q=place_id:ChIJU2FyfwDFBZERBoZQdI5XxzE,Subway Mall Aventura San Juan de Lurigancho,Restaurante de comida rápida,"Av. Lurigancho 991, San Juan de Lurigancho 15427",989 231 262,+51 989 231 262,,,"-12.0169891,-76.9996468",3.1,,"Comida rapida en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJc3u2J8fPBZERVCB14c2-BK4,https://www.google.com/maps/place/?q=place_id:ChIJc3u2J8fPBZERVCB14c2-BK4,D' Génova Pizza,Pizzería,"Jr. Moquegua 299, San Juan de Lurigancho 15004",902 563 873,+51 902 563 873,,,"-12.025552699999999,-77.015564",3.8,,"Comida rapida en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ3SUYlxLJBZER25lti0pEDt4,https://www.google.com/maps/place/?q=place_id:ChIJ3SUYlxLJBZER25lti0pEDt4,Richard's Food,Restaurante,"C. San Carlos 123, San Miguel 15086",933 418 865,+51 933 418 865,,,"-12.0827482,-77.0756833",4.6,,"Comida rapida en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJBc1fe2DIBZERLeCAtyEsuGU,https://www.google.com/maps/place/?q=place_id:ChIJBc1fe2DIBZERLeCAtyEsuGU,Chifa Ñu Fun,Restaurante chino,"Av. Petit Thouars 2417, Lince 15046",980 514 527,+51 980 514 527,,,"-12.0880873,-77.0326532",4.3,,"Comida rapida en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJ8fTNnxnIBZERG0qwwfu_EMo,https://www.google.com/maps/place/?q=place_id:ChIJ8fTNnxnIBZERG0qwwfu_EMo,Chinawok,Restaurante chino,"Av. José Larco 439, Miraflores 15074",(01) 6128000,+51 1 6128000,chinawok.com.pe,http://www.chinawok.com.pe/,"-12.121716399999999,-77.02889379999999",3.6,,"Comida rapida en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJnTUsg5_DBZERR8nkkKph5cQ,https://www.google.com/maps/place/?q=place_id:ChIJnTUsg5_DBZERR8nkkKph5cQ,Los Sanchez Restaurant,Restaurante,"Av. José Carlos Mariátegui, Ate 15479",997 775 093,+51 997 775 093,facebook.com,https://www.facebook.com/lossanchezrestaurant.pe,"-12.0129133,-76.8255278",4.2,,"Comida rapida en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJa_P6WIjABZERnjIF0TIKTOk,https://www.google.com/maps/place/?q=place_id:ChIJa_P6WIjABZERnjIF0TIKTOk,La Familia Chicken & Grill - sede N°1 Pachacámac,Restaurante,"Avenida, Av. Victor Malasquez 103, Cercado de Lima",(01) 3456628,+51 1 3456628,facebook.com,https://www.facebook.com/eymigaramendi?locale=es_LA,"-12.109757,-76.8749387",4.2,,"Comida rapida en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
ChIJm1dalePpBZERrGAcXnDShfo,https://www.google.com/maps/place/?q=place_id:ChIJm1dalePpBZERrGAcXnDShfo,Restaurante pollería Roky's - Huaycán,Restaurante especializado en pollo,Ate 15479,(01) 3577634,+51 1 3577634,rokys.com,http://www.rokys.com/,"-12.0148891,-76.82253539999999",3.7,,"Comida rapida en el distrito de Huayllacayan, Bolognesi, Áncash, Perú"
