id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKyjzUqyHaJER2EYc3VC2jdA,https://www.google.com/maps/place/?q=place_id:ChIJKyjzUqyHaJER2EYc3VC2jdA,ARTURUS PIZZERIA,Pizzería,"Los Incas MZ. ""L"" LT. 16, Ayaviri 21866",917 118 070,+51 917 118 070,,,"-14.8940585,-70.5911843",,,"Pizzería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJqUUqfsuHaJERL77Mv6do7uM,https://www.google.com/maps/place/?q=place_id:ChIJqUUqfsuHaJERL77Mv6do7uM,RESTAURANT MELGARINA,Restaurante,"Av Manco Capac 529, Ayaviri 21866",951 116 055,+51 951 116 055,,,"-14.878061599999999,-70.60094769999999",4,,"Chifa en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJZTokFgCHaJERUy3WY6kJUes,https://www.google.com/maps/place/?q=place_id:ChIJZTokFgCHaJERUy3WY6kJUes,Ayaviri Melgar puno,Ferretería,"Jiron Grau 255, Ayaviri 189",,,,,"-14.8807633,-70.59240199999999",3.8,,"Makis en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Restaurante peruano,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Comida oriental en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJqUUqfsuHaJERL77Mv6do7uM,https://www.google.com/maps/place/?q=place_id:ChIJqUUqfsuHaJERL77Mv6do7uM,RESTAURANT MELGARINA,Restaurante,"Av Manco Capac 529, Ayaviri 21866",951 116 055,+51 951 116 055,,,"-14.878061599999999,-70.60094769999999",4,,"Comida oriental en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ26dbtUyGaJERxydqJF4LSt0,https://www.google.com/maps/place/?q=place_id:ChIJ26dbtUyGaJERxydqJF4LSt0,Kankacho de Doña Julia,Restaurante,Ayaviri 21866,,,,,"-14.881572199999999,-70.5905166",4,,"Comida oriental en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Restaurante peruano,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Comida peruana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ26dbtUyGaJERxydqJF4LSt0,https://www.google.com/maps/place/?q=place_id:ChIJ26dbtUyGaJERxydqJF4LSt0,Kankacho de Doña Julia,Restaurante,Ayaviri 21866,,,,,"-14.881572199999999,-70.5905166",4,,"Comida peruana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJqUUqfsuHaJERL77Mv6do7uM,https://www.google.com/maps/place/?q=place_id:ChIJqUUqfsuHaJERL77Mv6do7uM,RESTAURANT MELGARINA,Restaurante,"Av Manco Capac 529, Ayaviri 21866",951 116 055,+51 951 116 055,,,"-14.878061599999999,-70.60094769999999",4,,"Comida peruana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ43CtPLOHaJERAgyNuIqbDpk,https://www.google.com/maps/place/?q=place_id:ChIJ43CtPLOHaJERAgyNuIqbDpk,Restaurant central AL´DIYO,Restaurante,"Jirón Choquehuanca 440, Ayaviri 21866",951 870 315,+51 951 870 315,,,"-14.8826434,-70.58968639999999",3.1,,"Comida peruana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJZTokFgCHaJERUy3WY6kJUes,https://www.google.com/maps/place/?q=place_id:ChIJZTokFgCHaJERUy3WY6kJUes,Ayaviri Melgar puno,Ferretería,"Jiron Grau 255, Ayaviri 189",,,,,"-14.8807633,-70.59240199999999",3.8,,"Comida peruana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Restaurante peruano,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Comida rapida en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ26dbtUyGaJERxydqJF4LSt0,https://www.google.com/maps/place/?q=place_id:ChIJ26dbtUyGaJERxydqJF4LSt0,Kankacho de Doña Julia,Restaurante,Ayaviri 21866,,,,,"-14.881572199999999,-70.5905166",4,,"Comida rapida en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJF_vVVcuHaJER0IrAFJQI3nI,https://www.google.com/maps/place/?q=place_id:ChIJF_vVVcuHaJER0IrAFJQI3nI,EL GRAN CORDERO MACHO,Restaurante,"Av industrial N° 578, Ayaviri 21865",930 127 853,+51 930 127 853,,,"-14.883239199999998,-70.60370329999999",4.3,,"Comida rapida en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJqUUqfsuHaJERL77Mv6do7uM,https://www.google.com/maps/place/?q=place_id:ChIJqUUqfsuHaJERL77Mv6do7uM,RESTAURANT MELGARINA,Restaurante,"Av Manco Capac 529, Ayaviri 21866",951 116 055,+51 951 116 055,,,"-14.878061599999999,-70.60094769999999",4,,"Comida rapida en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ8TaSkGWHaJERaznxY10WN-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TaSkGWHaJERaznxY10WN-Q,"KANKACHO ""EL UNICO SABOR""",Restaurante,"4C44+GVP, Jr. Vilcanota, Ayaviri 21865",932 102 834,+51 932 102 834,,,"-14.893664399999999,-70.5927876",4.7,,"Comida rapida en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ8xtmsACHaJERLjnoi5651O4,https://www.google.com/maps/place/?q=place_id:ChIJ8xtmsACHaJERLjnoi5651O4,AMARUS Café-Pizzeria,Pizzería,"051, Ayaviri",,,facebook.com,https://www.facebook.com/PizzeriaAmarus,"-14.882095,-70.5910098",3.9,,"Comida rapida en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJt-zG1J2HaJERbszE_El96CM,https://www.google.com/maps/place/?q=place_id:ChIJt-zG1J2HaJERbszE_El96CM,Cevichería Puerto Marino,Restaurante,"Jirón Cahuide 382, Ayaviri 21866",986 978 611,+51 986 978 611,,,"-14.878417599999999,-70.59486559999999",4,,"Comida rapida en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJOV5Qf9qHaJERunHyf0ddkXA,https://www.google.com/maps/place/?q=place_id:ChIJOV5Qf9qHaJERunHyf0ddkXA,Cevicheria Puerto Marcora,Restaurante de comida rápida,"Jiron Grau 291, Ayaviri 21866",997 331 169,+51 997 331 169,,,"-14.8805464,-70.5929855",4,,"Comida rapida en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Restaurante peruano,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Fastfood en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ26dbtUyGaJERxydqJF4LSt0,https://www.google.com/maps/place/?q=place_id:ChIJ26dbtUyGaJERxydqJF4LSt0,Kankacho de Doña Julia,Restaurante,Ayaviri 21866,,,,,"-14.881572199999999,-70.5905166",4,,"Fastfood en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ36fGvaqHaJEROqnG1h-vwmg,https://www.google.com/maps/place/?q=place_id:ChIJ36fGvaqHaJEROqnG1h-vwmg,El Callejón De Las Fritas,Restaurante,"Jr. Orurillo N° 486, Ayaviri 21866",951 555 545,+51 951 555 545,,,"-14.8728166,-70.5899932",4,,"Fastfood en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJqUUqfsuHaJERL77Mv6do7uM,https://www.google.com/maps/place/?q=place_id:ChIJqUUqfsuHaJERL77Mv6do7uM,RESTAURANT MELGARINA,Restaurante,"Av Manco Capac 529, Ayaviri 21866",951 116 055,+51 951 116 055,,,"-14.878061599999999,-70.60094769999999",4,,"Fastfood en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJOV5Qf9qHaJERunHyf0ddkXA,https://www.google.com/maps/place/?q=place_id:ChIJOV5Qf9qHaJERunHyf0ddkXA,Cevicheria Puerto Marcora,Restaurante de comida rápida,"Jiron Grau 291, Ayaviri 21866",997 331 169,+51 997 331 169,,,"-14.8805464,-70.5929855",4,,"Fastfood en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Restaurante peruano,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Parrillas en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ26dbtUyGaJERxydqJF4LSt0,https://www.google.com/maps/place/?q=place_id:ChIJ26dbtUyGaJERxydqJF4LSt0,Kankacho de Doña Julia,Restaurante,Ayaviri 21866,,,,,"-14.881572199999999,-70.5905166",4,,"Parrillas en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ4Zee_XyHaJERJHybtz7YhBE,https://www.google.com/maps/place/?q=place_id:ChIJ4Zee_XyHaJERJHybtz7YhBE,Pollerias El Galpón Ayaviri,Restaurante,jr. orurillo Nro,990 248 825,+51 990 248 825,,,"-14.8775058,-70.58967009999999",3.7,,"Parrillas en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ5VEMiBeHaJERA9H1CcknSFY,https://www.google.com/maps/place/?q=place_id:ChIJ5VEMiBeHaJERA9H1CcknSFY,LA CHOMBITA DE ORO Restaurante & Picanteria,Restaurante peruano,"Av Manco Capac 118, Ayaviri 21866",974 680 105,+51 974 680 105,,,"-14.8806613,-70.59614359999999",4.3,,"Parrillas en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJZTokFgCHaJERUy3WY6kJUes,https://www.google.com/maps/place/?q=place_id:ChIJZTokFgCHaJERUy3WY6kJUes,Ayaviri Melgar puno,Ferretería,"Jiron Grau 255, Ayaviri 189",,,,,"-14.8807633,-70.59240199999999",3.8,,"Parrillas en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJRWzjPwCHaJERx4VTSAb6iwo,https://www.google.com/maps/place/?q=place_id:ChIJRWzjPwCHaJERx4VTSAb6iwo,Heladeria Miau,Heladería,"J1, Ayaviri 21866",922 423 630,+51 922 423 630,wa.me,https://wa.me/51922423630,"-14.882067699999999,-70.5896289",4,,"Pastelería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJZTokFgCHaJERUy3WY6kJUes,https://www.google.com/maps/place/?q=place_id:ChIJZTokFgCHaJERUy3WY6kJUes,Ayaviri Melgar puno,Ferretería,"Jiron Grau 255, Ayaviri 189",,,,,"-14.8807633,-70.59240199999999",3.8,,"Pastelería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ8ZN_KgCHaJERMusBqa4fdpY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZN_KgCHaJERMusBqa4fdpY,Aitafresas,Heladería,"4C95+WVJ, Jirón Cahuide, Ayaviri 21866",,,,,"-14.880161099999999,-70.59037",,,"Pastelería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJRWzjPwCHaJERx4VTSAb6iwo,https://www.google.com/maps/place/?q=place_id:ChIJRWzjPwCHaJERx4VTSAb6iwo,Heladeria Miau,Heladería,"J1, Ayaviri 21866",922 423 630,+51 922 423 630,wa.me,https://wa.me/51922423630,"-14.882067699999999,-70.5896289",4,,"Heladería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJZ8kwNQCHaJER6jFAAN0UtZ8,https://www.google.com/maps/place/?q=place_id:ChIJZ8kwNQCHaJER6jFAAN0UtZ8,Éxtasis cafetería heladería,Cafetería,"Jiron Pacheco Zegarra 582, Ayaviri 21866",,,,,"-14.8820555,-70.5908176",5,,"Heladería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJLe0xJbOHaJERcwk4QDEqpxQ,https://www.google.com/maps/place/?q=place_id:ChIJLe0xJbOHaJERcwk4QDEqpxQ,Cafe Snak Heladeria Ayaviri,Cafetería,"Jiron Arica 542, Ayaviri 21866",930 522 230,+51 930 522 230,,,"-14.882322199999999,-70.5893736",2.8,,"Heladería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ8ZN_KgCHaJERMusBqa4fdpY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZN_KgCHaJERMusBqa4fdpY,Aitafresas,Heladería,"4C95+WVJ, Jirón Cahuide, Ayaviri 21866",,,,,"-14.880161099999999,-70.59037",,,"Heladería en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ46T5SfJLQpERJGLKn2z5UBM,https://www.google.com/maps/place/?q=place_id:ChIJ46T5SfJLQpERJGLKn2z5UBM,YURAKUNA RESTAURANTE VEGANO,Restaurante vegano,"C. Jerusalén 201-D, Arequipa 04002",966 445 725,+51 966 445 725,axioneduca.com,https://axioneduca.com/restaurantp/,"-16.39743,-71.53480669999999",4.9,,"Comida vegana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJUwq3zENKQpERTYauzY90nfI,https://www.google.com/maps/place/?q=place_id:ChIJUwq3zENKQpERTYauzY90nfI,El Veggie,Restaurante vegano,"C. Jerusalén 307 A, Arequipa 04001",968 077 175,+51 968 077 175,instagram.com,https://www.instagram.com/el_veggie?igsh=MWpnd2c1cWJpd2dqZg==,"-16.3966439,-71.5343169",4.7,,"Comida vegana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJZTokFgCHaJERUy3WY6kJUes,https://www.google.com/maps/place/?q=place_id:ChIJZTokFgCHaJERUy3WY6kJUes,Ayaviri Melgar puno,Ferretería,"Jiron Grau 255, Ayaviri 189",,,,,"-14.8807633,-70.59240199999999",3.8,,"Comida vegana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Restaurante peruano,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Comida vegetariana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJqUUqfsuHaJERL77Mv6do7uM,https://www.google.com/maps/place/?q=place_id:ChIJqUUqfsuHaJERL77Mv6do7uM,RESTAURANT MELGARINA,Restaurante,"Av Manco Capac 529, Ayaviri 21866",951 116 055,+51 951 116 055,,,"-14.878061599999999,-70.60094769999999",4,,"Comida vegetariana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJxdQtzZ2HaJERF87Xcm-CLBA,https://www.google.com/maps/place/?q=place_id:ChIJxdQtzZ2HaJERF87Xcm-CLBA,RUPHAQ bar & grill,Restaurante,"Jiron Pacheco Zegarra 254, Ayaviri 21866",975 354 433,+51 975 354 433,m.facebook.com,https://m.facebook.com/100053509946639/,"-14.884205999999999,-70.5909357",5,,"Comida vegetariana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ26dbtUyGaJERxydqJF4LSt0,https://www.google.com/maps/place/?q=place_id:ChIJ26dbtUyGaJERxydqJF4LSt0,Kankacho de Doña Julia,Restaurante,Ayaviri 21866,,,,,"-14.881572199999999,-70.5905166",4,,"Comida vegetariana en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Restaurante peruano,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Comida marina en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ26dbtUyGaJERxydqJF4LSt0,https://www.google.com/maps/place/?q=place_id:ChIJ26dbtUyGaJERxydqJF4LSt0,Kankacho de Doña Julia,Restaurante,Ayaviri 21866,,,,,"-14.881572199999999,-70.5905166",4,,"Comida marina en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJqUUqfsuHaJERL77Mv6do7uM,https://www.google.com/maps/place/?q=place_id:ChIJqUUqfsuHaJERL77Mv6do7uM,RESTAURANT MELGARINA,Restaurante,"Av Manco Capac 529, Ayaviri 21866",951 116 055,+51 951 116 055,,,"-14.878061599999999,-70.60094769999999",4,,"Comida marina en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJz1bo8f2HaJERqu047jnquG0,https://www.google.com/maps/place/?q=place_id:ChIJz1bo8f2HaJERqu047jnquG0,MIKUYKUSUN PERÚ COFFEE,Restaurante peruano,"Jr, 25 de Diciembre 663, Ayaviri 21866",945 160 663,+51 945 160 663,,,"-14.881608499999999,-70.59041119999999",4.9,,"Comida fusión en el distrito de Ayaviri, Melgar , Puno, Perú"
ChIJ26dbtUyGaJERxydqJF4LSt0,https://www.google.com/maps/place/?q=place_id:ChIJ26dbtUyGaJERxydqJF4LSt0,Kankacho de Doña Julia,Restaurante,Ayaviri 21866,,,,,"-14.881572199999999,-70.5905166",4,,"Comida fusión en el distrito de Ayaviri, Melgar , Puno, Perú"
