id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLUikm2vhB5ERHvaagiyqm2A,https://www.google.com/maps/place/?q=place_id:ChIJLUikm2vhB5ERHvaagiyqm2A,Chifa Oriental,Restaurante de cocina mandarina,"9F35+8G, Amadochacra 19600",947 829 613,+51 947 829 613,,,"-10.6466809,-76.5412072",5,,"Comida oriental en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ72BaWMQACJERZ__MhjgOa-E,https://www.google.com/maps/place/?q=place_id:ChIJ72BaWMQACJERZ__MhjgOa-E,Chacayán,,CHANGO PERU 19750,,,,,"-10.402669999999999,-76.424622",,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ9zD3IAC5BZERdQUk_ohM6oI,https://www.google.com/maps/place/?q=place_id:ChIJ9zD3IAC5BZERdQUk_ohM6oI,Cusikuy Cocina Peruana,Restaurante,"Av. Circunvalación 597, Santiago de Surco 15803",905 433 637,+51 905 433 637,instagram.com,https://www.instagram.com/cusikuy.pe/profilecard/?igsh=MTN3ejdiYnZpbzcxbQ==,"-12.133422,-76.9785579",4,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJMRG5skPHBZERsBPjgr_A1ZA,https://www.google.com/maps/place/?q=place_id:ChIJMRG5skPHBZERsBPjgr_A1ZA,Perú 200 Cevichería Criolla,Restaurante peruano,"Av. Caminos del Inca 1758, Santiago de Surco 15039",954 280 828,+51 954 280 828,instagram.com,https://www.instagram.com/peru200cevicheria/,"-12.1278344,-76.9815306",4.4,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJa-qmihnIBZERPBilsecu1-0,https://www.google.com/maps/place/?q=place_id:ChIJa-qmihnIBZERPBilsecu1-0,Rincón Chami,Restaurante peruano,"C. Esperanza 154, Miraflores 02002",(01) 4444511,+51 1 4444511,,,"-12.1204822,-77.0280528",4.4,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJfQdjRIlPCJER6bjzYqq6bsY,https://www.google.com/maps/place/?q=place_id:ChIJfQdjRIlPCJER6bjzYqq6bsY,Restaurant Campestre Don Cuy,Restaurante peruano,"51, Paucartambo 19200",965 063 840,+51 965 063 840,,,"-10.7782506,-75.8205876",4,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJVZiESJYACJERn2XMi_YsqyQ,https://www.google.com/maps/place/?q=place_id:ChIJVZiESJYACJERn2XMi_YsqyQ,San Juan de YACAN -Pasco,Estancia en granjas,"JH45+6GX, CHANGO PERU 19750",925 270 211,+51 925 270 211,,,"-10.394392,-76.441149",4.4,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJrWocoLYSCJERfMCYhgNze6A,https://www.google.com/maps/place/?q=place_id:ChIJrWocoLYSCJERfMCYhgNze6A,Hospital Regional Daniel Alcides Carrion,Hospital gubernamental,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",(063) 422049,+51 63 422049,,,"-10.6678959,-76.2523634",3.2,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJa8Za8sgbCJERojlzirq8_UA,https://www.google.com/maps/place/?q=place_id:ChIJa8Za8sgbCJERojlzirq8_UA,Restaurante La Cabañita de Kevin,Restaurante familiar,"Carretera central km 171, Huariaca 19120",976 631 204,+51 976 631 204,,,"-10.4163097,-76.2005858",4.4,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJQzpjzbASCJERbgeKU5DJwVw,https://www.google.com/maps/place/?q=place_id:ChIJQzpjzbASCJERbgeKU5DJwVw,Cevicheria El Espigon,Restaurante peruano,"19001, Cerro De Pasco 19001",981 616 150,+51 981 616 150,,,"-10.664294199999999,-76.2536137",3.8,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJiQBJcU9tCJERoeVTWKqMu0w,https://www.google.com/maps/place/?q=place_id:ChIJiQBJcU9tCJERoeVTWKqMu0w,Plaza Daniel Alcides Carrion,Parque temático,Cerro De Pasco 19001,,,,,"-10.6836031,-76.2561226",4,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJswjSehkTCJER_7dqSw1hlAA,https://www.google.com/maps/place/?q=place_id:ChIJswjSehkTCJER_7dqSw1hlAA,El Cajacho,Restaurante,"Jr. Columna Pasco N° 203, Cerro De Pasco 19001",998 999 517,+51 998 999 517,,,"-10.665171599999999,-76.25398",3.5,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ52ZaWAD9B5ERH-RY8SKEmQM,https://www.google.com/maps/place/?q=place_id:ChIJ52ZaWAD9B5ERH-RY8SKEmQM,SUMAQ,Restaurante peruano,"GF5P+24X, Yanahuanca 19601",,,,,"-10.4924319,-76.5146097",4.7,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ8eU9H-ttCJERyGAfQMH6Yfg,https://www.google.com/maps/place/?q=place_id:ChIJ8eU9H-ttCJERyGAfQMH6Yfg,Caldo de Gallina Palacios,Restaurante familiar,"Jiron Cobre, Cerro De Pasco 19001",,,,,"-10.6873358,-76.25656599999999",5,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJs3mECk9tCJEROTxZ3AieAz8,https://www.google.com/maps/place/?q=place_id:ChIJs3mECk9tCJEROTxZ3AieAz8,Mirkapa,Restaurante,"Jiron San Cristobal 196, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.6831847,-76.2566416",3.6,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJNY-e3vT9B5ERlJ6aenRN2zc,https://www.google.com/maps/place/?q=place_id:ChIJNY-e3vT9B5ERlJ6aenRN2zc,"Restaurante ""Rocca's""",Restaurante peruano,"Pasco, Yanahuanca 19001",988 800 029,+51 988 800 029,,,"-10.4910131,-76.51643659999999",,,"Comida peruana en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJEVAmOLESCJERa3JExjR-kRA,https://www.google.com/maps/place/?q=place_id:ChIJEVAmOLESCJERa3JExjR-kRA,Kimbos Pollos Parrillas,Restaurante,"8PMW+F88, Cerro De Pasco 19001",(063) 423524,+51 63 423524,,,"-10.666349499999999,-76.2541676",3.9,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJH6c8LgD9B5ERYcbuvZ14oQg,https://www.google.com/maps/place/?q=place_id:ChIJH6c8LgD9B5ERYcbuvZ14oQg,"Northon's Brasa, Parrillas y Comida Rápida",Restaurante de comida rápida al estilo de Hong Kong,"Jr. Daniel Alcides Carrión Mz k Lote 9, Yanahuanca 19601",924 936 203,+51 924 936 203,,,"-10.491657799999999,-76.5167594",,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJeeMdjXcTCJERaOLD2iIvmsQ,https://www.google.com/maps/place/?q=place_id:ChIJeeMdjXcTCJERaOLD2iIvmsQ,"Raices, comida rápida",Restaurante,"Jr. Gamaniel Blanco 300-A, Cerro De Pasco 19001",,,facebook.com,https://www.facebook.com/raices.burguer,"-10.667585299999999,-76.2563637",,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJY5O347MSCJERs75pB3-2ep0,https://www.google.com/maps/place/?q=place_id:ChIJY5O347MSCJERs75pB3-2ep0,"MIRKAPA ,POLLOS Y PARRILLAS",Restaurante,"Av. Los Próceres 100, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.668232999999999,-76.2546176",3.1,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJr0kktLYSCJERRiDdcPyFQQg,https://www.google.com/maps/place/?q=place_id:ChIJr0kktLYSCJERRiDdcPyFQQg,Cafe Restaurante Latin Lover,Restaurante,"8PMW+8J2, Cerro De Pasco 19001",945 710 103,+51 945 710 103,,,"-10.6667474,-76.25349849999999",3.8,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJrWocoLYSCJERfMCYhgNze6A,https://www.google.com/maps/place/?q=place_id:ChIJrWocoLYSCJERfMCYhgNze6A,Hospital Regional Daniel Alcides Carrion,Hospital gubernamental,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",(063) 422049,+51 63 422049,,,"-10.6678959,-76.2523634",3.2,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJR9cYsrYSCJERBxZ2ZZloAbU,https://www.google.com/maps/place/?q=place_id:ChIJR9cYsrYSCJERBxZ2ZZloAbU,Holybelly,Restaurante,"Centro comercial Edificio 6, san juan, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6672359,-76.253295",3.9,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJVdBFvo_HBZER2TEu7ZRxqZA,https://www.google.com/maps/place/?q=place_id:ChIJVdBFvo_HBZER2TEu7ZRxqZA,RAPIDÍN COMIDA RÁPIDA,Restaurante de comida rápida,"Mochicas 406, Santa Anita 15009",999 999 999,+51 999 999 999,,,"-12.039667,-76.96984259999999",5,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJpbi8hCURCJERPnJiEYy4d28,https://www.google.com/maps/place/?q=place_id:ChIJpbi8hCURCJERPnJiEYy4d28,LA CASITA BLANCA RESTAURANT,Restaurante,"3N, 670 19001",928 110 244,+51 928 110 244,,,"-10.546451699999999,-76.19063349999999",4,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJpTf9XngTCJERrmUfOUsdJT8,https://www.google.com/maps/place/?q=place_id:ChIJpTf9XngTCJERrmUfOUsdJT8,FRUTOS DEL MAR,Restaurante,"PASCO 19001 JR. CRESPO Y CASTILLO, Cerro De Pasco 19001",999 883 040,+51 999 883 040,frutosdelmar.com,http://www.frutosdelmar.com/,"-10.6658359,-76.25492129999999",3.9,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJI7XgTCZtCJERL85KEaQ1Saw,https://www.google.com/maps/place/?q=place_id:ChIJI7XgTCZtCJERL85KEaQ1Saw,Láser Pasco,Restaurante de comida rápida,"Jr. Angel Ramos Picón 71, Cerro De Pasco 19001",947 456 390,+51 947 456 390,,,"-10.6670761,-76.2578316",5,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJK-XAhccTCJER3QXvVWJM1NA,https://www.google.com/maps/place/?q=place_id:ChIJK-XAhccTCJER3QXvVWJM1NA,comedor de empleados,Restaurante,"9QVQ+WM6, Pasco 19100",,,,,"-10.6052007,-76.2108696",2.9,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJC4nIy7YSCJERhDjtHePq7CI,https://www.google.com/maps/place/?q=place_id:ChIJC4nIy7YSCJERhDjtHePq7CI,La Moderna,Cafetería,"Av. Los Próceres 107, Cerro De Pasco 19001",(063) 280275,+51 63 280275,,,"-10.666450099999999,-76.2533392",3.4,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJyxN6yNoTCJERfNeJrDFTvS0,https://www.google.com/maps/place/?q=place_id:ChIJyxN6yNoTCJERfNeJrDFTvS0,Cevicheria El Peruanito Pasco,Restaurante de comida rápida,"San Juan Yanacancha A unos metros de la discoteca la cúpula, Jr. Gamaniel Blanco 412, Cerro De Pasco 19001",901 267 585,+51 901 267 585,facebook.com,https://www.facebook.com/profile.php?id=61554837714887&mibextid=ZbWKwL,"-10.6672096,-76.2580381",,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJt6IiOrkSCJERIXSNiJa_5rA,https://www.google.com/maps/place/?q=place_id:ChIJt6IiOrkSCJERIXSNiJa_5rA,Birreria Strit Strit,Restaurante,"Via g.Marconi 11,Bisceglie, Calle Uno, Cerro De Pasco",333 331 9630,+39 333 331 9630,,,"-10.657720399999999,-76.2517766",3.6,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJT64thwQTCJERD37wq-ffvfI,https://www.google.com/maps/place/?q=place_id:ChIJT64thwQTCJERD37wq-ffvfI,Restaurante Cevichería Celia,Establecimiento de comida preparada,"Jr. Gamaniel Blanco 214, Cerro De Pasco 19001",,,,,"-10.667745199999999,-76.2554277",3.6,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ08fitodtCJERSM6NjX2auiI,https://www.google.com/maps/place/?q=place_id:ChIJ08fitodtCJERSM6NjX2auiI,Rita's Gustitos & Sabores,Restaurante,"Jiron San Martin 195, BARRIO DE, 19001",997 793 254,+51 997 793 254,,,"-10.669877099999999,-76.25431379999999",3.8,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ0w74bgD9B5ERKVvzkBlb3nE,https://www.google.com/maps/place/?q=place_id:ChIJ0w74bgD9B5ERKVvzkBlb3nE,La Barbacoa Yanahuanca,Restaurante de comida rápida,"GF5M+834, Jr. Bolognesi, Yanahuanca 19601",913 376 798,+51 913 376 798,,,"-10.4916877,-76.5172707",5,,"Comida rapida en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJWfkzoV5tCJERve8OhDvUPY8,https://www.google.com/maps/place/?q=place_id:ChIJWfkzoV5tCJERve8OhDvUPY8,SalchiAntojos,Restaurante de comida rápida,"Jiron San Cristobal 399-369, Cerro De Pasco 19001",,,,,"-10.6855425,-76.25725",,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJxZzTHABtCJERLlUpPU6k1t8,https://www.google.com/maps/place/?q=place_id:ChIJxZzTHABtCJERLlUpPU6k1t8,"Restaurant ""LA BARCA""",Restaurante de comida rápida,"3N 19000, 19000",,,,,"-10.703365999999999,-76.1895522",5,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJrWocoLYSCJERfMCYhgNze6A,https://www.google.com/maps/place/?q=place_id:ChIJrWocoLYSCJERfMCYhgNze6A,Hospital Regional Daniel Alcides Carrion,Hospital gubernamental,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",(063) 422049,+51 63 422049,,,"-10.6678959,-76.2523634",3.2,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ3_eklWFtCJERFLSPEyHn8_c,https://www.google.com/maps/place/?q=place_id:ChIJ3_eklWFtCJERFLSPEyHn8_c,Burger Mine´s,Restaurante de comida rápida,"Eulogio Fernandini S/N, Colquijirca 19400",957 927 238,+51 957 927 238,,,"-10.752688,-76.2616986",5,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJH6c8LgD9B5ERYcbuvZ14oQg,https://www.google.com/maps/place/?q=place_id:ChIJH6c8LgD9B5ERYcbuvZ14oQg,"Northon's Brasa, Parrillas y Comida Rápida",Restaurante de comida rápida al estilo de Hong Kong,"Jr. Daniel Alcides Carrión Mz k Lote 9, Yanahuanca 19601",924 936 203,+51 924 936 203,,,"-10.491657799999999,-76.5167594",,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJI7XgTCZtCJERL85KEaQ1Saw,https://www.google.com/maps/place/?q=place_id:ChIJI7XgTCZtCJERL85KEaQ1Saw,Láser Pasco,Restaurante de comida rápida,"Jr. Angel Ramos Picón 71, Cerro De Pasco 19001",947 456 390,+51 947 456 390,,,"-10.6670761,-76.2578316",5,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJX0gqpeJtCJERXQh7irv9hiw,https://www.google.com/maps/place/?q=place_id:ChIJX0gqpeJtCJERXQh7irv9hiw,La Carpita Naranja,Restaurante de comida rápida,"Av. Alfonso Ugarte, Colquijirca 19001",,,,,"-10.7527218,-76.2620508",4,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ1zTwlqptCJERwwmNEETDW0I,https://www.google.com/maps/place/?q=place_id:ChIJ1zTwlqptCJERwwmNEETDW0I,Home Burgers 1999,Restaurante de comida rápida,"Av. Plata, Cerro De Pasco 19001",,,home-burgers.ueniweb.com,https://home-burgers.ueniweb.com/?utm_campaign=gmb,"-10.6869652,-76.25684989999999",,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ49EqUMQdCJERG_7-X1MFfac,https://www.google.com/maps/place/?q=place_id:ChIJ49EqUMQdCJERG_7-X1MFfac,"PAPPA'Z FAST FOOD, CHICKEN, GRILL & RESTAURANT",Restaurante,"Jr. Progreso s/n. Carretera Central, Paradero a Huariaca, San Rafael",947 857 817,+51 947 857 817,,,"-10.340261,-76.1829795",,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJyxN6yNoTCJERfNeJrDFTvS0,https://www.google.com/maps/place/?q=place_id:ChIJyxN6yNoTCJERfNeJrDFTvS0,Cevicheria El Peruanito Pasco,Restaurante de comida rápida,"San Juan Yanacancha A unos metros de la discoteca la cúpula, Jr. Gamaniel Blanco 412, Cerro De Pasco 19001",901 267 585,+51 901 267 585,facebook.com,https://www.facebook.com/profile.php?id=61554837714887&mibextid=ZbWKwL,"-10.6672096,-76.2580381",,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJu7SScQBtCJERlRs9yh3VSso,https://www.google.com/maps/place/?q=place_id:ChIJu7SScQBtCJERlRs9yh3VSso,Pachamanca Emilia Colqui,Restaurante de comida rápida,"3N 19000, 19000",,,,,"-10.695548299999999,-76.2339411",5,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJCcACQQB_CJER5NQBZKwh8Gw,https://www.google.com/maps/place/?q=place_id:ChIJCcACQQB_CJER5NQBZKwh8Gw,RINCON DE MATIAS,Restaurante de comida rápida,"XJXP+879 K, Huayllay 19501",,,,,"-11.0016927,-76.3643979",,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ0w74bgD9B5ERKVvzkBlb3nE,https://www.google.com/maps/place/?q=place_id:ChIJ0w74bgD9B5ERKVvzkBlb3nE,La Barbacoa Yanahuanca,Restaurante de comida rápida,"GF5M+834, Jr. Bolognesi, Yanahuanca 19601",913 376 798,+51 913 376 798,,,"-10.4916877,-76.5172707",5,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJPXw6SYEbCJER1k_VHWd5xbo,https://www.google.com/maps/place/?q=place_id:ChIJPXw6SYEbCJER1k_VHWd5xbo,BROSTERIA DOÑA SHOLY,Restaurante de comida rápida,"Jr Progreso 1001, Huariaca 19001",,,,,"-10.4448841,-76.18664439999999",,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJyfZjcVMTCJERms4nsI5e3bI,https://www.google.com/maps/place/?q=place_id:ChIJyfZjcVMTCJERms4nsI5e3bI,MITO - FAST FOOD,Restaurante de comida rápida,"Jr. Ramon Castilla, Cerro De Pasco 19001",968 568 847,+51 968 568 847,facebook.com,https://www.facebook.com/search/top/?q=MITO,"-10.6654163,-76.2540892",4.3,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJkTHrrFltCJERaPnRBXy5ob4,https://www.google.com/maps/place/?q=place_id:ChIJkTHrrFltCJERaPnRBXy5ob4,"Anticucheria Restaurant ""Miskitay Wasi""",Restaurante de comida rápida,"Av. 28 De Julio, Colquijirca 19001",914 828 204,+51 914 828 204,,,"-10.6888565,-76.2497341",,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ_ZYXxycTCJERw0BuAEORwmo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYXxycTCJERw0BuAEORwmo,FAST FOOD La Cumbre,Restaurante,"Jr. Gamaniel Blanco 81, Cerro De Pasco 19001",927 795 217,+51 927 795 217,,,"-10.6676311,-76.2559496",,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJt66E1CYdCJERXoRaN8cSZ1k,https://www.google.com/maps/place/?q=place_id:ChIJt66E1CYdCJERXoRaN8cSZ1k,"RESTAURANT_CHIFA ""EL ARROYO""",Restaurante de comida rápida,"Jr. Progreso, San Rafael_ 10431",900 876 563,+51 900 876 563,,,"-10.3414187,-76.1831926",5,,"Fastfood en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJb3aK-ynpBZERFhPNI8iIOhA,https://www.google.com/maps/place/?q=place_id:ChIJb3aK-ynpBZERFhPNI8iIOhA,La parrilla de chugo,Restaurante,"UCV 23 Lote 59, Ate 15479",974 829 583,+51 974 829 583,,,"-12.009799899999999,-76.8230043",4.7,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJ9UqnK7cSCJERimqMKeNnPb0,https://www.google.com/maps/place/?q=place_id:ChIJ9UqnK7cSCJERimqMKeNnPb0,SOL DE ORO - POLLOS & PARRILLAS,Restaurante,"Jr. Hilario Cabrera 201, Cerro De Pasco 19001",(063) 422755,+51 63 422755,,,"-10.6650494,-76.25353679999999",3.9,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJkyUCa2u4BZER96N5qp3yE_Q,https://www.google.com/maps/place/?q=place_id:ChIJkyUCa2u4BZER96N5qp3yE_Q,Fuego Santo - Parrillas y Saltados,Restaurante,"Av. Caminos del Inca 3440, Santiago de Surco 15039",972 330 438,+51 972 330 438,facebook.com,https://www.facebook.com/fuegosantolima/,"-12.145828999999999,-76.98574649999999",4.2,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJEVAmOLESCJERa3JExjR-kRA,https://www.google.com/maps/place/?q=place_id:ChIJEVAmOLESCJERa3JExjR-kRA,Kimbos Pollos Parrillas,Restaurante,"8PMW+F88, Cerro De Pasco 19001",(063) 423524,+51 63 423524,,,"-10.666349499999999,-76.2541676",3.9,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJY5O347MSCJERs75pB3-2ep0,https://www.google.com/maps/place/?q=place_id:ChIJY5O347MSCJERs75pB3-2ep0,"MIRKAPA ,POLLOS Y PARRILLAS",Restaurante,"Av. Los Próceres 100, Cerro De Pasco 19001",975 026 244,+51 975 026 244,,,"-10.668232999999999,-76.2546176",3.1,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJrWocoLYSCJERfMCYhgNze6A,https://www.google.com/maps/place/?q=place_id:ChIJrWocoLYSCJERfMCYhgNze6A,Hospital Regional Daniel Alcides Carrion,Hospital gubernamental,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",(063) 422049,+51 63 422049,,,"-10.6678959,-76.2523634",3.2,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJhT_eskVtCJERTI_icr-nd3U,https://www.google.com/maps/place/?q=place_id:ChIJhT_eskVtCJERTI_icr-nd3U,Mirkapa Pollos y Parrillas.,Restaurante,"Av. Circunvalacion Arenales 96, Cerro De Pasco 19001",,,,,"-10.6872591,-76.2561025",3.2,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJeQBnt7YSCJERbhE-LLd3Ruc,https://www.google.com/maps/place/?q=place_id:ChIJeQBnt7YSCJERbhE-LLd3Ruc,Wally chicken D' leña Restaurante Pollería,Restaurante,"Centro Comercial, Av. Los Próceres 107, Cerro De Pasco 19001",998 064 451,+51 998 064 451,facebook.com,http://www.facebook.com/Dlenaoficial/,"-10.6669179,-76.2529989",3.7,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJH6c8LgD9B5ERYcbuvZ14oQg,https://www.google.com/maps/place/?q=place_id:ChIJH6c8LgD9B5ERYcbuvZ14oQg,"Northon's Brasa, Parrillas y Comida Rápida",Restaurante de comida rápida al estilo de Hong Kong,"Jr. Daniel Alcides Carrión Mz k Lote 9, Yanahuanca 19601",924 936 203,+51 924 936 203,,,"-10.491657799999999,-76.5167594",,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJXRpX6UptCJERqxEU1OZgzpY,https://www.google.com/maps/place/?q=place_id:ChIJXRpX6UptCJERqxEU1OZgzpY,Steak House Pollos & Parrillas,Restaurante,"Jiron Bolognesi 414, Cerro De Pasco 19001",995 279 157,+51 995 279 157,,,"-10.6821893,-76.25436719999999",3,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJQye0uUUbCJERLUXViPcP4fo,https://www.google.com/maps/place/?q=place_id:ChIJQye0uUUbCJERLUXViPcP4fo,Centro Recreacional de Conoc,Restaurante,"Fundo conoc s/n, Pallanchacra 19110",,,,,"-10.4093082,-76.2296102",4.3,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
ChIJM2G1LhsBCJERlYeaLW4CZ8s,https://www.google.com/maps/place/?q=place_id:ChIJM2G1LhsBCJERlYeaLW4CZ8s,PICUSH Zona Arqueológica de Chango Peru,Yacimiento arqueológico,"JH8X+G83, Pasco, CHANGO PERU",,,,,"-10.3837359,-76.40171529999999",4.7,,"Parrillas en el distrito de Chacayan, Daniel Alcides Carrión , Pasco, Perú"
