id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJEVMfBTDdbZERQcyzm30r4WY,https://www.google.com/maps/place/?q=place_id:ChIJEVMfBTDdbZERQcyzm30r4WY,Pizza familiar,Pizzería,"Av. Mariscal Castilla 834, Urubamba 08661",,,,,"-13.3071893,-72.1142088",5,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJc8w35R7dbZER1xUoamqx-qQ,https://www.google.com/maps/place/?q=place_id:ChIJc8w35R7dbZER1xUoamqx-qQ,Pizza Wasi,Restaurante,"Av. Mariscal Castilla 857, Urubamba 08661",,,,,"-13.307452999999999,-72.11426829999999",4,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJXy9UL-G5BZERaR80y9RG0iQ,https://www.google.com/maps/place/?q=place_id:ChIJXy9UL-G5BZERaR80y9RG0iQ,Piccadelli,Pizzería,"Av Jose Carlos Mariategui 1601, Villa María del Triunfo 15812",958 453 852,+51 958 453 852,,,"-12.149071099999999,-76.9509915",4.3,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJJ3VDEB_dbZERlWPJSsrD2_w,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDEB_dbZERlWPJSsrD2_w,PIZZERÍA QUINUA,Pizzería,"Jirón Mainique 323, Urubamba 08661",974 739 862,+51 974 739 862,,,"-13.3072538,-72.1156934",4.1,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ0Q7JiajdbZERMBOqVcj-l08,https://www.google.com/maps/place/?q=place_id:ChIJ0Q7JiajdbZERMBOqVcj-l08,MALLKI PIZZERIA ARTESANAL,Pizzería,"Jirón Yupanqui, Urubamba 08661",948 404 241,+51 948 404 241,,,"-13.308131699999999,-72.1154379",4.4,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJVZQ3Uau5BZERQxOH9wknxTI,https://www.google.com/maps/place/?q=place_id:ChIJVZQ3Uau5BZERQxOH9wknxTI,Pizzería Piccadelli,Pizzería,"Av 26 de Noviembre 886, Villa María del Triunfo 15001",976 530 708,+51 976 530 708,m.facebook.com,https://m.facebook.com/piccadelli,"-12.1732756,-76.9334088",3.5,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJTxeb_ui5BZERh5zL2KK6HCc,https://www.google.com/maps/place/?q=place_id:ChIJTxeb_ui5BZERh5zL2KK6HCc,piccadelli,Pizzería,"César Vallejo, Villa María del Triunfo, La Merced 162, Cercado de Lima 15800",923 301 925,+51 923 301 925,facebook.com,https://www.facebook.com/piccadelli/,"-12.1820352,-76.9413884",3.8,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJwdcCcwBtCJERZi235NvsjnA,https://www.google.com/maps/place/?q=place_id:ChIJwdcCcwBtCJERZi235NvsjnA,PIZZA HOT- PASCO,Pizzería,"8P7V+27F, Av. Plata, Cerro De Pasco 19001",,,,,"-10.6874375,-76.2568151",,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJC04pzKG5BZERlurIMT0kJes,https://www.google.com/maps/place/?q=place_id:ChIJC04pzKG5BZERlurIMT0kJes,Pizzeria piccadelli,Pizzería,"V26X+3FH, Bolivar, Cercado de Lima 15811",(01) 7211341,+51 1 7211341,,,"-12.139802099999999,-76.9512508",4.1,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJlTczOR_dbZER_ML3zFBiKFU,https://www.google.com/maps/place/?q=place_id:ChIJlTczOR_dbZER_ML3zFBiKFU,pizzeria y Restaurant Guyin,Pizzería,"Jirón Comercio N° 453, Urubamba 08661",966 431 455,+51 966 431 455,,,"-13.3063472,-72.1161826",4,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJDR9yMV79B5EREQOPN6P0zR8,https://www.google.com/maps/place/?q=place_id:ChIJDR9yMV79B5EREQOPN6P0zR8,Atencio,Pizzería,"GF5M+475, Jr. San Martín, Yanahuanca 19601",,,,,"-10.4922367,-76.5167556",,,"Pizzería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ0cIkbiSDs5ER_Hxo_8-pOko,https://www.google.com/maps/place/?q=place_id:ChIJ0cIkbiSDs5ER_Hxo_8-pOko,La Esquina del Sabor,Restaurante,06136,933 896 933,+51 933 896 933,facebook.com,https://www.facebook.com/elplacerestaenelsabor/,"-6.3924674999999995,-78.61080419999999",4.6,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJxZzTHABtCJERLlUpPU6k1t8,https://www.google.com/maps/place/?q=place_id:ChIJxZzTHABtCJERLlUpPU6k1t8,"Restaurant ""LA BARCA""",Restaurante de comida rápida,"3N 19000, 19000",,,,,"-10.703365999999999,-76.1895522",5,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJrWocoLYSCJERfMCYhgNze6A,https://www.google.com/maps/place/?q=place_id:ChIJrWocoLYSCJERfMCYhgNze6A,Hospital Regional Daniel Alcides Carrion,Hospital gubernamental,"Av. Daniel Alcides Carrión 520, Cerro De Pasco 19001",(063) 422049,+51 63 422049,,,"-10.6678959,-76.2523634",3.2,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ3_eklWFtCJERFLSPEyHn8_c,https://www.google.com/maps/place/?q=place_id:ChIJ3_eklWFtCJERFLSPEyHn8_c,Burger Mine´s,Restaurante de comida rápida,"Eulogio Fernandini S/N, Colquijirca 19400",957 927 238,+51 957 927 238,,,"-10.752688,-76.2616986",5,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJu7SScQBtCJERlRs9yh3VSso,https://www.google.com/maps/place/?q=place_id:ChIJu7SScQBtCJERlRs9yh3VSso,Pachamanca Emilia Colqui,Restaurante de comida rápida,"3N 19000, 19000",,,,,"-10.695548299999999,-76.2339411",5,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJPXw6SYEbCJER1k_VHWd5xbo,https://www.google.com/maps/place/?q=place_id:ChIJPXw6SYEbCJER1k_VHWd5xbo,BROSTERIA DOÑA SHOLY,Restaurante de comida rápida,"Jr Progreso 1001, Huariaca 19001",,,,,"-10.4448841,-76.18664439999999",,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJyfZjcVMTCJERms4nsI5e3bI,https://www.google.com/maps/place/?q=place_id:ChIJyfZjcVMTCJERms4nsI5e3bI,MITO - FAST FOOD,Restaurante de comida rápida,"Jr. Ramon Castilla, Cerro De Pasco 19001",968 568 847,+51 968 568 847,facebook.com,https://www.facebook.com/search/top/?q=MITO,"-10.6654163,-76.2540892",4.3,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ_ZYXxycTCJERw0BuAEORwmo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYXxycTCJERw0BuAEORwmo,FAST FOOD La Cumbre,Restaurante,"Jr. Gamaniel Blanco 81, Cerro De Pasco 19001",927 795 217,+51 927 795 217,,,"-10.6676311,-76.2559496",,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJiTrk_B7dbZERaPygjtyy4Ho,https://www.google.com/maps/place/?q=place_id:ChIJiTrk_B7dbZERaPygjtyy4Ho,La Bajadita Resto Burger,Restaurante,"cruce con, Arica Mz.R-1, Urubamba 08661",997 845 559,+51 997 845 559,facebook.com,https://www.facebook.com/labajaditarestoburger/,"-13.306953,-72.1148941",4.4,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJkURQXdDdbZEROWbfehPvPg4,https://www.google.com/maps/place/?q=place_id:ChIJkURQXdDdbZEROWbfehPvPg4,D'LILI,Restaurante de comida rápida,"Esquina entre, Urb. 1ro de mayo Mz Q-1, Machupicchu y, Urubamba 08661",992 600 373,+51 992 600 373,,,"-13.3038048,-72.1199871",4.3,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJR-RyLtgTCJERbAlClkPvmUk,https://www.google.com/maps/place/?q=place_id:ChIJR-RyLtgTCJERbAlClkPvmUk,DELIVERY PASCO,,"51, 19001",931 621 657,+51 931 621 657,,,"-10.667062999999999,-76.2568625",,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJVeotxrLPBZERCweu9pkSWcU,https://www.google.com/maps/place/?q=place_id:ChIJVeotxrLPBZERCweu9pkSWcU,CHIPI'S,Restaurante de comida rápida,"Av. Germán Aguirre 688, San Martín de Porres 15103",998 109 583,+51 998 109 583,chipis1.com,https://www.chipis1.com/,"-12.015282,-77.0718002",4.1,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ34oWp-sTCJERZPp0B94cxAI,https://www.google.com/maps/place/?q=place_id:ChIJ34oWp-sTCJERZPp0B94cxAI,Restaurant Oriental Chifast - Centro Comercial,Restaurante,Parque El Comercio Edificio 2 Tienda 4,964 175 885,+51 964 175 885,,,"-10.666952199999999,-76.2529342",3.5,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJs4h2ubYSCJERcWo43VxYfkA,https://www.google.com/maps/place/?q=place_id:ChIJs4h2ubYSCJERcWo43VxYfkA,Chifast,Restaurante,"Av. Los Próceres 107, Cerro De Pasco 19001",954 069 549,+51 954 069 549,,,"-10.6671971,-76.25374719999999",3.6,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ49EqUMQdCJERG_7-X1MFfac,https://www.google.com/maps/place/?q=place_id:ChIJ49EqUMQdCJERG_7-X1MFfac,"PAPPA'Z FAST FOOD, CHICKEN, GRILL & RESTAURANT",Restaurante,"Jr. Progreso s/n. Carretera Central, Paradero a Huariaca, San Rafael",947 857 817,+51 947 857 817,,,"-10.340261,-76.1829795",,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJWfkzoV5tCJERve8OhDvUPY8,https://www.google.com/maps/place/?q=place_id:ChIJWfkzoV5tCJERve8OhDvUPY8,SalchiAntojos,Restaurante de comida rápida,"Jiron San Cristobal 399-369, Cerro De Pasco 19001",,,,,"-10.6855425,-76.25725",,,"Fastfood en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJPzs2sgD9B5EROjed0uH1M9w,https://www.google.com/maps/place/?q=place_id:ChIJPzs2sgD9B5EROjed0uH1M9w,Pastelería JPAMELA'S,Panadería,"Jr. José Quiroz S 19740, 19740",931 217 929,+51 931 217 929,facebook.com,https://www.facebook.com/pasteleriapamelajacosalcedo,"-10.4539903,-76.4622444",5,,"Pastelería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJtcqjdbATCJER3SGRQnSLrpw,https://www.google.com/maps/place/?q=place_id:ChIJtcqjdbATCJER3SGRQnSLrpw,Ricco di Delizioso,Pastelería,,995 462 015,+51 995 462 015,ricco-di-delizioso.ueniweb.com,https://ricco-di-delizioso.ueniweb.com/?utm_campaign=gmb,"-10.676890499999999,-76.2583934",,,"Pastelería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJUcEFOP7HBZEROGM--9HC6fA,https://www.google.com/maps/place/?q=place_id:ChIJUcEFOP7HBZEROGM--9HC6fA,D'Leonisa Pastelería & Panadería,Pastelería,"Av. Riva Agüero 725, El Agustino 15004",958 566 189,+51 958 566 189,,,"-12.0529023,-77.0038768",2.3,,"Pastelería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJNzaD1wQLupERwvo_BAYGY2c,https://www.google.com/maps/place/?q=place_id:ChIJNzaD1wQLupERwvo_BAYGY2c,Dulce Cielo Bakery Shop,Pastelería,"Jr. Sta. Ines 335, Tarapoto 22201",982 353 489,+51 982 353 489,instagram.com,https://instagram.com/dulcecielobk?igshid=OGQ5ZDc2ODk2ZA==,"-6.4948443,-76.36391019999999",4.2,,"Pastelería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ2Z9p8yMpy5ERVOYIpTG3ofQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9p8yMpy5ERVOYIpTG3ofQ,Panadería y Pastelería Café y Canela,Panadería,"Av. Eterna Juventud 13-50, 110119 Vilcabamba, Ecuador",099 086 3302,+593 99 086 3302,,,"-4.2617921,-79.2237736",5,,"Panadería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJPzs2sgD9B5EROjed0uH1M9w,https://www.google.com/maps/place/?q=place_id:ChIJPzs2sgD9B5EROjed0uH1M9w,Pastelería JPAMELA'S,Panadería,"Jr. José Quiroz S 19740, 19740",931 217 929,+51 931 217 929,facebook.com,https://www.facebook.com/pasteleriapamelajacosalcedo,"-10.4539903,-76.4622444",5,,"Panadería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJtcqjdbATCJER3SGRQnSLrpw,https://www.google.com/maps/place/?q=place_id:ChIJtcqjdbATCJER3SGRQnSLrpw,Ricco di Delizioso,Pastelería,,995 462 015,+51 995 462 015,ricco-di-delizioso.ueniweb.com,https://ricco-di-delizioso.ueniweb.com/?utm_campaign=gmb,"-10.676890499999999,-76.2583934",,,"Panadería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ7YtKsqQHCJER_pRDvSl7mNY,https://www.google.com/maps/place/?q=place_id:ChIJ7YtKsqQHCJER_pRDvSl7mNY,PUESTO DE SALUD VILCABAMBA,Hospital,"23, 19730",,,,,"-10.480809899999999,-76.4468046",,,"Panadería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJQywuxcRtCJERe95fAoISB98,https://www.google.com/maps/place/?q=place_id:ChIJQywuxcRtCJERe95fAoISB98,Panadería y pastelería C'Delly,Panadería,"Jiron San Cristobal 170-175, Cerro De Pasco 19001",904 651 273,+51 904 651 273,facebook.com,https://www.facebook.com/CDelly-Panader%C3%ADa-y-Pasteler%C3%ADa-104174637964295/,"-10.6833254,-76.2565426",5,,"Panadería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJR0r7GurdbZER__VC0FgBzsQ,https://www.google.com/maps/place/?q=place_id:ChIJR0r7GurdbZER__VC0FgBzsQ,Bajo Cero,Heladería,"Jirón Grau 250, Urubamba 08661",958 059 550,+51 958 059 550,,,"-13.3047922,-72.1155579",4.9,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ7w2h5TjdbZERqluFXeDz8QI,https://www.google.com/maps/place/?q=place_id:ChIJ7w2h5TjdbZERqluFXeDz8QI,heladeria del valle,Heladería,"Jirón Comercio 127, Urubamba 08661",,,,,"-13.306940599999999,-72.1142316",4.7,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ0ZoW03J9CJERVqoeJfG0npM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZoW03J9CJERVqoeJfG0npM,heladeria,Restaurante,"2J2R+V8M, Huayllay 19500",962 362 360,+51 962 362 360,,,"-10.9977819,-76.35919",4.2,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJK9qUdYK5BZER_xVZlMTsggQ,https://www.google.com/maps/place/?q=place_id:ChIJK9qUdYK5BZER_xVZlMTsggQ,Cielo heladería,Heladería,"Av. 27 de Diciembre 923, Villa María del Triunfo 15818",989 647 985,+51 989 647 985,tiktok.com,https://www.tiktok.com/@cieloheladeria.pe,"-12.1890428,-76.9280971",4.1,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ93fEeXl9cpERKsBdWC4cWhI,https://www.google.com/maps/place/?q=place_id:ChIJ93fEeXl9cpERKsBdWC4cWhI,Misky Heladería & Pastelería,Heladería,"Jr. Sabas Sarazola G-12, Quillabamba 08741",959 047 424,+51 959 047 424,,,"-12.8598606,-72.6926445",4.5,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJC2n2NgC5B5ERPx2pkJAzJ7M,https://www.google.com/maps/place/?q=place_id:ChIJC2n2NgC5B5ERPx2pkJAzJ7M,Heladería Artesanal Sheygua,Heladería,"Leoncio Prado 117, Churín 15270",989 621 436,+51 989 621 436,,,"-10.810419399999999,-76.8745515",5,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJFXo-ZPPJBZERGs1CisEJnx4,https://www.google.com/maps/place/?q=place_id:ChIJFXo-ZPPJBZERGs1CisEJnx4,Roll and Roll,Heladería,"Av. Cuba 1240, Jesús María 15072",906 216 768,+51 906 216 768,linktr.ee,https://linktr.ee/rollandrollperu?utm_source=linktree_profile_share&ltsid=a0cd618a-a648-4efa-a519-3084ffa524e8,"-12.0749354,-77.0472424",4.4,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJ0_HpzHMbCJER9Li-fxqOpX0,https://www.google.com/maps/place/?q=place_id:ChIJ0_HpzHMbCJER9Li-fxqOpX0,Heladería Ice Power,Heladería,"19121 JR. Progreso 319, 19001",996 554 006,+51 996 554 006,,,"-10.442062199999999,-76.1885374",,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJnQg0GrNtCJERMP-da7xHD1U,https://www.google.com/maps/place/?q=place_id:ChIJnQg0GrNtCJERMP-da7xHD1U,HELADERIA LUCMA,Heladería,"Jiron San Cristobal 230-268, Cerro De Pasco 19001",997 432 163,+51 997 432 163,heladerialucma.mitienda.pe,https://heladerialucma.mitienda.pe/,"-10.6837003,-76.25646809999999",,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJJxVyJ6h_cpER_eOs9PebbkM,https://www.google.com/maps/place/?q=place_id:ChIJJxVyJ6h_cpER_eOs9PebbkM,Vizios Rolls Quillabamba,Heladería,"Jr. Libertad 529, Quillabamba 08741",995 094 216,+51 995 094 216,,,"-12.86394,-72.6937707",3,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJtTNCg_K3BZERzd9TOEGPbHY,https://www.google.com/maps/place/?q=place_id:ChIJtTNCg_K3BZERzd9TOEGPbHY,Crem dela Crem,Heladería,"Parque Municipal 109, Barranco LIMA 4",(01) 3962124,+51 1 3962124,,,"-12.1500445,-77.0215439",4.5,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJE4w5FAATCJERbt7K2d3a_ZY,https://www.google.com/maps/place/?q=place_id:ChIJE4w5FAATCJERbt7K2d3a_ZY,DeliPARAISO,Heladería,"9RV9+MF, La Quinua 19000",,,,,"-10.6057954,-76.1813433",,,"Heladería en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJicA9YnsbCJERI25F97WN9iY,https://www.google.com/maps/place/?q=place_id:ChIJicA9YnsbCJERI25F97WN9iY,Restaurant Fusión PALLANHUASI,Restaurante,"Jr Perú 2, Pallanchacra",910 865 826,+51 910 865 826,,,"-10.4145716,-76.2344517",4.3,,"Comida fusión en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJg_3tdpvdbZERmsZRBs_1nGk,https://www.google.com/maps/place/?q=place_id:ChIJg_3tdpvdbZERmsZRBs_1nGk,KonFusión Restaurant,Restaurante peruano,"Jirón Bolognesi 343, Urubamba 08661",993 101 354,+51 993 101 354,linktr.ee,https://linktr.ee/konfusion.restaurant,"-13.3067251,-72.1153528",4,,"Comida fusión en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJWW2FPYFtCJERI_gTr61KXQo,https://www.google.com/maps/place/?q=place_id:ChIJWW2FPYFtCJERI_gTr61KXQo,Las Brasas Fusión,Restaurante,"8P7V+37P, Cerro De Pasco 19001",930 181 760,+51 930 181 760,fusionbrasa.my.canva.site,https://fusionbrasa.my.canva.site/,"-10.6872843,-76.2568031",3.8,,"Comida fusión en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJe1ChVQD9B5ER1HSGfHF2Ntg,https://www.google.com/maps/place/?q=place_id:ChIJe1ChVQD9B5ER1HSGfHF2Ntg,"Broaster ""OF""",Restaurante de comida rápida,"GF5P+62X, Yanahuanca 19601",,,,,"-10.4918981,-76.5148999",5,,"Broaster en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJbbE1HhFLQpER8oIZkysAt1k,https://www.google.com/maps/place/?q=place_id:ChIJbbE1HhFLQpER8oIZkysAt1k,King Broaster,Restaurante especializado en pollo,"HFMR+32J, Paucarpata 04007",(054) 508000,+51 54 508000,,,"-16.4172811,-71.5099937",3.1,,"Broaster en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJx49mJgCPB5ERlGE9PGWTUUE,https://www.google.com/maps/place/?q=place_id:ChIJx49mJgCPB5ERlGE9PGWTUUE,Pollo Broaster,Restaurante,"G2G4+MWR, Cajatambo 15195",,,,,"-10.4732831,-76.992504",,,"Broaster en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
ChIJEVAmOLESCJERa3JExjR-kRA,https://www.google.com/maps/place/?q=place_id:ChIJEVAmOLESCJERa3JExjR-kRA,Kimbos Pollos Parrillas,Restaurante,"8PMW+F88, Cerro De Pasco 19001",(063) 423524,+51 63 423524,,,"-10.666349499999999,-76.2541676",3.9,,"Broaster en el distrito de Vilcabamba, Daniel Alcides Carrión , Pasco, Perú"
