id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJA8EhfdQb6pERgoP1r3MVz-Y,https://www.google.com/maps/place/?q=place_id:ChIJA8EhfdQb6pERgoP1r3MVz-Y,Al Frio y al Fuego,Restaurante peruano,16000,999 550 628,+51 999 550 628,alfrioyalfuego.com,http://alfrioyalfuego.com//,"-3.7381731,-73.2310646",4.5,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJhRu2FtMb6pER1ojmL7WntOM,https://www.google.com/maps/place/?q=place_id:ChIJhRu2FtMb6pER1ojmL7WntOM,AmazoLandia,Restaurante,Iquitos 16000,,,,,"-3.6971312999999997,-73.2488019",4.4,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJH2_pXSjAuZERaeIQfFyFmLs,https://www.google.com/maps/place/?q=place_id:ChIJH2_pXSjAuZERaeIQfFyFmLs,"Recreo Turistico ""La Ponderosa""",Restaurante,"Jose luis Becerra # 100, Yurimaguas",965 718 302,+51 965 718 302,,,"-5.8896801,-76.1220635",4.2,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJzWIM0m8Q6pERafZc0hIBQvU,https://www.google.com/maps/place/?q=place_id:ChIJzWIM0m8Q6pERafZc0hIBQvU,Amazon Bistro,Taberna,"Mal. Tarapaca 268, Iquitos 16002",(065) 242918,+51 65 242918,,,"-3.7511867999999997,-73.24384189999999",4.3,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ60EA_8Qb6pERXgl40BIi9co,https://www.google.com/maps/place/?q=place_id:ChIJ60EA_8Qb6pERXgl40BIi9co,YAKUMAMA RESTOBAR FLOTANTE,Restaurante,"Parte baja del Boulevard, Iquitos 16002",900 621 937,+51 900 621 937,,,"-3.7501195999999997,-73.2423034",4.5,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJDzvHb34jwJER5wv2uAXnN54,https://www.google.com/maps/place/?q=place_id:ChIJDzvHb34jwJER5wv2uAXnN54,Restaurant Y Pollería El Tío Joshe,Restaurante peruano,"C. Jirón Lima 822, Nauta 16301",977 126 052,+51 977 126 052,,,"-4.5097767,-73.57830919999999",4.3,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJFyM9qnEQ6pERkmqjXov0mEM,https://www.google.com/maps/place/?q=place_id:ChIJFyM9qnEQ6pERkmqjXov0mEM,Huasaí Restaurant,Restaurante,"Jirón Fitzcarrald 131, Iquitos 16002",(065) 242222,+51 65 242222,,,"-3.7481991999999997,-73.24454469999999",4.3,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJw35WvNvIBZER8W4maEafMUk,https://www.google.com/maps/place/?q=place_id:ChIJw35WvNvIBZER8W4maEafMUk,Club Amazonas,Restaurante,"Av. Bolivia 1013, Breña 15082",(01) 3349647,+51 1 3349647,facebook.com,https://www.facebook.com/Club-Departamental-Amazonas-231735937197796/,"-12.056914299999999,-77.0486537",4.3,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJqRcH8WertpERRKVWzcDRT4c,https://www.google.com/maps/place/?q=place_id:ChIJqRcH8WertpERRKVWzcDRT4c,La Rawa,Restaurante,"Jirón Junin 690, Chachapoyas 01001",922 729 657,+51 922 729 657,,,"-6.2314301,-77.87002509999999",4.9,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJy2sQNFbOBZERqIITJP6K7tU,https://www.google.com/maps/place/?q=place_id:ChIJy2sQNFbOBZERqIITJP6K7tU,La Matarina,Restaurante,"Jr. Manuel Segura Boulevard 303, Los Olivos, Lima 15301",980 778 056,+51 980 778 056,lamatarina.com,http://www.lamatarina.com/,"-11.9965009,-77.06479639999999",4.1,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJ2YdUUxMQ6pERHGF73npW8H0,https://www.google.com/maps/place/?q=place_id:ChIJ2YdUUxMQ6pERHGF73npW8H0,Restaurant Blanquita,Restaurante,"Francisco Bolognesi 1181, Iquitos 16001",(065) 266015,+51 65 266015,,,"-3.7565708,-73.253562",4.3,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJt4RBYm4Q6pERKsT3AVgcsP4,https://www.google.com/maps/place/?q=place_id:ChIJt4RBYm4Q6pERKsT3AVgcsP4,Restaurant La Mishquina,Restaurante,"Jirón Próspero 501, Iquitos 16006",961 216 207,+51 961 216 207,,,"-3.752951,-73.2460373",4.3,,"Comida mediterránea en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJwavp2iyLuJERBUoP6EzNV0o,https://www.google.com/maps/place/?q=place_id:ChIJwavp2iyLuJERBUoP6EzNV0o,Antojitos,Restaurante,"Q8GG+67C, Unnamed Road, Lagunas 16551",918 282 128,+51 918 282 128,,,"-5.2244296,-75.67434659999999",3.7,,"Salchipapa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJSbQ-i7vBuZER8OrG9kIBiFQ,https://www.google.com/maps/place/?q=place_id:ChIJSbQ-i7vBuZER8OrG9kIBiFQ,Papas Locas,Restaurante peruano,"C. Bolivar 118, Yurimaguas 16501",,,,,"-5.8945927,-76.1041355",5,,"Salchipapa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJUan-4_0nt5ERh8e-XAJy4H0,https://www.google.com/maps/place/?q=place_id:ChIJUan-4_0nt5ERh8e-XAJy4H0,Salchipolleria Las Azucenas,Restaurante,"WRPM+J5J, Rioja 22826",,,,,"-6.0634217,-77.16714619999999",4.5,,"Salchipapa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJFfXpPl3TBZERS9IFTIUiuqM,https://www.google.com/maps/place/?q=place_id:ChIJFfXpPl3TBZERS9IFTIUiuqM,La sabrosita,Comida a domicilio,"campo ferial, Marañon 2, Yurimaguas 16501",904 699 523,+51 904 699 523,,,"-5.8972681,-76.1122425",3.8,,"Salchipapa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
ChIJATy5bHiLuJERQyKpl3WYHIQ,https://www.google.com/maps/place/?q=place_id:ChIJATy5bHiLuJERQyKpl3WYHIQ,Restaurant brostheria las tres regiones,Restaurante,"Av. Padre Lucero 1306, Lagunas 16551",925 419 450,+51 925 419 450,,,"-5.2264149,-75.6757284",3,,"Salchipapa en el distrito de Lagunas, Alto Amazonas , Loreto, Perú"
