id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ9eWmx6HquZERT_H3b_XUyn0,https://www.google.com/maps/place/?q=place_id:ChIJ9eWmx6HquZERT_H3b_XUyn0,LA PANCA POLLERIA Y PARRILLAS,Restaurante,"Tnte Cesar Lopez Rojas 602, Yurimaguas 16501",935 496 128,+51 935 496 128,lapanca.netlify.app,https://lapanca.netlify.app/,"-5.8949205,-76.10745229999999",4.2,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJn8Rt26HquZER6LWzKdifcRA,https://www.google.com/maps/place/?q=place_id:ChIJn8Rt26HquZER6LWzKdifcRA,La Vereda,Bar restaurante,"Tnte Cesar Lopez Rojas 705, Yurimaguas 16501",957 299 180,+51 957 299 180,,,"-5.8952048,-76.1081705",4.2,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ2ctMpYbquZERM9_X2bnFKWg,https://www.google.com/maps/place/?q=place_id:ChIJ2ctMpYbquZERM9_X2bnFKWg,Recreo Turístico Oasis,Restaurante,"Jr., Libertad 1051, Yurimaguas",965 646 327,+51 965 646 327,,,"-5.897726,-76.1270904",4.1,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ4wg-GqHquZERRrfk7QWyLIM,https://www.google.com/maps/place/?q=place_id:ChIJ4wg-GqHquZERRrfk7QWyLIM,Chifa Central Yurimaguas Alto Amazonas,Restaurante chino,"Mariscal Castilla 115, Yurimaguas 16501",(065) 513915,+51 65 513915,,,"-5.894604,-76.1048045",3.6,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJWeas6yvBuZERaoB-mWi1qYs,https://www.google.com/maps/place/?q=place_id:ChIJWeas6yvBuZERaoB-mWi1qYs,Parrillas el bocón,Restaurante,Yurimaguas 16501,954 452 061,+51 954 452 061,,,"-5.883483,-76.1298949",,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ6-b7lGrruZERBWzVWesdpxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-b7lGrruZERBWzVWesdpxQ,Pekin Comida China Rapida,Restaurante,"Loreto, Yurimaguas 16501",968 500 370,+51 968 500 370,,,"-5.8977308,-76.11128289999999",4.1,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJUer2SyDAuZERk3zTnTZc4cA,https://www.google.com/maps/place/?q=place_id:ChIJUer2SyDAuZERk3zTnTZc4cA,Cevicheria El Dragon Marino II,Restaurante,"barrio Moralillos, Angamos 809, Yurimaguas 16501",937 474 375,+51 937 474 375,,,"-5.8891206,-76.1106625",3.9,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJx0xt46DquZER2Pn13tn5mkk,https://www.google.com/maps/place/?q=place_id:ChIJx0xt46DquZER2Pn13tn5mkk,BENITO'S BURGER,Hamburguesería,"Mariscal Castilla 223, Yurimaguas 16501",(065) 780674,+51 65 780674,facebook.com,https://www.facebook.com/profile.php?id=100063714139019,"-5.893987399999999,-76.1051018",4.5,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJY2-bv3nruZERzz3S7z9SsrU,https://www.google.com/maps/place/?q=place_id:ChIJY2-bv3nruZERzz3S7z9SsrU,Carajito Restobar,Marisquería,"C. Sgto. Lores 401, Yurimaguas 16501",,,,,"-5.8993136999999995,-76.1026365",4.2,,"Parrillas en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJhfmF8Z7quZERBLMC4K_Bg48,https://www.google.com/maps/place/?q=place_id:ChIJhfmF8Z7quZERBLMC4K_Bg48,Pasteleria Dulce Tentacion,Panadería,"Libertad 347, Yurimaguas 16501",994 859 741,+51 994 859 741,facebook.com,https://www.facebook.com/dulcetentacion082014,"-5.894989499999999,-76.1126949",4.2,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJs1c3-d3BuZERRFvk383zPu0,https://www.google.com/maps/place/?q=place_id:ChIJs1c3-d3BuZERRFvk383zPu0,caprichos pasteleria,Panadería,"calle 15 de agosto Mz: C Lt: 26 Los Maderos, 16501",954 496 611,+51 954 496 611,,,"-5.8871601,-76.1236219",4.6,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJuwHKHKHquZERfH6i23h0ot8,https://www.google.com/maps/place/?q=place_id:ChIJuwHKHKHquZERfH6i23h0ot8,CAPRICHOS PASTELERÍA FINA,Pastelería,"Tnte Cesar Lopez Rojas 304, Yurimaguas 16501",954 496 611,+51 954 496 611,,,"-5.894398799999999,-76.10516249999999",4,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ7Rm_2r_ruZERTjm5GZ6dOZY,https://www.google.com/maps/place/?q=place_id:ChIJ7Rm_2r_ruZERTjm5GZ6dOZY,Pasteleria D''Alessandro,Pastelería,"Santa Rosa Manzana S lote 5, 16501",968 285 223,+51 968 285 223,,,"-5.8975371999999995,-76.12245",5,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJIagCNfTruZERT0b58583ydo,https://www.google.com/maps/place/?q=place_id:ChIJIagCNfTruZERT0b58583ydo,Caprichos Pastelería Fina Jauregui,Panadería mayorista,"Monseñor Atanasio Jauregui 514, Yurimaguas 16501",954 496 611,+51 954 496 611,,,"-5.8961201,-76.10851389999999",5,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJhZIVGiDAuZERkNADAuQ6maw,https://www.google.com/maps/place/?q=place_id:ChIJhZIVGiDAuZERkNADAuQ6maw,Panaderia Y Pasteleria «FANNY»,Tienda de alimentación,"Francisco Bardales 627, Yurimaguas 16501",949 929 487,+51 949 929 487,,,"-5.8907590999999995,-76.1093793",4,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJr_tUbfTruZER-tEd9trWjTE,https://www.google.com/maps/place/?q=place_id:ChIJr_tUbfTruZER-tEd9trWjTE,La Selvatiña,Heladería,"4V4W+89V, Yurimaguas 16501",,,,,"-5.8941324,-76.10406619999999",4.5,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ1VevFLjruZERIa6t7P2-ltw,https://www.google.com/maps/place/?q=place_id:ChIJ1VevFLjruZERIa6t7P2-ltw,"""RAULETTI"" Pastelería Fina",Panadería,"Mariscal Castilla 120, Yurimaguas 16501",,,,,"-5.8944547,-76.10476969999999",4.3,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJC2YGFAnruZER4Js38y9te3Q,https://www.google.com/maps/place/?q=place_id:ChIJC2YGFAnruZER4Js38y9te3Q,Pasteleria PIAZZETTA,Pastelería,"Mariscal Castilla 227, Yurimaguas 16501",953 013 537,+51 953 013 537,,,"-5.8939829999999995,-76.1051014",3.5,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJSff9-vXBuZERgEUxB7YnU-k,https://www.google.com/maps/place/?q=place_id:ChIJSff9-vXBuZERgEUxB7YnU-k,Pastelería Rica Bendición.,Pastelería,"Iquitos 503, Yurimaguas 16501",945 787 510,+51 945 787 510,facebook.com,https://www.facebook.com/profile.php?id=100082863835278&sk=about,"-5.8870892999999995,-76.1154198",,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJFWFKyx_AuZERLg_A6u4jjpE,https://www.google.com/maps/place/?q=place_id:ChIJFWFKyx_AuZERLg_A6u4jjpE,heladeria Pau Dau,Heladería,"4V4V+GW9, Mariscal Castilla, Yurimaguas 16501",,,,,"-5.8937092,-76.1051438",4,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ0fiTAX3ruZERGCzu1vTLPZk,https://www.google.com/maps/place/?q=place_id:ChIJ0fiTAX3ruZERGCzu1vTLPZk,Pastelería Miss Hyunsu,Pastelería,"San Martín, Yurimaguas 16501",,,,,"-5.894441,-76.1222555",,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJfRQ_TrLruZER_WxfaDMI63s,https://www.google.com/maps/place/?q=place_id:ChIJfRQ_TrLruZER_WxfaDMI63s,D'TODO Market & Snacyriririfutujrk,Supermercado,"Alfonso Ugarte 407 16501, Yurimaguas 16501",,,,,"-5.8936185,-76.10793939999999",4.3,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJs46zrGvruZERR1jaoLX4zgs,https://www.google.com/maps/place/?q=place_id:ChIJs46zrGvruZERR1jaoLX4zgs,Dulceria GENESIS Y THALIT,Panadería mayorista,"+51, Yurimaguas 16501",949 961 042,+51 949 961 042,,,"-5.8994938999999995,-76.1084271",4,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJZ50kPxLruZERO5QBXGuOUhQ,https://www.google.com/maps/place/?q=place_id:ChIJZ50kPxLruZERO5QBXGuOUhQ,Panadería Pastelería ANGELY,Panadería,"3VVQ+6VG, C. Luis Ibarra, Yurimaguas 16501",,,,,"-5.9069305,-76.11030769999999",,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ7wipZv_BuZERZSh_B5mXpW8,https://www.google.com/maps/place/?q=place_id:ChIJ7wipZv_BuZERZSh_B5mXpW8,Acacao,Heladería,"Calle Aviación, Yurimaguas 16501",949 531 055,+51 949 531 055,,,"-5.8918247,-76.1229049",5,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJTaCLMYLruZER0Ik7uRRkKj0,https://www.google.com/maps/place/?q=place_id:ChIJTaCLMYLruZER0Ik7uRRkKj0,Vifat Pasteleria y Panaderia,Panadería,"4V3W+P68, C. Sgto. Lores, Yurimaguas 16501",965 693 575,+51 965 693 575,,,"-5.8957071999999995,-76.1044142",,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ19BeewDBuZERrt3R3tXZonw,https://www.google.com/maps/place/?q=place_id:ChIJ19BeewDBuZERrt3R3tXZonw,Fresas con crema Salomé,Heladería,"28 de Julio, Yurimaguas 16501",978 797 053,+51 978 797 053,,,"-5.8913997,-76.1085301",5,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJtRZXDALruZERLTuDbYjAQUA,https://www.google.com/maps/place/?q=place_id:ChIJtRZXDALruZERLTuDbYjAQUA,TANGDELIS,Heladería,"Coronel Portillo 1014, Yurimaguas 16501",942 032 082,+51 942 032 082,instagram.com,https://www.instagram.com/tangdelis?igsh=MXhwaWR6aGJ1Nnd1NA==,"-5.8978148,-76.1097185",5,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJB-LWu3XruZERcSn5nNvJRIU,https://www.google.com/maps/place/?q=place_id:ChIJB-LWu3XruZERcSn5nNvJRIU,Chupetes Chupetazo,Heladería,"16500, Yurimaguas 16500",962 813 631,+51 962 813 631,,,"-5.8991973,-76.1044855",,,"Pastelería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJhfmF8Z7quZERBLMC4K_Bg48,https://www.google.com/maps/place/?q=place_id:ChIJhfmF8Z7quZERBLMC4K_Bg48,Pasteleria Dulce Tentacion,Panadería,"Libertad 347, Yurimaguas 16501",994 859 741,+51 994 859 741,facebook.com,https://www.facebook.com/dulcetentacion082014,"-5.894989499999999,-76.1126949",4.2,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJs1c3-d3BuZERRFvk383zPu0,https://www.google.com/maps/place/?q=place_id:ChIJs1c3-d3BuZERRFvk383zPu0,caprichos pasteleria,Panadería,"calle 15 de agosto Mz: C Lt: 26 Los Maderos, 16501",954 496 611,+51 954 496 611,,,"-5.8871601,-76.1236219",4.6,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJkwufKiHAuZERfcvni3iaYqo,https://www.google.com/maps/place/?q=place_id:ChIJkwufKiHAuZERfcvni3iaYqo,Panadería Pochita,Panadería,"Calle José Gálvez Egusquiza 229, Yurimaguas 16501",,,,,"-5.8893368,-76.1145049",3.8,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJFbxSeJ_quZER9_K3urwKVZs,https://www.google.com/maps/place/?q=place_id:ChIJFbxSeJ_quZER9_K3urwKVZs,"PANADERIA ""CASTILLA""",Panadería,"Angamos 308, Yurimaguas 16501",,,,,"-5.8943559,-76.1093961",4.5,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJuwHKHKHquZERfH6i23h0ot8,https://www.google.com/maps/place/?q=place_id:ChIJuwHKHKHquZERfH6i23h0ot8,CAPRICHOS PASTELERÍA FINA,Pastelería,"Tnte Cesar Lopez Rojas 304, Yurimaguas 16501",954 496 611,+51 954 496 611,,,"-5.894398799999999,-76.10516249999999",4,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJhZIVGiDAuZERkNADAuQ6maw,https://www.google.com/maps/place/?q=place_id:ChIJhZIVGiDAuZERkNADAuQ6maw,Panaderia Y Pasteleria «FANNY»,Tienda de alimentación,"Francisco Bardales 627, Yurimaguas 16501",949 929 487,+51 949 929 487,,,"-5.8907590999999995,-76.1093793",4,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJIagCNfTruZERT0b58583ydo,https://www.google.com/maps/place/?q=place_id:ChIJIagCNfTruZERT0b58583ydo,Caprichos Pastelería Fina Jauregui,Panadería mayorista,"Monseñor Atanasio Jauregui 514, Yurimaguas 16501",954 496 611,+51 954 496 611,,,"-5.8961201,-76.10851389999999",5,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ7Rm_2r_ruZERTjm5GZ6dOZY,https://www.google.com/maps/place/?q=place_id:ChIJ7Rm_2r_ruZERTjm5GZ6dOZY,Pasteleria D''Alessandro,Pastelería,"Santa Rosa Manzana S lote 5, 16501",968 285 223,+51 968 285 223,,,"-5.8975371999999995,-76.12245",5,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ_Y4feADvuZER_3zmR7B-YZc,https://www.google.com/maps/place/?q=place_id:ChIJ_Y4feADvuZER_3zmR7B-YZc,El Rico Pan,Panadería,"XQW5+RH3, Yurimaguas 16500",,,,,"-6.0029769,-76.2410761",5,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ1VevFLjruZERIa6t7P2-ltw,https://www.google.com/maps/place/?q=place_id:ChIJ1VevFLjruZERIa6t7P2-ltw,"""RAULETTI"" Pastelería Fina",Panadería,"Mariscal Castilla 120, Yurimaguas 16501",,,,,"-5.8944547,-76.10476969999999",4.3,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJC2YGFAnruZER4Js38y9te3Q,https://www.google.com/maps/place/?q=place_id:ChIJC2YGFAnruZER4Js38y9te3Q,Pasteleria PIAZZETTA,Pastelería,"Mariscal Castilla 227, Yurimaguas 16501",953 013 537,+51 953 013 537,,,"-5.8939829999999995,-76.1051014",3.5,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJFdzlOizruZERH57gOKAzQGE,https://www.google.com/maps/place/?q=place_id:ChIJFdzlOizruZERH57gOKAzQGE,Panadería Don Pan Y,Panadería,"Tnte Cesar Lopez Rojas 612, Yurimaguas 16501",,,,,"-5.8949652,-76.1076121",3.5,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJSff9-vXBuZERgEUxB7YnU-k,https://www.google.com/maps/place/?q=place_id:ChIJSff9-vXBuZERgEUxB7YnU-k,Pastelería Rica Bendición.,Pastelería,"Iquitos 503, Yurimaguas 16501",945 787 510,+51 945 787 510,facebook.com,https://www.facebook.com/profile.php?id=100082863835278&sk=about,"-5.8870892999999995,-76.1154198",,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJZ50kPxLruZERO5QBXGuOUhQ,https://www.google.com/maps/place/?q=place_id:ChIJZ50kPxLruZERO5QBXGuOUhQ,Panadería Pastelería ANGELY,Panadería,"3VVQ+6VG, C. Luis Ibarra, Yurimaguas 16501",,,,,"-5.9069305,-76.11030769999999",,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJQwcqRQDruZERqMSFbwr8Klo,https://www.google.com/maps/place/?q=place_id:ChIJQwcqRQDruZERqMSFbwr8Klo,Panadería “TORREJÓN”,Panadería,"4V3V+88J, Yurimaguas 16501",,,,,"-5.8966686,-76.1067321",,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJZXanjBfruZERqdvCckgjRBM,https://www.google.com/maps/place/?q=place_id:ChIJZXanjBfruZERqdvCckgjRBM,Panadería sarita,Panadería,"Libertad 11, Yurimaguas 16501",950 872 295,+51 950 872 295,,,"-5.8967335,-76.1226556",3.7,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJTaCLMYLruZER0Ik7uRRkKj0,https://www.google.com/maps/place/?q=place_id:ChIJTaCLMYLruZER0Ik7uRRkKj0,Vifat Pasteleria y Panaderia,Panadería,"4V3W+P68, C. Sgto. Lores, Yurimaguas 16501",965 693 575,+51 965 693 575,,,"-5.8957071999999995,-76.1044142",,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJDdL1DgDBuZER7AldMHpwxWc,https://www.google.com/maps/place/?q=place_id:ChIJDdL1DgDBuZER7AldMHpwxWc,𝑷𝒂𝒏𝒂𝒅𝒆𝒓𝒊𝒂 𝑫𝒂𝒚𝒃𝒂,Panadería,"4V6P+8MF, Yurimaguas 16501",,,,,"-5.8891754,-76.1133444",,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJs46zrGvruZERR1jaoLX4zgs,https://www.google.com/maps/place/?q=place_id:ChIJs46zrGvruZERR1jaoLX4zgs,Dulceria GENESIS Y THALIT,Panadería mayorista,"+51, Yurimaguas 16501",949 961 042,+51 949 961 042,,,"-5.8994938999999995,-76.1084271",4,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJS-78WJXruZER3bLsE96H368,https://www.google.com/maps/place/?q=place_id:ChIJS-78WJXruZER3bLsE96H368,Cusco,Panadería,"3VXP+MRG, Yurimaguas 16501",,,,,"-5.9008177,-76.1129199",,,"Panadería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJr_tUbfTruZER-tEd9trWjTE,https://www.google.com/maps/place/?q=place_id:ChIJr_tUbfTruZER-tEd9trWjTE,La Selvatiña,Heladería,"4V4W+89V, Yurimaguas 16501",,,,,"-5.8941324,-76.10406619999999",4.5,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ1yxH4qDquZERY6JudAh95Q4,https://www.google.com/maps/place/?q=place_id:ChIJ1yxH4qDquZERY6JudAh95Q4,Jhc heladeria donofrio,Heladería,"Mariscal Castilla 215, Yurimaguas 16501",956 928 384,+51 956 928 384,,,"-5.8941573,-76.1050285",4.5,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJFWFKyx_AuZERLg_A6u4jjpE,https://www.google.com/maps/place/?q=place_id:ChIJFWFKyx_AuZERLg_A6u4jjpE,heladeria Pau Dau,Heladería,"4V4V+GW9, Mariscal Castilla, Yurimaguas 16501",,,,,"-5.8937092,-76.1051438",4,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ19BeewDBuZERrt3R3tXZonw,https://www.google.com/maps/place/?q=place_id:ChIJ19BeewDBuZERrt3R3tXZonw,Fresas con crema Salomé,Heladería,"28 de Julio, Yurimaguas 16501",978 797 053,+51 978 797 053,,,"-5.8913997,-76.1085301",5,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ7wipZv_BuZERZSh_B5mXpW8,https://www.google.com/maps/place/?q=place_id:ChIJ7wipZv_BuZERZSh_B5mXpW8,Acacao,Heladería,"Calle Aviación, Yurimaguas 16501",949 531 055,+51 949 531 055,,,"-5.8918247,-76.1229049",5,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJx2wdmljruZERbkXfsw3vwvk,https://www.google.com/maps/place/?q=place_id:ChIJx2wdmljruZERbkXfsw3vwvk,Helados Artesanales CHILIN'S,Heladería,"Mariscal Castilla 327, Yurimaguas 16501",942 830 598,+51 942 830 598,restauratecologicochilins.com,http://www.restauratecologicochilins.com/,"-5.8932516999999995,-76.1052096",5,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ86VLfobruZERnCmC6aZQqIQ,https://www.google.com/maps/place/?q=place_id:ChIJ86VLfobruZERnCmC6aZQqIQ,Heladería Gelato,Heladería,"Bolognesi 624, Yurimaguas 16501",935 544 718,+51 935 544 718,,,"-5.8925062,-76.1109845",,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJtRZXDALruZERLTuDbYjAQUA,https://www.google.com/maps/place/?q=place_id:ChIJtRZXDALruZERLTuDbYjAQUA,TANGDELIS,Heladería,"Coronel Portillo 1014, Yurimaguas 16501",942 032 082,+51 942 032 082,instagram.com,https://www.instagram.com/tangdelis?igsh=MXhwaWR6aGJ1Nnd1NA==,"-5.8978148,-76.1097185",5,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ6XUOJpDBuZERreQcBCFoFb4,https://www.google.com/maps/place/?q=place_id:ChIJ6XUOJpDBuZERreQcBCFoFb4,Amore - Yurimaguas,Heladería,"C. Zamora 517, Yurimaguas 16501",931 025 376,+51 931 025 376,amorelado.com,http://amorelado.com/,"-5.8906013,-76.1098859",,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJF8grqNbruZERMWbJLComTHE,https://www.google.com/maps/place/?q=place_id:ChIJF8grqNbruZERMWbJLComTHE,Heladería Dulce Sensación,Heladería,"4V5C+4J9, Yurimaguas 16501",,,,,"-5.8922105,-76.1284019",3,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJB-LWu3XruZERcSn5nNvJRIU,https://www.google.com/maps/place/?q=place_id:ChIJB-LWu3XruZERcSn5nNvJRIU,Chupetes Chupetazo,Heladería,"16500, Yurimaguas 16500",962 813 631,+51 962 813 631,,,"-5.8991973,-76.1044855",,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJPyYMHqvBuZER5q86_AS51s4,https://www.google.com/maps/place/?q=place_id:ChIJPyYMHqvBuZER5q86_AS51s4,Helados sunny,Heladería,"Jr. 15 de Agosto 1128, Yurimaguas 16501",,,,,"-5.889759499999999,-76.1175299",3,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJQ1UMFQDBuZERmI4PXvDBRzw,https://www.google.com/maps/place/?q=place_id:ChIJQ1UMFQDBuZERmI4PXvDBRzw,Dacelis,Heladería,"4V6R+77F, Jr. 15 de Agosto, 413Yurimaguas 16501",948 196 057,+51 948 196 057,,,"-5.889304399999999,-76.1093138",5,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJTe-HQwDruZER4EZUoLgWIX8,https://www.google.com/maps/place/?q=place_id:ChIJTe-HQwDruZER4EZUoLgWIX8,Chupetes y Helados Lulú,Heladería,"Comercio 139, Yurimaguas 16501",,,,,"-5.8958306,-76.10375839999999",,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJWx7OdxPBuZERe5Z-TypXboo,https://www.google.com/maps/place/?q=place_id:ChIJWx7OdxPBuZERe5Z-TypXboo,HELADO RICO,Heladería,"Pasaje José Galvez 105, Yurimaguas 16501",975 799 513,+51 975 799 513,,,"-5.8877672,-76.1169353",,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJ911-JQDruZERB_vK3pm7LV4,https://www.google.com/maps/place/?q=place_id:ChIJ911-JQDruZERB_vK3pm7LV4,Fresura y crema,Heladería,"Psj. Trujillo 205, Yurimaguas 16501",966 756 292,+51 966 756 292,instagram.com,https://www.instagram.com/fresuraycrema_yurimaguas?igsh=NnljNzA2MDA4eDJt,"-5.8921700999999995,-76.1180918",,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJfRQ_TrLruZER_WxfaDMI63s,https://www.google.com/maps/place/?q=place_id:ChIJfRQ_TrLruZER_WxfaDMI63s,D'TODO Market & Snacyriririfutujrk,Heladería,"Alfonso Ugarte 407 16501, Yurimaguas 16501",,,,,"-5.8936185,-76.10793939999999",4.3,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJgf-ZnbrruZER-E3ji8oa0VQ,https://www.google.com/maps/place/?q=place_id:ChIJgf-ZnbrruZER-E3ji8oa0VQ,Heladería DONOFRIO & +,Heladería,"Plaza de Armas 100, Yurimaguas 16501",,,,,"-5.8955565,-76.1044524",,,"Heladería en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJwWtu-BMR6pERf8M1VhkPUbs,https://www.google.com/maps/place/?q=place_id:ChIJwWtu-BMR6pERf8M1VhkPUbs,Bien Plantado - Vegan Food,Restaurante,"Huallaga 223, Iquitos 16001",953 462 400,+51 953 462 400,,,"-3.7489543,-73.24600629999999",4.7,,"Comida vegana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJXa3MnovruZERr4UfRGda1MY,https://www.google.com/maps/place/?q=place_id:ChIJXa3MnovruZERr4UfRGda1MY,Shawi Parrillas Salón Café,Restaurante,"C. Sgto. Lores 118, Yurimaguas 16501",951 422 149,+51 951 422 149,facebook.com,https://www.facebook.com/ShawiYgs,"-5.8958539,-76.1045761",4.3,,"Comida vegana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
ChIJH2_pXSjAuZERaeIQfFyFmLs,https://www.google.com/maps/place/?q=place_id:ChIJH2_pXSjAuZERaeIQfFyFmLs,"Recreo Turistico ""La Ponderosa""",Restaurante,"Jose luis Becerra # 100, Yurimaguas",965 718 302,+51 965 718 302,,,"-5.8896801,-76.1220635",4.2,,"Comida vegetariana en el distrito de Yurimaguas, Alto Amazonas , Loreto, Perú"
