id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJA8EhfdQb6pERgoP1r3MVz-Y,https://www.google.com/maps/place/?q=place_id:ChIJA8EhfdQb6pERgoP1r3MVz-Y,Al Frio y al Fuego,Restaurante peruano,16000,999 550 628,+51 999 550 628,alfrioyalfuego.com,http://alfrioyalfuego.com//,"-3.7381731,-73.2310646",4.5,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ-bDv4JbquZERy6-8_jNdZjo,https://www.google.com/maps/place/?q=place_id:ChIJ-bDv4JbquZERy6-8_jNdZjo,Restaurante - Parrillas La Esquina,Restaurante,"Calle RAYMONDI 616, Yurimaguas 16501",942 956 832,+51 942 956 832,,,"-5.904624399999999,-76.1145481",4.2,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ2VRHvVTHBZERBY4Q04gpaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2VRHvVTHBZERBY4Q04gpaJ8,Teresita El Legado - Surquilllo,Restaurante,"Av. Manuel Villarán 759, Surquillo 15038",950 749 142,+51 950 749 142,,,"-12.1207686,-77.0041191",4.7,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ-5fbKaDquZERTLHIT-T7f-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5fbKaDquZERTLHIT-T7f-Y,COCOLIZO. Pollos & Parrillas,Restaurante,"Calle Frente a la Plaza Moralillos, Francisco Bardales N°720, Yurimaguas 16501",922 624 457,+51 922 624 457,,,"-5.8899759,-76.10936989999999",4,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJf90I6fXRBZERuIVbJIYDW5E,https://www.google.com/maps/place/?q=place_id:ChIJf90I6fXRBZERuIVbJIYDW5E,Teresita El Legado - Comas,Restaurante,"Avenida Héroes del Alto Cenepa 657, Lima LIMA 51",989 078 675,+51 989 078 675,instagram.com,https://www.instagram.com/teresitafoodtruck/,"-11.9164935,-77.0588412",4.2,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJw35WvNvIBZER8W4maEafMUk,https://www.google.com/maps/place/?q=place_id:ChIJw35WvNvIBZER8W4maEafMUk,Club Amazonas,Restaurante,"Av. Bolivia 1013, Breña 15082",(01) 3349647,+51 1 3349647,facebook.com,https://www.facebook.com/Club-Departamental-Amazonas-231735937197796/,"-12.056914299999999,-77.0486537",4.3,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJWeas6yvBuZERaoB-mWi1qYs,https://www.google.com/maps/place/?q=place_id:ChIJWeas6yvBuZERaoB-mWi1qYs,Parrillas el bocón,Restaurante,Yurimaguas 16501,954 452 061,+51 954 452 061,,,"-5.883483,-76.1298949",,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJKSnE-go7tIYRQ2ZsoADuHIc,https://www.google.com/maps/place/?q=place_id:ChIJKSnE-go7tIYRQ2ZsoADuHIc,El Grill,Restaurante,"C. Fernando Jordan Sn, Centro, 23880 Loreto, B.C.S., México",613 107 6006,+52 613 107 6006,,,"26.0092426,-111.339151",4.7,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJMYWaPm7BuZERDoNGgduyDMs,https://www.google.com/maps/place/?q=place_id:ChIJMYWaPm7BuZERDoNGgduyDMs,"Parrillas ""MADUKITA""",Restaurante,"C. Zamora 611, Yurimaguas 16501",,,,,"-5.8908865,-76.1116819",5,,"Parrillas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJjcGwhDc5uJER_75y8hpwHNQ,https://www.google.com/maps/place/?q=place_id:ChIJjcGwhDc5uJER_75y8hpwHNQ,Jeberos,,,,,,,"-5.320091,-76.1783739",,,"Pastelería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJr1l_nPn1uJERAOjqcNVBQJI,https://www.google.com/maps/place/?q=place_id:ChIJr1l_nPn1uJERAOjqcNVBQJI,Antojitos Doña Eli,Pastelería,"Lagunas, Jr. Sgto. Lores 494 esquina con Av. Padre Lucero Cdra",987 397 656,+51 987 397 656,,,"-5.2282587,-75.6774102",3.9,,"Pastelería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJhfmF8Z7quZERBLMC4K_Bg48,https://www.google.com/maps/place/?q=place_id:ChIJhfmF8Z7quZERBLMC4K_Bg48,Pasteleria Dulce Tentacion,Panadería,"Libertad 347, Yurimaguas 16501",994 859 741,+51 994 859 741,facebook.com,https://www.facebook.com/dulcetentacion082014,"-5.894989499999999,-76.1126949",4.2,,"Pastelería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJs1c3-d3BuZERRFvk383zPu0,https://www.google.com/maps/place/?q=place_id:ChIJs1c3-d3BuZERRFvk383zPu0,caprichos pasteleria,Panadería,"calle 15 de agosto Mz: C Lt: 26 Los Maderos, 16501",954 496 611,+51 954 496 611,,,"-5.8871601,-76.1236219",4.6,,"Pastelería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJR6tQ3nQQ6pERpVotz3xsul0,https://www.google.com/maps/place/?q=place_id:ChIJR6tQ3nQQ6pERpVotz3xsul0,Pequeños Gustitos SRL,Pastelería,"Loreto 739, Iquitos 16002",965 806 330,+51 965 806 330,,,"-3.7438108,-73.2466237",4.5,,"Pastelería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJSff9-vXBuZERgEUxB7YnU-k,https://www.google.com/maps/place/?q=place_id:ChIJSff9-vXBuZERgEUxB7YnU-k,Pastelería Rica Bendición.,Pastelería,"Iquitos 503, Yurimaguas 16501",945 787 510,+51 945 787 510,facebook.com,https://www.facebook.com/profile.php?id=100082863835278&sk=about,"-5.8870892999999995,-76.1154198",,,"Pastelería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJhZIVGiDAuZERkNADAuQ6maw,https://www.google.com/maps/place/?q=place_id:ChIJhZIVGiDAuZERkNADAuQ6maw,Panaderia Y Pasteleria «FANNY»,Tienda de alimentación,"Francisco Bardales 627, Yurimaguas 16501",949 929 487,+51 949 929 487,,,"-5.8907590999999995,-76.1093793",4,,"Pastelería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJWx7OdxPBuZERe5Z-TypXboo,https://www.google.com/maps/place/?q=place_id:ChIJWx7OdxPBuZERe5Z-TypXboo,HELADO RICO,Heladería,"Pasaje José Galvez 105, Yurimaguas 16501",975 799 513,+51 975 799 513,,,"-5.8877672,-76.1169353",,,"Pastelería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJAeQDw1KLuJERg8OhML-r07E,https://www.google.com/maps/place/?q=place_id:ChIJAeQDw1KLuJERg8OhML-r07E,Heladeria Samiria,Heladería,"065, Calle Fitzcarrald S/N, Lagunas",930 449 320,+51 930 449 320,,,"-5.2251889,-75.67648129999999",,,"Pastelería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJjcGwhDc5uJER_75y8hpwHNQ,https://www.google.com/maps/place/?q=place_id:ChIJjcGwhDc5uJER_75y8hpwHNQ,Jeberos,,,,,,,"-5.320091,-76.1783739",,,"Panadería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJr1l_nPn1uJERAOjqcNVBQJI,https://www.google.com/maps/place/?q=place_id:ChIJr1l_nPn1uJERAOjqcNVBQJI,Antojitos Doña Eli,Pastelería,"Lagunas, Jr. Sgto. Lores 494 esquina con Av. Padre Lucero Cdra",987 397 656,+51 987 397 656,,,"-5.2282587,-75.6774102",3.9,,"Panadería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJIwrfEmMb6pER9fsd7NRaVtQ,https://www.google.com/maps/place/?q=place_id:ChIJIwrfEmMb6pER9fsd7NRaVtQ,El Pan del Abuelo,Panadería,"Alfonso Navarro Cauper 715, Iquitos 16004",,,,,"-3.7300114,-73.2584825",4.6,,"Panadería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJs1c3-d3BuZERRFvk383zPu0,https://www.google.com/maps/place/?q=place_id:ChIJs1c3-d3BuZERRFvk383zPu0,caprichos pasteleria,Panadería,"calle 15 de agosto Mz: C Lt: 26 Los Maderos, 16501",954 496 611,+51 954 496 611,,,"-5.8871601,-76.1236219",4.6,,"Panadería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJkwufKiHAuZERfcvni3iaYqo,https://www.google.com/maps/place/?q=place_id:ChIJkwufKiHAuZERfcvni3iaYqo,Panadería Pochita,Panadería,"Calle José Gálvez Egusquiza 229, Yurimaguas 16501",,,,,"-5.8893368,-76.1145049",3.8,,"Panadería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJhZIVGiDAuZERkNADAuQ6maw,https://www.google.com/maps/place/?q=place_id:ChIJhZIVGiDAuZERkNADAuQ6maw,Panaderia Y Pasteleria «FANNY»,Tienda de alimentación,"Francisco Bardales 627, Yurimaguas 16501",949 929 487,+51 949 929 487,,,"-5.8907590999999995,-76.1093793",4,,"Panadería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJyUl1AmIR6pERH4MEAAXQp-c,https://www.google.com/maps/place/?q=place_id:ChIJyUl1AmIR6pERH4MEAAXQp-c,Panadería PIR,Panadería,"Jirón Próspero 366, Iquitos 16006",965 604 249,+51 965 604 249,,,"-3.7515354,-73.2455071",4.4,,"Panadería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJSff9-vXBuZERgEUxB7YnU-k,https://www.google.com/maps/place/?q=place_id:ChIJSff9-vXBuZERgEUxB7YnU-k,Pastelería Rica Bendición.,Pastelería,"Iquitos 503, Yurimaguas 16501",945 787 510,+51 945 787 510,facebook.com,https://www.facebook.com/profile.php?id=100082863835278&sk=about,"-5.8870892999999995,-76.1154198",,,"Panadería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJDdL1DgDBuZER7AldMHpwxWc,https://www.google.com/maps/place/?q=place_id:ChIJDdL1DgDBuZER7AldMHpwxWc,𝑷𝒂𝒏𝒂𝒅𝒆𝒓𝒊𝒂 𝑫𝒂𝒚𝒃𝒂,Panadería,"4V6P+8MF, Yurimaguas 16501",,,,,"-5.8891754,-76.1133444",,,"Panadería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJjcGwhDc5uJER_75y8hpwHNQ,https://www.google.com/maps/place/?q=place_id:ChIJjcGwhDc5uJER_75y8hpwHNQ,Jeberos,,,,,,,"-5.320091,-76.1783739",,,"Heladería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJPxKvWc7JBZERgFg8wCTP39Q,https://www.google.com/maps/place/?q=place_id:ChIJPxKvWc7JBZERgFg8wCTP39Q,Gelato Alore,Heladería,"Centro Comercial Sausalito, C. Miguel Dasso 126, San Isidro 15073",918 182 536,+51 918 182 536,gelatoalore.com,http://www.gelatoalore.com/,"-12.1062084,-77.04069559999999",4.5,,"Heladería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJAeQDw1KLuJERg8OhML-r07E,https://www.google.com/maps/place/?q=place_id:ChIJAeQDw1KLuJERg8OhML-r07E,Heladeria Samiria,Heladería,"065, Calle Fitzcarrald S/N, Lagunas",930 449 320,+51 930 449 320,,,"-5.2251889,-75.67648129999999",,,"Heladería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJv0Y7v0fJBZERoRCygluTbLU,https://www.google.com/maps/place/?q=place_id:ChIJv0Y7v0fJBZERoRCygluTbLU,Gelato Alore,Heladería,"Av. del Ejército 395, Miraflores 15074",918 182 536,+51 918 182 536,gelatoalore.com,https://gelatoalore.com/,"-12.116990099999999,-77.0450184",4.6,,"Heladería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJo85wNwLVbZERu3id_WpT7Z4,https://www.google.com/maps/place/?q=place_id:ChIJo85wNwLVbZERu3id_WpT7Z4,Heladeria Artesanal Boketto,Heladería,"CC. El Molino I, Santiago 00800",930 770 774,+51 930 770 774,,,"-13.5355438,-71.96184889999999",5,,"Heladería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJWx7OdxPBuZERe5Z-TypXboo,https://www.google.com/maps/place/?q=place_id:ChIJWx7OdxPBuZERe5Z-TypXboo,HELADO RICO,Heladería,"Pasaje José Galvez 105, Yurimaguas 16501",975 799 513,+51 975 799 513,,,"-5.8877672,-76.1169353",,,"Heladería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Comida marina en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ7UKtlYwa6pERdf9J-m-6YaM,https://www.google.com/maps/place/?q=place_id:ChIJ7UKtlYwa6pERdf9J-m-6YaM,Embarcadero Restaurante Al Frío y al Fuego,Restaurante,"Av. La Marina 138, Iquitos 16003",965 607 474,+51 965 607 474,alfrioyalfuego.com,http://www.alfrioyalfuego.com/,"-3.7401978999999996,-73.2409567",4.3,,"Comida marina en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJUer2SyDAuZERk3zTnTZc4cA,https://www.google.com/maps/place/?q=place_id:ChIJUer2SyDAuZERk3zTnTZc4cA,Cevicheria El Dragon Marino II,Restaurante,"barrio Moralillos, Angamos 809, Yurimaguas 16501",937 474 375,+51 937 474 375,,,"-5.8891206,-76.1106625",3.9,,"Comida marina en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJYdzZJJYa6pER0ZzvnrMoxJE,https://www.google.com/maps/place/?q=place_id:ChIJYdzZJJYa6pER0ZzvnrMoxJE,Restaurant Cevichería El Mijano,Restaurante,"C. Amazonas, Iquitos 16004",(065) 250346,+51 65 250346,,,"-3.7280471,-73.2523755",4.1,,"Comida marina en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJE_gi6BzBuZERDGTCVJzdZvk,https://www.google.com/maps/place/?q=place_id:ChIJE_gi6BzBuZERDGTCVJzdZvk,Casa Marina - Cevicheria,Marisquería,"Iquitos 406, Yurimaguas 16501",,,,,"-5.8897929,-76.11546299999999",,,"Comida marina en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJA8Iyw3THBZER0hkaF3B1uIM,https://www.google.com/maps/place/?q=place_id:ChIJA8Iyw3THBZER0hkaF3B1uIM,Aló Broaster,Delivery service,,976 369 083,+51 976 369 083,facebook.com,https://www.facebook.com/alo.broaster,"-12.079443399999999,-76.4543979",1,,"Broaster en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJSXYUjXAQ6pER3EbU9bZpr-0,https://www.google.com/maps/place/?q=place_id:ChIJSXYUjXAQ6pER3EbU9bZpr-0,Big Broaster,Restaurante,"Jr, Jirón Nauta 221, Iquitos 16002",(065) 233629,+51 65 233629,,,"-3.7486145,-73.24331839999999",3.9,,"Broaster en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJpWpXNnzBuZERJjnUAnfjMRg,https://www.google.com/maps/place/?q=place_id:ChIJpWpXNnzBuZERJjnUAnfjMRg,NALLO'S yurimaguas,Restaurante,"Calle Maynas 506, Yurimaguas 16501",916 040 708,+51 916 040 708,facebook.com,http://www.facebook.com/nallosoficial,"-5.886545,-76.1146371",3.8,,"Broaster en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ9VOX23XJBZERfI0cZmoo4hU,https://www.google.com/maps/place/?q=place_id:ChIJ9VOX23XJBZERfI0cZmoo4hU,Amazonas Restaurant,Restaurante,"Jirón Loreto 736, Breña 15082",984 619 253,+51 984 619 253,restaurantamazonas.com,https://www.restaurantamazonas.com/,"-12.0571559,-77.0484204",4.5,,"Salchipapa en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJwavp2iyLuJERBUoP6EzNV0o,https://www.google.com/maps/place/?q=place_id:ChIJwavp2iyLuJERBUoP6EzNV0o,Antojitos,Restaurante,"Q8GG+67C, Unnamed Road, Lagunas 16551",918 282 128,+51 918 282 128,,,"-5.2244296,-75.67434659999999",3.7,,"Salchipapa en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJATy5bHiLuJERQyKpl3WYHIQ,https://www.google.com/maps/place/?q=place_id:ChIJATy5bHiLuJERQyKpl3WYHIQ,Restaurant brostheria las tres regiones,Restaurante,"Av. Padre Lucero 1306, Lagunas 16551",925 419 450,+51 925 419 450,,,"-5.2264149,-75.6757284",3,,"Salchipapa en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ18QAx17LBZERJiqEvdp4dIk,https://www.google.com/maps/place/?q=place_id:ChIJ18QAx17LBZERJiqEvdp4dIk,Brabetto,Hamburguesería,"Av. los Insurgentes 996, San Miguel 15088",947 364 843,+51 947 364 843,,,"-12.0648372,-77.10415069999999",4.9,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJDXDH9t_HBZERrq-akGWF8D0,https://www.google.com/maps/place/?q=place_id:ChIJDXDH9t_HBZERrq-akGWF8D0,Barbaros Brothers,,"051, Lima 00051",932 021 644,+51 932 021 644,facebook.com,https://www.facebook.com/BarbarosBrother,"-12.0320529,-76.94871839999999",4.7,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJOZoCCwrHBZERTudQSyAls3g,https://www.google.com/maps/place/?q=place_id:ChIJOZoCCwrHBZERTudQSyAls3g,Barbur´s Perú,Restaurante,"Av. Los Quechuas 1353, Ate 15022",957 690 922,+51 957 690 922,,,"-12.0753684,-76.9774216",5,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJq0SGuzD5gYYR9K46P6cxvxE,https://www.google.com/maps/place/?q=place_id:ChIJq0SGuzD5gYYR9K46P6cxvxE,Las burguers del barrio,Restaurante,"Francisco Villa 405, Centro, 98830 Loreto, Zac., México",,,,,"22.2703681,-101.986414",5,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJkdCvHM0R6pERaFhpxMg-IFQ,https://www.google.com/maps/place/?q=place_id:ChIJkdCvHM0R6pERaFhpxMg-IFQ,Rock & Burger - Iquitos,Restaurante,"altura de la Brasil, Urbanización Acuario B-4, Iquitos",912 961 484,+51 912 961 484,,,"-3.7481061999999996,-73.2556714",4.6,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJaeLXm30R6pEROcXY3hQgKVs,https://www.google.com/maps/place/?q=place_id:ChIJaeLXm30R6pEROcXY3hQgKVs,BROTHER'S BURGER,Restaurante,"C. Calvo de Araujo 1303, Iquitos 16002",965 977 916,+51 965 977 916,,,"-3.7439804,-73.254542",4.2,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJPa0xgl0R6pERQDEaF2uYS0o,https://www.google.com/maps/place/?q=place_id:ChIJPa0xgl0R6pERQDEaF2uYS0o,Cedros Burger IQT,Restaurante de comida rápida,"Augusto Freyre 1852, Iquitos 16002",918 691 017,+51 918 691 017,instagram.com,http://www.instagram.com/cedrosburger,"-3.7284058,-73.2439107",5,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJqe6nI3EQ6pERzDLwZXuP_6o,https://www.google.com/maps/place/?q=place_id:ChIJqe6nI3EQ6pERzDLwZXuP_6o,Tottes,Restaurante de comida rápida,"Condamine 257, Iquitos 16002",965 446 267,+51 965 446 267,facebook.com,https://www.facebook.com/totesiquitos/,"-3.747133,-73.2459542",4,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJwaof3HMQ6pERi8TgReeRwhA,https://www.google.com/maps/place/?q=place_id:ChIJwaof3HMQ6pERi8TgReeRwhA,Totes Burger,Hamburguesería,"C. Moore y, Iquitos 16002",910 680 452,+51 910 680 452,,,"-3.7475123999999997,-73.243749",3.9,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJnYKAEfLBuZERkgjvPyAc5MU,https://www.google.com/maps/place/?q=place_id:ChIJnYKAEfLBuZERkgjvPyAc5MU,El Garaje - Hamburguesa Artesanales & Snacks.,Restaurante,"Fonavi Mz B Lte 10, 16501",960 094 833,+51 960 094 833,,,"-5.8866776,-76.1166843",4.6,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJj_2LnWMRSpAR2V2vJrWzU2k,https://www.google.com/maps/place/?q=place_id:ChIJj_2LnWMRSpAR2V2vJrWzU2k,Tito's Burgers,Restaurante,"al costado de bodega Abel... Miraflores, Frente al Open plaza, Zafiros, Piura",934 353 840,+51 934 353 840,,,"-5.1832649,-80.6218937",4.4,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJU_2O8ecR6pERwyFQuDW2ssU,https://www.google.com/maps/place/?q=place_id:ChIJU_2O8ecR6pERwyFQuDW2ssU,Brujas,Restaurante,"Fanning 740, Iquitos 16001",918 783 315,+51 918 783 315,,,"-3.7525602,-73.25267819999999",4.5,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ472OpZHPBZERCNUP8PeH3b8,https://www.google.com/maps/place/?q=place_id:ChIJ472OpZHPBZERCNUP8PeH3b8,La Calle Burger Bros,Restaurante de comida rápida,"Av. Las Palmeras 5116, Los Olivos 15304",950 147 821,+51 950 147 821,,,"-11.9778474,-77.072105",5,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJg4oeUwPBuZERIjWvfbuNY_M,https://www.google.com/maps/place/?q=place_id:ChIJg4oeUwPBuZERIjWvfbuNY_M,RAPIFÚ 1 Hamburguesas,Hamburguesería,"C. Zamora 700, Yurimaguas 16501",931 982 938,+51 931 982 938,,,"-5.890711,-76.1118152",,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJjd4thpjBuZERuiCcIP2cZ6s,https://www.google.com/maps/place/?q=place_id:ChIJjd4thpjBuZERuiCcIP2cZ6s,Rapifú Hamburguesas,Hamburguesería,"C. Zamora 701, Yurimaguas 16501",931 982 938,+51 931 982 938,,,"-5.890955,-76.11210439999999",,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJnwfCFSvBuZERH5RYEE1IoW8,https://www.google.com/maps/place/?q=place_id:ChIJnwfCFSvBuZERH5RYEE1IoW8,Gochos burguer snack,Hamburguesería,"Francisco Bardales 826, Yurimaguas 16501",,,,,"-5.888518599999999,-76.109456",4.4,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJjcGwhDc5uJER_75y8hpwHNQ,https://www.google.com/maps/place/?q=place_id:ChIJjcGwhDc5uJER_75y8hpwHNQ,Jeberos,,,,,,,"-5.320091,-76.1783739",,,"Hamburguesas en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJjcGwhDc5uJER_75y8hpwHNQ,https://www.google.com/maps/place/?q=place_id:ChIJjcGwhDc5uJER_75y8hpwHNQ,Jeberos,,,,,,,"-5.320091,-76.1783739",,,"Hamburguesería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJI0IdJbb1uJERSdD9SuxSTV0,https://www.google.com/maps/place/?q=place_id:ChIJI0IdJbb1uJERSdD9SuxSTV0,RESTOBAR CHAMO BURGUER,Hamburguesería,"Alfonso Aiscorbe 320 930687328__918244786 Villa, Lagunas 16551",995 312 582,+51 995 312 582,,,"-5.227688,-75.6778317",,,"Hamburguesería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJ18QAx17LBZERJiqEvdp4dIk,https://www.google.com/maps/place/?q=place_id:ChIJ18QAx17LBZERJiqEvdp4dIk,Brabetto,Hamburguesería,"Av. los Insurgentes 996, San Miguel 15088",947 364 843,+51 947 364 843,,,"-12.0648372,-77.10415069999999",4.9,,"Hamburguesería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJgaTdpEHJBZERhbxzYg3pokA,https://www.google.com/maps/place/?q=place_id:ChIJgaTdpEHJBZERhbxzYg3pokA,Burger Pe,Hamburguesería,"15500, Lima 15085",904 251 498,+51 904 251 498,,,"-12.047768,-77.0493343",4.7,,"Hamburguesería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJDXDH9t_HBZERrq-akGWF8D0,https://www.google.com/maps/place/?q=place_id:ChIJDXDH9t_HBZERrq-akGWF8D0,Barbaros Brothers,,"051, Lima 00051",932 021 644,+51 932 021 644,facebook.com,https://www.facebook.com/BarbarosBrother,"-12.0320529,-76.94871839999999",4.7,,"Hamburguesería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJsZgGmqDHBZER0eEC0IoV8Ps,https://www.google.com/maps/place/?q=place_id:ChIJsZgGmqDHBZER0eEC0IoV8Ps,Hambriento,Restaurante de comida rápida,"Hoyle Palacios 406, Lima 15006",924 844 755,+51 924 844 755,,,"-12.049415399999999,-76.99803109999999",4.3,,"Hamburguesería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJq0SGuzD5gYYR9K46P6cxvxE,https://www.google.com/maps/place/?q=place_id:ChIJq0SGuzD5gYYR9K46P6cxvxE,Las burguers del barrio,Restaurante,"Francisco Villa 405, Centro, 98830 Loreto, Zac., México",,,,,"22.2703681,-101.986414",5,,"Hamburguesería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJOZoCCwrHBZERTudQSyAls3g,https://www.google.com/maps/place/?q=place_id:ChIJOZoCCwrHBZERTudQSyAls3g,Barbur´s Perú,Restaurante,"Av. Los Quechuas 1353, Ate 15022",957 690 922,+51 957 690 922,,,"-12.0753684,-76.9774216",5,,"Hamburguesería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJPa0xgl0R6pERQDEaF2uYS0o,https://www.google.com/maps/place/?q=place_id:ChIJPa0xgl0R6pERQDEaF2uYS0o,Cedros Burger IQT,Restaurante de comida rápida,"Augusto Freyre 1852, Iquitos 16002",918 691 017,+51 918 691 017,instagram.com,http://www.instagram.com/cedrosburger,"-3.7284058,-73.2439107",5,,"Hamburguesería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJaeLXm30R6pEROcXY3hQgKVs,https://www.google.com/maps/place/?q=place_id:ChIJaeLXm30R6pEROcXY3hQgKVs,BROTHER'S BURGER,Restaurante,"C. Calvo de Araujo 1303, Iquitos 16002",965 977 916,+51 965 977 916,,,"-3.7439804,-73.254542",4.2,,"Hamburguesería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
ChIJnYKAEfLBuZERkgjvPyAc5MU,https://www.google.com/maps/place/?q=place_id:ChIJnYKAEfLBuZERkgjvPyAc5MU,El Garaje - Hamburguesa Artesanales & Snacks.,Restaurante,"Fonavi Mz B Lte 10, 16501",960 094 833,+51 960 094 833,,,"-5.8866776,-76.1166843",4.6,,"Hamburguesería en el distrito de Jeberos, Alto Amazonas , Loreto, Perú"
