id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJOcRm3Y_fBpERWLXEQNlCtR8,https://www.google.com/maps/place/?q=place_id:ChIJOcRm3Y_fBpERWLXEQNlCtR8,Polleria La Roca Blanca,Restaurante peruano,"Av. Cruz Blanca 2094, Santa María 15138",(01) 3975555,+51 1 3975555,,,"-11.0954342,-77.5946926",3.9,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJwz0xJQDfBpERUFQNuIL4lZs,https://www.google.com/maps/place/?q=place_id:ChIJwz0xJQDfBpERUFQNuIL4lZs,Pollería Jharesly,Restaurante,Huacho 15136,986 225 898,+51 986 225 898,,,"-11.1253259,-77.6010553",5,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ3QysTqvfBpEREzlXf1quncw,https://www.google.com/maps/place/?q=place_id:ChIJ3QysTqvfBpEREzlXf1quncw,RIKOS BRASA Y BROASTER,Restaurante,"Av Moore 753, Huacho 15136",981 947 430,+51 981 947 430,,,"-11.1156473,-77.60594499999999",4.6,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJdVBEcQDfBpERSKl_0YLLedw,https://www.google.com/maps/place/?q=place_id:ChIJdVBEcQDfBpERSKl_0YLLedw,Pau Chicken,Restaurante especializado en pollo,"V9CQ+P5R, C. 2 de Mayo, 395Huacho 15136",,,,,"-11.1281336,-77.6121091",5,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ3Uvs9JzfBpER4V6rIJYWiR8,https://www.google.com/maps/place/?q=place_id:ChIJ3Uvs9JzfBpER4V6rIJYWiR8,Restaurant Pollería Huacho’S,Restaurante,"Av. Miguel Grau 181-112, Huacho 15136",953 851 930,+51 953 851 930,,,"-11.1080381,-77.6048297",3.8,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJz2S5XaTfBpER8TApg5lMYU4,https://www.google.com/maps/place/?q=place_id:ChIJz2S5XaTfBpER8TApg5lMYU4,Yayo's Brasa,Restaurante,"Jr. Coronel Leoncio Prado Gutierrez 383, Huacho 15136",(01) 5775779,+51 1 5775779,,,"-11.1103501,-77.6085073",4.6,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ-zBYKnXfBpERbAJzfwVwY4E,https://www.google.com/maps/place/?q=place_id:ChIJ-zBYKnXfBpERbAJzfwVwY4E,Kastillos Brasa - Huacho,Restaurante,"Av. 28 de Julio 712, Huacho 15136",(01) 6778676,+51 1 6778676,,,"-11.107547199999999,-77.6105922",3.8,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJCS4jhcLfBpERBC8nDM2pvGk,https://www.google.com/maps/place/?q=place_id:ChIJCS4jhcLfBpERBC8nDM2pvGk,Renyois Parrilladas & Polleria,Restaurante,"C. Amazonas 301, Huacho 15137",993 384 671,+51 993 384 671,,,"-11.0991315,-77.5968245",4.7,,"Pollería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ4959cQTfBpERT6nwzC-yFyU,https://www.google.com/maps/place/?q=place_id:ChIJ4959cQTfBpERT6nwzC-yFyU,Cevichería El Coral Huacho,Restaurante,"15135, Luna Arrieta 675, Huacho",(01) 5767127,+51 1 5767127,,,"-11.1241439,-77.6152913",4,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ5ydxLdPfBpERwJzo-zuR21I,https://www.google.com/maps/place/?q=place_id:ChIJ5ydxLdPfBpERwJzo-zuR21I,Cevichería La Pulpina,Restaurante,"2 de Mayo N° 766, Huacho 15136",913 280 407,+51 913 280 407,,,"-11.1120772,-77.6122674",4.6,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJQTQc8HDfBpERe20DOVBlQH0,https://www.google.com/maps/place/?q=place_id:ChIJQTQc8HDfBpERe20DOVBlQH0,Restaurante El Pelícano,Restaurante,"Colon 480, Huacho 15136",992 446 007,+51 992 446 007,facebook.com,https://www.facebook.com/elpelicanorest,"-11.1083935,-77.6122175",4.3,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJJ1CwEQDfBpER1TDe0PiBZoM,https://www.google.com/maps/place/?q=place_id:ChIJJ1CwEQDfBpER1TDe0PiBZoM,CEVICHERÍA LENNY'S,Restaurante,"V97Q+JJ8, Huacho 15136",,,,,"-11.1359526,-77.6109151",4.3,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJXTPzCy3fBpERDEn_6LeFZjw,https://www.google.com/maps/place/?q=place_id:ChIJXTPzCy3fBpERDEn_6LeFZjw,El Patron del Huarique,Restaurante,"Los Angeles 395, Huacho 15137",986 684 914,+51 986 684 914,facebook.com,https://www.facebook.com/elpatrondelhuarique,"-11.104574099999999,-77.59819949999999",4.2,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJf-05PPnfBpERPmwLt2_DZY4,https://www.google.com/maps/place/?q=place_id:ChIJf-05PPnfBpERPmwLt2_DZY4,Cevichería,Restaurante,"Av. San Martin 1000-14, Huacho 15137",994 375 684,+51 994 375 684,,,"-11.1062067,-77.6142157",3.6,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ8SafAHggB5ERJ19U2strCB0,https://www.google.com/maps/place/?q=place_id:ChIJ8SafAHggB5ERJ19U2strCB0,Cevicheria Calamardos,Restaurante,"9 de Octubre 634, Huacho 15136",951 737 998,+51 951 737 998,facebook.com,https://www.facebook.com/cevicheriacalamardos,"-11.111654999999999,-77.6127229",4.1,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJOUY5myXfBpERDcWxKEiwMNA,https://www.google.com/maps/place/?q=place_id:ChIJOUY5myXfBpERDcWxKEiwMNA,Viña del Mar - Cevichería del Puerto de Huacho - Perú,Restaurante,"Calle Pedro 627, puerto Huacho 15136",934 999 462,+51 934 999 462,,,"-11.1237455,-77.6152271",4.1,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJbyHv2AvfBpERqExV5TGEAAA,https://www.google.com/maps/place/?q=place_id:ChIJbyHv2AvfBpERqExV5TGEAAA,Bolivar Restaurant,Restaurante,"Jirón Simon Bolivar 895, Huacho 15136",977 403 072,+51 977 403 072,facebook.com,https://www.facebook.com/BolivarRestaurantHuacho,"-11.1132624,-77.6115599",4.2,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJDYDJYZ_fBpERIc9RFq7iRzU,https://www.google.com/maps/place/?q=place_id:ChIJDYDJYZ_fBpERIc9RFq7iRzU,D Coco,Restaurante,"Av. Túpac Amaru 152, Huacho 15136",(01) 2392468,+51 1 2392468,,,"-11.1074741,-77.60365039999999",4,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJod2jQy7fBpERjKheozxtVDU,https://www.google.com/maps/place/?q=place_id:ChIJod2jQy7fBpERjKheozxtVDU,El Veridico De Carlos en Huacho,Restaurante,Huacho 15136,968 869 372,+51 968 869 372,,,"-11.1239787,-77.6148284",4,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJs0AYqukhB5ERTp7iY35gJ7A,https://www.google.com/maps/place/?q=place_id:ChIJs0AYqukhB5ERTp7iY35gJ7A,La Choza Náutica Huacho,Restaurante familiar,"WC9F+P9X, Santa María 15138",,,,,"-11.080409,-77.5763589",4.2,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJz9fssMLfBpER-CBCJeUUmDk,https://www.google.com/maps/place/?q=place_id:ChIJz9fssMLfBpER-CBCJeUUmDk,Fundo Palmira,Restaurante,"Campiña, Av. Centenario 1587, Huacho",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/share/1P1Z7JTc9E/?mibextid=wwXIfr,"-11.1074066,-77.5739136",4.4,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJobaX2P_fBpERprLudHa477I,https://www.google.com/maps/place/?q=place_id:ChIJobaX2P_fBpERprLudHa477I,EL PEZ ESPADA,Restaurante,"9 de Octubre 33, Huacho 15138",941 951 875,+51 941 951 875,,,"-11.104866099999999,-77.61486819999999",4.7,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJvbleSWnfBpER0JGCsnnNS4U,https://www.google.com/maps/place/?q=place_id:ChIJvbleSWnfBpER0JGCsnnNS4U,Restaurant cevichería,Restaurante de cocina criolla,"Juan Barreto 249, Huacho 15137",970 670 758,+51 970 670 758,,,"-11.102906299999999,-77.6103639",,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ92aL8r3fBpERg1Fb2ZqBLuY,https://www.google.com/maps/place/?q=place_id:ChIJ92aL8r3fBpERg1Fb2ZqBLuY,Restaurant Cebicheff - Huacho,Restaurante peruano,"Av. Centenario 388, Santa María 15137",,,facebook.com,https://www.facebook.com/profile.php?id=100094552076820,"-11.107558,-77.59171409999999",3.9,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJOUEl_HTfBpERa2tpUPJ_Ntg,https://www.google.com/maps/place/?q=place_id:ChIJOUEl_HTfBpERa2tpUPJ_Ntg,Cevichería Victor,Restaurante,"Av. San Martin 317, Huacho 15137",921 359 186,+51 921 359 186,,,"-11.1053544,-77.6107894",3.9,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJzVW2wxvfBpERA2bH_PLYPtc,https://www.google.com/maps/place/?q=place_id:ChIJzVW2wxvfBpERA2bH_PLYPtc,Cebicheria Carlitos,Restaurante de udon,"Calle 145, Huacho 15137",,,,,"-11.1045342,-77.6077955",4.1,,"Cevichería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJbQkJcLrfBpERgRqF5ZRlEBQ,https://www.google.com/maps/place/?q=place_id:ChIJbQkJcLrfBpERgRqF5ZRlEBQ,La Castañita Pizzería,Pizzería,"Francisco Vidal 120, Huacho 15136",932 088 624,+51 932 088 624,,,"-11.1105766,-77.6061604",4.8,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJHeCS9p_fBpEROvKCV4QvuEs,https://www.google.com/maps/place/?q=place_id:ChIJHeCS9p_fBpEROvKCV4QvuEs,Pizzeria Romas,Pizzería,"Av. 28 de Julio 267, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/PizzeriaRomasPeru,"-11.1073887,-77.6068828",4.1,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJadeJShTfBpERCweqgtN5gzY,https://www.google.com/maps/place/?q=place_id:ChIJadeJShTfBpERCweqgtN5gzY,Dromas Pizzeria,Pizzería,"Av. Miguel Grau 248, Huacho 15136",(01) 5890353,+51 1 5890353,facebook.com,https://www.facebook.com/romasperu,"-11.1079034,-77.60672939999999",5,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJmYTKyQrfBpERROP7jotbRNQ,https://www.google.com/maps/place/?q=place_id:ChIJmYTKyQrfBpERROP7jotbRNQ,Ricoton Restaurant,Restaurante,"Av. Miguel Grau 531, Huacho 15136",988 698 492,+51 988 698 492,,,"-11.108244899999999,-77.6093044",4.2,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJnabjaB_fBpERHVxtVtJ2Qps,https://www.google.com/maps/place/?q=place_id:ChIJnabjaB_fBpERHVxtVtJ2Qps,DIN DON Pizzas,Pizzería,"frente a la plazuela victor raul, Av. Mercedes Indacochea 1152 A frente al gimnasio Torres, Av. San Martin 500, Huacho 15136",997 030 645,+51 997 030 645,din-don-pizzas.ueniweb.com,https://din-don-pizzas.ueniweb.com/?utm_campaign=gmb,"-11.105960699999999,-77.5992773",4.7,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ-73J4AvfBpERF3hmxRJm34s,https://www.google.com/maps/place/?q=place_id:ChIJ-73J4AvfBpERF3hmxRJm34s,"La mafia, la pizzeria de Huacho",Pizzería,"2 de Mayo 892, Huacho 15136",913 776 034,+51 913 776 034,,,"-11.1130193,-77.6122254",4.2,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJk3veD67fBpERGoM8trapO8U,https://www.google.com/maps/place/?q=place_id:ChIJk3veD67fBpERGoM8trapO8U,El Romano,Pizzería,"San Román 230, Huacho 15135",(01) 5890353,+51 1 5890353,facebook.com,https://www.facebook.com/profile.php?id=100075957551493,"-11.1085306,-77.61074479999999",3.9,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ53bfeWTfBpERN7L0shec2_0,https://www.google.com/maps/place/?q=place_id:ChIJ53bfeWTfBpERN7L0shec2_0,Mamá Lelis Pizzería,Pizzería,"Av. San Martin A10, Huacho 15137",946 066 315,+51 946 066 315,,,"-11.1057761,-77.59664699999999",4.1,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJrRCRtTzfBpERUoyFt97C4J0,https://www.google.com/maps/place/?q=place_id:ChIJrRCRtTzfBpERUoyFt97C4J0,PIZZA BOTTI - HUACHO - LURIAMA - SANTA MARIA,Pizzería a domicilio,"Av Irene Salvador cuadra 15, Santa María 15137",934 412 284,+51 934 412 284,,,"-11.098507399999999,-77.5776927",5,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ6coglFvfBpERO6nh0JJWJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6coglFvfBpERO6nh0JJWJ2Q,Pizzas Mau Mau.. Pizzas artesanales,Pizzería,"V9MW+2H2, pasaje 1, Huacho 15136",930 700 377,+51 930 700 377,,,"-11.1174988,-77.6035947",4.6,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJe7xk07HJBZERYQpVnyc-AKk,https://www.google.com/maps/place/?q=place_id:ChIJe7xk07HJBZERYQpVnyc-AKk,SLICE PIZZERIA,Pizzería,"Calle Alcanfores 350 c, Miraflores 15074",977 950 720,+51 977 950 720,,,"-12.1229003,-77.02791069999999",4.7,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJfd_G9p_fBpERFSsr1WLehoY,https://www.google.com/maps/place/?q=place_id:ChIJfd_G9p_fBpERFSsr1WLehoY,"""El Chaparral"" Pollos a la Brasa",Restaurante,"Av. 28 de Julio 261, Huacho 15136",(01) 2395739,+51 1 2395739,facebook.com,https://www.facebook.com/ElChaparralHuacho/,"-11.1073764,-77.6067553",4.3,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJYYIbAQDfBpER3ij9An46Oio,https://www.google.com/maps/place/?q=place_id:ChIJYYIbAQDfBpER3ij9An46Oio,Bandurria Restaurante,Restaurante,"Ramón Elcorrobarrutia 192, Huacho 15136",912 155 318,+51 912 155 318,instagram.com,https://www.instagram.com/bandurria.restaurante?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-11.107914,-77.6064134",4.4,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJczdjWkzfBpERscCVAyjqWo8,https://www.google.com/maps/place/?q=place_id:ChIJczdjWkzfBpERscCVAyjqWo8,D'Antu,Pizzería,"Puquio Cano 120, Huacho 15137",993 600 452,+51 993 600 452,,,"-11.0984594,-77.5978756",5,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJK7Z0_mLfBpERxuh_9rAhezo,https://www.google.com/maps/place/?q=place_id:ChIJK7Z0_mLfBpERxuh_9rAhezo,Pizza Hut - Huacho,Pizzería,"Colon 601, Huacho 15136",(01) 5051112,+51 1 5051112,pizzahut.com.pe,https://www.pizzahut.com.pe/,"-11.109708699999999,-77.61352959999999",4.3,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJQWXd0qrfBpERokGncjC0eEI,https://www.google.com/maps/place/?q=place_id:ChIJQWXd0qrfBpERokGncjC0eEI,Don Fabricio Pizzas y Pastas Huacho,Pizzería,"Av Moore 239, Huacho 15135",(01) 6823348,+51 1 6823348,,,"-11.1088895,-77.6049881",4.3,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ3QysTqvfBpEREzlXf1quncw,https://www.google.com/maps/place/?q=place_id:ChIJ3QysTqvfBpEREzlXf1quncw,RIKOS BRASA Y BROASTER,Restaurante,"Av Moore 753, Huacho 15136",981 947 430,+51 981 947 430,,,"-11.1156473,-77.60594499999999",4.6,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJcdea-k7fBpERXydeW3dPhxA,https://www.google.com/maps/place/?q=place_id:ChIJcdea-k7fBpERXydeW3dPhxA,Bella Ciao Huacho,Restaurante italiano,"Saenz Pena 249, Huacho 15136",971 601 691,+51 971 601 691,,,"-11.1089719,-77.6102653",3.6,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJDYDJYZ_fBpERIc9RFq7iRzU,https://www.google.com/maps/place/?q=place_id:ChIJDYDJYZ_fBpERIc9RFq7iRzU,D Coco,Restaurante,"Av. Túpac Amaru 152, Huacho 15136",(01) 2392468,+51 1 2392468,,,"-11.1074741,-77.60365039999999",4,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJYxoKfYDfBpERaxlxxUdUdvs,https://www.google.com/maps/place/?q=place_id:ChIJYxoKfYDfBpERaxlxxUdUdvs,Mashh Pizza,Restaurante de comida rápida,"Colon 601, Huacho 15138",949 767 586,+51 949 767 586,mashhpizza.com,https://mashhpizza.com/,"-11.1094613,-77.61369479999999",4,,"Pizzería en el distrito de Huacho, Huaura , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
ChIJc7Ihk3HJBZERvQe9iYVHYLs,https://www.google.com/maps/place/?q=place_id:ChIJc7Ihk3HJBZERvQe9iYVHYLs,Chifa Huanuco,Restaurante occidental,"Jr. Huánuco 986, Lima 15001",987 834 388,+51 987 834 388,,,"-12.0557888,-77.0181539",3.9,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
ChIJYZxPdiDHBZERRX2CfG56E2I,https://www.google.com/maps/place/?q=place_id:ChIJYZxPdiDHBZERRX2CfG56E2I,Chifa He Fu,Restaurante chino,"Hoyle 283, Lima 15006",(01) 3275170,+51 1 3275170,,,"-12.0495371,-76.99958769999999",3.8,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ8VCbEAfGBZERCWm_sWdX2rU,https://www.google.com/maps/place/?q=place_id:ChIJ8VCbEAfGBZERCWm_sWdX2rU,"Chifa ""Rong Hua""",Restaurante chino,"Jr. Áncash 2170, Lima 15006",942 617 873,+51 942 617 873,facebook.com,https://www.facebook.com/profile.php?id=100010096480125&mibextid=ZbWKwL,"-12.041501199999999,-77.0027051",4,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
ChIJhyOOfrrIBZER_ymTHgHxHH4,https://www.google.com/maps/place/?q=place_id:ChIJhyOOfrrIBZER_ymTHgHxHH4,Wa Lok Salon Familiar,Restaurante de cocina mandarina,"Jr. Paruro 864, Lima 15001",959 584 722,+51 959 584 722,walok.com,http://www.walok.com/,"-12.052147399999999,-77.02520849999999",4.2,,"Chifa en el distrito de Huacho, Huaura , Lima, Perú"
