id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl_03alz_BpERvfI8cCjTna0,https://www.google.com/maps/place/?q=place_id:ChIJl_03alz_BpERvfI8cCjTna0,"Restaurante Campestre ""Tierra del Sol""",Restaurante,"18 550, Sayán 15240",949 961 953,+51 949 961 953,,,"-11.139178999999999,-77.2019818",3.9,,"Pizzería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJrV5oizdVBpERp7suIYldheA,https://www.google.com/maps/place/?q=place_id:ChIJrV5oizdVBpERp7suIYldheA,"RESTAURANTE, CAFETERÍA Y BODEGA ARANDA",Restaurante,"Calle Miguel Grau 247, Sayán 15237",992 220 208,+51 992 220 208,,,"-11.1351987,-77.1937834",4.2,,"Pizzería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJ_2xQiFj_BpERsvlr09L9v_M,https://www.google.com/maps/place/?q=place_id:ChIJ_2xQiFj_BpERsvlr09L9v_M,Restaurante Las Palmeras de Sayan,Restaurante,"VQ66+25, Andahuasi 15240",958 266 973,+51 958 266 973,facebook.com,https://www.facebook.com/share/1C6usTCN3X/,"-11.1399718,-77.2395167",4.2,,"Pizzería en el distrito de Sayan, Huaura , Lima, Perú"
ChIJwVCtB1__BpERQM04Jm7Pssk,https://www.google.com/maps/place/?q=place_id:ChIJwVCtB1__BpERQM04Jm7Pssk,CHIFA CHUNG SAM,Restaurante,"VR83+2VJ, Andrés Avelino Cáceres, Sayán 15237",(01) 2371150,+51 1 2371150,,,"-11.135002,-77.195236",4.1,,"Chifa en el distrito de Sayan, Huaura , Lima, Perú"
ChIJGT-zuoX_BpERaHkki6GZBVc,https://www.google.com/maps/place/?q=place_id:ChIJGT-zuoX_BpERaHkki6GZBVc,Tupay sabor peruano,Restaurante,"C. Pueblo Nuevo 428, Sayán 15237",987 110 789,+51 987 110 789,,,"-11.1353951,-77.19553049999999",2.8,,"Chifa en el distrito de Sayan, Huaura , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJTxwJGw7JBZERU4Dn9DqMwK0,https://www.google.com/maps/place/?q=place_id:ChIJTxwJGw7JBZERU4Dn9DqMwK0,Shimaya Restaurant,Restaurante japonés,"Av. Manuel Cipriano Dulanto 1589, Pueblo Libre 15084",933 668 287,+51 933 668 287,,,"-12.076785,-77.07281239999999",4.2,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJHws8YZ7fBpERXNNke8BQ7WI,https://www.google.com/maps/place/?q=place_id:ChIJHws8YZ7fBpERXNNke8BQ7WI,Ohana Sushi Express,Restaurante japonés,"HUACHO, LAS FLORES A-1, LIMA, HUARA, HUACHO 15137",980 502 140,+51 980 502 140,,,"-11.1031441,-77.6052689",3.4,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJo_mR-J9_BpERsIlfV-DlRsw,https://www.google.com/maps/place/?q=place_id:ChIJo_mR-J9_BpERsIlfV-DlRsw,TSUKI Sushi Bar,Restaurante japonés,"Jr. Jorge Chávez 535, Ancón 15123",912 167 054,+51 912 167 054,instagram.com,https://www.instagram.com/tsuki.sushibar/,"-11.7746794,-77.174121",4.6,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJuc00PQC5BZERLkk27sioCGE,https://www.google.com/maps/place/?q=place_id:ChIJuc00PQC5BZERLkk27sioCGE,MAKILANDIA VES,Restaurante,"Av Micaela Bastidas 1042, Villa EL Salvador 15829",971 855 723,+51 971 855 723,instagram.com,https://www.instagram.com/makilandiaperu?igsh=dWhvbGc2MGpiOWc4,"-12.202550299999999,-76.9499524",3.9,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJs1hXKwCLBpEREeeXaQl8aOM,https://www.google.com/maps/place/?q=place_id:ChIJs1hXKwCLBpEREeeXaQl8aOM,BUSHIDO,Restaurante japonés,"GQ3Q+7G7, Perú, Chancay 15202",985 987 551,+51 985 987 551,,,"-11.4968471,-77.2112025",5,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJTWSCYfTHBZERV0hSMmV3uqg,https://www.google.com/maps/place/?q=place_id:ChIJTWSCYfTHBZERV0hSMmV3uqg,Dragon Rolls Sushi,Restaurante de sushi,"Av. Caminos del Inca 2519, Santiago de Surco 15038",964 036 192,+51 964 036 192,dragon-rolls.ola.click,https://dragon-rolls.ola.click/,"-12.136035099999999,-76.9836802",3.8,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Sayan, Huaura , Lima, Perú"
ChIJi7DgCmD_BpERakqVc_Sb7UI,https://www.google.com/maps/place/?q=place_id:ChIJi7DgCmD_BpERakqVc_Sb7UI,Restaurante Miguelon,Restaurante,"Av. Alvarez Arenales Mz. B, Sayán 15237",979 350 803,+51 979 350 803,facebook.com,https://www.facebook.com/RestauranteMiguelon,"-11.1345783,-77.1957941",3.8,,"Comida oriental en el distrito de Sayan, Huaura , Lima, Perú"
ChIJTQOkCmD_BpERsz1sxzwM44A,https://www.google.com/maps/place/?q=place_id:ChIJTQOkCmD_BpERsz1sxzwM44A,Restaurante Las Delicias - SAYÁN,Restaurante,"Av. Arenales S/n, Sayán 15237",943 310 709,+51 943 310 709,,,"-11.134635699999999,-77.1958843",3.8,,"Comida oriental en el distrito de Sayan, Huaura , Lima, Perú"
ChIJl_03alz_BpERvfI8cCjTna0,https://www.google.com/maps/place/?q=place_id:ChIJl_03alz_BpERvfI8cCjTna0,"Restaurante Campestre ""Tierra del Sol""",Restaurante,"18 550, Sayán 15240",949 961 953,+51 949 961 953,,,"-11.139178999999999,-77.2019818",3.9,,"Comida oriental en el distrito de Sayan, Huaura , Lima, Perú"
ChIJGT-zuoX_BpERaHkki6GZBVc,https://www.google.com/maps/place/?q=place_id:ChIJGT-zuoX_BpERaHkki6GZBVc,Tupay sabor peruano,Restaurante,"C. Pueblo Nuevo 428, Sayán 15237",987 110 789,+51 987 110 789,,,"-11.1353951,-77.19553049999999",2.8,,"Comida oriental en el distrito de Sayan, Huaura , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Sayan, Huaura , Lima, Perú"
ChIJrV5oizdVBpERp7suIYldheA,https://www.google.com/maps/place/?q=place_id:ChIJrV5oizdVBpERp7suIYldheA,"RESTAURANTE, CAFETERÍA Y BODEGA ARANDA",Restaurante,"Calle Miguel Grau 247, Sayán 15237",992 220 208,+51 992 220 208,,,"-11.1351987,-77.1937834",4.2,,"Comida oriental en el distrito de Sayan, Huaura , Lima, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Sayan, Huaura , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Sayan, Huaura , Lima, Perú"
ChIJhRO6GV3_BpER2GSbRkbcIRE,https://www.google.com/maps/place/?q=place_id:ChIJhRO6GV3_BpER2GSbRkbcIRE,Restaurante El Triángulo,Restaurante,"15240, Sayán 15237",955 703 382,+51 955 703 382,,,"-11.1390797,-77.2434236",4.2,,"Comida oriental en el distrito de Sayan, Huaura , Lima, Perú"
ChIJW6ak6F__BpERGqxy9TXOeaM,https://www.google.com/maps/place/?q=place_id:ChIJW6ak6F__BpERGqxy9TXOeaM,El Sol de Sayan,Panadería,"VR73+VP8, Sayán 15237",(01) 2371033,+51 1 2371033,,,"-11.1353318,-77.1956628",4.2,,"Comida oriental en el distrito de Sayan, Huaura , Lima, Perú"
ChIJGT-zuoX_BpERaHkki6GZBVc,https://www.google.com/maps/place/?q=place_id:ChIJGT-zuoX_BpERaHkki6GZBVc,Tupay sabor peruano,Restaurante,"C. Pueblo Nuevo 428, Sayán 15237",987 110 789,+51 987 110 789,,,"-11.1353951,-77.19553049999999",2.8,,"Comida peruana en el distrito de Sayan, Huaura , Lima, Perú"
ChIJTQOkCmD_BpERsz1sxzwM44A,https://www.google.com/maps/place/?q=place_id:ChIJTQOkCmD_BpERsz1sxzwM44A,Restaurante Las Delicias - SAYÁN,Restaurante,"Av. Arenales S/n, Sayán 15237",943 310 709,+51 943 310 709,,,"-11.134635699999999,-77.1958843",3.8,,"Comida peruana en el distrito de Sayan, Huaura , Lima, Perú"
ChIJi7DgCmD_BpERakqVc_Sb7UI,https://www.google.com/maps/place/?q=place_id:ChIJi7DgCmD_BpERakqVc_Sb7UI,Restaurante Miguelon,Restaurante,"Av. Alvarez Arenales Mz. B, Sayán 15237",979 350 803,+51 979 350 803,facebook.com,https://www.facebook.com/RestauranteMiguelon,"-11.1345783,-77.1957941",3.8,,"Comida peruana en el distrito de Sayan, Huaura , Lima, Perú"
ChIJl_03alz_BpERvfI8cCjTna0,https://www.google.com/maps/place/?q=place_id:ChIJl_03alz_BpERvfI8cCjTna0,"Restaurante Campestre ""Tierra del Sol""",Restaurante,"18 550, Sayán 15240",949 961 953,+51 949 961 953,,,"-11.139178999999999,-77.2019818",3.9,,"Comida peruana en el distrito de Sayan, Huaura , Lima, Perú"
ChIJTQOkCmD_BpERsz1sxzwM44A,https://www.google.com/maps/place/?q=place_id:ChIJTQOkCmD_BpERsz1sxzwM44A,Restaurante Las Delicias - SAYÁN,Restaurante,"Av. Arenales S/n, Sayán 15237",943 310 709,+51 943 310 709,,,"-11.134635699999999,-77.1958843",3.8,,"Comida rapida en el distrito de Sayan, Huaura , Lima, Perú"
ChIJi7DgCmD_BpERakqVc_Sb7UI,https://www.google.com/maps/place/?q=place_id:ChIJi7DgCmD_BpERakqVc_Sb7UI,Restaurante Miguelon,Restaurante,"Av. Alvarez Arenales Mz. B, Sayán 15237",979 350 803,+51 979 350 803,facebook.com,https://www.facebook.com/RestauranteMiguelon,"-11.1345783,-77.1957941",3.8,,"Comida rapida en el distrito de Sayan, Huaura , Lima, Perú"
ChIJW_QTMUP_BpERR-ALxhnyKb8,https://www.google.com/maps/place/?q=place_id:ChIJW_QTMUP_BpERR-ALxhnyKb8,POLLERIA MARY,Restaurante,"C. José Balta, Sayán 15237",,,,,"-11.134892299999999,-77.19696139999999",4.1,,"Comida rapida en el distrito de Sayan, Huaura , Lima, Perú"
ChIJgWn9JwBVBpERsLSM__h8GQ8,https://www.google.com/maps/place/?q=place_id:ChIJgWn9JwBVBpERsLSM__h8GQ8,DUR GRILL TRAFICC RESTO BAR SAYÁN,Restaurante,"Frente a la Plaza de Armas de, Sayán 15237",961 095 989,+51 961 095 989,,,"-11.1352104,-77.1923206",4.1,,"Comida rapida en el distrito de Sayan, Huaura , Lima, Perú"
ChIJETzE4PRVBpERwl2mP5u5w3w,https://www.google.com/maps/place/?q=place_id:ChIJETzE4PRVBpERwl2mP5u5w3w,Beerlú Original Cerveza Artesanal de Sayán,Cervecería artesanal,"Pasaje peatonal Soledad, Sayán 15237",999 700 181,+51 999 700 181,facebook.com,https://www.facebook.com/beerlu2016/,"-11.135933399999999,-77.19115289999999",4.7,,"Comida rapida en el distrito de Sayan, Huaura , Lima, Perú"
ChIJl_03alz_BpERvfI8cCjTna0,https://www.google.com/maps/place/?q=place_id:ChIJl_03alz_BpERvfI8cCjTna0,"Restaurante Campestre ""Tierra del Sol""",Restaurante,"18 550, Sayán 15240",949 961 953,+51 949 961 953,,,"-11.139178999999999,-77.2019818",3.9,,"Comida rapida en el distrito de Sayan, Huaura , Lima, Perú"
ChIJIbdbN_VVBpERh3T3mL9dJs8,https://www.google.com/maps/place/?q=place_id:ChIJIbdbN_VVBpERh3T3mL9dJs8,CEVICHERIA PICANTERIA LA NEGRITA,Restaurante,"VR74+VVP, Sayán 15237",991 384 193,+51 991 384 193,,,"-11.1352931,-77.1927822",4.1,,"Comida rapida en el distrito de Sayan, Huaura , Lima, Perú"
ChIJrV5oizdVBpERp7suIYldheA,https://www.google.com/maps/place/?q=place_id:ChIJrV5oizdVBpERp7suIYldheA,"RESTAURANTE, CAFETERÍA Y BODEGA ARANDA",Restaurante,"Calle Miguel Grau 247, Sayán 15237",992 220 208,+51 992 220 208,,,"-11.1351987,-77.1937834",4.2,,"Comida rapida en el distrito de Sayan, Huaura , Lima, Perú"
ChIJ-wMFLQBVBpERUg3i16d7RnE,https://www.google.com/maps/place/?q=place_id:ChIJ-wMFLQBVBpERUg3i16d7RnE,"Anticucheria D"" KATTY",Restaurante de comida rápida,"Plaza de Armas de Sayan, Sayán 15237",,,,,"-11.134921199999999,-77.1915909",,,"Comida rapida en el distrito de Sayan, Huaura , Lima, Perú"
